step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,15.0,0.2142857142857142,10.415201566662772,70.0,139.0,1.9857142857142855,34.0,0.4857142857142857,5,31.0,5.0,7.398648820605444,1.4090909090909092,1.4090909090909092,22,0.0,3.0,0.4925209232380616,0.0,3.0,0.6582736620974234,0.0,0.0,0.7109389173132704,0.0,0.0,0.968483854369407,0.0,0.0,1.0,1.0,3.0,0.4664909192722451,0.0,0.0,0.7380156372687173,1.0,5.0,0.2959086235560135,0.0,0.0,0.3659962731201622,2.0,10.0,0.3091752079033565,0.0,0.0,0.9544729969511944,1.0,7.0,0.3795169125249361
104.0,3,8.0,0.1052631578947368,12.242721726639044,76.0,175.0,2.3026315789473686,36.0,0.4736842105263157,3,22.0,0.0,9.687372067979366,1.2941176470588236,1.2941176470588236,17,1.0,1.0,0.0047268660164464,0.0,3.0,0.7564056141400675,0.0,3.0,0.6695728968824962,1.0,3.0,0.1795377748073596,0.0,0.0,1.0,0.0,0.0,0.9498293958663072,0.0,0.0,0.658776433784608,0.0,2.0,0.8996812964130715,0.0,3.0,0.6629783473412222,0.0,3.0,0.3112238804123027,1.0,4.0,0.0003774501139543,0.0,0.0,0.9192335043540172
112.0,2,11.0,0.1392405063291139,12.33495414781694,79.0,180.0,2.278481012658228,5.0,0.0632911392405063,2,29.0,7.0,8.00300327743695,1.7058823529411764,1.7058823529411764,17,1.0,9.0,0.0,1.0,2.0,0.2098980601597562,0.0,5.0,0.4359312082337992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8137686969034867,0.0,6.0,0.6396906806043798,0.0,0.0,1.0,0.0,7.0,0.551865460793136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0104818452602238
120.0,6,19.0,0.2235294117647059,11.205369768042532,85.0,204.0,2.4,24.0,0.2823529411764706,5,36.0,7.0,8.02292675401094,1.3333333333333333,1.3333333333333333,27,0.0,0.0,0.5371084947859947,0.0,0.0,0.7239412589794303,0.0,0.0,0.9954431345644013,0.0,0.0,0.6160521369810465,0.0,0.0,1.0,0.0,3.0,0.907664844151972,3.0,15.0,0.1197152812025039,0.0,3.0,0.3204784863417023,1.0,8.0,0.489318839105806,0.0,3.0,0.9090124905641344,0.0,0.0,1.0,1.0,4.0,0.395646592628639
128.0,7,42.0,0.4565217391304347,11.737629429365343,92.0,255.0,2.7717391304347827,51.0,0.5543478260869565,7,55.0,19.0,7.800517422546106,3.235294117647059,3.235294117647059,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8733600054251812,1.0,2.0,0.3819297829431509,0.0,0.0,0.7470392840705702,0.0,3.0,0.9051144017141348,2.0,21.0,0.0,2.0,18.0,0.1035943432874701,1.0,5.0,0.365443469224614,1.0,4.0,0.4762884283417391,0.0,0.0,1.0,0.0,0.0,0.9369205705497332
136.0,8,64.0,0.7111111111111111,11.058520192293384,90.0,293.0,3.2555555555555555,38.0,0.4222222222222222,6,66.0,11.0,8.236397019698108,2.75,2.75,24,0.0,0.0,0.0986543302098521,0.0,0.0,1.0,0.0,3.0,0.4983155675266008,3.0,16.0,0.0017493974898553,1.0,1.0,0.0037116984285777,0.0,3.0,0.9779738444028246,2.0,37.0,0.3007151066164917,0.0,0.0,0.8340182808117391,0.0,3.0,0.6225532394299307,0.0,3.0,0.4924255931883648,0.0,0.0,1.0,0.0,0.0,0.8344259562826971
144.0,6,20.0,0.2150537634408602,11.093631809851162,93.0,302.0,3.247311827956989,9.0,0.0967741935483871,5,35.0,0.0,8.024397952072311,1.1290322580645162,1.1290322580645162,31,0.0,0.0,0.9226222607319078,0.0,0.0,0.9257153727561722,0.0,0.0,0.7494349281370852,0.0,0.0,1.0,0.0,0.0,0.7736630165569565,0.0,0.0,0.709886806619485,1.0,2.0,0.5989444024790708,0.0,0.0,1.0,2.0,22.0,0.3288150520002715,0.0,3.0,0.9230752139281588,0.0,0.0,1.0,2.0,8.0,0.2730680272173854
152.0,17,84.0,0.9032258064516128,10.061850537338868,93.0,378.0,4.064516129032258,76.0,0.8172043010752689,14,83.0,48.0,5.082799859043473,3.074074074074074,3.074074074074074,27,1.0,4.0,0.0035082185311005,0.0,0.0,1.0,4.0,11.0,0.0859373243146308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8028344589654699,1.0,2.0,0.3896280332196679,0.0,0.0,0.2475854167521738,8.0,63.0,0.1052076548875192,0.0,0.0,0.9369085323575346,0.0,0.0,0.9243213015476164,0.0,0.0,1.0
160.0,21,195.0,1.9696969696969695,9.947782137704252,99.0,515.0,5.202020202020202,137.0,1.383838383838384,14,183.0,100.0,6.882857423125825,6.1,6.1,30,0.0,0.0,1.0,0.0,3.0,0.7704098036674152,2.0,27.0,0.2211495821245598,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5640472333379826,2.0,8.0,0.482418492481761,0.0,10.0,0.801654071693553,9.0,130.0,0.148923597119721,0.0,2.0,0.6730557174575535,0.0,2.0,0.9885800450892274,0.0,0.0,0.9331116907649124
168.0,24,272.0,2.863157894736842,8.89838557686512,95.0,633.0,6.663157894736842,118.0,1.2421052631578948,19,253.0,70.0,4.310473872847693,7.90625,7.90625,32,0.0,0.0,0.886046334940513,0.0,0.0,1.0,2.0,16.0,0.4010554107161817,0.0,0.0,0.8101816093056656,0.0,0.0,1.0,2.0,10.0,0.3251219619123567,1.0,4.0,0.4662785471608319,2.0,13.0,0.2749690108599466,10.0,206.0,0.0826354892537225,0.0,0.0,0.930705661364768,0.0,0.0,1.0,2.0,4.0,0.0937629993132813
176.0,10,39.0,0.40625,9.90500873742091,96.0,734.0,7.645833333333333,101.0,1.0520833333333333,7,94.0,0.0,6.48054545812713,4.2727272727272725,4.2727272727272725,22,0.0,0.0,1.0,0.0,15.0,0.4857357191065765,6.0,44.0,0.118529853048478,1.0,3.0,0.3778604747552435,0.0,0.0,1.0,0.0,3.0,0.6625211546310243,0.0,3.0,0.5944799275124264,0.0,3.0,0.5736451064464484,0.0,20.0,0.3022933571826497,0.0,0.0,0.9877198630833468,0.0,0.0,1.0,0.0,3.0,0.7339180049605448
184.0,5,22.0,0.231578947368421,11.614367902739463,95.0,744.0,7.831578947368421,10.0,0.1052631578947368,5,82.0,0.0,9.839406237113936,3.9047619047619047,3.9047619047619047,21,0.0,0.0,0.9327737766034836,1.0,43.0,0.6097104137012996,1.0,7.0,0.4970214863813953,1.0,6.0,0.006829224656284,0.0,0.0,0.8202836911157291,1.0,7.0,0.0,0.0,0.0,0.7738757049787748,0.0,0.0,0.9602610264385404,0.0,7.0,0.8502116073734394,0.0,4.0,0.6979267749094007,0.0,0.0,1.0,1.0,8.0,0.4958660100248518
192.0,6,29.0,0.3186813186813186,11.509404544056949,91.0,710.0,7.802197802197802,0.0,0.0,6,69.0,0.0,8.453383947819901,2.76,2.76,25,1.0,3.0,0.1853067486259117,0.0,20.0,0.2903831840870487,2.0,18.0,0.4726977848423225,1.0,1.0,0.4818130429620951,0.0,0.0,1.0,0.0,0.0,0.9715444604164092,1.0,15.0,0.4152901802909331,0.0,0.0,0.61906100664598,1.0,6.0,0.4929438434960427,0.0,0.0,0.8097454041319093,0.0,0.0,1.0,0.0,6.0,0.7070910271800956
200.0,8,36.0,0.3673469387755102,11.163411468505084,98.0,748.0,7.63265306122449,38.0,0.3877551020408163,7,80.0,11.0,7.860286392566338,2.7586206896551726,2.7586206896551726,29,3.0,27.0,0.1208382743091467,0.0,6.0,0.5420683514427254,1.0,21.0,0.53260291392495,1.0,6.0,0.3453734560639017,0.0,3.0,0.3915074081050659,0.0,0.0,1.0,0.0,0.0,0.3023381522327395,0.0,1.0,0.949854027488044,0.0,0.0,0.6898333851706759,2.0,7.0,0.3096748423161471,0.0,0.0,1.0,0.0,9.0,0.7749543656026332
208.0,7,33.0,0.336734693877551,11.03442751043479,98.0,759.0,7.744897959183674,11.0,0.1122448979591836,5,67.0,0.0,8.68547474859899,2.68,2.68,25,1.0,16.0,0.1055015286487965,0.0,0.0,1.0,2.0,12.0,0.464999472963633,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9585352658243972,0.0,0.0,1.0,0.0,10.0,0.6194657867871782,0.0,3.0,0.8239863623971531,0.0,1.0,0.2574564464481513,0.0,0.0,1.0,1.0,17.0,0.7199223723316424
216.0,8,61.0,0.6039603960396039,11.04586000786616,101.0,760.0,7.524752475247524,1.0,0.0099009900990099,6,68.0,1.0,8.43383505125969,2.4285714285714284,2.4285714285714284,28,1.0,24.0,0.3180393167313805,1.0,1.0,0.3139076928622022,0.0,3.0,0.5164436658807277,0.0,0.0,0.6900724928605193,0.0,0.0,0.963855881552185,1.0,7.0,0.5654761934012955,0.0,0.0,0.4088290423780775,1.0,5.0,0.5292612425278816,1.0,9.0,0.5747313610947226,0.0,0.0,0.924800335249637,0.0,0.0,1.0,1.0,19.0,0.0033249524367701
224.0,10,36.0,0.3564356435643564,11.294018574693736,101.0,806.0,7.98019801980198,46.0,0.4554455445544554,8,49.0,0.0,8.179293481558814,1.96,1.96,25,1.0,8.0,0.0476544335963244,0.0,3.0,0.8763340731724819,2.0,15.0,0.3424087229027172,0.0,1.0,0.5417992082264952,0.0,0.0,1.0,2.0,5.0,0.0024791082604279,0.0,0.0,0.9453366177419756,2.0,17.0,0.4721698619032203,0.0,0.0,0.788916945657457,0.0,0.0,0.9603319428038536,0.0,0.0,1.0,1.0,0.0,0.0
232.0,11,53.0,0.5353535353535354,10.654459986549853,99.0,729.0,7.363636363636363,0.0,0.0,7,53.0,4.0,7.759619592103444,2.208333333333333,2.208333333333333,24,1.0,11.0,0.3599356370002729,0.0,1.0,0.9599212229238951,0.0,0.0,0.0147483362038041,1.0,5.0,0.2897770727135688,0.0,0.0,0.1283810219016929,1.0,5.0,0.5787891737518187,1.0,5.0,0.307400604158857,2.0,18.0,0.4057787769263251,0.0,3.0,0.8893978910166149,1.0,5.0,0.4606070267731595,0.0,0.0,1.0,0.0,0.0,1.0
240.0,6,52.0,0.5306122448979592,11.223678746787874,98.0,679.0,6.928571428571429,0.0,0.0,1,25.0,0.0,9.11140182660754,1.0416666666666667,1.0416666666666667,24,0.0,0.0,0.1539841416531301,0.0,0.0,1.0,0.0,4.0,0.3563412636290385,0.0,0.0,0.1089259149052464,0.0,0.0,1.0,0.0,0.0,0.7233649372252305,0.0,10.0,0.7430589121348093,0.0,0.0,0.8717385148692631,1.0,7.0,0.3159323258394206,0.0,0.0,0.9981642050076184,0.0,0.0,1.0,0.0,4.0,0.6440788664215821
248.0,11,39.0,0.4105263157894737,9.929416951564203,95.0,690.0,7.263157894736842,11.0,0.1157894736842105,8,58.0,33.0,7.541679347258655,1.6571428571428573,1.6571428571428573,35,1.0,3.0,0.3243998274373545,0.0,0.0,1.0,0.0,1.0,0.905507742795605,0.0,0.0,0.9546626666633368,0.0,0.0,0.2485222885682387,2.0,7.0,0.4106537856691945,1.0,11.0,0.694109966096345,2.0,21.0,0.2050658527484996,1.0,9.0,0.0160615928739227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5958660760125294
256.0,7,17.0,0.1827956989247312,11.128217752142152,93.0,658.0,7.075268817204301,0.0,0.0,5,23.0,0.0,8.890418133438567,1.5333333333333334,1.5333333333333334,15,2.0,7.0,0.2738650439725443,0.0,0.0,1.0,0.0,0.0,0.9533707410860564,1.0,3.0,0.0011404524523466,0.0,0.0,1.0,1.0,9.0,0.600529986302329,1.0,4.0,0.0,0.0,0.0,0.8909538364486782,0.0,0.0,0.911296619844402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,2,6.0,0.0631578947368421,12.167804428100514,95.0,603.0,6.347368421052631,0.0,0.0,2,42.0,19.0,10.798570655980011,2.210526315789474,2.210526315789474,19,1.0,2.0,0.3336234762770404,0.0,0.0,1.0,1.0,20.0,0.5582908106180428,0.0,0.0,1.0,0.0,0.0,0.489328575602421,0.0,3.0,0.7005437130020902,0.0,7.0,0.6610611281848197,0.0,10.0,0.8849564073198487,0.0,0.0,0.9722631965128274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,5,12.0,0.125,12.063476923481574,96.0,590.0,6.145833333333333,0.0,0.0,4,53.0,11.0,9.675605890625448,1.962962962962963,1.962962962962963,27,1.0,4.0,0.1226718427669419,0.0,0.0,0.0319652939715414,1.0,17.0,0.4551924213496264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7245476712222293,2.0,15.0,0.5683869244316957,0.0,3.0,0.7786800808211399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.9715792622161592
280.0,5,13.0,0.1262135922330097,11.819054763756176,103.0,553.0,5.368932038834951,0.0,0.0,1,42.0,0.0,10.167536082806814,2.333333333333333,2.333333333333333,18,0.0,0.0,1.0,0.0,0.0,0.4985594870772721,0.0,0.0,0.6859778972445311,0.0,28.0,0.9847406203335116,0.0,0.0,1.0,0.0,0.0,0.554551941772577,0.0,3.0,0.7832829676494832,1.0,9.0,0.3095455783409148,0.0,0.0,0.5809301226161265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.811611481928947
288.0,8,15.0,0.145631067961165,11.641132936359185,103.0,521.0,5.058252427184466,0.0,0.0,7,43.0,1.0,8.346519473592984,1.34375,1.34375,32,2.0,3.0,0.0065883849641153,0.0,0.0,0.9424755844478646,0.0,18.0,0.5082316256458689,0.0,0.0,0.5839656952942498,0.0,0.0,1.0,0.0,6.0,0.9428481160523842,4.0,15.0,0.2257770194210849,0.0,0.0,0.8179987010578552,0.0,0.0,1.0,0.0,0.0,0.6826107410606972,0.0,0.0,1.0,1.0,1.0,0.4958414187269218
296.0,9,47.0,0.4519230769230769,10.93827953287094,104.0,552.0,5.307692307692308,31.0,0.2980769230769231,8,63.0,20.0,9.12652508353992,1.9090909090909087,1.9090909090909087,33,2.0,20.0,0.4055069469223556,0.0,0.0,1.0,0.0,0.0,0.4600898056573514,1.0,8.0,0.2340173532110241,0.0,0.0,1.0,1.0,8.0,0.4615739964535258,1.0,10.0,0.6253222243186124,1.0,5.0,0.5653290946082805,0.0,2.0,0.9761227265000206,1.0,6.0,0.6999126848386975,0.0,0.0,1.0,1.0,4.0,0.477320296488406
304.0,6,27.0,0.2547169811320754,11.60641689292749,106.0,562.0,5.30188679245283,10.0,0.0943396226415094,4,57.0,0.0,9.848549538746758,2.1923076923076925,2.1923076923076925,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.509039077916124e-05,0.0,0.0,0.9264652938385576,0.0,0.0,1.0,1.0,4.0,0.6453394375269299,1.0,17.0,0.413501884571309,0.0,12.0,0.6221384944616908,0.0,7.0,0.9002709856799114,0.0,2.0,0.5345828356882809,0.0,0.0,0.9869361169154578,1.0,12.0,0.483533902395246
312.0,10,44.0,0.4230769230769231,11.718283998808468,104.0,510.0,4.903846153846154,0.0,0.0,9,63.0,6.0,8.573936985313015,1.96875,1.96875,32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5858774323802685,1.0,3.0,0.5987439727210507,0.0,0.0,1.0,3.0,19.0,0.2584212409207436,2.0,35.0,0.429150224255904,1.0,3.0,0.7662324231065639,1.0,1.0,0.5511053819403716,0.0,0.0,0.4719165163245164,0.0,0.0,0.8446011974681701,1.0,2.0,0.3226434484455621
320.0,13,51.0,0.4722222222222222,10.939619457582236,108.0,485.0,4.4907407407407405,0.0,0.0,12,56.0,0.0,7.3870325862347155,1.75,1.75,32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5566937938371238,2.0,4.0,0.0008959190964297,0.0,0.0,0.6623018684901827,1.0,17.0,0.0,0.0,5.0,0.3216731400136831,3.0,10.0,0.5003630163936174,5.0,19.0,0.3648218306122767,0.0,0.0,0.9146980280490948,1.0,1.0,0.4761046156179169,0.0,0.0,0.9163106721457916
328.0,6,17.0,0.1574074074074074,11.282793186758344,108.0,482.0,4.462962962962963,0.0,0.0,4,33.0,0.0,9.147817760662456,1.1,1.1,30,0.0,3.0,0.5952566383388169,0.0,0.0,0.0769812865008212,1.0,4.0,0.4329679603768275,0.0,0.0,0.5860785488908152,1.0,4.0,7.847045372595292e-06,0.0,0.0,1.0,0.0,6.0,0.918130437859052,1.0,10.0,0.6040425672294808,1.0,5.0,0.1969606323233935,0.0,0.0,0.97574299619285,0.0,0.0,0.6841987466738666,0.0,1.0,0.6613671730318513
336.0,12,75.0,0.7009345794392523,11.550561081427224,107.0,518.0,4.841121495327103,36.0,0.3364485981308411,10,99.0,66.0,8.431196911880582,2.475,2.475,40,1.0,8.0,0.0129662598027528,0.0,3.0,0.7290320859146932,3.0,24.0,0.3862158150479117,0.0,0.0,1.0,0.0,3.0,0.4284788226185327,0.0,3.0,0.853047925882263,0.0,6.0,0.951618014761897,0.0,10.0,0.7963597437679661,4.0,29.0,0.2150346592231753,0.0,0.0,0.753658487707682,0.0,0.0,0.989425687971702,2.0,13.0,0.4838193638716059
344.0,17,107.0,0.9727272727272728,9.652043679268584,110.0,583.0,5.3,65.0,0.5909090909090909,13,116.0,17.0,6.295439106529596,3.2222222222222223,3.2222222222222223,36,0.0,3.0,0.0378267090727096,0.0,0.0,1.0,7.0,69.0,0.2525028271832978,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4616463296450573,3.0,14.0,0.000765027021111,0.0,0.0,0.9218426451847248,0.0,7.0,0.4443547967187535,0.0,0.0,0.5371676736761151,0.0,2.0,0.9532020019051246,2.0,17.0,0.1817578583734542
352.0,9,33.0,0.2972972972972973,11.297559251669764,111.0,643.0,5.792792792792793,60.0,0.5405405405405406,6,67.0,0.0,7.958508168988853,2.4814814814814814,2.4814814814814814,27,0.0,0.0,0.0689297512517458,0.0,0.0,1.0,2.0,46.0,0.3209810205241666,0.0,0.0,1.0,0.0,1.0,0.3453244734371951,0.0,0.0,0.9693695646550976,0.0,0.0,1.0,0.0,0.0,0.97373689177937,3.0,14.0,0.3678660166997149,1.0,4.0,0.7605183386446897,0.0,2.0,0.9768342928959344,0.0,0.0,0.4895095234419173
360.0,14,70.0,0.6422018348623854,11.244351370542738,109.0,663.0,6.08256880733945,20.0,0.1834862385321101,12,123.0,56.0,6.672430471661795,3.967741935483871,3.967741935483871,31,0.0,0.0,0.0206654768333632,0.0,0.0,1.0,5.0,60.0,0.2543467366408015,0.0,0.0,1.0,0.0,3.0,0.7393397345381192,0.0,4.0,0.8927456229417858,0.0,5.0,0.3873367352514015,0.0,0.0,1.0,3.0,24.0,0.0548593997480749,3.0,20.0,0.4134030595284606,0.0,0.0,1.0,1.0,7.0,0.7294788266566175
368.0,8,72.0,0.6605504587155964,10.177682119064963,109.0,713.0,6.541284403669724,50.0,0.4587155963302752,7,98.0,0.0,5.257737122903496,3.2666666666666666,3.2666666666666666,30,0.0,3.0,0.578131194387655,0.0,0.0,1.0,2.0,21.0,0.2836325879626912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4961090551114221,0.0,3.0,0.9809616368469108,0.0,0.0,1.0,2.0,41.0,0.3633964741090179,0.0,12.0,0.0717991135785354,0.0,0.0,1.0,3.0,17.0,0.2720396066152377
376.0,22,171.0,1.5132743362831858,9.697900195418148,113.0,806.0,7.132743362831858,93.0,0.8230088495575221,19,170.0,72.0,3.949778156037233,4.857142857142857,4.857142857142857,35,0.0,1.0,0.3310704191417196,0.0,4.0,0.7587958762178603,1.0,12.0,0.2980281637353655,0.0,0.0,1.0,0.0,2.0,0.2116497754647417,1.0,5.0,0.2413045810049404,0.0,0.0,0.6977380807677646,0.0,1.0,0.6645261646563078,4.0,64.0,4.292169298426394e-05,0.0,0.0,0.4913653882769594,0.0,0.0,1.0,13.0,81.0,0.0692933503257195
384.0,24,330.0,2.946428571428572,9.936748785276986,112.0,943.0,8.419642857142858,137.0,1.2232142857142858,20,291.0,121.0,3.1767534377952,8.818181818181818,8.818181818181818,33,1.0,6.0,0.0050251157010372,0.0,3.0,0.8518444244805359,1.0,6.0,0.4474812219016914,0.0,0.0,1.0,0.0,0.0,0.6369118479370385,0.0,0.0,0.5246727197638902,0.0,0.0,0.904400183048275,0.0,3.0,0.4286786954589072,4.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,177.0,0.042812789456763
