step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,1,3.0,0.0428571428571428,10.887989945391755,70,106.0,1.5142857142857142,25.0,0.3571428571428571,1,9.0,0.0,8.827265167617815,0.4285714285714285,0.4285714285714285,21,0,0.0,0.4879387537346931,0,0.0,0.7813587391775023,1,3.0,0.0006741113566479,0,0.0,0.4188442701641134,0,0.0,1.0,0,0.0,0.9428548405263276,0,0.0,1.0,0,6.0,0.6462814314778712,0,0.0,0.3560267045437282,0,0.0,0.4258947196523646,0,0.0,0.7945046179378114,0,0.0,0.8563634415681979
104.0,7,27.0,0.3552631578947368,11.142625549296202,76,135.0,1.7763157894736843,29.0,0.3815789473684211,6,30.0,21.0,5.240399217335347,2.0,2.0,15,2,12.0,5.868617642318003e-06,0,0.0,0.198909698211309,0,0.0,0.5136843819167008,0,0.0,0.9922844448570168,0,0.0,1.0,0,0.0,0.95461976298217,0,0.0,0.6416709845569083,0,0.0,1.0,2,8.0,0.2472642748923859,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0023933935897656
112.0,3,6.0,0.074074074074074,11.720404208656738,81,168.0,2.074074074074074,33.0,0.4074074074074074,3,22.0,0.0,8.851175299969492,0.9565217391304348,0.9565217391304348,23,0,0.0,1.0,1,3.0,0.1904163494617682,0,4.0,0.6768572329110524,1,2.0,0.396090768561563,0,0.0,1.0,0,0.0,0.8129622449439535,0,4.0,0.7474665731351859,0,0.0,1.0,1,9.0,0.214258586052346,0,0.0,0.9637721741242032,0,0.0,1.0,0,0.0,0.5003152378220627
120.0,5,23.0,0.264367816091954,11.879022815379289,87,201.0,2.310344827586207,33.0,0.3793103448275862,5,39.0,17.0,9.344864617187795,2.1666666666666665,2.1666666666666665,18,0,0.0,0.437072089970784,0,0.0,0.9378847184563744,0,0.0,1.0,0,0.0,0.4337643713126776,0,0.0,1.0,0,3.0,0.965657115762866,1,6.0,0.0,0,0.0,1.0,1,9.0,0.7197762985012868,0,0.0,0.9671615035784789,0,0.0,1.0,3,21.0,0.3242513838058267
128.0,7,53.0,0.5698924731182796,11.69451558192138,93,240.0,2.5806451612903225,39.0,0.4193548387096774,6,64.0,25.0,7.883097953583669,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4930342799966278,0,0.0,0.9778989527362034,0,0.0,1.0,3,26.0,0.3502518555551875,0,3.0,0.3871066634530091,1,13.0,0.611514700918745,0,0.0,0.9542986739860868,0,0.0,1.0,1,16.0,0.3273174341090599
136.0,6,58.0,0.6373626373626373,11.082708509263885,91,279.0,3.065934065934066,39.0,0.4285714285714285,5,73.0,9.0,8.633469351704914,3.65,3.65,20,0,0.0,0.1820221659467574,0,0.0,1.0,0,9.0,0.7038977173346166,1,1.0,0.0037187258859672,1,2.0,0.0004003993003036,0,0.0,0.9614480934627392,1,25.0,0.5159339130687258,0,0.0,0.968756765413031,0,0.0,0.5321377225188894,0,0.0,1.0,0,0.0,1.0,2,36.0,0.4892232315398437
144.0,6,15.0,0.1612903225806451,11.359589269328872,93,312.0,3.3548387096774195,33.0,0.3548387096774194,5,34.0,0.0,9.652714042923284,1.1724137931034482,1.1724137931034482,29,1,2.0,0.0028139470666438,0,0.0,1.0,0,2.0,0.6042412231834045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7006731856595687,0,6.0,0.6724537792969212,0,1.0,0.9444758137027436,2,10.0,0.477003888482706,0,0.0,0.8231928837285041,0,0.0,1.0,2,13.0,0.3550929299446259
152.0,11,57.0,0.6063829787234043,11.439168071180202,94,374.0,3.978723404255319,62.0,0.6595744680851063,5,55.0,21.0,9.053173005146364,2.75,2.75,20,0,3.0,0.0328911210857637,0,0.0,1.0,2,21.0,0.5764847830482853,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8832616197847889,1,4.0,0.3578137004632753,0,0.0,0.3073475739068393,2,23.0,0.4167942370314431,0,0.0,0.9234065816907504,0,0.0,0.937317389596725,0,1.0,0.9651037853391652
160.0,10,19.0,0.1919191919191919,10.837358978885756,99,419.0,4.232323232323233,45.0,0.4545454545454545,4,27.0,0.0,9.133871439604976,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,1.0,0.9906327261660712,1,15.0,0.1620618641301938,0,0.0,0.9953437942296144,0,0.0,1.0,0,4.0,0.6736464829563388,0,0.0,0.9392310294543332,0,0.0,1.0,1,3.0,0.0001048674308492,1,1.0,0.4548400496453018,0,3.0,0.964981923193185,1,0.0,0.4749381119359561
168.0,4,15.0,0.1578947368421052,11.61519788641951,95,436.0,4.589473684210526,17.0,0.1789473684210526,4,51.0,24.0,10.77454719829867,1.9615384615384612,1.9615384615384612,26,0,0.0,0.9446868212763933,0,12.0,0.4760230957402662,0,5.0,0.9391915612892238,0,0.0,0.998864263510159,0,0.0,1.0,1,6.0,0.4043082438202939,1,2.0,0.6401148965743467,0,7.0,0.996313713621504,0,5.0,0.8460251991802799,0,1.0,0.74942350130586,0,0.0,0.9907206890851092,2,13.0,0.2915293889244127
176.0,10,49.0,0.5384615384615384,12.144189079772191,91,482.0,5.2967032967032965,46.0,0.5054945054945055,9,74.0,23.0,7.058042098027029,3.523809523809524,3.523809523809524,21,0,0.0,1.0,0,11.0,0.6602206902646537,2,1.0,0.0007937002949391,0,3.0,0.6247241734859453,0,0.0,1.0,3,25.0,0.1102854038747828,1,10.0,0.64295110550875,0,0.0,0.9998839145566448,1,4.0,0.0006511019744129,0,1.0,0.910704383774966,0,0.0,1.0,2,19.0,0.107415143518491
184.0,10,90.0,0.989010989010989,11.185127699656425,91,513.0,5.637362637362638,31.0,0.3406593406593406,7,114.0,40.0,8.416289388950712,5.428571428571429,5.428571428571429,21,0,0.0,1.0,0,19.0,0.794956212135151,1,9.0,0.4333114650862826,0,3.0,0.9127762981483728,0,0.0,1.0,3,49.0,0.2482560017132062,2,20.0,0.3251091861467595,0,3.0,0.9456416344039752,0,0.0,0.6331002199895074,0,0.0,0.3089628980092425,0,0.0,1.0,1,11.0,0.6286284944134585
192.0,7,57.0,0.6551724137931034,10.661863699049004,87,527.0,6.057471264367816,14.0,0.160919540229885,7,94.0,0.0,6.870884371462681,3.4814814814814814,3.4814814814814814,27,0,0.0,0.4091564313813403,0,19.0,0.147999040426628,0,7.0,0.6510489201197032,1,6.0,0.5121985923881128,0,0.0,1.0,0,3.0,0.7263579373216006,2,36.0,0.2406556365377437,0,0.0,0.5562750511103063,0,0.0,0.9624165405866912,1,8.0,0.3484235913016261,0,0.0,1.0,3,15.0,0.1929654826029259
200.0,4,14.0,0.1521739130434782,11.361250268210885,92,551.0,5.989130434782608,24.0,0.2608695652173913,3,44.0,0.0,8.48925133650801,2.095238095238096,2.095238095238096,21,1,12.0,0.4970620471059326,0,3.0,0.0115048122817459,1,4.0,0.5155210389946334,0,0.0,0.2808028283257915,0,0.0,0.9887552346596592,0,0.0,0.8291464536732753,0,3.0,0.9557970639241248,0,0.0,0.9098995151046096,0,0.0,0.7336697211883663,1,2.0,0.3513125694014681,0,0.0,1.0,0,20.0,0.2002333342505181
208.0,9,24.0,0.2553191489361702,11.20700381657788,94,561.0,5.968085106382978,10.0,0.1063829787234042,8,93.0,49.0,6.630123928575794,3.321428571428572,3.321428571428572,28,1,7.0,0.1622594732016646,0,0.0,0.7076560875724139,1,34.0,0.5622864595351081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4883392901641272,0,3.0,0.6879098041946111,0,0.0,0.2018237604758787,0,0.0,1.0,5,37.0,0.3783517420610875
216.0,11,82.0,0.8367346938775511,10.454169769534351,98,601.0,6.13265306122449,40.0,0.4081632653061224,11,104.0,11.0,6.793086452639133,3.7142857142857135,3.7142857142857135,28,1,8.0,0.0,0,0.0,0.6597855028463876,2,12.0,0.2707287781984962,0,2.0,0.7213614005253339,0,3.0,0.9981987259355856,0,0.0,0.8754192653260986,0,2.0,0.979175680813699,0,0.0,0.7332329927882898,0,9.0,0.4345185289159405,0,0.0,0.935526380149947,0,0.0,1.0,8,68.0,2.06490026723892e-05
224.0,11,36.0,0.3711340206185567,10.533024535090505,97,657.0,6.77319587628866,56.0,0.5773195876288659,9,44.0,0.0,6.167266412746254,1.8333333333333333,1.8333333333333333,24,0,0.0,1.0,0,0.0,0.9894278993674852,1,9.0,0.4826882095643599,1,5.0,0.4602408466605033,1,7.0,0.0948677694397426,2,5.0,0.0005090725506624,0,2.0,0.9084163107533784,1,3.0,0.6457767987862021,1,6.0,0.5296351080703879,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2312255861735582
232.0,8,23.0,0.2473118279569892,10.546059533972524,93,610.0,6.559139784946237,0.0,0.0,6,63.0,19.0,6.964681886502731,1.9090909090909087,1.9090909090909087,33,1,1.0,0.2072822592820992,0,0.0,0.9949148439630836,1,5.0,0.0186883628163076,0,0.0,0.3555846626886459,0,0.0,0.4127613518785015,0,6.0,0.2554563741275795,1,6.0,0.4624098846076523,1,20.0,0.5655375295509962,1,12.0,0.3200444858036412,0,0.0,0.9776211306464432,0,0.0,1.0,1,13.0,0.4143297946530017
240.0,8,35.0,0.3645833333333333,10.461737917589229,96,659.0,6.864583333333333,49.0,0.5104166666666666,7,69.0,6.0,7.877825132806373,2.225806451612903,2.225806451612903,31,1,10.0,0.1621491991097225,0,4.0,0.9039403110169484,0,0.0,0.5233541208992025,1,5.0,0.1303366929725286,0,0.0,1.0,0,0.0,0.8075387911456074,0,10.0,0.5911374001612275,0,3.0,0.5593464144479176,1,5.0,0.7260981150299092,0,0.0,0.9587514858428868,0,0.0,1.0,4,32.0,0.345024158220324
248.0,9,35.0,0.3763440860215054,9.79830398860494,93,665.0,7.150537634408602,6.0,0.064516129032258,8,75.0,6.0,7.140833401259572,2.142857142857143,2.142857142857143,35,2,15.0,0.0703322390389254,1,4.0,0.2925637317595261,1,10.0,0.3820972580314031,0,0.0,0.4872447423099821,0,0.0,0.2254853472357729,0,6.0,0.4963749363358277,3,30.0,0.3963416176936378,1,6.0,0.1992482373701965,0,3.0,0.8070602787614876,0,0.0,0.9708605595014516,0,0.0,1.0,0,1.0,0.5058071836574187
256.0,7,21.0,0.2282608695652173,11.225150608107462,92,622.0,6.760869565217392,0.0,0.0,5,47.0,0.0,8.01145844584895,2.473684210526316,2.473684210526316,19,1,7.0,0.0,0,6.0,0.5665911992773468,0,0.0,0.4355928978237079,1,4.0,0.0,1,2.0,0.0003091011798174,0,3.0,0.9311128675651592,1,15.0,0.5321897000039598,0,0.0,0.5177070500538388,0,3.0,0.9669876832581336,0,0.0,0.5348058944008417,0,0.0,1.0,1,7.0,0.0
264.0,4,27.0,0.2842105263157894,12.599875639686156,95,582.0,6.126315789473685,0.0,0.0,4,63.0,16.0,11.583798465302738,2.739130434782609,2.739130434782609,23,0,3.0,0.5030827511960698,0,0.0,1.0,1,10.0,0.5422956684537776,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7133141733953307,1,25.0,0.6013102774449611,0,5.0,0.9869065327319956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0
272.0,6,14.0,0.1443298969072164,12.02118305280802,97,577.0,5.948453608247423,0.0,0.0,4,31.0,0.0,9.200505984203254,1.24,1.24,25,1,9.0,0.3883072051789589,0,0.0,0.0210038315518056,0,2.0,0.6424634933688969,0,0.0,1.0,0,0.0,1.0,1,7.0,0.30477738725852,1,6.0,0.7217191844158901,1,3.0,0.6505318846294356,0,0.0,0.941153644288877,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7601687846868259
280.0,5,24.0,0.2424242424242424,11.95760649174623,99,520.0,5.252525252525253,0.0,0.0,2,35.0,4.0,10.721142529306274,1.75,1.75,20,1,12.0,0.0,1,8.0,0.4676781687651776,0,5.0,0.5266949419153484,0,0.0,1.0,0,0.0,0.1731995047754821,0,3.0,0.7565896958285735,0,4.0,0.9714407578591264,0,0.0,1.0,0,0.0,0.929854327657756,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9494515856090592
288.0,7,11.0,0.1122448979591836,12.001697755092332,98,473.0,4.826530612244898,0.0,0.0,5,30.0,0.0,9.486284290388612,1.25,1.25,24,1,5.0,0.4675678582687101,0,0.0,1.0,1,2.0,0.2675827371377425,0,3.0,0.7141114657689837,0,0.0,1.0,0,0.0,0.861947799956646,3,15.0,0.4102608048323043,0,3.0,0.905719613315168,0,2.0,0.9864470284215748,0,0.0,0.6711320060525796,0,0.0,1.0,0,0.0,0.5917488967724458
296.0,5,9.0,0.087378640776699,11.095397620264004,103,494.0,4.796116504854369,21.0,0.203883495145631,4,29.0,0.0,9.851709420048689,1.16,1.16,25,1,3.0,0.5231036583185114,0,0.0,1.0,1,2.0,0.0114546611311816,0,0.0,1.0,0,0.0,1.0,0,6.0,0.732274556633314,1,1.0,0.0036773576781972,0,0.0,0.9782056897868794,1,4.0,0.5515866485530504,0,10.0,0.8464421598274798,0,0.0,1.0,0,3.0,0.7207984463862074
304.0,11,33.0,0.3203883495145631,11.261517238636934,103,480.0,4.660194174757281,0.0,0.0,9,62.0,33.0,7.784619211086968,1.6756756756756757,1.6756756756756757,37,2,7.0,0.0489174404343526,1,5.0,0.0005411794551181,0,0.0,0.6046824023645336,0,0.0,0.9569581265505548,0,2.0,0.9550859898717464,0,10.0,0.6835330350151365,0,1.0,0.4472641684011887,0,8.0,0.6854765821299352,2,5.0,0.3364196728631886,0,1.0,0.4759256810485561,0,0.0,0.9319505315246496,4,23.0,0.2842538880764275
312.0,4,15.0,0.1485148514851485,11.862438804901164,101,464.0,4.594059405940594,0.0,0.0,3,47.0,0.0,10.915194170928878,1.7407407407407407,1.7407407407407407,27,0,3.0,0.8869870274018975,0,0.0,1.0,0,3.0,0.2797399751567569,0,0.0,0.987344723778878,1,5.0,2.3969779781470247e-05,1,15.0,0.4396266232847115,0,0.0,0.8579358578914,0,6.0,0.6377676541618787,0,6.0,0.7410693549845058,0,0.0,0.956909197493555,0,0.0,0.8228961980995037,1,9.0,0.5948215920114787
320.0,12,39.0,0.3577981651376147,11.319710379212248,109,458.0,4.201834862385321,0.0,0.0,11,65.0,18.0,7.882820096711039,1.805555555555556,1.805555555555556,36,0,0.0,1.0,0,0.0,0.0490906210011723,2,13.0,0.3957462222055541,1,4.0,0.0119491792110869,0,0.0,0.7757847056881361,0,3.0,0.9918633591843804,0,3.0,0.941571402434643,1,16.0,0.7145589476483176,4,15.0,0.1939713333813535,0,0.0,1.0,1,1.0,0.6391199247830631,2,10.0,0.2638557899897699
328.0,13,93.0,0.8454545454545455,11.11200786504624,110,534.0,4.854545454545455,76.0,0.6909090909090909,11,107.0,42.0,8.530499502361632,2.8157894736842106,2.8157894736842106,38,0,3.0,0.2626559541896613,0,0.0,1.0,0,0.0,0.665675383397449,0,0.0,0.7210779070878094,2,8.0,0.000183879150969,0,4.0,0.9247616848150512,0,8.0,0.9544010949286786,1,3.0,0.6301514731993461,4,48.0,0.3443127809662369,0,0.0,0.9664874012231264,1,9.0,0.4719622861057833,3,24.0,0.0569431428833408
336.0,10,48.0,0.4403669724770642,10.577568444687216,109,572.0,5.247706422018348,38.0,0.3486238532110092,10,73.0,0.0,7.269924194292188,2.212121212121212,2.212121212121212,33,1,3.0,4.869851145871996e-05,0,0.0,1.0,2,10.0,0.3280184350675581,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8113456052897476,0,3.0,0.9509841424151952,1,11.0,0.3511703252353236,2,11.0,0.114883407821966,1,3.0,0.4721628599658803,2,22.0,0.4826521314034469,1,7.0,0.6284650439003742
344.0,9,53.0,0.4818181818181818,11.407895312835734,110,591.0,5.372727272727273,19.0,0.1727272727272727,6,80.0,7.0,9.114948246624172,2.857142857142857,2.857142857142857,28,0,4.0,0.4637153578055921,0,0.0,1.0,0,11.0,0.5534867586399965,0,2.0,0.8687117743166444,0,0.0,0.5411514785065912,0,0.0,0.9077911202421918,0,0.0,1.0,0,8.0,0.9913234091716764,0,0.0,0.9398555845533172,0,0.0,0.7932399665089296,2,37.0,0.0,4,18.0,0.171666357107795
360.0,11,43.0,0.3944954128440367,11.590782933773148,109,614.0,5.63302752293578,2.0,0.018348623853211,10,55.0,0.0,7.0932801967039385,2.1153846153846154,2.1153846153846154,26,2,14.0,0.0,0,0.0,0.9729371968448556,1,6.0,1.0999045277071191e-05,0,0.0,1.0,1,4.0,4.686636330066235e-05,0,0.0,0.9641680959674872,1,9.0,0.5120198178056733,0,0.0,0.5368646173234428,0,0.0,0.8444190203229768,1,1.0,0.3414822001496804,0,0.0,1.0,4,21.0,0.3478274741011942
368.0,6,42.0,0.3853211009174312,11.876441488203758,109,630.0,5.779816513761468,16.0,0.146788990825688,5,55.0,0.0,7.584572798266515,3.055555555555556,3.055555555555556,18,0,0.0,0.7856888461087304,0,0.0,0.9563784875886132,1,14.0,0.0,0,0.0,1.0,1,12.0,0.0,0,3.0,0.5334725721040288,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5096516374986299,0,2.0,0.7589069711297103,0,0.0,1.0,2,13.0,0.1652331386746621
376.0,13,83.0,0.7545454545454545,11.90057220341789,110,629.0,5.718181818181818,0.0,0.0,11,109.0,54.0,8.480416671622056,3.40625,3.40625,32,1,2.0,0.0001229592489808,0,0.0,0.9379668521391538,1,4.0,0.7148701958298551,0,5.0,0.8451151834667407,1,24.0,0.4294019174517418,2,11.0,0.4323010746657149,0,3.0,0.8627602573819682,0,0.0,1.0,3,20.0,0.0484417799194146,0,0.0,1.0,0,0.0,1.0,3,40.0,0.4218669897478354
384.0,11,69.0,0.6388888888888888,10.73832508279133,108,622.0,5.75925925925926,0.0,0.0,9,73.0,0.0,6.228931897120409,2.92,2.92,25,0,0.0,1.0,0,0.0,0.9763407731274716,4,19.0,0.0004460997856545,0,0.0,1.0,1,28.0,0.0,0,3.0,0.5624400877377838,0,0.0,0.958909065963464,0,3.0,0.6132834934121544,0,0.0,0.8972675425528073,0,0.0,1.0,0,2.0,0.9612893617143762,4,18.0,0.0971746087860727
392.0,8,51.0,0.4811320754716981,12.080176477269426,106,635.0,5.990566037735849,13.0,0.1226415094339622,2,10.0,0.0,11.727065744946287,0.4545454545454545,0.4545454545454545,22,0,0.0,0.5892541385259858,0,0.0,0.922426680054702,0,3.0,0.7060654220754494,1,0.0,0.0,1,2.0,0.4585543809821724,0,3.0,0.5012418517457286,0,0.0,0.9558426461530476,0,2.0,0.942251275686978,0,0.0,0.9791979959712596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927428657940601
400.0,10,24.0,0.2307692307692307,11.933475524460366,104,656.0,6.307692307692308,21.0,0.2019230769230769,8,38.0,28.0,9.51876332484996,1.4615384615384617,1.4615384615384617,26,6,19.0,0.0044064034091981,0,0.0,0.9881068898536424,0,0.0,0.5964690483708373,1,2.0,0.3008780483690813,1,3.0,0.0001045852317809,0,0.0,0.9262243632962324,0,3.0,0.9263685613636616,0,3.0,0.9312474567434506,0,3.0,0.97677126769948,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9687374931310462
408.0,9,38.0,0.3584905660377358,12.25686900129092,106,671.0,6.330188679245283,15.0,0.1415094339622641,6,44.0,6.0,8.15378642329141,2.0,2.0,22,2,21.0,0.0765450807820691,0,0.0,1.0,1,5.0,0.4314078252750884,1,13.0,0.6012517746964324,0,0.0,0.9004816207801427,0,0.0,0.3118986431622279,1,5.0,0.6508036147275197,1,0.0,0.5041634898472263,0,0.0,0.8739485978165921,0,0.0,0.9185463591483422,0,0.0,1.0,0,0.0,1.0
416.0,13,57.0,0.5428571428571428,11.438111640010668,105,715.0,6.809523809523809,44.0,0.419047619047619,10,78.0,34.0,8.254873424267286,2.7857142857142856,2.7857142857142856,28,3,22.0,0.063493493316726,0,0.0,1.0,2,34.0,0.4148558513721213,0,4.0,0.985913463196736,0,0.0,1.0,1,8.0,0.6397990974364949,1,3.0,0.3611217711016791,1,1.0,0.3224037494080368,1,4.0,7.020803502841698e-06,1,2.0,0.6602659131962918,0,0.0,1.0,0,0.0,0.8740851107580744
424.0,9,55.0,0.5729166666666666,11.574361604110315,96,665.0,6.927083333333333,0.0,0.0,7,81.0,3.0,7.116720436520354,3.6818181818181817,3.6818181818181817,22,2,17.0,0.1616261941682081,0,0.0,0.0066554747681406,1,7.0,0.5785212588877496,0,0.0,0.4928605260681162,0,0.0,1.0,1,20.0,0.4873418635388131,3,23.0,0.2126131090116466,0,3.0,0.9572943361597976,0,1.0,0.0896344781685328,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7400064296678589
432.0,6,63.0,0.65625,11.42695687204388,96,675.0,7.03125,10.0,0.1041666666666666,6,104.0,23.0,9.806971396294117,4.0,4.0,26,3,37.0,0.1279399247668068,0,0.0,1.0,0,13.0,0.6293808425346569,1,6.0,0.3672990530826347,0,0.0,1.0,2,33.0,0.0,0,3.0,0.7069648364140527,0,3.0,0.6982398092575478,0,6.0,0.843631575265011,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9663138317696566
