step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6.0,31.0,0.4366197183098591,10.43071694216159,71.0,133.0,1.8732394366197185,52.0,0.7323943661971831,6,49.0,30.0,6.822627557060943,2.0416666666666665,2.0416666666666665,24,0.0,3.0,0.0344999954154302,0.0,0.0,0.7743004717881738,0.0,0.0,0.0103989962287722,0.0,0.0,0.9622681468102898,0.0,0.0,1.0,1.0,6.0,0.4352906432163863,0.0,0.0,1.0,0.0,3.0,0.9481175485915224,3.0,22.0,0.3079247293525353,0.0,1.0,0.2039027645043218,0.0,0.0,0.7200683604076322,2.0,14.0,0.5088606919653438
104.0,11.0,56.0,0.7567567567567568,10.407308900321262,74.0,188.0,2.5405405405405403,55.0,0.7432432432432432,10,69.0,20.0,5.205610204573862,3.136363636363636,3.136363636363636,22,0.0,0.0,1.0,0.0,3.0,0.6287792122933007,1.0,8.0,1.1253543748830652e-05,1.0,3.0,0.1363826012253944,0.0,0.0,1.0,0.0,0.0,0.9772781769215244,0.0,0.0,0.7224694785858253,0.0,0.0,1.0,1.0,8.0,0.4795436768614187,0.0,0.0,1.0,1.0,3.0,4.534669833683784e-05,6.0,44.0,0.1233514459802101
112.0,0.0,0.0,0.0,11.995931182228912,79.0,231.0,2.9240506329113924,43.0,0.5443037974683544,0,11.0,0.0,11.09248313465168,0.6111111111111112,0.6111111111111112,18,0.0,0.0,1.0,0.0,0.0,0.5665724591000458,0.0,1.0,0.5583140812866891,0.0,0.0,0.322096298848901,0.0,0.0,1.0,0.0,0.0,0.9731706699449738,0.0,0.0,0.944665920630672,0.0,0.0,0.9700399803563072,0.0,5.0,0.3687093872897962,0.0,4.0,0.9285813261386444,0.0,0.0,1.0,0.0,1.0,0.660330792434349
120.0,5.0,18.0,0.2117647058823529,12.215072799583677,85.0,247.0,2.9058823529411764,16.0,0.188235294117647,5,31.0,20.0,9.657105884398836,1.4761904761904765,1.4761904761904765,21,0.0,0.0,0.6819446119940015,1.0,3.0,0.4551252902522527,0.0,0.0,0.9693189526465588,1.0,4.0,0.549253788340658,0.0,0.0,1.0,1.0,3.0,6.695488321959561e-05,0.0,3.0,0.3535331669117957,0.0,7.0,0.9341941801467816,1.0,9.0,0.6416327252117147,0.0,0.0,0.9477859396680264,0.0,0.0,1.0,1.0,2.0,0.4737040891465927
128.0,5.0,11.0,0.1195652173913043,11.479756306118697,92.0,283.0,3.0760869565217392,36.0,0.391304347826087,5,26.0,0.0,7.75132334411835,1.3,1.3,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3612955009357189,1.0,2.0,0.2357616709352835,0.0,0.0,0.7361694263003274,0.0,0.0,1.0,0.0,0.0,0.980942764953828,0.0,0.0,1.0,0.0,0.0,0.6382335809362286,0.0,0.0,0.9537687072324392,0.0,0.0,1.0,3.0,16.0,0.1728107577335455
136.0,7.0,32.0,0.3478260869565217,10.367107731185172,92.0,328.0,3.565217391304348,45.0,0.4891304347826087,6,51.0,25.0,7.153292568477005,1.9615384615384612,1.9615384615384612,26,0.0,0.0,0.1014589376207076,0.0,0.0,1.0,4.0,30.0,0.1719377270401618,0.0,0.0,1.0,0.0,0.0,0.0256061907312753,0.0,0.0,0.9056642277049324,0.0,0.0,0.6317015990209269,0.0,0.0,0.6455460048093757,2.0,15.0,0.2980339402668798,0.0,3.0,0.765800967157193,0.0,0.0,1.0,0.0,3.0,0.7046233612526963
144.0,4.0,14.0,0.1443298969072164,11.404285490184195,97.0,360.0,3.711340206185567,32.0,0.3298969072164948,1,31.0,0.0,9.4718826203877,1.55,1.55,20,0.0,0.0,0.9626298775382132,0.0,0.0,1.0,0.0,3.0,0.6861749865160757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6779960307835096,0.0,0.0,0.9545340844815836,0.0,0.0,1.0,1.0,11.0,0.1330422859367626,0.0,9.0,0.4060456085802298,0.0,3.0,0.877896571801885,0.0,5.0,0.7914172167695668
152.0,9.0,31.0,0.3229166666666667,11.21338760464866,96.0,387.0,4.03125,27.0,0.28125,7,55.0,24.0,8.546713056230793,2.2916666666666665,2.2916666666666665,24,1.0,6.0,0.0080116155885152,0.0,0.0,1.0,2.0,19.0,0.6046598163790717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9171288042392728,0.0,0.0,0.5569255665750399,0.0,3.0,0.6485642459234694,1.0,9.0,0.2770541494511866,0.0,3.0,0.6433607883944369,0.0,3.0,0.9437074280710012,3.0,12.0,0.0018784295774033
160.0,16.0,61.0,0.5980392156862745,9.932992031148618,102.0,423.0,4.147058823529412,36.0,0.3529411764705882,8,58.0,3.0,6.066290549317504,2.4166666666666665,2.4166666666666665,24,1.0,11.0,0.0,0.0,2.0,0.3736677892123136,3.0,18.0,0.2081640534866131,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3587026756311512,0.0,3.0,0.7494420863048978,0.0,0.0,1.0,3.0,20.0,0.1995062252191291,0.0,0.0,1.0,0.0,3.0,0.9400686375039222,0.0,0.0,0.1757447095127547
168.0,9.0,80.0,0.8080808080808081,10.64557674760569,99.0,479.0,4.838383838383838,56.0,0.5656565656565656,5,86.0,28.0,8.649834908949458,3.739130434782609,3.739130434782609,23,0.0,0.0,1.0,0.0,30.0,0.8421915861270851,0.0,0.0,0.996323836296682,0.0,0.0,0.986850547093572,0.0,3.0,0.0213430677439579,1.0,1.0,0.6388255916642823,1.0,4.0,0.493298815265186,0.0,0.0,1.0,2.0,35.0,0.2484255578130904,0.0,3.0,0.5828970335274021,1.0,5.0,0.4910816207252545,0.0,5.0,0.7674102246772632
176.0,11.0,95.0,1.021505376344086,10.848484188490444,93.0,490.0,5.268817204301075,11.0,0.1182795698924731,7,58.0,0.0,5.306482426289653,2.9,2.9,20,0.0,0.0,1.0,0.0,22.0,0.5087718619478409,1.0,3.0,0.4984276105974387,1.0,3.0,9.766618979452476e-06,0.0,0.0,1.0,0.0,4.0,0.3501863050831583,1.0,12.0,0.470081136852618,0.0,0.0,1.0,2.0,7.0,0.1292738351907219,0.0,0.0,0.9771223987631572,1.0,2.0,0.001538378721005,1.0,5.0,8.512380553688824e-05
184.0,10.0,139.0,1.4479166666666667,10.760066740754205,96.0,537.0,5.59375,47.0,0.4895833333333333,5,65.0,7.0,9.278253136333282,3.095238095238096,3.095238095238096,21,0.0,0.0,1.0,1.0,5.0,0.0,1.0,10.0,0.537092978094945,1.0,17.0,0.6361745066075799,0.0,0.0,1.0,0.0,2.0,0.2672076918680677,0.0,3.0,0.2456532369727444,0.0,4.0,0.9920611284439744,1.0,8.0,0.4729659977931086,0.0,0.0,0.8528419281057192,0.0,0.0,1.0,1.0,16.0,0.7214029729233012
192.0,6.0,36.0,0.3829787234042553,11.347378855824806,94.0,576.0,6.127659574468085,39.0,0.4148936170212766,5,43.0,0.0,8.026066872856044,1.8695652173913044,1.8695652173913044,23,0.0,1.0,0.4639030731228113,0.0,0.0,1.0,1.0,6.0,0.2217561037006925,1.0,7.0,1.8261966800431267e-05,0.0,3.0,0.5380330193344816,0.0,0.0,1.0,0.0,0.0,0.9808167237666804,0.0,2.0,0.8207616455156774,1.0,16.0,0.4728643882693096,0.0,3.0,0.9709809720295798,0.0,0.0,1.0,2.0,5.0,0.3370947325754243
200.0,9.0,42.0,0.4242424242424242,10.889158716797214,99.0,614.0,6.202020202020202,38.0,0.3838383838383838,8,63.0,20.0,7.291730131660355,2.52,2.52,25,1.0,2.0,0.3269914682013164,1.0,1.0,0.0001969272416805,1.0,13.0,0.3661021603120383,0.0,0.0,0.2605036244912044,0.0,2.0,0.945139859578892,0.0,0.0,0.9702897163453614,1.0,4.0,0.000806268918703,0.0,1.0,0.9651723746058922,3.0,35.0,0.3489931222894084,0.0,0.0,0.4764021196418206,0.0,0.0,1.0,1.0,5.0,0.4887463403043128
208.0,9.0,43.0,0.4479166666666667,11.268716503317384,96.0,626.0,6.520833333333333,12.0,0.125,8,65.0,2.0,7.507533245298423,2.6,2.6,25,2.0,14.0,0.157227904834254,0.0,2.0,0.5169071403067806,0.0,6.0,0.5693781202140211,0.0,0.0,0.9732641756224094,0.0,0.0,1.0,0.0,3.0,0.946951324434975,0.0,0.0,1.0,0.0,0.0,0.9796349178460296,3.0,17.0,0.1554892009474726,2.0,10.0,0.3184943820006695,0.0,0.0,1.0,1.0,13.0,0.6388767902948055
216.0,12.0,96.0,0.9696969696969696,10.628569765322544,99.0,670.0,6.767676767676767,44.0,0.4444444444444444,11,152.0,87.0,6.621739308765946,4.470588235294118,4.470588235294118,34,1.0,12.0,0.0,2.0,17.0,0.3113284320437104,2.0,44.0,0.2249802491935367,0.0,0.0,0.650959244538709,0.0,0.0,1.0,0.0,1.0,0.8618354546870529,0.0,0.0,0.9499050302962588,0.0,6.0,0.8037906610581488,5.0,54.0,0.1266123003308398,0.0,0.0,0.6296025104284398,0.0,0.0,1.0,1.0,18.0,0.2894645443108264
224.0,10.0,26.0,0.2653061224489796,10.838542933784328,98.0,727.0,7.418367346938775,57.0,0.5816326530612245,9,125.0,0.0,7.981994918937495,4.310344827586207,4.310344827586207,29,1.0,0.0,0.4875484679686898,0.0,0.0,0.9299300788149064,2.0,15.0,0.5776451454003132,0.0,0.0,0.9572089170641004,0.0,0.0,1.0,1.0,4.0,0.0043456436005174,0.0,0.0,0.8074197628436214,2.0,9.0,0.4647605462917261,0.0,19.0,0.4832465579293713,1.0,5.0,0.0,0.0,0.0,1.0,2.0,73.0,0.4763163477479164
232.0,9.0,21.0,0.2142857142857142,11.316181195193058,98.0,742.0,7.571428571428571,15.0,0.1530612244897959,6,64.0,0.0,8.816852448141827,2.0,2.0,32,0.0,0.0,0.6051152997656402,1.0,16.0,0.6641304778267075,1.0,8.0,0.1484492486370008,0.0,0.0,0.0221003992222858,0.0,0.0,0.9812514628288476,0.0,3.0,0.420614096432033,0.0,0.0,0.702681352995712,0.0,14.0,0.6551805675286511,2.0,10.0,0.6267061869689762,0.0,3.0,0.929429101592832,0.0,0.0,1.0,2.0,10.0,0.3224992651602112
240.0,6.0,46.0,0.4791666666666667,11.165942526900963,96.0,721.0,7.510416666666667,0.0,0.0,6,75.0,11.0,8.264056736649739,2.272727272727273,2.272727272727273,33,0.0,0.0,0.2054229181007053,0.0,0.0,0.3601515137541928,1.0,19.0,0.261371840077436,1.0,13.0,0.7408772579602129,1.0,2.0,0.2413947133267128,0.0,0.0,0.8036821872270306,0.0,10.0,0.5411133377982648,0.0,0.0,0.6604644134187213,3.0,28.0,0.0773489550549454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6758956424360932
248.0,11.0,43.0,0.4623655913978494,9.416497540119815,93.0,714.0,7.67741935483871,0.0,0.0,10,75.0,0.0,6.011938479891153,2.2058823529411766,2.2058823529411766,34,0.0,0.0,1.0,1.0,6.0,0.4277076695557598,0.0,4.0,0.4146518837237334,0.0,0.0,0.9526915092366016,1.0,10.0,0.1295042219382532,2.0,6.0,0.2664141956440833,3.0,31.0,0.3104916757256528,1.0,6.0,0.0068609471809762,1.0,6.0,0.5089310593826558,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6111721105768261
256.0,7.0,32.0,0.3440860215053763,9.93196646260617,93.0,726.0,7.806451612903226,12.0,0.1290322580645161,5,51.0,0.0,4.818794367062988,2.55,2.55,20,0.0,0.0,0.6994612572063749,1.0,11.0,0.0,1.0,12.0,0.2639800130528945,1.0,3.0,9.352332738819482e-05,1.0,4.0,1.2600844262256485e-05,0.0,0.0,0.6580183900715374,0.0,9.0,0.3000916676184184,0.0,0.0,1.0,0.0,0.0,0.5094344538924397,0.0,3.0,0.1855751297883949,0.0,0.0,1.0,1.0,9.0,0.0
264.0,4.0,25.0,0.2577319587628865,12.401057054314604,97.0,634.0,6.536082474226804,0.0,0.0,4,55.0,4.0,11.352876030067543,2.2916666666666665,2.2916666666666665,24,1.0,10.0,0.4199120519242426,0.0,0.0,1.0,0.0,3.0,0.9693712797128567,0.0,3.0,0.9514666249134464,0.0,0.0,1.0,1.0,6.0,0.6420094142902427,1.0,4.0,0.1003359731253035,0.0,4.0,0.9262960966038452,0.0,4.0,0.9570444415897116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.4877921495034577
272.0,7.0,28.0,0.2916666666666667,11.693885378391151,96.0,605.0,6.302083333333333,0.0,0.0,6,46.0,0.0,9.484870759768368,1.4838709677419355,1.4838709677419355,31,1.0,7.0,0.5141249275854048,0.0,0.0,0.0308933194917566,1.0,1.0,0.6577200851850084,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2140469913762109,1.0,15.0,0.7333462413958292,0.0,3.0,0.8000409109799569,0.0,5.0,0.9527589874486732,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5457026271131532
280.0,11.0,50.0,0.4716981132075472,10.403854923168227,106.0,650.0,6.132075471698113,45.0,0.4245283018867924,8,68.0,22.0,8.618275397939765,2.4285714285714284,2.4285714285714284,28,2.0,11.0,0.3121085951259703,1.0,7.0,0.2673106872491353,1.0,10.0,0.5182254252151414,0.0,4.0,0.9515864430734112,0.0,3.0,0.896225710223395,1.0,3.0,0.6068761343950355,3.0,30.0,0.3940839837595314,0.0,0.0,1.0,0.0,0.0,0.9528140695472532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,11.0,45.0,0.4205607476635514,10.663608191884808,107.0,669.0,6.252336448598131,19.0,0.1775700934579439,9,72.0,4.0,7.665338174555362,2.057142857142857,2.057142857142857,35,0.0,3.0,0.5755643861863332,0.0,0.0,1.0,1.0,3.0,0.4723053720194056,0.0,0.0,0.9549705858754168,0.0,3.0,0.0138988554608943,3.0,13.0,0.4742502607010027,4.0,41.0,0.3859946898430884,0.0,0.0,1.0,0.0,0.0,0.9682658349482746,0.0,0.0,0.6930373183669356,0.0,0.0,1.0,1.0,9.0,0.4921316302020073
296.0,7.0,27.0,0.2477064220183486,10.73900303651736,109.0,649.0,5.954128440366972,0.0,0.0,5,45.0,0.0,9.254216482274456,1.6071428571428572,1.6071428571428572,28,1.0,1.0,0.4998616565556243,0.0,3.0,0.9047839248165854,1.0,11.0,0.0094045743692969,0.0,0.0,1.0,0.0,0.0,0.0087464609739338,0.0,6.0,0.7281699753400989,1.0,1.0,0.5623752133075798,0.0,0.0,1.0,0.0,0.0,0.9689677856762424,0.0,12.0,0.7180098487499885,0.0,0.0,1.0,2.0,11.0,0.573525592898387
304.0,7.0,23.0,0.2169811320754717,11.707306530751676,106.0,611.0,5.764150943396227,0.0,0.0,6,51.0,6.0,9.19271337724712,1.59375,1.59375,32,0.0,7.0,0.4192000515149859,0.0,0.0,1.0,0.0,3.0,0.7765137699433964,0.0,0.0,0.964438291506022,0.0,0.0,1.0,0.0,11.0,0.6640166710133397,4.0,17.0,0.1850156144078911,0.0,5.0,0.9019418011124364,0.0,0.0,0.5208375472282032,0.0,0.0,0.5964992161526327,0.0,0.0,0.963135896351269,2.0,8.0,0.4569592930343515
312.0,4.0,17.0,0.1634615384615384,12.073057388355863,104.0,576.0,5.538461538461538,0.0,0.0,3,46.0,0.0,9.561320323090625,1.5333333333333334,1.5333333333333334,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1439083557857068,0.0,0.0,0.9459631162330412,0.0,0.0,1.0,0.0,3.0,0.9839151148121696,1.0,13.0,0.3396535384538047,0.0,7.0,0.9380037541743768,2.0,20.0,0.5297310933230843,0.0,0.0,0.9781287422392396,0.0,0.0,0.8319644457299143,0.0,3.0,0.99237213929218
320.0,11.0,40.0,0.3539823008849557,10.95713003325524,113.0,574.0,5.079646017699115,0.0,0.0,8,51.0,5.0,7.767073707017015,1.5454545454545454,1.5454545454545454,33,0.0,3.0,0.5944065068315892,0.0,0.0,1.0,0.0,0.0,0.7706554314277638,1.0,2.0,0.0517913824587909,0.0,0.0,0.8496479705709388,0.0,2.0,0.6445089558210255,4.0,33.0,0.2772716037320594,0.0,3.0,0.851611794623364,2.0,3.0,0.2245915100428039,0.0,0.0,1.0,0.0,0.0,0.6238121920902759,1.0,5.0,0.4767918793489587
328.0,10.0,27.0,0.2389380530973451,11.31718204531098,113.0,611.0,5.407079646017699,37.0,0.3274336283185841,7,44.0,0.0,8.396550784921228,1.3333333333333333,1.3333333333333333,33,0.0,0.0,0.3172857073431883,1.0,3.0,0.0134680501329351,1.0,1.0,0.5657074759780205,0.0,0.0,0.5257144745694653,0.0,0.0,1.0,1.0,10.0,0.4503512172865874,0.0,0.0,0.3602791216114003,1.0,4.0,0.4120425567958115,2.0,11.0,0.5366549749147628,0.0,5.0,0.8524525731133652,1.0,7.0,0.2930506055533275,0.0,3.0,0.6582329812337754
336.0,8.0,42.0,0.3853211009174312,11.30007301943715,109.0,525.0,4.81651376146789,0.0,0.0,6,73.0,29.0,8.507465923887105,2.3548387096774195,2.3548387096774195,31,1.0,1.0,0.1468753545842689,0.0,0.0,1.0,1.0,12.0,0.4365291335002116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0789220237770485,0.0,3.0,0.938163954605886,1.0,22.0,0.5064370123587334,0.0,0.0,0.5221755214578548,1.0,7.0,0.712503588622152,2.0,22.0,0.0,0.0,3.0,0.946706726813395
344.0,8.0,19.0,0.168141592920354,10.932777411962087,113.0,542.0,4.79646017699115,17.0,0.1504424778761062,6,49.0,0.0,8.654939197843209,1.53125,1.53125,32,1.0,12.0,0.1515912830125535,0.0,0.0,1.0,0.0,13.0,0.5785860333179741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7934938074900865,0.0,0.0,1.0,0.0,4.0,0.5151336449575994,1.0,5.0,0.4137108467645236,1.0,3.0,0.452278114796453,0.0,0.0,1.0,3.0,10.0,0.2806076268015316
352.0,9.0,27.0,0.2432432432432432,11.862953620523236,111.0,549.0,4.945945945945946,7.0,0.063063063063063,4,46.0,0.0,10.867709690519996,2.090909090909091,2.090909090909091,22,0.0,0.0,0.5684198174612238,0.0,0.0,1.0,4.0,19.0,0.3185275910530836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9776399188977564,0.0,3.0,0.8926649220369998,0.0,3.0,0.9366750951344842,0.0,4.0,0.8122861930051538,0.0,2.0,0.7567971770674911,0.0,0.0,1.0,0.0,15.0,0.8266912308310771
360.0,10.0,24.0,0.2242990654205607,11.409231041504285,107.0,541.0,5.05607476635514,0.0,0.0,8,40.0,0.0,6.936224158632977,1.4285714285714286,1.4285714285714286,28,0.0,0.0,0.309688105356115,0.0,0.0,0.5930500109731266,2.0,15.0,0.1400370496421424,0.0,0.0,0.3718373464222864,0.0,4.0,0.8076411607166043,0.0,0.0,0.9811480163952568,0.0,0.0,0.8860792881666122,1.0,1.0,0.0026075829264038,2.0,5.0,0.369717520960816,2.0,11.0,0.2650177292454909,0.0,0.0,0.9519312983534228,1.0,4.0,0.3654016802722019
368.0,5.0,23.0,0.2110091743119266,11.217506697443078,109.0,574.0,5.26605504587156,33.0,0.3027522935779816,4,57.0,17.0,7.143731530199804,2.85,2.85,20,0.0,0.0,0.846578169944378,0.0,0.0,0.9478548390420451,1.0,29.0,0.3695914852164161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5576136963817512,0.0,0.0,1.0,0.0,0.0,0.263278322863815,1.0,7.0,0.1960628511975283,0.0,5.0,0.0105827822118614,0.0,0.0,0.9412859368669088,2.0,16.0,0.2068273602886009
376.0,14.0,45.0,0.4090909090909091,11.27164158754926,110.0,588.0,5.345454545454546,14.0,0.1272727272727272,11,75.0,18.0,5.661910173239121,3.0,3.0,25,2.0,3.0,0.3200860942526628,0.0,4.0,0.9396581799988823,2.0,18.0,0.0009604507992417,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2450833824181971,0.0,0.0,0.8799868946318926,0.0,1.0,0.924319171536348,2.0,16.0,0.3074668526550014,1.0,20.0,0.5536138953508577,0.0,0.0,1.0,3.0,6.0,0.2234792051699362
