step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2,1.0,0.0140845070422535,11.446432938612023,71.0,209.0,2.943661971830986,36.0,0.5070422535211268,1,11.0,0.0,9.54937492963313,0.5789473684210527,0.5789473684210527,19,0.0,2.0,0.333055605751354,0.0,0.0,0.698283280738018,0.0,0.0,0.78124254621699,1.0,1.0,0.4632560935044844,0.0,0.0,1.0,0.0,0.0,0.9026840439762334,0.0,0.0,0.9515708842111504,0.0,4.0,0.46953331665409,0.0,3.0,0.6091470479290946,0.0,0.0,0.1826452025794354,0.0,0.0,0.9525343848332434,0.0,1.0,0.9383915441595672
104.0,1,8.0,0.1066666666666666,13.390270343856397,75.0,219.0,2.92,10.0,0.1333333333333333,1,30.0,19.0,10.275510760133953,2.0,2.0,15,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4700169953255335,0.0,0.0,0.5453443586138651,0.0,4.0,0.4774291997423079,0.0,4.0,0.9465635354250443,0.0,0.0,0.5928900599944018,0.0,0.0,1.0,0.0,6.0,0.496507842218839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.981632587055386
112.0,4,9.0,0.1125,11.90341756318367,80.0,237.0,2.9625,18.0,0.225,4,18.0,0.0,8.321745009808277,0.75,0.75,24,0.0,0.0,0.3932342230777169,0.0,0.0,0.3638639685780342,0.0,0.0,0.5582195794205757,1.0,5.0,0.27833428177394,0.0,0.0,1.0,0.0,0.0,0.9228549722155356,0.0,1.0,0.4890548121187359,1.0,8.0,0.2799843324642055,2.0,4.0,0.1261854536841436,0.0,0.0,0.9983398309695082,0.0,0.0,1.0,0.0,0.0,0.8149278364120964
120.0,5,35.0,0.4069767441860465,11.872224388538884,86.0,277.0,3.2209302325581395,40.0,0.4651162790697674,5,44.0,26.0,9.107277159319372,2.2,2.2,20,0.0,0.0,0.4999246670175481,0.0,0.0,0.9338524893481748,0.0,4.0,0.1981764248359121,0.0,0.0,0.2713635376988619,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,0.9354022488633672,2.0,19.0,0.517850252529302,1.0,1.0,0.0054572270136318,0.0,0.0,1.0,1.0,7.0,0.628261668647164
128.0,4,23.0,0.2473118279569892,12.119794763584746,93.0,311.0,3.3440860215053765,34.0,0.3655913978494624,3,28.0,0.0,9.546163462451794,1.75,1.75,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.931844532820712,1.0,4.0,0.0,0.0,0.0,0.6309371105653601,0.0,0.0,1.0,1.0,19.0,0.5788929530574015,0.0,0.0,1.0,0.0,3.0,0.6494584612827536,0.0,0.0,0.7797706021987141,0.0,0.0,1.0,1.0,2.0,0.1808648216429828
136.0,13,59.0,0.6276595744680851,11.164049197912766,94.0,362.0,3.851063829787234,51.0,0.5425531914893617,11,61.0,33.0,6.690721365829631,2.3461538461538463,2.3461538461538463,26,0.0,0.0,0.1109860701620488,0.0,0.0,1.0,0.0,0.0,0.8437127585114853,1.0,12.0,0.0,1.0,2.0,0.0004975268286507,0.0,6.0,0.9238611461952114,3.0,13.0,0.2413241515089891,0.0,0.0,0.9767814794423716,2.0,9.0,0.2407207997768181,0.0,0.0,0.9855275862112706,0.0,0.0,1.0,4.0,19.0,0.1380784702098337
144.0,8,83.0,0.8736842105263158,11.259543545254418,95.0,404.0,4.252631578947368,42.0,0.4421052631578947,7,103.0,42.0,8.725270195137158,3.9615384615384617,3.9615384615384617,26,0.0,0.0,0.8518472680038152,0.0,0.0,1.0,0.0,3.0,0.6544898614124186,1.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6517888050369042,0.0,1.0,0.9699851006100588,0.0,0.0,1.0,0.0,0.0,0.7153422903340283,0.0,12.0,0.8179079991424876,0.0,0.0,1.0,6.0,64.0,0.2229807797803346
152.0,10,69.0,0.75,11.007668944020011,92.0,471.0,5.119565217391305,67.0,0.7282608695652174,4,66.0,0.0,8.712333351583512,2.75,2.75,24,0.0,0.0,1.0,0.0,0.0,0.9835529072455176,2.0,15.0,0.318315255799235,1.0,28.0,0.0,0.0,0.0,0.8669562922051852,0.0,0.0,0.9449015900287177,1.0,7.0,0.4779601777584219,0.0,3.0,0.7414364836643563,0.0,1.0,0.0168401635964084,0.0,4.0,0.8674320014077841,0.0,0.0,0.934834938050105,0.0,8.0,0.3302834164352833
160.0,12,86.0,0.8958333333333334,10.042262443404306,96.0,472.0,4.916666666666667,1.0,0.0104166666666666,6,71.0,5.0,6.913933044633398,3.0869565217391304,3.0869565217391304,23,0.0,0.0,1.0,0.0,15.0,0.6587904021120284,2.0,10.0,0.253740196342297,1.0,36.0,0.0,1.0,4.0,0.0070602081049312,2.0,6.0,0.4828817572604779,0.0,0.0,0.9298263543578204,0.0,0.0,0.6655195130384223,0.0,0.0,0.821074924991936,0.0,0.0,0.0112392780961325,0.0,0.0,0.4712378686573163,0.0,0.0,0.1837916387708962
168.0,8,43.0,0.4479166666666667,10.954539123804024,96.0,523.0,5.447916666666667,51.0,0.53125,6,58.0,0.0,7.23890416683057,2.9,2.9,20,0.0,0.0,1.0,0.0,12.0,0.6348486871287109,0.0,0.0,0.912293393642279,0.0,0.0,0.9819250118263108,1.0,12.0,0.0,4.0,24.0,0.184833087394318,0.0,0.0,0.4664805961949395,0.0,3.0,0.940127993712558,0.0,3.0,0.691742900569486,0.0,0.0,0.9885264211692558,0.0,0.0,0.6776651982194077,1.0,4.0,0.1454675623533363
176.0,13,46.0,0.4946236559139785,11.100228790859385,93.0,526.0,5.655913978494624,3.0,0.032258064516129,10,86.0,28.0,6.49088034036637,3.583333333333333,3.583333333333333,24,0.0,0.0,1.0,0.0,26.0,0.757799601376585,2.0,2.0,0.000732879023616,1.0,6.0,0.4924435971341053,1.0,20.0,0.0,1.0,4.0,0.0,1.0,11.0,0.6407431602098878,1.0,1.0,0.1362468722540672,1.0,4.0,0.622001729005696,1.0,5.0,0.495095205045745,0.0,0.0,1.0,1.0,7.0,0.4482990476432672
184.0,12,108.0,1.1612903225806452,10.628566165337611,93.0,578.0,6.21505376344086,52.0,0.5591397849462365,7,108.0,22.0,6.028193831481953,6.75,6.75,16,0.0,0.0,0.8343718040431193,1.0,20.0,5.1800521353009015e-05,1.0,10.0,0.5553675771970394,1.0,10.0,0.3640738801231591,1.0,28.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0044236229758746,0.0,0.0,0.9256675781672432,1.0,15.0,0.2641191036710376,0.0,3.0,0.5048151441729457,0.0,0.0,1.0,1.0,6.0,0.0001251361549377
192.0,8,77.0,0.8651685393258427,10.54290389135256,89.0,633.0,7.112359550561798,55.0,0.6179775280898876,7,108.0,0.0,5.932827222099903,4.695652173913044,4.695652173913044,23,0.0,3.0,0.3446245922769502,0.0,0.0,1.0,2.0,12.0,0.2072960839820301,0.0,0.0,0.5430566412601946,1.0,39.0,0.1562832775444463,0.0,0.0,1.0,0.0,6.0,0.3267222815463526,0.0,0.0,0.5398985388347668,2.0,25.0,0.3201074240941042,0.0,4.0,0.4991888717820567,0.0,0.0,1.0,2.0,19.0,0.5039149798495114
200.0,12,93.0,1.0,10.762757649968028,93.0,670.0,7.204301075268817,37.0,0.3978494623655914,10,133.0,25.0,7.146269383339207,4.925925925925926,4.925925925925926,27,1.0,9.0,0.1816763133098876,0.0,0.0,0.5937088225106707,1.0,3.0,0.6148820778404976,0.0,22.0,0.2986758341355939,1.0,2.0,0.0009500200191697,0.0,0.0,0.970257342777899,0.0,0.0,1.0,0.0,3.0,0.9725752508888472,2.0,44.0,0.5134502403336333,2.0,13.0,0.3860353759306598,0.0,0.0,1.0,3.0,37.0,0.1572826876456568
208.0,9,79.0,0.8229166666666666,11.55530748232038,96.0,728.0,7.583333333333333,58.0,0.6041666666666666,8,142.0,9.0,6.50017719558388,5.25925925925926,5.25925925925926,27,0.0,2.0,0.2582644116791369,2.0,17.0,0.310715343005764,2.0,53.0,0.3258024838823445,0.0,0.0,0.006892636857823,0.0,0.0,1.0,0.0,0.0,0.9141734102219428,0.0,0.0,1.0,0.0,0.0,0.9304210768575518,1.0,6.0,0.5795709551906899,0.0,3.0,0.2723863626632316,0.0,0.0,1.0,3.0,61.0,0.1256962421097305
216.0,12,86.0,0.8865979381443299,10.78075722600964,97.0,729.0,7.515463917525773,1.0,0.0103092783505154,11,111.0,0.0,7.403819011647082,3.5806451612903225,3.5806451612903225,31,2.0,12.0,5.8387812558963e-06,2.0,22.0,0.3083555020015424,4.0,34.0,0.0959349083516553,1.0,12.0,0.5519617902579232,0.0,0.0,1.0,0.0,1.0,0.9680306800537042,0.0,5.0,0.9133483962728718,0.0,3.0,0.7107094853260131,0.0,3.0,0.824355613956989,2.0,10.0,0.3119940562592641,0.0,0.0,1.0,0.0,9.0,0.4022188541067393
224.0,16,159.0,1.65625,10.135954431340938,96.0,791.0,8.239583333333334,62.0,0.6458333333333334,14,214.0,103.0,7.454111747095537,5.219512195121951,5.219512195121951,41,2.0,28.0,0.0,2.0,38.0,0.4103385895263893,4.0,68.0,0.314048238364672,1.0,3.0,0.0695676288651178,0.0,0.0,0.2552433947770701,1.0,5.0,0.011375830516292,0.0,5.0,0.5183308558863432,1.0,6.0,0.8185361103486307,0.0,9.0,0.6727452309264711,0.0,0.0,0.6344431530541921,0.0,0.0,1.0,3.0,52.0,0.474609286764556
232.0,15,166.0,1.711340206185567,10.283415545533796,97.0,831.0,8.56701030927835,40.0,0.4123711340206185,12,173.0,0.0,7.030897712363054,4.805555555555555,4.805555555555555,36,0.0,3.0,0.4333476217497661,0.0,0.0,0.960505205394329,5.0,100.0,0.1147106910929417,0.0,2.0,0.6413518000720826,0.0,0.0,0.6038127921804531,0.0,0.0,0.1191028528855319,1.0,6.0,0.3418209181669372,1.0,14.0,0.6871358840262648,2.0,7.0,0.494080769510628,0.0,3.0,0.9406520910595104,0.0,0.0,1.0,3.0,38.0,0.380621366024943
240.0,10,40.0,0.4166666666666667,10.014931721882265,96.0,844.0,8.791666666666666,13.0,0.1354166666666666,9,130.0,0.0,5.297084273213651,4.193548387096774,4.193548387096774,31,2.0,6.0,0.0970273341354476,1.0,19.0,0.0047523426383102,0.0,39.0,0.2750127134768196,1.0,4.0,0.3340490346337452,1.0,4.0,0.0,0.0,0.0,0.6670819424342391,0.0,3.0,0.5528920134589029,2.0,29.0,0.3539896376129645,0.0,8.0,0.4102235477215903,0.0,3.0,0.7352297722996817,0.0,0.0,1.0,2.0,15.0,0.0913061495936854
248.0,10,51.0,0.5425531914893617,10.579433409052806,94.0,865.0,9.202127659574469,21.0,0.2234042553191489,9,115.0,0.0,7.271533209857918,3.8333333333333335,3.8333333333333335,30,3.0,25.0,4.7634334410963695e-05,0.0,0.0,1.0,3.0,53.0,0.4153620809355995,0.0,0.0,0.2721682418617703,0.0,0.0,0.3164832060626318,0.0,4.0,0.5679696963493219,0.0,3.0,0.7909884608788809,1.0,13.0,0.4224805929307764,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2105459873927554
256.0,11,71.0,0.7553191489361702,10.398708670962792,94.0,807.0,8.585106382978724,0.0,0.0,9,120.0,5.0,6.526745431108156,5.0,5.0,24,1.0,20.0,0.0,1.0,9.0,0.4652247592773977,3.0,67.0,0.1023933234313994,0.0,0.0,0.3973875406351085,0.0,0.0,1.0,1.0,7.0,0.6365145739975026,1.0,1.0,0.5032732164289571,1.0,6.0,0.6963402737972154,1.0,10.0,0.2619439167768502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7249515750100866
264.0,7,51.0,0.5151515151515151,9.771410182544388,99.0,843.0,8.515151515151516,36.0,0.3636363636363636,6,98.0,0.0,7.923790369392869,3.0625,3.0625,32,1.0,1.0,0.2438897282354218,1.0,13.0,0.0,0.0,23.0,0.5701348552724685,1.0,5.0,0.0,0.0,0.0,1.0,2.0,23.0,0.535043072673974,0.0,9.0,0.5579865664923644,1.0,14.0,0.0,0.0,7.0,0.876860307615755,0.0,3.0,0.284822652928039,0.0,0.0,1.0,0.0,0.0,1.0
272.0,12,86.0,0.8686868686868687,10.830981582818376,99.0,823.0,8.313131313131313,0.0,0.0,11,109.0,11.0,6.67530744322667,4.037037037037037,4.037037037037037,27,4.0,31.0,0.1746665301231029,0.0,0.0,1.0,5.0,30.0,0.2619585880343981,1.0,13.0,0.1503950800783641,0.0,0.0,1.0,0.0,7.0,0.5150493225499162,0.0,0.0,0.7510434091113888,1.0,25.0,0.6233990237471065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9433616765784704
280.0,17,165.0,1.5865384615384617,10.115812245014006,104.0,855.0,8.221153846153847,32.0,0.3076923076923077,16,196.0,87.0,6.670580110436524,5.0256410256410255,5.0256410256410255,39,5.0,70.0,0.0375847405847685,0.0,3.0,0.6943770161392238,7.0,70.0,0.1947359248582509,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.478189272933723,0.0,8.0,0.948009189175765,2.0,34.0,0.5045300428195914,0.0,0.0,1.0,0.0,0.0,0.9839846958268648,0.0,0.0,1.0,1.0,2.0,0.4893841578098577
288.0,17,196.0,1.849056603773585,9.946132318906658,106.0,940.0,8.867924528301886,85.0,0.8018867924528302,15,213.0,17.0,6.195986557413991,5.605263157894737,5.605263157894737,38,2.0,28.0,0.3237521091087905,0.0,0.0,0.5936989703476719,8.0,116.0,0.1099564879096976,0.0,0.0,0.9737432225964664,0.0,0.0,0.2966358803383726,0.0,3.0,0.6824135630831981,0.0,0.0,0.9233947658497256,5.0,64.0,0.2145873931624513,0.0,0.0,1.0,0.0,0.0,0.4378617859136073,0.0,0.0,1.0,0.0,2.0,0.6725095078512249
296.0,13,124.0,1.158878504672897,10.127792760422786,107.0,953.0,8.906542056074766,13.0,0.1214953271028037,10,138.0,0.0,6.828676868311968,4.758620689655173,4.758620689655173,29,2.0,34.0,0.0643971396740049,0.0,0.0,1.0,2.0,21.0,0.3366073816448471,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.4732349415187928,0.0,3.0,0.6173690743737096,1.0,46.0,0.4305781828124523,0.0,3.0,0.782577254626039,0.0,0.0,0.907412815142448,0.0,0.0,1.0,3.0,17.0,2.3399672692134903e-05
304.0,18,181.0,1.691588785046729,11.310828273864898,107.0,961.0,8.981308411214954,8.0,0.0747663551401869,16,192.0,54.0,5.724525481890757,6.0,6.0,32,4.0,21.0,0.0357910218717043,0.0,0.0,1.0,2.0,26.0,0.0094512635668044,0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,0.0003286181139005,1.0,15.0,0.6879365719459613,2.0,60.0,0.462155544913544,1.0,9.0,0.7443591385013533,1.0,1.0,0.4307526603877145,0.0,0.0,0.933368028357772,2.0,29.0,0.0
312.0,18,268.0,2.5283018867924527,11.344125665435278,106.0,1034.0,9.754716981132075,73.0,0.6886792452830188,15,276.0,84.0,7.39250051326972,7.885714285714286,7.885714285714286,35,1.0,8.0,0.0,0.0,0.0,1.0,3.0,49.0,0.2187261793280459,0.0,3.0,0.6098649485556039,0.0,0.0,1.0,3.0,57.0,0.3860387437536677,2.0,24.0,0.2878261558479645,2.0,73.0,0.4839406168010562,2.0,17.0,0.6480189589660431,0.0,0.0,0.7889592813546501,0.0,0.0,0.8229412356943051,2.0,45.0,0.0
320.0,16,110.0,0.9649122807017544,9.6187508560981,114.0,1062.0,9.31578947368421,28.0,0.2456140350877192,13,123.0,0.0,5.805982559942128,3.4166666666666665,3.4166666666666665,36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.2779827615125883,2.0,8.0,0.0023549680895918,0.0,0.0,0.8254970127781783,1.0,8.0,0.3047278488027868,2.0,40.0,0.4622769540500746,1.0,6.0,0.3512724517341402,6.0,41.0,0.0002957314488239,0.0,0.0,1.0,0.0,0.0,0.999147047441031,1.0,8.0,0.5728762075741599
328.0,8,71.0,0.6513761467889908,11.24247675695088,109.0,1007.0,9.238532110091745,0.0,0.0,7,128.0,5.0,8.307243733481158,3.45945945945946,3.45945945945946,37,0.0,0.0,0.3344572070591119,0.0,0.0,0.0060959538455723,2.0,21.0,0.5218900073838653,0.0,0.0,0.5935621380989402,1.0,2.0,0.0040770593990384,1.0,10.0,0.4868668820645839,2.0,60.0,0.3647860060938898,1.0,4.0,0.6330865539289209,0.0,17.0,0.4497334330021675,0.0,14.0,0.8959548953081752,0.0,0.0,0.8485682785540867,0.0,0.0,0.5668969425482822
336.0,17,155.0,1.3596491228070176,10.997031313553048,114.0,1126.0,9.87719298245614,119.0,1.043859649122807,15,179.0,51.0,6.3220294805939865,4.972222222222222,4.972222222222222,36,1.0,5.0,0.480805042889793,1.0,8.0,0.0,1.0,10.0,0.2844381605226833,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,3.0,85.0,0.5448323868021195,2.0,18.0,0.533743507668966,1.0,15.0,0.3418447524792529,1.0,2.0,0.5874437821768405,1.0,6.0,0.4908599531550075,2.0,12.0,3.8728539255956735e-05
344.0,22,159.0,1.382608695652174,9.742031445864477,115.0,1153.0,10.02608695652174,27.0,0.2347826086956521,16,167.0,0.0,6.042591320999185,4.282051282051282,4.282051282051282,39,1.0,10.0,0.0,0.0,0.0,1.0,2.0,21.0,0.4212593859643797,0.0,0.0,1.0,0.0,0.0,0.5651413085399412,1.0,6.0,0.4771984339209395,3.0,58.0,0.0298022536874565,2.0,30.0,0.5595804943724442,1.0,3.0,0.5991198686156779,2.0,11.0,0.1846963694994131,1.0,14.0,0.4689451336564602,3.0,14.0,0.1516420109289867
352.0,15,193.0,1.6782608695652177,10.666730731378774,115.0,1223.0,10.634782608695652,70.0,0.6086956521739131,13,228.0,61.0,7.000420969236736,6.333333333333333,6.333333333333333,36,1.0,5.0,0.1901122413800757,0.0,0.0,1.0,2.0,17.0,0.1818635772942957,0.0,0.0,0.9910125642249152,0.0,1.0,0.9746719404318496,3.0,25.0,0.2405886541718006,1.0,55.0,0.0,2.0,52.0,0.332512506382678,0.0,8.0,0.8875366902524174,3.0,36.0,0.411629059821577,1.0,22.0,0.4601298841759226,0.0,7.0,0.5627258376706069
360.0,13,129.0,1.1517857142857142,11.702639556246051,112.0,1197.0,10.6875,0.0,0.0,11,165.0,0.0,7.475466803281308,5.689655172413793,5.689655172413793,29,1.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,0.5528354237825863,2.0,4.0,0.1094261126753741,1.0,2.0,0.006880176153112,0.0,8.0,0.7884827285937754,0.0,0.0,1.0,3.0,72.0,0.4813595650537651,0.0,0.0,0.0649409668732246,1.0,21.0,0.4411658037144176,1.0,30.0,0.0,1.0,12.0,0.7094355566686846
368.0,12,173.0,1.5585585585585586,11.23014049341026,111.0,1227.0,11.054054054054054,30.0,0.2702702702702703,12,226.0,61.0,7.229552307090074,6.647058823529412,6.647058823529412,34,1.0,20.0,0.5296288746103665,0.0,0.0,1.0,3.0,13.0,0.2078192583934047,0.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,0.6014079247619792,0.0,3.0,0.8100608404249963,3.0,96.0,0.2413336774250467,0.0,7.0,0.6417111669821521,2.0,27.0,0.4778637569281697,1.0,38.0,0.0,1.0,9.0,0.509683009685952
376.0,12,33.0,0.2844827586206896,10.214946033224276,116.0,1211.0,10.439655172413794,0.0,0.0,11,112.0,0.0,5.505959925979157,3.2,3.2,35,2.0,10.0,0.003177061079234,0.0,3.0,0.9681745917156708,0.0,18.0,0.5480547298536061,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2547715743084096,0.0,0.0,0.775580799153246,0.0,23.0,0.6621411105061688,1.0,16.0,0.2905617573890838,2.0,10.0,0.0031945522242115,0.0,0.0,1.0,5.0,27.0,0.2750244527480789
384.0,11,48.0,0.4285714285714285,10.701873079955666,112.0,1181.0,10.544642857142858,0.0,0.0,8,101.0,0.0,7.401900949127083,3.3666666666666667,3.3666666666666667,30,1.0,14.0,0.3309836377646058,0.0,3.0,0.9468010676012228,3.0,35.0,0.091781844858527,0.0,0.0,1.0,0.0,0.0,0.8468585216513185,1.0,14.0,0.7207377372788198,0.0,0.0,0.9595069954688674,2.0,25.0,0.4767155175375485,0.0,7.0,0.5003476408083503,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2070735677378174
