step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
136.0,2,3.0,0.0337078651685393,10.57748278174144,89,213.0,2.393258426966292,0.0,0.0,1,20.0,0.0,8.686972286810471,0.8333333333333334,0.8333333333333334,24,0,3.0,0.3939174005437198,0,0.0,1.0,0,0.0,0.4216177640526037,0,0.0,1.0,1,2.0,0.0004027869830607,0,3.0,0.7192404766114677,0,4.0,0.7949930736778218,0,8.0,0.3312462599217852,0,0.0,0.4957325325866559,0,0.0,0.928489944028936,0,0.0,1.0,0,0.0,0.9777611472020812
144.0,6,29.0,0.3052631578947368,12.513796147098372,95,256.0,2.694736842105263,43.0,0.4526315789473684,3,20.0,0.0,11.542967451010444,1.1764705882352942,1.1764705882352942,17,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8645900869456756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7830244750507657,1,4.0,0.539715099331452,0,0.0,0.9819191807614284,1,7.0,0.0,0,0.0,0.9506018122992028,0,1.0,0.698391469244211,1,4.0,0.4966301810357003
152.0,12,49.0,0.5268817204301075,11.170625215924607,93,293.0,3.150537634408602,37.0,0.3978494623655914,5,31.0,11.0,11.038446311607986,1.0,1.0,31,0,3.0,0.4735227234178163,0,0.0,0.8104179912617228,3,8.0,0.2968669510162111,0,3.0,0.9180869411036412,0,0.0,1.0,0,0.0,0.939855739545537,0,4.0,0.8043807712765219,0,0.0,0.7233896210502376,0,2.0,0.9440221056372295,0,0.0,0.983934362625903,0,1.0,0.9432833211842836,2,10.0,0.3180280104416161
160.0,9,56.0,0.5773195876288659,11.010457344323722,97,349.0,3.597938144329897,56.0,0.5773195876288659,2,43.0,12.0,9.84931157223183,1.8695652173913044,1.8695652173913044,23,1,11.0,0.0,0,1.0,0.9083672384657216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6055095281023629,0,0.0,0.967373777881229,0,5.0,0.9073403957188688,0,0.0,0.8656704837329507,0,8.0,0.4073009341823876,0,2.0,0.930756922328958,1,16.0,0.0789972136209484
168.0,13,120.0,1.2903225806451613,11.2401618891199,93,399.0,4.290322580645161,50.0,0.5376344086021505,8,52.0,9.0,8.037147913033069,2.260869565217391,2.260869565217391,23,0,0.0,1.0,1,3.0,0.0006824848264831,0,0.0,0.875810212556279,0,0.0,0.8626492999520753,0,5.0,0.9589000200306536,1,5.0,0.3179119515030811,1,1.0,0.4904261587592462,0,0.0,0.977146519687054,1,6.0,0.565655970185801,0,0.0,0.9951302899135842,1,2.0,0.4108821587562145,3,30.0,0.2479206471391477
176.0,14,133.0,1.4301075268817205,11.166366244815974,93,449.0,4.827956989247312,50.0,0.5376344086021505,8,29.0,0.0,8.723096741420067,1.5263157894736843,1.5263157894736843,19,0,0.0,1.0,0,0.0,0.8367726835976523,2,1.0,0.001388850626642,1,7.0,0.4814589751287024,1,7.0,0.0011215199434489,1,2.0,0.0003178068684761,1,2.0,0.4845430726889944,0,0.0,1.0,1,3.0,0.5774964432702342,0,0.0,0.9431221388053652,0,0.0,1.0,1,7.0,0.7706693208603783
184.0,10,48.0,0.5274725274725275,10.109896245463148,91,509.0,5.593406593406593,60.0,0.6593406593406593,8,56.0,27.0,6.201999482799226,2.9473684210526314,2.9473684210526314,19,0,2.0,0.272296614202502,0,0.0,1.0,0,3.0,0.8362595180425725,2,6.0,0.3311300189354426,1,15.0,9.78686584834142e-06,1,10.0,0.0,1,3.0,0.000509748959702,0,0.0,1.0,1,2.0,0.00041777784039,0,3.0,0.4785664763783669,0,0.0,1.0,2,12.0,0.2445416026193876
192.0,3,15.0,0.1704545454545454,11.342471635854208,88,540.0,6.136363636363637,31.0,0.3522727272727273,2,28.0,0.0,8.630208196152173,1.75,1.75,16,0,0.0,0.0214596675811167,0,0.0,0.5758221558956086,0,3.0,0.3553436688396121,0,0.0,1.0,0,2.0,0.9701851536036276,0,3.0,0.650581267122807,0,3.0,0.3414004423641976,0,0.0,0.6161113954562591,1,10.0,0.6396709744835292,0,3.0,0.6396847428666794,0,0.0,1.0,1,4.0,0.4458768193188704
200.0,6,14.0,0.1505376344086021,10.8574551250546,93,530.0,5.698924731182796,0.0,0.0,5,32.0,4.0,6.653099395201471,1.2307692307692308,1.2307692307692308,26,0,3.0,0.6893355316711175,0,0.0,1.0,0,2.0,0.7351952647843465,0,3.0,0.2619667274553872,0,0.0,0.1948950765284367,1,8.0,1.5609568509357872e-05,0,0.0,0.3997148540186283,0,0.0,0.901180179897533,1,8.0,0.2462366524707691,1,2.0,0.2765809877901936,0,0.0,1.0,2,6.0,0.1391888392061609
208.0,3,5.0,0.0549450549450549,11.985377010357322,91,478.0,5.252747252747253,0.0,0.0,2,73.0,41.0,9.284721341459308,3.65,3.65,20,1,2.0,0.0188562023515761,0,35.0,0.8994089158721601,0,3.0,0.5421350155741758,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9687757370859386,0,0.0,0.6699759964097902,0,3.0,0.8528702531503759,1,12.0,0.4504585448831529,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6281949442896106
216.0,4,17.0,0.1789473684210526,11.38162117448348,95,487.0,5.126315789473685,9.0,0.0947368421052631,1,29.0,0.0,8.948204565656331,1.0740740740740742,1.0740740740740742,27,0,3.0,0.6548367803531938,0,0.0,1.0,0,6.0,0.4442395041392641,0,0.0,0.404658311381261,0,0.0,1.0,0,0.0,0.9054720645179872,0,0.0,0.0230198358207656,0,6.0,0.7698175406299435,1,11.0,0.0091491104898002,0,0.0,0.6609282290813003,0,0.0,1.0,0,3.0,0.3038198915705644
224.0,9,25.0,0.2631578947368421,11.355133036432646,95,522.0,5.494736842105263,35.0,0.3684210526315789,8,43.0,14.0,8.469619590003441,1.5357142857142858,1.5357142857142858,28,0,0.0,1.0,1,3.0,0.4786658584280897,2,17.0,0.3895776879427405,1,2.0,0.534956806204241,0,0.0,1.0,1,8.0,0.4834195471012831,1,3.0,0.6437383297213368,1,9.0,0.4842838099446586,0,0.0,0.7615601683532385,0,0.0,0.864289211361718,0,0.0,1.0,1,1.0,0.4795540881583782
232.0,7,35.0,0.3684210526315789,11.197375837104628,95,546.0,5.747368421052632,24.0,0.2526315789473684,4,52.0,9.0,7.768355233530776,2.363636363636364,2.363636363636364,22,0,0.0,0.7614253459650107,1,18.0,0.6386901991136877,0,8.0,0.2403136138380696,0,0.0,0.0111857585962179,1,1.0,0.00202808349689,2,19.0,0.0390520120636307,0,0.0,0.8211488513105009,0,6.0,0.682391597006168,0,0.0,0.8772345577645811,0,0.0,0.9419129493501912,0,0.0,1.0,0,0.0,1.0
240.0,5,15.0,0.1612903225806451,11.725299524734652,93,515.0,5.537634408602151,0.0,0.0,5,41.0,0.0,8.750889168152987,1.3666666666666667,1.3666666666666667,30,2,6.0,0.0769599450556063,0,4.0,0.8169407312926985,2,16.0,0.2721009199627501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.579300837468072,0,3.0,0.9328253621518188,0,3.0,0.5878154606593049,1,3.0,0.3083799529416395,0,0.0,0.7548153947403194,0,0.0,1.0,0,6.0,0.963008296927956
248.0,8,30.0,0.3260869565217391,10.507040473663432,92,476.0,5.173913043478261,0.0,0.0,7,77.0,36.0,7.031443806692982,2.851851851851852,2.851851851851852,27,1,5.0,0.0112488401821675,0,0.0,1.0,0,0.0,0.3238011218292265,0,3.0,0.7437988234397354,0,0.0,0.1975858508329078,2,6.0,0.422695788846458,1,18.0,0.5200212468857157,1,28.0,0.3360232573658941,2,17.0,0.4351426074023161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806940997875144
256.0,7,12.0,0.1304347826086956,10.460268042236214,92,472.0,5.130434782608695,0.0,0.0,5,25.0,0.0,8.642900030484036,1.0416666666666667,1.0416666666666667,24,0,0.0,0.5980412356213162,0,0.0,1.0,1,10.0,0.5478088262659419,1,1.0,0.0030119327981852,0,0.0,1.0,1,5.0,0.630858134112314,0,0.0,0.8686007801688189,0,0.0,0.3443730462210282,1,8.0,0.4429523932463593,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0028791412531125
264.0,2,14.0,0.1505376344086021,11.273811074289627,93,398.0,4.279569892473118,0.0,0.0,1,20.0,0.0,10.488323904896482,0.8,0.8,25,0,0.0,0.2716641918375144,0,0.0,1.0,0,0.0,0.7078784348079538,1,12.0,0.3988798287230015,0,0.0,1.0,0,5.0,0.6568027780926377,0,1.0,0.6153506570579478,0,2.0,0.9417552076239076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,11,40.0,0.4395604395604395,11.42389113838258,91,394.0,4.329670329670329,0.0,0.0,10,46.0,26.0,7.0456742171612206,1.7692307692307692,1.7692307692307692,26,1,9.0,0.3477702528965254,0,0.0,0.0381309502281146,2,8.0,0.3293628175802132,0,0.0,1.0,0,3.0,0.9035441339760067,2,9.0,0.3644138268895577,5,14.0,0.2154070459729961,0,3.0,0.8292628462788108,0,0.0,0.8709353385044624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485278885393564
280.0,3,7.0,0.0707070707070707,11.309010644038093,99,387.0,3.909090909090909,0.0,0.0,2,44.0,0.0,10.426925875146386,2.2,2.2,20,1,6.0,3.886532227697564e-05,0,0.0,0.459201058828982,0,0.0,0.4981037842597521,0,0.0,1.0,1,7.0,0.0003129980999691,0,6.0,0.9518892706011766,0,12.0,0.710079921377401,0,1.0,0.9364735724844708,0,0.0,0.1247188836055017,0,10.0,0.5017840648623013,0,0.0,1.0,0,2.0,0.9461310671932918
288.0,1,0.0,0.0,12.45782711903414,99,357.0,3.606060606060606,0.0,0.0,0,15.0,0.0,10.898098077936726,0.5172413793103449,0.5172413793103449,29,0,0.0,0.0079592432011272,0,0.0,1.0,0,3.0,0.5521973623470009,0,0.0,0.4395483384697558,0,1.0,0.0744175956604139,0,7.0,0.801449589845064,0,0.0,0.9745598521130276,0,4.0,0.9398987604319136,0,0.0,0.0073034082216446,0,0.0,0.7018645420673428,0,0.0,1.0,0,0.0,0.863750285406379
296.0,9,29.0,0.29,10.57397639240646,100,358.0,3.58,1.0,0.01,8,34.0,19.0,7.468020404756413,1.1724137931034482,1.1724137931034482,29,0,0.0,0.5294934983894227,0,4.0,0.7779607733065995,2,9.0,0.1411424517403061,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2362847517173771,1,5.0,0.4579707518474106,0,3.0,0.6856608354615666,0,0.0,0.9109647579818791,1,2.0,0.6548730511377671,0,0.0,1.0,2,6.0,0.0057960005494272
304.0,4,14.0,0.1359223300970873,11.668756228181453,103,403.0,3.912621359223301,45.0,0.4368932038834951,2,29.0,0.0,11.129476037695303,1.318181818181818,1.318181818181818,22,0,2.0,0.135414187751873,0,0.0,1.0,0,0.0,0.3761179151266718,0,0.0,0.4525742557945348,0,0.0,1.0,1,10.0,0.6631841872099163,0,7.0,0.8608268545722568,1,6.0,0.4856423129967755,0,0.0,0.914241232856864,0,4.0,0.8451256420423228,0,0.0,0.9850495370275506,0,0.0,1.0
312.0,5,16.0,0.16,12.617301745102043,100,369.0,3.69,0.0,0.0,3,53.0,24.0,11.025884992907551,1.8928571428571428,1.8928571428571428,28,1,14.0,0.4843282192602791,0,0.0,1.0,1,3.0,0.5605348181308762,0,0.0,0.9821789034202008,0,5.0,0.8468621192978918,0,11.0,0.6718856995415462,1,9.0,0.6452064198075442,0,3.0,0.5295843787660115,0,0.0,0.5968523096890289,0,5.0,0.9555252001119614,0,0.0,0.8837456478666547,0,3.0,0.931719162194532
320.0,12,30.0,0.2803738317757009,11.150815314464394,107,373.0,3.485981308411215,4.0,0.0373831775700934,11,48.0,0.0,7.807394720624879,1.4545454545454546,1.4545454545454546,33,0,0.0,1.0,0,0.0,0.5582924212783114,2,8.0,0.5505309098106551,1,1.0,0.0277508372059072,0,0.0,0.8138210863492208,1,13.0,0.0,2,8.0,0.1768015947898478,0,1.0,0.5986272104974942,4,13.0,0.0529738393646175,0,3.0,0.9418989163067996,1,1.0,0.4674901342570977,0,0.0,0.709268560012701
328.0,9,40.0,0.3703703703703703,10.687245494983811,108,411.0,3.8055555555555554,38.0,0.3518518518518518,8,64.0,16.0,7.640554542578503,1.7297297297297298,1.7297297297297298,37,0,0.0,0.1506628554837899,0,0.0,1.0,2,11.0,0.4198669781514788,0,0.0,0.7892075311544917,1,5.0,0.2851265696040245,1,21.0,0.0,0,2.0,0.8268021597916171,0,3.0,0.9831354319802674,1,5.0,0.4616221376831946,0,0.0,0.9205370484101292,1,9.0,0.3437653861448285,2,8.0,0.311885093428314
336.0,3,7.0,0.0666666666666666,11.63054160463408,105,386.0,3.676190476190476,0.0,0.0,2,24.0,0.0,10.132985005974945,0.8571428571428571,0.8571428571428571,28,0,0.0,0.9261028849430304,0,0.0,1.0,1,5.0,0.4010272460819655,0,0.0,1.0,0,0.0,1.0,0,5.0,0.601989232676665,0,3.0,0.9427312150797073,1,6.0,0.767952889298211,0,2.0,0.470894271858205,0,0.0,0.6837604513835349,0,0.0,0.9602653478910268,0,3.0,0.7966279258422944
344.0,11,26.0,0.2385321100917431,11.161290339173496,109,380.0,3.486238532110092,0.0,0.0,7,51.0,27.0,8.012881296172825,1.7586206896551724,1.7586206896551724,29,1,5.0,0.336280917375541,1,7.0,4.2959935830800446e-05,1,15.0,0.4778824827395148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8598167198054554,0,0.0,1.0,2,12.0,0.4513886561096293,2,9.0,0.0965784563127321,0,1.0,0.6649170508864025,0,2.0,0.9485044717542824,0,0.0,1.0
352.0,10,20.0,0.1818181818181818,11.095399426200617,110,423.0,3.845454545454545,43.0,0.3909090909090909,9,53.0,2.0,7.40326575680968,2.0384615384615383,2.0384615384615383,26,1,4.0,0.4252801937337454,0,0.0,1.0,3,20.0,0.1868758919683527,2,2.0,0.0012117107830079,0,0.0,1.0,0,3.0,0.9510053378101502,0,0.0,1.0,1,2.0,0.0014399546734598,0,3.0,0.661014847895165,1,8.0,0.649343740909514,0,0.0,1.0,1,11.0,0.5676164264855206
360.0,7,37.0,0.3333333333333333,11.523451592371964,111,485.0,4.36936936936937,62.0,0.5585585585585585,7,70.0,17.0,7.79497297395105,2.9166666666666665,2.9166666666666665,24,2,7.0,0.2865459385727616,0,0.0,1.0,0,7.0,0.9591564808228716,0,3.0,0.973707522042285,0,3.0,0.372349879151104,0,0.0,0.9634690091259408,0,3.0,0.9615376793800106,1,10.0,0.0,2,16.0,0.3860836695945178,2,21.0,0.4102353117708479,0,0.0,1.0,0,0.0,0.480827564644323
368.0,11,23.0,0.2072072072072072,11.37224876937796,111,519.0,4.675675675675675,34.0,0.3063063063063063,6,30.0,0.0,5.418729269780214,2.0,2.0,15,0,0.0,1.0,0,0.0,1.0,1,10.0,0.494909939368045,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4755566590536747,1,7.0,0.1307963077462237,0,1.0,0.455648825417257,0,0.0,0.0196586817394722,1,5.0,0.0007766085722583,0,0.0,1.0,2,6.0,0.2908774505060728
376.0,5,34.0,0.3035714285714285,11.871406189952909,112,556.0,4.964285714285714,37.0,0.3303571428571428,3,48.0,18.0,11.046302207866908,2.1818181818181817,2.1818181818181817,22,1,2.0,0.545471215589402,0,0.0,1.0,1,19.0,0.7048916589614288,0,1.0,0.7764897341181931,0,4.0,0.808895427655095,1,9.0,0.2530329440353169,0,0.0,0.6390755532801052,0,3.0,0.7032448340684642,0,7.0,0.7372276122057837,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8989718558645081
384.0,10,55.0,0.4867256637168141,12.249529694262808,113,575.0,5.088495575221239,19.0,0.168141592920354,8,95.0,47.0,8.286143336365074,3.1666666666666665,3.1666666666666665,30,4,19.0,3.6302002520177615e-05,0,24.0,0.9277841356272524,2,9.0,0.2690737904768167,0,0.0,0.9512099537818074,0,0.0,0.9317108904909318,1,8.0,0.623453072043968,0,13.0,0.8096079413393952,0,3.0,0.6769131947800943,0,7.0,0.2078646251133517,0,6.0,0.8383978263985038,0,0.0,1.0,1,6.0,0.3116248883746754
392.0,11,46.0,0.4299065420560747,10.556846858456048,107,533.0,4.981308411214953,0.0,0.0,10,90.0,0.0,6.846805467159706,2.903225806451613,2.903225806451613,31,0,0.0,0.4507465335265977,0,0.0,0.9702584544406369,2,32.0,0.0593357928282538,1,0.0,0.0,1,2.0,0.4755636066210477,0,3.0,0.679845474451378,3,29.0,0.2939817547276128,0,0.0,0.9492162619709312,0,6.0,0.779322238364856,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2137416035205299
400.0,7,30.0,0.2884615384615384,11.187970520297332,104,567.0,5.451923076923077,34.0,0.3269230769230769,5,49.0,0.0,9.873564933310073,1.4848484848484849,1.4848484848484849,33,2,4.0,0.0,0,0.0,0.97017454029391,0,4.0,0.6838881159346185,0,0.0,0.6027072787779134,1,5.0,0.2084855492997871,1,15.0,0.6872833162900388,0,3.0,0.533428825881729,0,6.0,0.7720680420098128,0,0.0,0.9967362443591988,0,0.0,1.0,0,0.0,1.0,1,12.0,0.423387131748326
408.0,14,73.0,0.7087378640776699,10.424619868237912,103,555.0,5.388349514563107,0.0,0.0,12,93.0,44.0,6.720706327089357,2.4473684210526314,2.4473684210526314,38,1,15.0,0.013798010391601,0,0.0,0.9729065066014434,3,15.0,0.4527944298325035,2,9.0,0.2515777355291173,1,9.0,0.4890908347908416,0,8.0,0.4739190381697818,3,17.0,0.3446958626513352,1,4.0,0.3483965914571916,0,0.0,0.7034139057975797,0,2.0,0.9662625108354912,0,0.0,1.0,1,14.0,0.4919600868728963
416.0,7,39.0,0.39,10.90791029287618,100,585.0,5.85,30.0,0.3,6,65.0,0.0,8.662653596970001,2.321428571428572,2.321428571428572,28,1,20.0,0.0,0,10.0,0.9205232003247612,1,4.0,0.5000524864109839,0,12.0,0.5472762741893009,0,0.0,1.0,0,0.0,0.4491317392060739,0,4.0,0.7670568691504662,1,2.0,0.4655974544895688,1,5.0,0.4921721936704767,1,5.0,0.564005124086559,0,0.0,1.0,1,3.0,0.3276206136373951
424.0,8,38.0,0.4042553191489361,11.377016902411183,94,579.0,6.159574468085107,0.0,0.0,6,61.0,0.0,6.76610218235514,3.388888888888889,3.388888888888889,18,0,0.0,0.3702283033375405,0,0.0,0.045418606817663,0,0.0,1.0,2,12.0,0.2616265916405522,0,0.0,1.0,1,18.0,0.4265628485211631,0,0.0,1.0,1,14.0,0.7553801012994682,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.288593885853872e-05
