step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,10.0,64.0,0.9014084507042254,10.439442804381144,71.0,192.0,2.704225352112676,64.0,0.9014084507042254,10.0,65.0,33.0,5.919963640163554,3.095238095238096,3.095238095238096,21.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0002279731608546,0.0,0.0,0.9756906432063844,0.0,0.0,1.0,3.0,18.0,0.3754238722057229,1.0,19.0,0.0,0.0,1.0,0.9300529453267522,1.0,2.0,0.2937241553035466,1.0,2.0,0.0004456758677228,0.0,0.0,0.9710622602941964,2.0,13.0,0.1825253000528478
104.0,5.0,31.0,0.4025974025974026,11.34178399044293,77.0,249.0,3.2337662337662336,57.0,0.7402597402597403,5.0,40.0,0.0,7.123915396195053,1.818181818181818,1.818181818181818,22.0,0.0,0.0,1.0,0.0,3.0,0.8646051761129486,0.0,3.0,0.3135364947078975,1.0,4.0,0.0469940110679764,0.0,0.0,1.0,1.0,4.0,0.4752366698350205,0.0,0.0,0.4190172957182717,0.0,0.0,1.0,3.0,26.0,0.4000122608852727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9542429061925204
112.0,3.0,6.0,0.075,11.966089438575317,80.0,263.0,3.2875,14.0,0.175,3.0,26.0,0.0,8.226080182986989,1.7333333333333334,1.7333333333333334,15.0,0.0,0.0,1.0,1.0,2.0,2.378975219492315e-05,0.0,0.0,0.6237348464283213,0.0,0.0,0.3059886288781416,0.0,0.0,1.0,0.0,0.0,0.8316562875791402,0.0,7.0,0.8293322602231501,0.0,0.0,1.0,1.0,15.0,0.1149904471806125,0.0,0.0,0.92544680136573,0.0,0.0,1.0,1.0,2.0,0.0002893032776334
120.0,8.0,30.0,0.3448275862068966,11.433517171995684,87.0,297.0,3.413793103448276,34.0,0.3908045977011494,8.0,58.0,32.0,7.617150171508991,2.1481481481481484,2.1481481481481484,27.0,0.0,0.0,0.4009211752037149,0.0,0.0,0.9017636515788684,1.0,1.0,0.0004470507329334,2.0,8.0,0.0001573088656315,0.0,0.0,1.0,0.0,2.0,0.6198911779727387,2.0,10.0,0.3184415027960517,0.0,7.0,0.700423508363921,1.0,16.0,0.3130855521610098,0.0,3.0,0.9682611428509562,0.0,0.0,1.0,2.0,11.0,0.5024316768196916
128.0,3.0,10.0,0.108695652173913,12.320033609620875,92.0,334.0,3.630434782608696,37.0,0.4021739130434782,3.0,23.0,0.0,10.801541093555764,1.5333333333333334,1.5333333333333334,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8574764241363786,1.0,2.0,0.3295747101869724,0.0,0.0,0.9963961191034608,1.0,4.0,0.0001035927613471,1.0,5.0,0.1145107834786152,0.0,6.0,0.9513037789639798,0.0,0.0,0.6588068965270448,0.0,3.0,0.9460858388131574,0.0,0.0,1.0,0.0,0.0,0.9955881266865132
136.0,7.0,33.0,0.3666666666666666,11.12737629304899,90.0,340.0,3.7777777777777777,6.0,0.0666666666666666,6.0,43.0,20.0,7.679485045691156,1.5357142857142858,1.5357142857142858,28.0,0.0,0.0,0.0841206145341832,0.0,0.0,1.0,0.0,3.0,0.8017201198680027,0.0,0.0,1.0,1.0,1.0,0.0044129283701259,1.0,15.0,0.5953585944304259,0.0,0.0,0.6391522289963952,1.0,3.0,0.0853541370547394,3.0,18.0,0.3648629057409204,0.0,0.0,0.921508309571598,0.0,0.0,1.0,0.0,3.0,0.4107332067079423
144.0,14.0,88.0,0.9565217391304348,9.962240283913657,92.0,396.0,4.304347826086956,56.0,0.6086956521739131,11.0,92.0,49.0,6.4784574139496405,3.2857142857142856,3.2857142857142856,28.0,0.0,0.0,1.0,0.0,0.0,0.8655749124449452,3.0,18.0,0.1989028531643599,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.4397130710910746,0.0,0.0,0.7516608653802088,0.0,0.0,1.0,6.0,46.0,0.2097813448899796,0.0,0.0,0.9521699420238948,0.0,0.0,1.0,1.0,8.0,0.6262400178653249
152.0,14.0,91.0,0.9578947368421052,9.435252077995468,95.0,508.0,5.347368421052631,112.0,1.1789473684210523,8.0,104.0,12.0,6.054389797795652,3.466666666666667,3.466666666666667,30.0,0.0,3.0,0.0360069257335721,0.0,0.0,1.0,2.0,20.0,0.323142856756581,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.6060328420590536,0.0,4.0,0.5498009451601361,0.0,0.0,0.2527082108116143,1.0,15.0,0.2240858265690283,0.0,5.0,0.5147027507964476,0.0,0.0,0.9786338276821132,4.0,29.0,0.0018644123694988
160.0,10.0,85.0,0.8854166666666666,11.121850289237516,96.0,552.0,5.75,44.0,0.4583333333333333,4.0,63.0,0.0,9.506945259277018,3.9375,3.9375,16.0,0.0,0.0,1.0,0.0,3.0,0.9957259138732956,2.0,29.0,0.3176207920358772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6955278481138748,0.0,0.0,0.9733362432003948,0.0,6.0,0.8667827604725387,1.0,5.0,0.4877678889580127,0.0,0.0,0.5588543597872581,0.0,0.0,0.9174550829494056,1.0,20.0,0.1171929435340636
168.0,6.0,14.0,0.1505376344086021,11.789975824037354,93.0,540.0,5.806451612903226,0.0,0.0,2.0,41.0,0.0,10.564509783093955,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,1.0,0.0,10.0,0.9627462292404662,1.0,4.0,0.6275353208394098,0.0,3.0,0.6300934407155498,0.0,0.0,1.0,1.0,4.0,0.6511089404529208,0.0,6.0,0.8141064050577527,0.0,0.0,1.0,0.0,1.0,0.198021103249768,0.0,10.0,0.9510270517120104,0.0,0.0,0.9363944664486924,0.0,3.0,0.1668619732929704
176.0,11.0,66.0,0.7021276595744681,11.198215543066617,94.0,597.0,6.351063829787234,57.0,0.6063829787234043,7.0,80.0,39.0,6.974506960480889,4.0,4.0,20.0,0.0,1.0,0.9654579824944368,0.0,7.0,0.58148916492175,2.0,18.0,0.3228272853761539,1.0,5.0,1.6549802267729243e-05,0.0,0.0,1.0,2.0,15.0,3.959085067472788e-06,0.0,0.0,0.9327757548292744,0.0,4.0,0.9283117742919916,0.0,3.0,0.9670910951206628,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0923036321747294
184.0,12.0,96.0,0.9896907216494846,10.767893609842206,97.0,659.0,6.793814432989691,62.0,0.6391752577319587,7.0,35.0,0.0,7.0441013358463564,1.75,1.75,20.0,1.0,1.0,0.0028319436716861,0.0,7.0,0.4016011564639192,0.0,0.0,0.8236514093987978,1.0,1.0,0.0006630170577101,0.0,0.0,0.914357222532614,0.0,0.0,0.7127245312957623,2.0,7.0,0.0001121590160354,2.0,13.0,0.2284655936563105,1.0,6.0,0.4747134511592768,0.0,0.0,0.8390894172243357,0.0,0.0,1.0,0.0,0.0,0.3161169943252997
192.0,7.0,30.0,0.3370786516853932,10.709820862371991,89.0,679.0,7.629213483146067,20.0,0.2247191011235955,6.0,45.0,10.0,8.241838514143662,1.7307692307692308,1.7307692307692308,26.0,1.0,1.0,0.00403926179829,0.0,14.0,0.9588267263455184,1.0,4.0,0.2721941125346072,0.0,0.0,0.6582803045024165,1.0,1.0,0.0004756653560187,2.0,6.0,0.0006296087503232,1.0,12.0,0.0,0.0,0.0,0.7977349921554494,0.0,0.0,0.7222181276131857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5255224415600491
200.0,8.0,39.0,0.4148936170212766,11.100113151518547,94.0,709.0,7.542553191489362,30.0,0.3191489361702128,5.0,53.0,8.0,8.577685000559056,2.12,2.12,25.0,1.0,2.0,5.757003503245569e-05,1.0,1.0,0.0024869792857379,0.0,0.0,0.6302415143300193,1.0,1.0,0.144515643457507,1.0,12.0,0.4539864975755352,0.0,0.0,1.0,1.0,27.0,0.5260614818626521,0.0,3.0,0.9450542426432382,0.0,3.0,0.6212208936277257,0.0,0.0,0.7017294061319316,0.0,0.0,1.0,0.0,4.0,0.3929825987266772
208.0,5.0,9.0,0.0978260869565217,12.037411707874398,92.0,677.0,7.358695652173913,0.0,0.0,3.0,66.0,13.0,9.37933945496049,3.882352941176471,3.882352941176471,17.0,0.0,4.0,0.5027965544250553,0.0,39.0,0.7235491653784933,0.0,6.0,0.7811446233744052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5868357224856322,0.0,0.0,1.0,1.0,3.0,0.623071007983994,2.0,8.0,0.1326811024466433,0.0,0.0,0.4905453194629958,0.0,0.0,1.0,0.0,3.0,0.9518019522254026
216.0,8.0,37.0,0.3814432989690721,11.290370043262175,97.0,690.0,7.11340206185567,13.0,0.134020618556701,4.0,84.0,18.0,9.506031648904,2.7096774193548385,2.7096774193548385,31.0,1.0,8.0,0.0040981396824139,0.0,36.0,0.5800329222038835,2.0,16.0,0.160221078436902,0.0,3.0,0.8979769992075342,0.0,3.0,0.9121993792041964,0.0,3.0,0.8513278558985158,0.0,2.0,0.3967159868036541,1.0,9.0,0.5032637542228766,0.0,4.0,0.8401172795796871,0.0,0.0,0.9750918200560909,0.0,0.0,1.0,0.0,0.0,0.9310904008228232
224.0,15.0,90.0,0.9278350515463918,9.81533993313793,97.0,737.0,7.597938144329897,47.0,0.4845360824742268,11.0,92.0,8.0,7.942978589467598,2.7058823529411766,2.7058823529411766,34.0,2.0,24.0,0.2589211224976264,0.0,0.0,0.9787288510050824,0.0,8.0,0.7653334022661527,0.0,0.0,0.97174825646487,0.0,0.0,1.0,2.0,7.0,0.0025311609840739,0.0,3.0,0.9315514766434128,1.0,5.0,0.5749682008045719,4.0,13.0,0.1942286699365346,0.0,0.0,0.1578118038169483,0.0,0.0,1.0,2.0,32.0,0.6112791470334594
232.0,11.0,33.0,0.3333333333333333,10.273991339697409,99.0,778.0,7.858585858585859,41.0,0.4141414141414141,5.0,82.0,0.0,8.159514362765245,2.411764705882353,2.411764705882353,34.0,2.0,9.0,0.4701978859678041,0.0,0.0,0.9707268097680242,0.0,3.0,0.4830858422826778,1.0,2.0,0.1001984828152712,0.0,2.0,0.9617935601947954,0.0,0.0,0.2934537138234424,0.0,6.0,0.7385475382493412,0.0,0.0,0.7738475295036094,0.0,17.0,0.3539069634811073,0.0,1.0,0.9863015848592546,0.0,0.0,1.0,2.0,42.0,0.4323948383647611
240.0,9.0,63.0,0.63,10.567211922136618,100.0,802.0,8.02,24.0,0.24,6.0,116.0,34.0,7.95462231315947,4.0,4.0,29.0,1.0,4.0,0.1285799937082983,0.0,0.0,1.0,2.0,61.0,0.2641555108803298,2.0,18.0,0.0,1.0,5.0,0.0002043737694279,0.0,3.0,0.8325023442398283,0.0,10.0,0.6797877058233684,0.0,11.0,0.5734714762353892,0.0,2.0,0.3746643656033547,0.0,2.0,0.7912174181113385,0.0,0.0,1.0,0.0,0.0,0.9413457031966552
248.0,13.0,99.0,1.010204081632653,10.001150646226018,98.0,804.0,8.204081632653061,2.0,0.0204081632653061,9.0,75.0,0.0,5.631016488790583,2.2058823529411766,2.2058823529411766,34.0,1.0,13.0,0.3635524123982876,0.0,12.0,0.7809083785747282,0.0,0.0,0.8620950904331055,1.0,10.0,0.3805942656485682,1.0,13.0,0.236997502790181,2.0,10.0,0.443254617683326,1.0,5.0,0.5541038094720996,1.0,9.0,0.202564066477254,2.0,3.0,0.0449328337274362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,16.0,103.0,1.0618556701030928,9.775366917669794,97.0,885.0,9.123711340206183,81.0,0.8350515463917526,14.0,124.0,49.0,5.014958266682038,4.133333333333334,4.133333333333334,30.0,1.0,20.0,0.3387015352124337,1.0,6.0,0.0,0.0,0.0,0.0185634714916247,2.0,6.0,0.0022053636713276,1.0,21.0,0.0,1.0,9.0,0.4535798040082499,0.0,3.0,0.7563555294495924,7.0,53.0,0.1061147086253395,0.0,4.0,0.9250165221029184,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0014255954039263
264.0,8.0,61.0,0.61,10.599833430337892,100.0,874.0,8.74,0.0,0.0,8.0,140.0,16.0,7.2290969956663105,4.666666666666667,4.666666666666667,30.0,1.0,5.0,0.4074646521513109,1.0,14.0,0.0,1.0,50.0,0.4365664490384565,2.0,22.0,0.329117676451315,0.0,0.0,1.0,1.0,3.0,0.534993915288723,1.0,10.0,0.5551362000374256,0.0,24.0,0.4454494112677151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4850007727594059
272.0,10.0,61.0,0.6224489795918368,10.234099360422402,98.0,822.0,8.387755102040817,0.0,0.0,8.0,92.0,0.0,5.880058642676404,3.1724137931034484,3.1724137931034484,29.0,2.0,12.0,0.1687817796215202,0.0,0.0,1.0,2.0,19.0,0.2069399031633141,1.0,6.0,0.0048560351241613,0.0,0.0,0.0097279488253367,0.0,3.0,0.6607206110448067,2.0,44.0,0.3926282153985835,0.0,0.0,0.7752339055107591,0.0,4.0,0.9815194560645054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3313897614062249
280.0,16.0,98.0,0.9333333333333332,9.763476701571506,105.0,886.0,8.438095238095238,64.0,0.6095238095238096,15.0,175.0,83.0,6.18039083313634,5.0,5.0,35.0,1.0,11.0,0.0,0.0,0.0,0.4321081732447557,2.0,34.0,0.4891636547377215,0.0,0.0,1.0,0.0,0.0,0.0615239694454771,1.0,4.0,0.6511582621650078,10.0,79.0,0.1600707625080892,0.0,0.0,1.0,0.0,46.0,0.9482968690838564,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4801730229353276
288.0,7.0,43.0,0.4134615384615384,10.561863329455909,104.0,883.0,8.490384615384615,0.0,0.0,5.0,95.0,0.0,8.169713371646736,3.064516129032258,3.064516129032258,31.0,2.0,22.0,0.0035404658927357,0.0,0.0,1.0,1.0,5.0,0.4399538338620021,0.0,3.0,0.9973869315300506,0.0,0.0,1.0,1.0,12.0,0.706353114935756,0.0,44.0,0.3914466764953433,0.0,0.0,0.929851157241083,0.0,0.0,1.0,0.0,0.0,0.541434544399256,0.0,0.0,1.0,1.0,9.0,0.492415335859526
296.0,9.0,18.0,0.1682242990654205,11.069136406817137,107.0,827.0,7.728971962616822,0.0,0.0,7.0,46.0,0.0,9.500840410653955,1.5333333333333334,1.5333333333333334,30.0,1.0,11.0,0.1085700224747787,0.0,0.0,1.0,2.0,7.0,0.4205343895883786,0.0,0.0,1.0,1.0,1.0,0.0022183760277024,0.0,10.0,0.6078628538890284,1.0,1.0,0.6378319441397199,0.0,10.0,0.9034122034903684,0.0,0.0,1.0,0.0,3.0,0.8620669409850118,0.0,0.0,1.0,2.0,3.0,0.001938665608833
304.0,13.0,50.0,0.4716981132075472,10.352907113990057,106.0,794.0,7.490566037735849,0.0,0.0,11.0,80.0,34.0,6.395360084866231,2.4242424242424243,2.4242424242424243,33.0,2.0,24.0,0.0,0.0,4.0,0.9742587264001334,1.0,1.0,0.1829271338132175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5633571192955336,3.0,27.0,0.29930634672474,3.0,12.0,0.2928339350006333,0.0,3.0,0.5093445445015342,2.0,5.0,0.4178378974118991,0.0,0.0,0.9988292278804464,0.0,0.0,0.9563865125936658
312.0,9.0,74.0,0.6981132075471698,11.326831995113915,106.0,854.0,8.056603773584905,60.0,0.5660377358490566,8.0,109.0,29.0,9.841199148688425,3.1142857142857143,3.1142857142857143,35.0,0.0,0.0,0.7912777270023552,0.0,0.0,1.0,1.0,9.0,0.4633897343278189,0.0,0.0,0.9783884093551044,0.0,0.0,1.0,0.0,0.0,0.928257410188722,0.0,16.0,0.7744885608477761,5.0,51.0,0.1965403055637904,0.0,3.0,0.7586951661977432,2.0,24.0,0.3971920854166559,0.0,0.0,0.7880816876420702,0.0,6.0,0.9557030814544476
320.0,9.0,18.0,0.1538461538461538,10.896968909886766,117.0,875.0,7.478632478632479,21.0,0.1794871794871795,8.0,64.0,0.0,7.0239491894538455,1.8823529411764703,1.8823529411764703,34.0,1.0,1.0,0.0247128144370167,0.0,0.0,1.0,0.0,0.0,0.4226321702988583,1.0,2.0,0.00122635222393,0.0,0.0,0.8187572661028039,0.0,3.0,0.9545436888294736,1.0,14.0,0.4715875526786965,0.0,22.0,0.4476272391657472,4.0,13.0,0.1883071237936583,0.0,3.0,0.7052216087760157,0.0,0.0,0.5019353372331229,1.0,6.0,0.655480457258312
328.0,16.0,94.0,0.8173913043478261,10.559767948206078,115.0,879.0,7.643478260869565,4.0,0.0347826086956521,15.0,130.0,66.0,7.584954296548465,2.708333333333333,2.708333333333333,48.0,3.0,23.0,0.304158648896311,1.0,5.0,5.978241478055663e-06,0.0,1.0,0.498722880779554,0.0,0.0,0.5298061411178283,2.0,7.0,7.283351551361492e-05,0.0,3.0,0.8277423642237072,1.0,11.0,0.6395080417817914,1.0,6.0,0.4134675580820182,4.0,52.0,0.4310805788742264,0.0,0.0,0.9871318090960876,1.0,8.0,0.3580621949542942,2.0,14.0,0.4717050242317167
336.0,15.0,132.0,1.1785714285714286,9.854545099612269,112.0,904.0,8.071428571428571,25.0,0.2232142857142857,13.0,150.0,20.0,6.675474167655604,4.054054054054054,4.054054054054054,37.0,2.0,10.0,5.920181091308802e-06,1.0,13.0,0.0,2.0,9.0,0.3965568731514746,0.0,3.0,0.4907536993126472,0.0,6.0,0.4858778661539318,0.0,0.0,1.0,0.0,0.0,0.9122920706403868,0.0,3.0,0.6827743943155171,5.0,82.0,0.2640108860805812,0.0,0.0,0.7114293348438407,2.0,20.0,0.3164000484695533,1.0,4.0,0.3818093363554595
344.0,5.0,24.0,0.2033898305084746,10.904156761743383,118.0,906.0,7.677966101694915,2.0,0.0169491525423728,4.0,87.0,0.0,8.905852118312628,2.5588235294117645,2.5588235294117645,34.0,0.0,7.0,0.1988825930324865,0.0,10.0,0.4884614532280532,0.0,10.0,0.5078616077935186,0.0,0.0,1.0,1.0,3.0,9.310286964992476e-06,0.0,2.0,0.6983152538204844,0.0,0.0,1.0,1.0,11.0,0.5747952407837926,1.0,26.0,0.3740551591710129,0.0,0.0,0.5962875045712966,0.0,0.0,0.9568814383879796,1.0,18.0,0.6351660671378917
352.0,11.0,50.0,0.4166666666666667,11.90825978280558,120.0,934.0,7.783333333333333,28.0,0.2333333333333333,10.0,97.0,10.0,7.655947816316816,3.730769230769231,3.730769230769231,26.0,1.0,1.0,0.0028500477108443,1.0,15.0,0.3285443480043518,4.0,17.0,0.1891404383835248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926430209172614,0.0,0.0,1.0,0.0,8.0,0.7032067687291382,2.0,27.0,0.0992464085441199,1.0,5.0,0.6992666612456889,0.0,0.0,1.0,1.0,24.0,0.7265447828600744
360.0,10.0,61.0,0.5258620689655172,10.916694456789566,116.0,972.0,8.379310344827585,38.0,0.3275862068965517,10.0,88.0,0.0,5.946136980571389,2.75,2.75,32.0,0.0,0.0,0.5955884817305956,0.0,1.0,0.1853774294140925,4.0,49.0,0.0,0.0,2.0,0.9476929489607188,0.0,0.0,1.0,0.0,0.0,0.9694791199934836,0.0,0.0,1.0,1.0,3.0,8.846576777420093e-05,1.0,16.0,0.480512156873003,1.0,5.0,0.0546131991207749,0.0,0.0,0.9880517346368064,3.0,12.0,0.3090999675466587
368.0,1.0,1.0,0.0088495575221238,11.251322827135535,113.0,881.0,7.79646017699115,0.0,0.0,0.0,41.0,0.0,10.055789127957784,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,0.9355301657997804,0.0,0.0,1.0,0.0,14.0,0.5602351814193465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6339741011326004,0.0,3.0,0.941820262550697,0.0,5.0,0.5401315821588148,0.0,12.0,0.4894936010488463,0.0,0.0,1.0,0.0,0.0,0.9565867128440674,0.0,1.0,0.6086153796619959
376.0,12.0,49.0,0.4224137931034483,12.094027819312643,116.0,863.0,7.439655172413793,0.0,0.0,10.0,72.0,31.0,9.920474921966465,2.4827586206896552,2.4827586206896552,29.0,1.0,2.0,0.6372295043100187,0.0,0.0,1.0,1.0,21.0,0.6930038687155547,0.0,0.0,1.0,0.0,0.0,0.9991035811612408,1.0,8.0,0.2147948668884954,0.0,0.0,0.8346625161838297,0.0,0.0,0.9535386302225256,4.0,25.0,0.1939812387335139,0.0,0.0,1.0,0.0,0.0,0.9774824967991952,3.0,16.0,0.493255874957809
