step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,14,124.0,1.4252873563218391,10.611511071040349,87,564.0,6.482758620689655,31.0,0.3563218390804598,14,135.0,0.0,5.092958990631447,5.625,5.625,24,0,0.0,0.3406696393729679,1,6.0,0.496430274628225,2,8.0,0.0804633130740352,0,0.0,0.9471473008781914,0,0.0,1.0,5,101.0,0.0011676731768686,1,7.0,0.4827455146247233,2,6.0,0.4105415190937276,0,0.0,0.9251458297934216,1,5.0,0.0007791202403709,0,0.0,1.0,2,2.0,0.2319962957955788
128.0,7,50.0,0.5376344086021505,11.341300339424004,93,641.0,6.89247311827957,77.0,0.8279569892473119,6,94.0,0.0,8.425507021406201,3.615384615384616,3.615384615384616,26,0,0.0,1.0,3,25.0,5.286278598747984e-06,3,30.0,0.0043198767256403,0,0.0,0.9833455951244172,0,0.0,0.869779792395991,0,29.0,0.6352021817079645,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7102160083388018,0,1.0,0.926934617106893,0,0.0,1.0,0,0.0,0.9708744778534664
136.0,9,29.0,0.3085106382978723,9.952623062265165,94,658.0,7.0,17.0,0.1808510638297872,8,87.0,0.0,6.462995029836937,2.4857142857142858,2.4857142857142858,35,0,0.0,0.1578844302014241,0,9.0,0.345970879418299,0,3.0,0.6762825454413829,0,0.0,1.0,0,0.0,0.0102536051483539,5,40.0,0.2014374265298605,0,7.0,0.6487119764656333,0,0.0,0.7822516730321163,2,5.0,0.2929961837364048,0,3.0,0.6386688596410377,0,3.0,0.9478719506779838,1,17.0,0.1949964102792642
144.0,15,67.0,0.6836734693877551,10.107340119378144,98,757.0,7.724489795918367,99.0,1.010204081632653,12,86.0,0.0,5.853396407247784,3.071428571428572,3.071428571428572,28,1,2.0,0.0012052676167055,0,0.0,1.0,2,13.0,0.2201869583721297,0,0.0,1.0,2,12.0,4.248229223428549e-05,0,4.0,0.5618439571882621,0,3.0,0.8796745095120688,0,0.0,1.0,6,45.0,0.1473993248073976,0,3.0,0.9413680996593184,0,3.0,0.9649374272998632,1,1.0,0.0047773705764665
152.0,19,163.0,1.663265306122449,9.865014835650271,98,848.0,8.653061224489797,91.0,0.9285714285714286,14,169.0,83.0,5.044934926428218,5.451612903225806,5.451612903225806,31,1,14.0,0.4831460562768587,0,0.0,1.0,0,5.0,0.1972152221398382,0,0.0,1.0,2,28.0,0.0,0,0.0,0.9936263454697628,2,10.0,0.4049575275897797,1,7.0,0.3433302838417262,7,99.0,0.1154132640139256,0,0.0,0.9886509822611592,0,3.0,0.5666355007617044,1,3.0,1.7648263849388194e-05
160.0,14,78.0,0.7722772277227723,10.629326380583512,101,880.0,8.712871287128714,32.0,0.3168316831683168,6,73.0,0.0,8.946627438822308,3.3181818181818183,3.3181818181818183,22,1,18.0,0.0,0,13.0,0.8286897837335452,0,5.0,0.5273055636077654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7418582854518971,2,9.0,0.4893018761175667,0,6.0,0.8864994086081812,1,4.0,0.6262447265904775,0,0.0,1.0,1,10.0,0.6313494288720635,1,8.0,0.1133656110847428
168.0,12,152.0,1.5670103092783505,11.505390789310573,97,927.0,9.556701030927837,47.0,0.4845360824742268,9,130.0,57.0,7.46877842647188,5.909090909090909,5.909090909090909,22,1,29.0,0.0195710077286915,0,13.0,0.726249665435098,0,0.0,0.9604041917467576,0,3.0,0.92958214593979,0,0.0,1.0,1,3.0,0.4921443039915537,3,27.0,0.2416305819357073,0,4.0,0.930474608082628,2,17.0,0.4527054313320044,0,0.0,0.9482731738009824,1,18.0,0.4569544182754885,1,16.0,0.2948660819574105
176.0,11,159.0,1.6224489795918366,11.348563351529876,98,987.0,10.071428571428571,60.0,0.6122448979591837,6,112.0,0.0,7.442689073894222,5.894736842105263,5.894736842105263,19,1,34.0,0.0,0,18.0,0.6028088747790655,2,1.0,0.0031975719839134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6828591864544815,0,0.0,1.0,2,30.0,0.0,0,0.0,0.8904454149999648,0,0.0,0.0678579469510128,0,10.0,0.6819123707586424
184.0,6,80.0,0.8333333333333334,11.211884058765948,96,979.0,10.197916666666666,0.0,0.0,5,99.0,0.0,9.345965869234645,3.96,3.96,25,1,42.0,0.0,0,0.0,0.4795712536533555,0,3.0,0.5413868898483937,0,3.0,0.8658137755491868,0,0.0,0.9857122485950506,0,6.0,0.9411920170337504,2,22.0,2.898205564442503e-05,0,3.0,0.973777599018648,0,0.0,0.9851149643785896,0,6.0,0.9618079053549212,0,0.0,1.0,2,14.0,0.2607341235310862
192.0,4,8.0,0.0888888888888888,11.572253479802493,90,941.0,10.455555555555556,0.0,0.0,4,21.0,0.0,8.560414646093005,1.05,1.05,20,0,0.0,0.6324478690204783,0,0.0,1.0,1,4.0,0.0790171996257825,1,1.0,0.0055720308187368,1,1.0,0.0053506556107825,0,0.0,1.0,0,3.0,0.4958917730754035,0,4.0,0.8279513048515569,1,5.0,0.7303342255053932,0,0.0,0.9869851641352578,0,0.0,1.0,0,3.0,0.4958461851450537
200.0,8,34.0,0.3541666666666667,10.888530118138185,96,941.0,9.802083333333334,0.0,0.0,7,136.0,115.0,6.734705844122883,4.533333333333333,4.533333333333333,30,1,8.0,0.0,0,0.0,0.1493758543157371,0,69.0,0.4176739875957042,1,9.0,0.1430972956083601,0,0.0,1.0,0,3.0,0.8272558115819566,0,3.0,0.8354773024984843,3,18.0,0.3179266489658466,1,3.0,1.1147409680900115e-05,0,0.0,0.6463457760096153,0,0.0,1.0,1,23.0,0.5336267669683965
208.0,17,105.0,1.105263157894737,10.397505335654856,95,967.0,10.178947368421053,26.0,0.2736842105263158,14,126.0,0.0,5.82018896198157,3.7058823529411766,3.7058823529411766,34,1,16.0,0.2294684986518394,2,14.0,0.0,0,0.0,0.4624758315837194,1,17.0,0.4926336718556086,0,0.0,0.9300617171332166,2,13.0,0.1583845742361832,1,5.0,0.463724968189762,4,44.0,0.2255475112173354,0,4.0,0.6775167391687853,1,6.0,0.6158042028473325,0,0.0,1.0,2,7.0,0.296190916136978
216.0,12,72.0,0.7346938775510204,10.20903733361108,98,986.0,10.06122448979592,19.0,0.1938775510204081,9,70.0,0.0,6.85529769141075,2.8,2.8,25,1,5.0,3.3000239881148605e-05,2,30.0,0.0,3,20.0,0.2583156190989454,0,0.0,0.9277087793126804,0,0.0,1.0,0,0.0,0.912451093472068,1,4.0,0.0001339572263314,0,6.0,0.5794308089140953,0,0.0,0.7145820597337861,1,4.0,0.4819568016746501,0,0.0,1.0,1,1.0,0.000692135626503
224.0,9,74.0,0.7628865979381443,11.469811376071537,97,1039.0,10.711340206185566,53.0,0.5463917525773195,9,109.0,39.0,8.266056914312289,3.303030303030303,3.303030303030303,33,0,0.0,0.4371072738303294,0,0.0,0.9662559733884843,3,44.0,0.1968943152176751,0,0.0,0.937544262915406,0,0.0,0.9205964754262426,0,6.0,0.6603475159131247,0,18.0,0.608348645066621,1,5.0,0.7806299794540268,2,10.0,0.3138689902442966,1,12.0,0.6342760301770919,0,0.0,1.0,2,14.0,0.4110801385757556
232.0,20,125.0,1.2626262626262623,9.083726057454149,99,1060.0,10.707070707070708,21.0,0.2121212121212121,16,179.0,70.0,5.08613887268552,4.365853658536586,4.365853658536586,41,1,7.0,0.3285074841298573,1,23.0,0.4408740504917459,4,81.0,0.2798674501254751,1,3.0,0.0077012696543085,0,0.0,0.3410236630761837,1,9.0,0.2193956015328348,0,2.0,0.4651720196214639,2,15.0,0.4563277678843535,1,7.0,0.5630822361111547,2,8.0,0.3072267266785434,0,0.0,1.0,3,24.0,0.129155733188248
240.0,16,82.0,0.8118811881188119,9.4924701381641,101,1156.0,11.445544554455443,96.0,0.9504950495049505,15,199.0,20.0,5.8118368742128,4.5227272727272725,4.5227272727272725,44,4,26.0,0.0439251631332007,2,38.0,0.3114577809933178,2,57.0,0.2095049808369825,0,0.0,0.3709450220652038,0,0.0,1.0,0,0.0,0.7867314398440242,3,14.0,0.0001539959879013,0,0.0,0.6367949413948124,4,55.0,0.2139804354032469,0,0.0,1.0,0,0.0,1.0,0,9.0,0.982985273531439
248.0,13,105.0,1.0396039603960396,9.435562270995725,101,1203.0,11.910891089108912,47.0,0.4653465346534653,12,222.0,23.0,4.539480038006533,7.161290322580645,7.161290322580645,31,2,15.0,0.3024072726953293,2,54.0,0.0,3,62.0,0.1649396585528658,1,5.0,5.375458148944953e-05,0,0.0,0.2316568390159054,1,2.0,0.3397192848831271,3,49.0,0.3423193551937966,0,0.0,0.3115278636240574,0,35.0,0.2999692510182796,0,0.0,0.9390707682435518,0,0.0,1.0,0,0.0,0.3005641564375506
256.0,11,114.0,1.0961538461538465,11.089317148577134,104,1267.0,12.182692307692308,64.0,0.6153846153846154,9,189.0,0.0,7.888670157987786,6.517241379310345,6.517241379310345,29,2,31.0,0.447513512222593,2,74.0,0.3134334479984582,1,25.0,0.359851866049877,2,14.0,0.0012401569733241,0,0.0,1.0,0,6.0,0.9513485718915172,0,9.0,0.6656484981786885,0,10.0,0.4983196480881674,1,14.0,0.4665957609610251,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0
264.0,12,91.0,0.875,9.776942346688728,104,1183.0,11.375,0.0,0.0,11,141.0,0.0,7.470021493419105,3.2790697674418605,3.2790697674418605,43,2,26.0,0.2181067797299519,0,0.0,1.0,1,21.0,0.5899888787837825,2,33.0,0.3058914755904833,0,0.0,0.4890335341578701,0,4.0,0.6477501740253245,2,13.0,0.4506315646143245,0,9.0,0.6481188541452764,3,21.0,0.312580962108309,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4844100049210508
272.0,14,113.0,1.0865384615384617,10.460086797202289,104,1222.0,11.75,39.0,0.375,13,141.0,0.0,6.936149059446959,4.0285714285714285,4.0285714285714285,35,3,20.0,0.2137988419715727,1,10.0,0.4434545119176838,2,9.0,0.3279459996989198,2,46.0,0.0,0,0.0,1.0,2,16.0,0.3408888841510702,2,8.0,0.5107488714026134,0,2.0,0.823960259182933,0,7.0,0.6545086767919649,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4881155724470847
280.0,11,54.0,0.5,10.616389410568985,108,1163.0,10.76851851851852,0.0,0.0,8,81.0,0.0,7.9379255445828445,3.1153846153846154,3.1153846153846154,26,4,38.0,0.0008688545570277,0,0.0,0.5159644221924169,1,13.0,0.658014702948909,0,3.0,0.8456565366577524,0,0.0,1.0,1,8.0,0.6666814301142698,0,0.0,0.5954225335048439,1,9.0,0.5900037711382986,0,0.0,1.0,0,6.0,0.541813549867844,0,0.0,1.0,1,4.0,0.0038079890522061
288.0,5,15.0,0.1388888888888889,12.008854181368422,108,1081.0,10.00925925925926,0.0,0.0,3,33.0,0.0,11.197974264270163,1.1785714285714286,1.1785714285714286,28,1,2.0,3.739002646953328e-05,0,0.0,0.8200538717891819,0,0.0,0.6221773949545755,0,0.0,0.4911431285589149,0,0.0,1.0,1,7.0,0.710827482543226,0,8.0,0.948851433528149,1,16.0,0.7398662143650526,0,0.0,1.0,0,0.0,0.8083595495018026,0,0.0,1.0,0,0.0,0.6775309768835939
296.0,9,58.0,0.5370370370370371,11.411138301633173,108,916.0,8.481481481481481,0.0,0.0,7,60.0,27.0,9.48118493709981,1.818181818181818,1.818181818181818,33,0,0.0,0.7072582680209819,0,0.0,1.0,1,9.0,0.3693236791284679,0,3.0,0.9719300022272788,0,0.0,1.0,2,19.0,0.4098182826433983,1,3.0,0.0001910863284499,1,21.0,0.7163750939682269,0,0.0,0.9621177528742508,1,1.0,0.6960325022522054,0,0.0,1.0,1,4.0,0.5553556060766044
304.0,17,101.0,0.9181818181818182,10.450403144694956,110,988.0,8.981818181818182,72.0,0.6545454545454545,15,114.0,54.0,6.264381674508311,2.923076923076923,2.923076923076923,39,1,3.0,0.5052821101417467,0,3.0,0.9767743117169309,0,0.0,0.9503048781118084,1,7.0,1.077937752489556e-05,0,0.0,1.0,3,15.0,0.2927851679381282,1,5.0,0.2038607934681515,2,32.0,0.0163159805611128,0,3.0,0.8809584400025292,0,0.0,0.6375877277693373,0,0.0,0.9772740615951137,7,46.0,0.2059508741802471
312.0,9,31.0,0.2980769230769231,10.526053998534552,104,903.0,8.682692307692308,0.0,0.0,8,63.0,0.0,7.606115083604925,1.96875,1.96875,32,4,25.0,2.0752655830208924e-05,0,0.0,1.0,2,5.0,0.2379168703923678,0,0.0,0.8152398860287653,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8264786598438801,0,7.0,0.5753402295964505,2,7.0,0.4137773117856093,0,0.0,0.9320768732898274,0,0.0,0.7515542264914596,0,9.0,0.2709354575913775
320.0,9,24.0,0.2105263157894736,11.069973295362647,114,893.0,7.833333333333333,0.0,0.0,8,58.0,0.0,8.615870022179092,1.870967741935484,1.870967741935484,31,0,3.0,0.3703562568032665,0,0.0,1.0,2,16.0,0.4402144075510952,0,0.0,0.0100834813299638,0,0.0,0.912570475036703,0,1.0,0.6641402787623916,0,4.0,0.6167673179161165,2,16.0,0.6283747724585114,3,14.0,0.1390965544616149,0,3.0,0.6232794179076467,1,1.0,0.494006730508724,0,0.0,0.9615987278476156
328.0,18,102.0,0.8947368421052632,10.956386216815512,114,892.0,7.824561403508772,0.0,0.0,17,128.0,70.0,4.962659367865254,3.45945945945946,3.45945945945946,37,1,8.0,0.1439846275162846,0,0.0,1.0,5,47.0,0.2760497441680043,0,0.0,0.6025481404600196,1,4.0,0.0050879162336357,0,3.0,0.3380483897995268,0,4.0,0.5979466939833347,5,14.0,0.1564479412141337,3,37.0,0.3721590331034942,0,0.0,0.9377714472145012,1,9.0,0.2634465562846539,1,2.0,0.0004482062377709
336.0,16,130.0,1.1403508771929824,10.706242569767936,114,1006.0,8.824561403508772,114.0,1.0,15,148.0,20.0,6.563647369288226,4.484848484848484,4.484848484848484,33,1,3.0,9.972076341153975e-05,0,0.0,1.0,4,29.0,0.2578888625322473,0,0.0,1.0,1,7.0,8.52621795163546e-05,2,14.0,0.3118020491938918,0,0.0,1.0,1,4.0,0.4633491549708234,3,62.0,0.1935383459441315,0,0.0,0.8509847144816961,2,22.0,0.3096677898047589,1,7.0,0.6569096029141398
344.0,11,64.0,0.5333333333333333,11.024105644780834,120,954.0,7.95,0.0,0.0,9,122.0,0.0,8.290117421800954,3.2972972972972974,3.2972972972972974,37,2,19.0,0.2535167979241822,0,0.0,1.0,2,19.0,0.4479588273473453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7036802343538149,0,3.0,0.9795057724459866,1,3.0,0.4592222154740752,1,16.0,0.3413462926511439,1,3.0,0.471669909196908,2,38.0,0.3268982185379234,0,21.0,0.8947085406909574
352.0,12,54.0,0.4576271186440678,11.775751166545843,118,979.0,8.296610169491526,25.0,0.211864406779661,10,83.0,0.0,7.179299543713591,3.1923076923076925,3.1923076923076925,26,3,40.0,0.0691889547684787,0,0.0,1.0,4,22.0,0.1976176198400945,0,4.0,0.8917728899384645,0,0.0,1.0,0,0.0,0.93424290322168,0,0.0,1.0,0,4.0,0.5686821412381557,0,3.0,0.3097128649248782,2,5.0,0.4409530392811391,1,2.0,0.4838711221986481,0,3.0,0.9426204448517396
360.0,10,75.0,0.635593220338983,12.113033612308156,118,1035.0,8.771186440677965,56.0,0.4745762711864407,9,124.0,41.0,8.505095150885133,4.133333333333334,4.133333333333334,30,1,20.0,0.1223095835592022,1,2.0,0.0004034024838325,4,54.0,0.1923790884929793,0,0.0,0.9872189874596048,0,0.0,1.0,0,0.0,0.9868292517847468,0,6.0,0.987933912556444,0,6.0,0.4848291811990614,0,3.0,0.5467186591942979,3,24.0,0.3555006231286455,0,0.0,0.929647032969868,0,9.0,0.9822059283326898
368.0,5,12.0,0.1043478260869565,11.944719780123869,115,926.0,8.052173913043479,0.0,0.0,5,84.0,0.0,7.736469953007496,3.5,3.5,24,2,24.0,0.0011246488551835,0,8.0,0.5416123912107909,1,5.0,0.4445484927203825,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6494687032519315,0,0.0,1.0,0,0.0,0.9309499867353972,1,4.0,0.3968459063271148,0,32.0,0.3610941762422037,0,0.0,1.0,1,7.0,0.5194937569319424
376.0,10,74.0,0.6379310344827587,11.705215316069925,116,929.0,8.008620689655173,3.0,0.0258620689655172,10,128.0,44.0,7.190102978271354,4.413793103448276,4.413793103448276,29,2,40.0,0.4415280103940986,0,0.0,1.0,0,3.0,0.4325370751150204,0,3.0,0.9978446062968176,0,3.0,0.3779057156948213,1,8.0,0.2609940660009082,0,4.0,0.8936701769568027,0,0.0,0.406543668922167,2,13.0,0.0005264548988728,2,29.0,0.2530808855781463,0,0.0,1.0,3,25.0,0.3370912808774856
384.0,16,86.0,0.7478260869565218,10.632789323399704,115,973.0,8.460869565217392,44.0,0.3826086956521739,12,99.0,0.0,5.709402736677949,3.193548387096774,3.193548387096774,31,3,11.0,0.0080114915533387,0,0.0,1.0,2,3.0,0.3096881179479013,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6832342496824838,2,11.0,0.326390239184428,1,4.0,0.3096193533528764,2,29.0,0.0,0,7.0,0.459015210384084,0,0.0,1.0,1,18.0,0.6224143345847227
392.0,11,84.0,0.7567567567567568,11.557690608289615,111,922.0,8.306306306306306,0.0,0.0,8,65.0,0.0,8.404090242756016,3.421052631578948,3.421052631578948,19,4,43.0,0.0981100810150179,0,0.0,1.0,1,8.0,0.4667503762155731,1,3.0,0.6457095712626634,1,2.0,0.4939882336910333,1,8.0,0.6534755986557061,0,0.0,0.8739879982315012,0,0.0,0.9478593471045562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8638094023135053
400.0,8,75.0,0.6818181818181818,11.750908058758396,110,906.0,8.236363636363636,0.0,0.0,7,91.0,26.0,7.892962337545797,3.64,3.64,25,3,35.0,0.0045335314259253,0,17.0,0.9468313853447624,1,2.0,0.5387222226810291,2,8.0,2.847316454292576e-05,1,10.0,0.0,0,0.0,0.6879157563358286,0,6.0,0.8380413802085703,0,13.0,0.5786209337763044,0,0.0,0.9938105187374912,0,0.0,0.9969066411535468,0,0.0,1.0,0,0.0,1.0
408.0,9,26.0,0.2429906542056074,11.727825183555364,107,864.0,8.074766355140186,0.0,0.0,8,64.0,0.0,9.101496543729985,1.7297297297297298,1.7297297297297298,37,1,8.0,0.6215384528810396,0,3.0,0.9691407594457072,4,34.0,0.4353897109464534,0,3.0,0.6316335401769139,0,0.0,1.0,1,7.0,0.5942463711940205,0,0.0,0.6817231988200003,1,0.0,0.5691200103319439,0,0.0,0.9141154764206963,1,3.0,0.0,0,0.0,1.0,0,6.0,0.7774600639556714
416.0,17,80.0,0.7766990291262136,10.248856052158882,103,842.0,8.174757281553399,0.0,0.0,17,132.0,68.0,5.362464590842031,3.473684210526316,3.473684210526316,38,1,13.0,0.0053082218869284,0,6.0,0.8892415286971506,2,26.0,0.3426855842375418,0,0.0,0.5836177501655238,0,0.0,1.0,6,44.0,0.1632307899294263,2,16.0,0.2659620485853834,1,4.0,0.4712657173393478,1,2.0,5.030120145410599e-05,0,0.0,0.8620542393123751,0,0.0,1.0,4,21.0,0.1817595047507538
