step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4.0,30.0,0.4285714285714285,11.105428631958452,70.0,171.0,2.442857142857143,36.0,0.5142857142857142,3.0,42.0,8.0,6.735582261044123,2.210526315789474,2.210526315789474,19.0,0.0,0.0,0.0388855200400504,1.0,18.0,0.3105589055227023,0.0,0.0,1.0,0.0,2.0,0.9773630111815348,0.0,0.0,1.0,1.0,4.0,0.6366647238641346,0.0,0.0,1.0,0.0,3.0,0.1176213897364205,1.0,14.0,0.4036625959113737,0.0,1.0,0.1909385036826417,0.0,0.0,0.8854077498024245,0.0,0.0,0.2579286554592189
104.0,8.0,35.0,0.4605263157894737,12.349928308972594,76.0,223.0,2.9342105263157894,52.0,0.6842105263157895,8.0,56.0,14.0,7.802336155411333,2.6666666666666665,2.6666666666666665,21.0,0.0,0.0,1.0,0.0,3.0,0.7958812642231543,0.0,0.0,1.0,1.0,3.0,0.2773668796495698,0.0,0.0,1.0,2.0,10.0,0.3163186805043793,0.0,0.0,0.6728640209500465,2.0,21.0,0.1904126780572995,1.0,6.0,0.3384806907581116,2.0,10.0,0.4646022839674356,0.0,0.0,1.0,0.0,3.0,0.9520682096970128
112.0,3.0,17.0,0.2125,11.930598131533506,80.0,252.0,3.15,29.0,0.3625,3.0,23.0,0.0,6.701655514880114,1.5333333333333334,1.5333333333333334,15.0,0.0,0.0,1.0,1.0,1.0,0.2581524459042511,0.0,0.0,0.2363546779975964,0.0,0.0,0.5231801025004299,0.0,0.0,1.0,0.0,0.0,0.6453686364269976,0.0,3.0,0.4852119537778078,0.0,0.0,1.0,2.0,15.0,0.1865698717591239,0.0,0.0,0.3152715304924112,0.0,0.0,1.0,0.0,4.0,0.5242387518021893
120.0,7.0,58.0,0.6744186046511628,10.790871979390584,86.0,292.0,3.395348837209302,40.0,0.4651162790697674,6.0,84.0,61.0,7.233132799354538,2.8,2.8,30.0,0.0,0.0,0.3021414419993582,0.0,0.0,0.8123089474002749,0.0,3.0,0.9301310185782222,1.0,4.0,0.3824448930021799,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.5211792203777845,0.0,0.0,0.9351347056381998,2.0,33.0,0.4986289678615738,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0404594774422702
128.0,13.0,67.0,0.7444444444444445,10.09584556372059,90.0,367.0,4.0777777777777775,75.0,0.8333333333333334,13.0,99.0,15.0,4.793186431866927,3.807692307692308,3.807692307692308,26.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3208029263048397,1.0,3.0,0.2617168565415966,0.0,0.0,1.0,0.0,0.0,1.0,5.0,43.0,0.0936387607910791,0.0,0.0,1.0,1.0,6.0,0.4392337466792039,0.0,3.0,0.7244643235837875,0.0,0.0,1.0,4.0,37.0,0.1553034424003229
136.0,5.0,26.0,0.2826086956521739,10.672012470705264,92.0,440.0,4.782608695652174,73.0,0.7934782608695652,4.0,37.0,0.0,6.299247955683758,1.947368421052632,1.947368421052632,19.0,0.0,0.0,0.1232804487124238,0.0,0.0,1.0,0.0,0.0,0.6042957828692231,3.0,19.0,0.0001294446513379,0.0,0.0,0.015794425979526,0.0,0.0,0.9318658343285932,0.0,4.0,0.4561247652361078,0.0,6.0,0.4403922879933643,1.0,5.0,5.364754188916285e-05,0.0,3.0,0.5612697431001892,0.0,0.0,1.0,0.0,0.0,0.968823396904837
144.0,5.0,20.0,0.2061855670103092,11.74460994179391,97.0,483.0,4.979381443298969,43.0,0.4432989690721649,3.0,46.0,9.0,10.585966835284234,1.9166666666666667,1.9166666666666667,24.0,1.0,1.0,0.0018065290483347,0.0,0.0,1.0,0.0,5.0,0.3756001478734974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7527738008638483,0.0,0.0,0.9138900556811876,0.0,10.0,0.9343849515421032,1.0,15.0,0.3686472168597963,0.0,0.0,0.883519405485308,0.0,0.0,1.0,1.0,8.0,0.6971952610637114
152.0,5.0,34.0,0.3505154639175257,11.505079169299057,97.0,527.0,5.43298969072165,44.0,0.4536082474226804,2.0,43.0,0.0,8.404595472889596,2.0476190476190474,2.0476190476190474,21.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5499662921458117,0.0,3.0,0.7742511278817561,0.0,3.0,0.0191519304685585,0.0,0.0,0.9631737179872508,0.0,2.0,0.5213131045224186,0.0,0.0,0.3898847198620072,0.0,5.0,0.3661302869708595,0.0,0.0,0.9921514859308012,0.0,0.0,0.9454194815637378,1.0,10.0,0.0
160.0,11.0,53.0,0.5196078431372549,11.800208889165283,102.0,531.0,5.205882352941177,4.0,0.0392156862745098,6.0,66.0,23.0,9.83258758467807,2.4444444444444446,2.4444444444444446,27.0,1.0,17.0,0.492363250511242,0.0,8.0,0.9620501808775171,0.0,10.0,0.80880276903667,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.7075322882685702,1.0,3.0,0.6795555089600693,0.0,0.0,0.9487166852445452,2.0,15.0,0.0407321574082689,0.0,3.0,0.3878098886477213,0.0,0.0,0.4793307890405153,1.0,0.0,0.3853020233216704
168.0,15.0,100.0,1.0416666666666667,10.426227485422826,96.0,527.0,5.489583333333333,0.0,0.0,11.0,103.0,37.0,6.749763114979547,3.814814814814815,3.814814814814815,27.0,0.0,3.0,0.6420370216510529,1.0,15.0,0.5483952114824172,0.0,0.0,0.8123068763356588,0.0,2.0,0.8659350380141246,1.0,18.0,0.0,2.0,5.0,0.3029379535809174,3.0,19.0,0.1946034467956813,0.0,2.0,0.9403831105745246,3.0,38.0,3.1235688713481186e-06,0.0,0.0,0.6739127169165209,0.0,0.0,0.9205708498001804,1.0,1.0,0.311889428142283
176.0,16.0,162.0,1.7052631578947368,10.419360589771337,95.0,615.0,6.473684210526316,88.0,0.9263157894736842,11.0,120.0,17.0,3.9934477333887943,6.315789473684211,6.315789473684211,19.0,0.0,0.0,1.0,2.0,12.0,0.3138039469175023,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.3381212682524662,1.0,9.0,0.4599569408955343,0.0,0.0,1.0,3.0,62.0,0.2449776138528783,0.0,0.0,0.990918548493722,0.0,0.0,1.0,3.0,11.0,0.0712559784932277
184.0,12.0,157.0,1.6702127659574468,10.226747654046935,94.0,646.0,6.872340425531915,31.0,0.3297872340425531,7.0,109.0,0.0,5.726693823833026,5.7368421052631575,5.7368421052631575,19.0,0.0,3.0,0.383624446080867,0.0,0.0,1.0,0.0,4.0,0.683455109227841,0.0,0.0,1.0,1.0,34.0,0.0,1.0,13.0,0.5679539210501608,2.0,21.0,5.428943769122881e-06,0.0,3.0,0.6678778185947771,2.0,27.0,0.1130648389578313,1.0,4.0,0.0001520191625421,0.0,0.0,1.0,0.0,0.0,0.8541338261152062
192.0,11.0,137.0,1.4891304347826086,10.627012164430813,92.0,678.0,7.369565217391305,32.0,0.3478260869565217,9.0,150.0,41.0,6.722592367398566,6.25,6.25,24.0,1.0,1.0,0.0032917900805649,0.0,0.0,0.6270269166508273,1.0,4.0,0.1428526943033363,0.0,0.0,0.0135222847393358,1.0,44.0,0.4666948170515985,1.0,15.0,0.0,2.0,37.0,0.0,1.0,14.0,0.4924391959669499,2.0,26.0,0.3336624608861094,0.0,3.0,0.8511210626951369,0.0,0.0,1.0,0.0,6.0,0.6349697633913176
200.0,20.0,177.0,1.863157894736842,9.298424102622327,95.0,776.0,8.16842105263158,98.0,1.0315789473684212,18.0,206.0,56.0,3.4825919790090447,6.242424242424242,6.242424242424242,33.0,2.0,2.0,0.0062234412461153,0.0,0.0,1.0,2.0,23.0,0.3145276945057998,1.0,8.0,0.1128948407851339,2.0,56.0,6.652692788567349e-06,0.0,0.0,1.0,2.0,53.0,0.2113335694998928,3.0,32.0,0.2136260900944334,1.0,9.0,0.1559028615006008,0.0,0.0,0.7061437387132197,0.0,0.0,1.0,5.0,23.0,0.2090251721620192
208.0,12.0,101.0,1.1222222222222222,9.598322889458794,90.0,795.0,8.833333333333334,19.0,0.2111111111111111,9.0,147.0,0.0,5.194462791219979,6.125,6.125,24.0,0.0,3.0,0.5779094518740142,0.0,0.0,1.0,5.0,98.0,0.1379388267346417,0.0,4.0,0.4772345826450935,0.0,0.0,1.0,0.0,3.0,0.933265571802691,0.0,0.0,0.9423401250643556,0.0,3.0,0.9399177241942314,0.0,0.0,0.0395092933485687,1.0,1.0,0.0432442111265116,0.0,0.0,1.0,3.0,35.0,0.2140030846363039
216.0,9.0,84.0,0.875,10.399003197484776,96.0,829.0,8.635416666666666,34.0,0.3541666666666667,9.0,116.0,0.0,7.168451070908507,3.515151515151515,3.515151515151515,33.0,1.0,10.0,0.1520387343455653,0.0,0.0,0.9357686114951902,4.0,65.0,0.179996395041224,1.0,8.0,0.1188406807389292,0.0,3.0,0.993254680701021,0.0,0.0,0.8449023299409006,1.0,3.0,0.631183623436525,0.0,4.0,0.7612105600589784,0.0,9.0,0.2073451796284235,0.0,0.0,0.9854662709943224,0.0,0.0,1.0,2.0,14.0,0.1961052228478113
224.0,9.0,47.0,0.5,11.24773205632987,94.0,831.0,8.840425531914894,2.0,0.0212765957446808,9.0,107.0,0.0,9.316167529624533,3.566666666666667,3.566666666666667,30.0,2.0,22.0,4.784373751330709e-06,0.0,0.0,0.9504375810204494,1.0,21.0,0.4898850727333091,0.0,0.0,0.8631608984210571,0.0,0.0,1.0,2.0,6.0,0.0016351354076919,1.0,15.0,0.7131557459859554,1.0,3.0,0.6635317702993305,0.0,6.0,0.7705415922328586,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.0,0.4277882252418683
232.0,11.0,41.0,0.431578947368421,10.622286985118626,95.0,859.0,9.042105263157897,28.0,0.2947368421052631,9.0,100.0,0.0,7.757536882331361,2.7777777777777777,2.7777777777777777,36.0,1.0,5.0,0.3787343910223215,0.0,0.0,0.940550087193948,2.0,15.0,0.2635851026766082,1.0,6.0,0.3293984574826424,0.0,0.0,0.796451558616709,0.0,3.0,0.5465248847753271,1.0,20.0,0.490837192149237,1.0,4.0,0.6308672899891297,2.0,12.0,0.3109742123342897,0.0,3.0,0.8633948776559899,0.0,0.0,1.0,1.0,32.0,0.1577326858133583
240.0,9.0,61.0,0.6224489795918368,11.098301212645138,98.0,902.0,9.20408163265306,43.0,0.4387755102040816,8.0,89.0,0.0,5.784901139460588,3.869565217391304,3.869565217391304,23.0,1.0,3.0,0.091655005120317,0.0,4.0,0.923951607203384,2.0,16.0,0.1306259326266031,2.0,19.0,0.0031572324903828,1.0,3.0,6.677775732133927e-05,0.0,0.0,0.71845758751928,2.0,36.0,0.4692153071939099,0.0,3.0,0.7336689293515216,0.0,3.0,0.3320329928909697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9403741334826012
248.0,15.0,109.0,1.1237113402061856,10.002371215573982,97.0,889.0,9.164948453608249,0.0,0.0,13.0,188.0,99.0,6.1733668701012,4.7,4.7,40.0,1.0,11.0,0.2479807879373881,0.0,5.0,0.8203481334062854,3.0,28.0,0.1554024813680318,0.0,8.0,0.4812346172881474,0.0,0.0,0.199361231986895,0.0,3.0,0.6652421766252071,2.0,45.0,0.445913560448624,2.0,10.0,0.4685656285028216,4.0,55.0,0.0774975765421327,1.0,1.0,0.004837567967767,0.0,0.0,1.0,0.0,22.0,0.7901525162219414
256.0,16.0,121.0,1.2346938775510203,9.601752725089936,98.0,969.0,9.887755102040815,80.0,0.8163265306122449,13.0,164.0,0.0,3.8214112666482776,6.56,6.56,25.0,2.0,16.0,0.1277744914210776,1.0,3.0,8.963943197415626e-06,0.0,0.0,0.016022044377817,2.0,15.0,4.7994051538911046e-05,0.0,0.0,1.0,0.0,0.0,0.936120007214446,2.0,65.0,0.2367963996400187,3.0,31.0,4.522021565906776e-06,0.0,16.0,0.4255469550471075,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.2472312380274649
264.0,8.0,43.0,0.4174757281553398,10.410587410453653,103.0,1012.0,9.8252427184466,43.0,0.4174757281553398,8.0,108.0,0.0,6.587744786376684,3.176470588235294,3.176470588235294,34.0,3.0,34.0,0.2286974664339227,0.0,0.0,1.0,0.0,12.0,0.5495897867984085,0.0,0.0,1.0,0.0,0.0,0.9344623893719776,0.0,3.0,0.7076680003929363,0.0,10.0,0.4129078287563986,0.0,10.0,0.4084341235149458,5.0,39.0,0.0514736911494708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,5.0,16.0,0.1632653061224489,11.594188549680544,98.0,879.0,8.96938775510204,0.0,0.0,5.0,53.0,0.0,7.87751078531155,2.523809523809524,2.523809523809524,21.0,1.0,8.0,0.1656723611901055,0.0,0.0,0.0371134021417123,1.0,3.0,0.6052043033703769,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.452553508940521,2.0,15.0,0.4920824650623268,0.0,0.0,0.3660191987319305,0.0,11.0,0.5870548994446713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9121762515023316
280.0,7.0,28.0,0.2828282828282828,11.54276647158445,99.0,729.0,7.363636363636363,0.0,0.0,5.0,59.0,6.0,9.319464186103357,2.458333333333333,2.458333333333333,24.0,1.0,11.0,0.1450073434364714,0.0,0.0,0.4226866582520655,2.0,24.0,0.4844066188067498,0.0,0.0,1.0,0.0,0.0,0.1679879620061941,0.0,2.0,0.8914056754607106,2.0,10.0,0.4130695219973658,0.0,9.0,0.8807675475069761,0.0,3.0,0.9432272159810672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,12.0,53.0,0.5196078431372549,10.789800561543537,102.0,755.0,7.401960784313726,26.0,0.2549019607843137,12.0,104.0,45.0,8.46006896469105,2.6,2.6,40.0,2.0,24.0,0.2735234792604926,0.0,0.0,1.0,5.0,37.0,0.2644537426102978,0.0,2.0,0.8041220684548755,0.0,0.0,1.0,0.0,6.0,0.8009240864850389,0.0,3.0,0.8614975068529299,2.0,14.0,0.4929388283364421,3.0,11.0,0.1841596606805148,0.0,4.0,0.6058989972261782,0.0,0.0,1.0,0.0,3.0,0.9561783903644472
296.0,11.0,60.0,0.5882352941176471,10.041840097485972,102.0,714.0,7.0,0.0,0.0,11.0,110.0,6.0,7.730095428882903,3.333333333333333,3.333333333333333,33.0,3.0,44.0,0.11694793009571,0.0,0.0,1.0,0.0,6.0,0.1756532720173634,0.0,0.0,1.0,0.0,0.0,0.004961858331265,1.0,10.0,0.5799351748129035,1.0,1.0,0.0046857015561706,1.0,9.0,0.7830712140804638,0.0,0.0,0.9573025647372064,0.0,4.0,0.7333986588413418,0.0,0.0,1.0,5.0,36.0,0.3465527118628209
304.0,15.0,71.0,0.6893203883495146,10.692138413838414,103.0,742.0,7.203883495145631,28.0,0.2718446601941747,14.0,112.0,2.0,6.222300517531014,3.5,3.5,32.0,0.0,0.0,1.0,0.0,3.0,0.908819833192777,1.0,10.0,0.4640056311097373,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.6830906682495304,1.0,12.0,0.4903838856540373,5.0,21.0,0.0191271159253881,2.0,6.0,0.3972719451919195,1.0,12.0,0.5718189565977337,0.0,0.0,0.9278489483780814,3.0,39.0,0.2383232101273794
312.0,8.0,67.0,0.6442307692307693,10.801534992017574,104.0,802.0,7.711538461538462,60.0,0.5769230769230769,5.0,76.0,0.0,9.274865969892968,2.4516129032258065,2.4516129032258065,31.0,0.0,0.0,0.2504905377436181,0.0,0.0,1.0,1.0,18.0,0.1956642581672844,0.0,0.0,0.925538821178946,1.0,16.0,0.0,1.0,10.0,0.722647320452493,1.0,17.0,0.4839538293648731,0.0,0.0,0.72935908489102,0.0,0.0,0.5700910418355878,0.0,0.0,0.6645490945553095,0.0,0.0,0.8099185308678799,1.0,15.0,0.5333728274323326
320.0,12.0,81.0,0.7105263157894737,11.40953700526364,114.0,806.0,7.0701754385964914,4.0,0.0350877192982456,10.0,83.0,7.0,6.960090925700699,2.677419354838709,2.677419354838709,31.0,2.0,15.0,0.2466030999748304,0.0,0.0,1.0,0.0,0.0,0.4986399476898531,0.0,0.0,0.025262006443506,0.0,0.0,0.8260864117149246,1.0,15.0,0.0,1.0,25.0,0.4748689568314427,1.0,4.0,0.4415966299014544,4.0,23.0,0.5017407324036351,0.0,0.0,0.0228914772648991,1.0,1.0,0.4949339083562893,0.0,0.0,1.0
328.0,12.0,82.0,0.7068965517241379,11.203441452500297,116.0,849.0,7.318965517241379,43.0,0.3706896551724138,11.0,96.0,13.0,7.838282441393701,2.526315789473684,2.526315789473684,38.0,0.0,0.0,0.2414395491960903,0.0,3.0,0.4886434534226159,2.0,5.0,0.4806049348489279,2.0,15.0,0.2139795926094931,1.0,4.0,0.0646676075269195,0.0,2.0,0.449523644775137,1.0,34.0,0.6085844790834486,1.0,12.0,0.6985610756310431,3.0,11.0,0.1573066531599595,0.0,0.0,0.9626335050769672,1.0,9.0,0.4873604847209277,0.0,1.0,0.5902872213067145
336.0,14.0,112.0,0.9655172413793104,10.538520866471144,116.0,885.0,7.629310344827586,36.0,0.3103448275862069,14.0,140.0,44.0,7.315522723300669,3.5,3.5,40.0,0.0,0.0,0.0232704244060692,1.0,4.0,0.0,1.0,3.0,0.3059603543228371,2.0,9.0,0.2855352587830729,0.0,0.0,1.0,1.0,10.0,0.4679170107666648,1.0,44.0,0.6369761214972013,2.0,27.0,0.4800194599948783,1.0,8.0,0.7135563367886474,1.0,1.0,0.7029206388972528,2.0,21.0,0.3084602075454207,2.0,13.0,0.2427031944109091
344.0,25.0,187.0,1.5080645161290325,9.584210697147974,124.0,973.0,7.846774193548387,88.0,0.7096774193548387,20.0,210.0,70.0,5.056983778891277,5.25,5.25,40.0,0.0,5.0,0.1723673007399857,1.0,12.0,0.0,2.0,10.0,0.3694226697782934,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,0.3679793158827054,1.0,49.0,0.0,2.0,38.0,0.4622388111390717,2.0,11.0,0.2798944570338078,0.0,0.0,0.7752179510153144,0.0,0.0,0.1094781421456261,8.0,58.0,0.0592841848067863
352.0,8.0,74.0,0.6271186440677966,11.06794503481761,118.0,963.0,8.161016949152541,0.0,0.0,6.0,116.0,0.0,8.176685012943343,4.296296296296297,4.296296296296297,27.0,0.0,0.0,0.3713808175214845,0.0,0.0,1.0,2.0,14.0,0.3734264524943609,0.0,0.0,1.0,0.0,0.0,0.03861902322426,0.0,6.0,0.5634151330614477,0.0,13.0,0.7239163577150468,2.0,54.0,0.2080093596025626,1.0,4.0,0.2013596126477695,1.0,1.0,0.5280367184583755,0.0,2.0,0.9440423526065514,0.0,22.0,0.5921788608823467
360.0,12.0,146.0,1.280701754385965,11.67071828340442,114.0,949.0,8.324561403508772,0.0,0.0,11.0,165.0,49.0,7.024119599945891,6.6,6.6,25.0,1.0,10.0,0.4899052257581422,0.0,0.0,1.0,2.0,32.0,0.3328748391122835,1.0,1.0,0.2360676836462323,0.0,0.0,1.0,0.0,3.0,0.9397310109074792,0.0,10.0,0.9746799775551052,3.0,79.0,0.2312976755899746,2.0,17.0,8.816759754200306e-06,1.0,3.0,6.900861931910524e-05,0.0,2.0,0.9222005925830516,1.0,8.0,0.468287323487594
368.0,13.0,187.0,1.6696428571428572,11.002916586736788,112.0,926.0,8.267857142857142,0.0,0.0,11.0,189.0,24.0,5.8601601094730364,6.75,6.75,28.0,2.0,13.0,0.0117873261901068,0.0,0.0,1.0,0.0,0.0,0.2943898775736731,0.0,3.0,0.9617376309654652,0.0,3.0,0.6460436431834276,1.0,1.0,0.3676162771145325,1.0,6.0,0.1336832735709754,3.0,101.0,0.2392962047729384,2.0,38.0,0.3389376777957049,0.0,0.0,0.946168532946884,1.0,3.0,0.0050969429944193,1.0,21.0,0.5028305007176612
376.0,14.0,138.0,1.1896551724137931,10.858500459920393,116.0,1003.0,8.64655172413793,77.0,0.6637931034482759,11.0,136.0,0.0,6.328901834588853,5.230769230769231,5.230769230769231,26.0,2.0,12.0,0.3042892436131419,0.0,3.0,0.91537983316733,1.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,0.4661666874280423,0.0,0.0,0.6957946235402928,0.0,19.0,0.3049806917311277,4.0,68.0,0.3150560662378475,0.0,0.0,1.0,0.0,0.0,0.9976426186470334,2.0,13.0,0.4767338714224693
