step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
104.0,4.0,28.0,0.3733333333333333,11.78866836917547,75.0,162.0,2.16,37.0,0.4933333333333333,4,40.0,26.0,8.22185266221144,1.9047619047619049,1.9047619047619049,21,3.0,27.0,0.0,0.0,0.0,0.8570663901814793,0.0,3.0,0.3240548341064762,1.0,3.0,0.1619523221790954,0.0,0.0,1.0,0.0,0.0,0.9117359083151528,0.0,0.0,0.7279687926849787,0.0,3.0,0.9868339788664184,0.0,4.0,0.3905208568744135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9680068063437548
112.0,5.0,53.0,0.6625,11.79314920693866,80.0,197.0,2.4625,35.0,0.4375,5,59.0,19.0,8.476670529385819,3.1052631578947367,3.1052631578947367,19,3.0,51.0,0.0,1.0,1.0,0.1921621367712752,0.0,3.0,0.601268182410087,0.0,0.0,0.2802536236867484,0.0,0.0,1.0,0.0,0.0,0.9491847987087264,0.0,0.0,0.6510795171121555,0.0,1.0,0.8213969823689856,0.0,0.0,0.6481269131797935,0.0,0.0,0.9305972970240048,0.0,0.0,1.0,1.0,3.0,0.6432549335643293
120.0,8.0,49.0,0.5697674418604651,11.586136699877237,86.0,237.0,2.755813953488372,40.0,0.4651162790697674,7,63.0,4.0,7.903621926610478,2.863636363636364,2.863636363636364,22,1.0,26.0,0.2939703394519355,0.0,0.0,0.9513838623145578,0.0,12.0,0.8598788809483733,1.0,6.0,0.0228551762142631,0.0,0.0,1.0,1.0,5.0,2.131220467558496e-05,0.0,0.0,0.0120947919056455,0.0,3.0,0.9556798515766006,2.0,5.0,0.545367098652095,0.0,0.0,0.9603592068839438,0.0,0.0,1.0,2.0,6.0,0.1213033188271544
128.0,1.0,1.0,0.0108695652173913,12.783975016332716,92.0,259.0,2.815217391304348,22.0,0.2391304347826087,1,8.0,0.0,12.131547641455594,0.6153846153846154,0.6153846153846154,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.823222616267475,1.0,1.0,0.1942135076747846,0.0,0.0,0.8780152792487445,0.0,3.0,0.9268414280369042,0.0,2.0,0.8014093651148019,0.0,0.0,1.0,0.0,0.0,0.6741389578295869,0.0,0.0,0.7859836840793714,0.0,0.0,1.0,0.0,0.0,0.9751029975874465
136.0,6.0,24.0,0.2580645161290322,11.071658068851455,93.0,273.0,2.935483870967742,14.0,0.1505376344086021,3,23.0,15.0,7.535522018526962,0.9583333333333334,0.9583333333333334,24,0.0,3.0,0.3317849774808205,0.0,0.0,1.0,0.0,0.0,0.6062784450151849,0.0,0.0,1.0,1.0,3.0,9.60498759135586e-05,0.0,3.0,0.5934282475545075,0.0,2.0,0.8489385994411057,0.0,2.0,0.5162160981461644,1.0,7.0,0.1418278673423759,0.0,0.0,0.9563109558781332,0.0,0.0,1.0,1.0,3.0,0.0007024486392493
144.0,10.0,52.0,0.5531914893617021,10.459589691995165,94.0,307.0,3.265957446808511,34.0,0.3617021276595745,5,51.0,28.0,8.295060501727733,2.217391304347826,2.217391304347826,23,0.0,0.0,1.0,0.0,4.0,0.450403687005024,1.0,12.0,0.3883471794920166,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3237017952543663,0.0,0.0,0.7887792228671943,0.0,0.0,1.0,0.0,3.0,0.9263651435399978,0.0,0.0,0.935731964861156,0.0,0.0,1.0,2.0,17.0,0.4925909013100851
152.0,7.0,38.0,0.3958333333333333,10.096925397203227,96.0,375.0,3.90625,68.0,0.7083333333333334,5,54.0,3.0,7.343999808650876,1.8,1.8,30,0.0,3.0,0.0114948826983334,1.0,6.0,0.3585612681991779,1.0,10.0,0.4171882304429227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9683352875405322,0.0,5.0,0.6475348483050029,0.0,0.0,0.2081951956851468,1.0,14.0,0.2583982925173467,0.0,4.0,0.845062296261835,0.0,0.0,0.9849579280690732,2.0,12.0,0.0307599897490198
160.0,9.0,59.0,0.5959595959595959,10.797955212795804,99.0,381.0,3.8484848484848486,6.0,0.0606060606060606,2,24.0,0.0,9.15651520261751,1.5,1.5,16,0.0,0.0,1.0,0.0,3.0,0.9334485719069407,1.0,15.0,0.4649603599565197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4816505187527624,0.0,0.0,0.9756403027759676,1.0,2.0,0.4501575863979103,0.0,0.0,0.2203633615967101,0.0,2.0,0.3338247876391958,0.0,2.0,0.9312813082501572,0.0,0.0,0.2325183835266874
168.0,7.0,63.0,0.6774193548387096,11.306454320248765,93.0,402.0,4.32258064516129,21.0,0.2258064516129032,4,31.0,7.0,8.694237799671134,1.2916666666666667,1.2916666666666667,24,0.0,0.0,1.0,0.0,1.0,0.9015357512965968,1.0,6.0,0.5135704666517797,0.0,0.0,0.7832979753743716,0.0,0.0,1.0,1.0,6.0,0.4706765672652173,0.0,0.0,0.9209550116462945,0.0,3.0,0.949797719298515,1.0,7.0,0.0,0.0,2.0,0.983451883066334,0.0,0.0,1.0,1.0,6.0,0.1729645209052659
176.0,9.0,56.0,0.5957446808510638,11.553448908277,94.0,468.0,4.97872340425532,66.0,0.7021276595744681,7,80.0,49.0,7.39815819983477,4.0,4.0,20,0.0,0.0,1.0,0.0,23.0,0.8419169538245196,2.0,3.0,2.2379631581099716e-05,1.0,3.0,0.0001178810542015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8725785564904396,0.0,0.0,1.0,1.0,26.0,0.4951037636710866,0.0,0.0,0.9612386157481504,0.0,0.0,1.0,3.0,22.0,0.2466968044917254
184.0,7.0,31.0,0.3229166666666667,11.13382254130526,96.0,508.0,5.291666666666667,40.0,0.4166666666666667,6,55.0,0.0,7.612497462478672,2.8947368421052637,2.8947368421052637,19,0.0,2.0,0.9962913296789788,1.0,4.0,0.188220444740454,0.0,0.0,0.9797960135055832,0.0,3.0,0.935732923837868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0143281724099797,0.0,0.0,1.0,1.0,26.0,0.2414159420773812,0.0,0.0,0.6182387936035226,0.0,0.0,1.0,4.0,20.0,0.3907211739516061
192.0,8.0,34.0,0.3777777777777777,11.588748315383334,90.0,448.0,4.977777777777778,0.0,0.0,6,47.0,0.0,7.623274847161158,2.136363636363636,2.136363636363636,22,0.0,0.0,0.0072257337015292,0.0,0.0,1.0,1.0,2.0,0.1157033769914319,2.0,13.0,0.4347836853052265,0.0,2.0,0.971355209920734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.689545691206096,1.0,9.0,0.6516002216693665,0.0,1.0,0.650727413222709,0.0,0.0,1.0,2.0,20.0,0.3338444706039044
200.0,11.0,40.0,0.4395604395604395,10.859680145974808,91.0,444.0,4.87912087912088,0.0,0.0,9,90.0,43.0,7.612844915558631,3.2142857142857144,3.2142857142857144,28,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,0.7534746594092613,1.0,3.0,0.1497607632357324,1.0,4.0,8.984052436296628e-05,0.0,0.0,1.0,0.0,0.0,0.9160380110188988,0.0,3.0,0.9587217248208302,2.0,23.0,0.3762303451729946,1.0,4.0,0.2608310066546205,0.0,0.0,1.0,3.0,19.0,0.3947589421917798
208.0,11.0,50.0,0.5617977528089888,11.02117247101822,89.0,483.0,5.426966292134831,39.0,0.4382022471910112,10,68.0,0.0,5.627793590080343,2.9565217391304346,2.9565217391304346,23,0.0,0.0,0.2244090141664675,1.0,3.0,0.0001154963135803,0.0,3.0,0.7072889191649635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5784997652222289,0.0,10.0,0.6270781698835896,0.0,0.0,0.3013274826181774,0.0,0.0,1.0,8.0,51.0,0.000739370045739
216.0,4.0,18.0,0.1914893617021276,11.37766837384712,94.0,514.0,5.468085106382978,31.0,0.3297872340425531,2,41.0,0.0,8.034648376141488,1.7826086956521738,1.7826086956521738,23,0.0,2.0,0.2660780822945647,1.0,11.0,0.4620792547506754,1.0,9.0,0.4116497118883206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9778545449529676,0.0,0.0,1.0,0.0,6.0,0.5531439925499377,0.0,6.0,0.2980148415603557,0.0,0.0,0.9732121238623208,0.0,0.0,1.0,0.0,7.0,0.3256501305277839
224.0,4.0,14.0,0.1521739130434782,11.416633736293418,92.0,510.0,5.543478260869565,0.0,0.0,4,38.0,0.0,9.328740556075145,1.7272727272727273,1.7272727272727273,22,1.0,8.0,0.2087958619727045,0.0,6.0,0.6899966132496669,1.0,7.0,0.5273985305326868,0.0,0.0,0.759706028064667,0.0,0.0,1.0,0.0,1.0,0.4226334205091296,0.0,3.0,0.9750086654825826,0.0,0.0,0.5869676644289836,0.0,3.0,0.6733139210812854,0.0,0.0,0.49331220709642,0.0,0.0,1.0,2.0,10.0,0.3251172308082485
232.0,6.0,23.0,0.2421052631578947,12.6342755815116,95.0,514.0,5.410526315789474,4.0,0.0421052631578947,3,33.0,0.0,11.23787788353733,1.5,1.5,22,0.0,0.0,0.6647849506501563,0.0,0.0,0.7731097691517684,0.0,3.0,0.734712654160754,1.0,4.0,4.7843196549513145e-05,0.0,1.0,0.9547268230656936,0.0,0.0,0.1540034326592055,0.0,0.0,0.9290211089158094,0.0,0.0,0.9255155058975384,0.0,4.0,0.8383699935119197,0.0,3.0,0.9630223789683188,0.0,0.0,1.0,2.0,18.0,0.0042581398049081
240.0,4.0,7.0,0.0736842105263157,12.165426975867382,95.0,497.0,5.231578947368421,0.0,0.0,4,37.0,4.0,9.46173445299447,1.15625,1.15625,32,1.0,1.0,0.1401533294674835,0.0,3.0,0.8046929420589635,0.0,3.0,0.8572717015924229,0.0,3.0,0.9529665996217042,1.0,4.0,4.794419524743475e-05,1.0,3.0,0.506321734913789,0.0,0.0,1.0,0.0,0.0,0.616679491198402,1.0,6.0,0.6305443473933497,0.0,3.0,0.9566849416704684,0.0,0.0,1.0,0.0,11.0,0.4931300225332757
248.0,12.0,55.0,0.5851063829787234,10.719551913241396,94.0,517.0,5.5,20.0,0.2127659574468085,10,87.0,50.0,6.234648213170249,3.2222222222222223,3.2222222222222223,27,1.0,9.0,0.0,0.0,3.0,0.8146067849237798,0.0,8.0,0.6677985255400354,0.0,0.0,1.0,0.0,0.0,0.1859388810067669,1.0,4.0,0.3461604146991918,0.0,1.0,0.9220338707752463,4.0,25.0,0.3547091700825485,2.0,14.0,0.2948313619228004,0.0,3.0,0.9482817241279132,0.0,0.0,1.0,2.0,20.0,0.3146324934476857
256.0,7.0,55.0,0.5978260869565217,11.023546061108332,92.0,469.0,5.0978260869565215,0.0,0.0,5,75.0,0.0,7.733387846279929,3.0,3.0,25,1.0,17.0,0.4015108984599528,0.0,0.0,1.0,0.0,19.0,0.6881762680621687,1.0,1.0,0.002038867389557,0.0,0.0,1.0,1.0,6.0,0.4715485568783993,0.0,1.0,0.6066304259188944,2.0,31.0,0.259320100708358,0.0,0.0,0.0362957899404803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,10.0,89.0,0.9081632653061223,10.456963262785226,98.0,530.0,5.408163265306122,61.0,0.6224489795918368,10,107.0,32.0,6.7165055073585735,3.689655172413793,3.689655172413793,29,1.0,6.0,0.5584420206996412,1.0,5.0,0.0049449000656898,0.0,0.0,0.8364922467954776,1.0,9.0,0.6426280807620485,0.0,0.0,0.7823206968657619,2.0,22.0,0.4261603881986854,1.0,10.0,0.5327694551611843,2.0,50.0,0.2883961149430279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0094341997064626
272.0,7.0,38.0,0.4042553191489361,10.983108303027027,94.0,513.0,5.457446808510638,0.0,0.0,7,55.0,0.0,7.987560473645569,2.5,2.5,22,1.0,2.0,0.0007269471891808,0.0,0.0,1.0,1.0,4.0,0.0003565690144891,1.0,17.0,0.0,1.0,5.0,0.0,1.0,8.0,0.5964275112283242,1.0,3.0,0.4522513910049241,1.0,7.0,0.3846420611957006,0.0,6.0,0.9123431095931186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9287850938785862
280.0,9.0,60.0,0.6060606060606061,11.288792778814685,99.0,540.0,5.454545454545454,27.0,0.2727272727272727,8,93.0,38.0,8.78008559293507,2.8181818181818183,2.8181818181818183,33,0.0,3.0,0.1266816305485835,0.0,0.0,0.5362786945544511,0.0,0.0,0.8310670268175692,1.0,25.0,0.4788674642127088,0.0,0.0,0.2706478368609132,2.0,18.0,0.6568823089869174,2.0,12.0,0.587449826583535,0.0,0.0,1.0,2.0,28.0,0.271835293624333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.7113786117342573
288.0,15.0,94.0,0.9591836734693876,10.447863434638007,98.0,527.0,5.377551020408164,0.0,0.0,13,138.0,45.0,6.805699394625324,4.181818181818182,4.181818181818182,33,0.0,3.0,0.4836672078882174,0.0,0.0,1.0,2.0,8.0,0.3906356942724981,0.0,0.0,0.7771031820277807,0.0,0.0,1.0,4.0,42.0,0.2709694617189308,0.0,3.0,0.7797280747891262,0.0,3.0,0.971056449470032,6.0,65.0,0.2245137045105506,0.0,1.0,0.7753752435136843,0.0,0.0,1.0,1.0,13.0,0.4724219660463405
296.0,9.0,45.0,0.4368932038834951,10.099855220214147,103.0,574.0,5.572815533980583,47.0,0.4563106796116505,7,72.0,0.0,7.760281957193476,2.25,2.25,32,4.0,18.0,0.1135554592073064,0.0,3.0,0.953285470624947,1.0,8.0,0.1489714958922528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.617372883344084,0.0,0.0,0.9339465629327796,0.0,0.0,0.9595340040622944,0.0,3.0,0.7412480398561664,1.0,3.0,0.753931684752948,0.0,0.0,1.0,1.0,20.0,0.1192748161309144
304.0,11.0,50.0,0.4761904761904761,11.439559529068578,105.0,627.0,5.971428571428572,53.0,0.5047619047619047,8,74.0,2.0,9.086663868048944,2.740740740740741,2.740740740740741,27,3.0,34.0,0.0,1.0,2.0,0.0021075762404842,0.0,0.0,0.0604932912928455,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.000273219097341,0.0,4.0,0.9864737059044698,0.0,5.0,0.9217745726872209,0.0,6.0,0.8214649747898626,0.0,0.0,0.5576343979422154,0.0,0.0,0.9585454755177276,1.0,4.0,0.2012824632199078
312.0,12.0,40.0,0.404040404040404,11.0063648672811,99.0,573.0,5.787878787878788,0.0,0.0,11,95.0,21.0,7.969170619197677,2.317073170731707,2.317073170731707,41,1.0,13.0,0.0671467720572926,0.0,0.0,1.0,1.0,7.0,0.3453675810415941,1.0,1.0,0.6404332888731011,0.0,0.0,1.0,0.0,3.0,0.978599418815252,2.0,20.0,0.4118225251414817,4.0,14.0,0.2628288136309106,0.0,9.0,0.5753921460718784,0.0,5.0,0.8479806896052668,0.0,0.0,0.841319292838695,2.0,23.0,0.2539388018591997
320.0,11.0,51.0,0.4636363636363636,10.230850867761315,110.0,650.0,5.909090909090909,77.0,0.7,9,78.0,0.0,6.338473154603199,2.888888888888889,2.888888888888889,27,1.0,17.0,0.3898434432918282,0.0,0.0,0.1378190575577396,1.0,15.0,0.4284466631326079,0.0,0.0,0.616484558515459,0.0,0.0,0.8474138358300596,0.0,7.0,0.9534399077313902,0.0,3.0,0.4497628795823574,1.0,2.0,0.3569277108334789,5.0,27.0,0.0047905281138712,1.0,5.0,0.005065419795306,0.0,0.0,0.4744017280621674,0.0,2.0,0.9727846771083472
328.0,6.0,29.0,0.2589285714285714,10.971704512573686,112.0,665.0,5.9375,15.0,0.1339285714285714,2,47.0,0.0,8.936387997773517,1.3428571428571427,1.3428571428571427,35,0.0,0.0,0.1663952188304891,0.0,0.0,1.0,0.0,0.0,0.4047200679253938,0.0,2.0,0.6783500480409783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7927482350903252,0.0,10.0,0.7157728557388987,0.0,22.0,0.3378543604154486,0.0,0.0,0.9491625110470174,1.0,8.0,0.4559039958514237,1.0,2.0,0.4761654736161639
336.0,15.0,75.0,0.6637168141592921,10.57236010053731,113.0,724.0,6.407079646017699,59.0,0.5221238938053098,12,86.0,39.0,7.530947510111464,2.388888888888889,2.388888888888889,36,0.0,1.0,0.5528793462942186,0.0,0.0,1.0,2.0,11.0,0.4703991918641537,0.0,0.0,1.0,0.0,0.0,0.0965775726885663,0.0,6.0,0.9549744504659452,0.0,0.0,1.0,0.0,0.0,0.3094918275655145,6.0,52.0,0.3004218155164426,1.0,2.0,0.6830581056770636,0.0,0.0,0.9528094296163196,3.0,14.0,0.0002469442090301
344.0,5.0,12.0,0.1025641025641025,11.6715793603324,117.0,754.0,6.444444444444445,30.0,0.2564102564102564,4,32.0,0.0,10.40973600038702,0.8648648648648649,0.8648648648648649,37,2.0,11.0,0.3948208298876844,0.0,0.0,1.0,2.0,5.0,0.498981178532947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8755715547728787,0.0,0.0,0.9051497697930015,0.0,0.0,0.9161106867643258,0.0,11.0,0.5309357405820908,0.0,0.0,0.6987448273846008,0.0,0.0,0.912515566073623,0.0,3.0,0.7896550471869485
352.0,11.0,46.0,0.4070796460176991,12.079327828706184,113.0,692.0,6.123893805309734,0.0,0.0,11,54.0,22.0,7.387521778044265,1.9285714285714288,1.9285714285714288,28,4.0,22.0,0.0004081872958431,0.0,0.0,1.0,4.0,13.0,0.3197613803649173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9077006888435594,1.0,3.0,0.5717672917753742,0.0,0.0,0.8372351350261388,1.0,5.0,0.0745366339939822,0.0,0.0,0.881923001997021,1.0,4.0,0.0214364527953574,0.0,4.0,0.913165406597649
360.0,11.0,88.0,0.8148148148148148,11.65056504020352,108.0,666.0,6.166666666666667,0.0,0.0,10,115.0,61.0,6.764807700172464,4.791666666666667,4.791666666666667,24,4.0,54.0,0.0,0.0,0.0,1.0,1.0,17.0,0.4818167784891909,0.0,0.0,0.9535543400527632,0.0,3.0,0.6691377476929091,1.0,6.0,0.4861514569069904,0.0,0.0,0.2761192193241222,1.0,5.0,1.7781193629611234e-05,2.0,23.0,0.4811839108614641,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6539830826230472
368.0,11.0,47.0,0.4272727272727272,10.822276840867602,110.0,723.0,6.572727272727272,57.0,0.5181818181818182,9,91.0,0.0,6.808644545541111,2.84375,2.84375,32,1.0,33.0,0.3773879485031904,0.0,0.0,0.9625013620815848,1.0,10.0,0.4627348370097727,0.0,0.0,0.7079267502495779,1.0,8.0,1.0944340974618371e-05,0.0,4.0,0.7282295456180874,0.0,0.0,1.0,1.0,4.0,0.4603483394158368,3.0,17.0,0.0783615474235638,0.0,0.0,0.4158964038906232,0.0,0.0,1.0,2.0,15.0,0.5164940015833472
376.0,12.0,79.0,0.7247706422018348,11.22134934417372,109.0,759.0,6.963302752293578,36.0,0.3302752293577982,11,127.0,36.0,5.41244130467725,5.08,5.08,25,2.0,25.0,6.378047538732638e-06,0.0,3.0,0.7668514575504598,1.0,18.0,0.4935041452025072,0.0,0.0,1.0,0.0,7.0,0.3430514167115678,1.0,4.0,0.2590658612009023,0.0,0.0,0.6037718370408359,2.0,23.0,0.2229712010014549,2.0,11.0,0.0991235733791664,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.4723605636237325
