step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,5,18.0,0.2045454545454545,12.38747338097101,88,249.0,2.8295454545454546,31.0,0.3522727272727273,5,31.0,0.0,9.918040333405065,1.55,1.55,20,0,0.0,0.3685677637673589,1,6.0,0.496061501974906,0,1.0,0.5328031150379695,0,0.0,0.7868313039767367,0,0.0,1.0,0.0,3.0,0.5572429507884566,2.0,7.0,0.0019039706596662,0.0,3.0,0.8910232504767752,1.0,2.0,0.4722291854414535,0.0,1.0,0.9315224876346409,0.0,0.0,1.0,1.0,8.0,0.7255360452928694
128.0,3,5.0,0.0549450549450549,11.869379432477617,91,253.0,2.78021978021978,4.0,0.0439560439560439,3,22.0,0.0,8.108563478959812,1.1,1.1,20,0,0.0,1.0,0,0.0,0.2210208207424067,0,0.0,1.0,0,0.0,0.9202742014347558,0,0.0,0.9123413436576676,0.0,0.0,1.0,0.0,4.0,0.4065114142996816,0.0,0.0,1.0,0.0,3.0,0.7428988193751955,0.0,2.0,0.7265850124742286,0.0,0.0,1.0,3.0,13.0,0.2656139715471119
136.0,7,24.0,0.2608695652173913,11.311918919676556,92,301.0,3.2717391304347827,48.0,0.5217391304347826,3,20.0,0.0,9.699758121179284,1.1111111111111112,1.1111111111111112,18,0,0.0,0.1148408512581567,0,0.0,1.0,0,0.0,0.9654836619329434,0,0.0,1.0,1,1.0,0.0039382674896988,0.0,3.0,0.8178032552911054,0.0,0.0,0.6463017248752313,0.0,3.0,0.9459967410938848,2.0,11.0,0.2390554824573223,0.0,2.0,0.931270219040236,0.0,0.0,1.0,0.0,0.0,0.943896974223192
144.0,8,37.0,0.3775510204081632,11.487266777178716,98,342.0,3.489795918367347,41.0,0.4183673469387755,3,29.0,9.0,10.41135715063672,1.45,1.45,20,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8134802639233999,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.7199647517910216,1.0,7.0,0.5112398565821622,0.0,1.0,0.935966266691896,1.0,4.0,0.3391280091112411,0.0,0.0,0.987288957779387,0.0,3.0,0.9908368722792896,1.0,5.0,0.6319892414419691
152.0,6,26.0,0.2736842105263158,11.253233182347577,95,348.0,3.663157894736842,6.0,0.0631578947368421,4,40.0,11.0,8.878293787123653,1.818181818181818,1.818181818181818,22,0,0.0,1.0,0,11.0,0.8888354759785244,1,6.0,0.3582867723222234,0,0.0,0.6213563957233111,0,0.0,1.0,0.0,0.0,0.7440162404099052,0.0,0.0,0.5652902261326119,0.0,0.0,0.6243165473079515,2.0,12.0,2.2602966731949197e-05,0.0,4.0,0.8654125877693772,0.0,3.0,0.9929838240019128,1.0,4.0,0.0011200889955309
160.0,7,8.0,0.08,11.390926825461452,100,353.0,3.53,5.0,0.05,3,21.0,0.0,9.39979571096287,1.0,1.0,21,0,0.0,1.0,0,5.0,0.8048096094149152,0,0.0,1.0,1,1.0,0.0007365655193512,0,3.0,0.996563248946386,1.0,4.0,0.7771108382468036,0.0,0.0,0.9265346479254164,1.0,4.0,0.2563503643609404,0.0,0.0,0.4900576917173483,0.0,0.0,1.0,0.0,4.0,0.954821705498754,0.0,0.0,0.2508501716922192
168.0,8,37.0,0.3814432989690721,11.733138629043593,97,352.0,3.6288659793814433,0.0,0.0,3,35.0,14.0,10.363923836492264,1.5909090909090908,1.5909090909090908,22,0,0.0,0.7021195671638084,0,6.0,0.9262027510170356,0,0.0,0.948061211756572,0,0.0,0.8915690594139862,0,0.0,1.0,1.0,3.0,0.3598733269268508,0.0,0.0,0.5926897830556417,0.0,4.0,0.95468007494411,1.0,6.0,0.4763449084638286,0.0,3.0,0.7724662536083329,1.0,9.0,0.44835504778496,0.0,4.0,0.674405217389586
176.0,14,106.0,1.164835164835165,11.392466431185596,91,375.0,4.12087912087912,23.0,0.2527472527472527,8,57.0,22.0,5.711576441850963,3.1666666666666665,3.1666666666666665,18,0,0.0,1.0,0,6.0,0.0352564899887237,1,6.0,0.5150017909097075,1,2.0,1.3623560687431052e-05,0,0.0,1.0,2.0,18.0,0.0,2.0,17.0,0.4860558749957544,0.0,0.0,1.0,1.0,3.0,0.2623425344786185,0.0,0.0,0.9810630167621056,0.0,0.0,1.0,1.0,5.0,5.037569344937518e-05
184.0,9,107.0,1.202247191011236,10.902930663080504,89,401.0,4.50561797752809,26.0,0.2921348314606741,4,28.0,0.0,9.807003099520486,1.4,1.4,20,0,0.0,0.6946190835929595,1,20.0,0.3433759113713082,0,0.0,0.7701955935547524,1,1.0,0.4673927088138944,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1755386309744486,0.0,2.0,0.6733071269458908,0.0,0.0,1.0,1.0,1.0,0.6158187139632414
192.0,6,23.0,0.2584269662921348,10.976373257990632,89,440.0,4.943820224719101,39.0,0.4382022471910112,5,52.0,24.0,6.702198904438559,2.6,2.6,20,1,8.0,0.250458695633383,0,15.0,0.8167287307239239,1,4.0,0.30359624258886,1,2.0,6.703692788544575e-05,0,3.0,0.6087774707899468,0.0,0.0,0.950515814863416,0.0,3.0,0.4942361760977994,0.0,6.0,0.7253202892125657,1.0,6.0,0.4541274339542351,1.0,5.0,0.1038707694930872,0.0,0.0,1.0,0.0,0.0,0.2441326334181871
200.0,9,38.0,0.4130434782608695,11.311850733685857,92,454.0,4.934782608695652,14.0,0.1521739130434782,7,56.0,4.0,7.390386667316909,2.4347826086956523,2.4347826086956523,23,0,1.0,0.9800291550314104,0,0.0,1.0,2,21.0,0.3935388888173978,1,2.0,0.2602221997296954,1,8.0,1.0339188806700469e-05,0.0,0.0,1.0,0.0,3.0,0.5056109360586201,0.0,0.0,0.990842930748078,0.0,6.0,0.5362205977041178,0.0,0.0,0.6526501389600106,0.0,0.0,1.0,3.0,15.0,0.370342891045277
208.0,4,11.0,0.1195652173913043,12.72353604215427,92,479.0,5.206521739130435,25.0,0.2717391304347826,1,20.0,0.0,11.860400510762949,0.9090909090909092,0.9090909090909092,22,0,0.0,0.1838365997019715,0,0.0,1.0,0,3.0,0.7565396154878046,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9275304099122446,0.0,0.0,1.0,0.0,3.0,0.9562245644473812,0.0,3.0,0.6650154525220692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3660508731845442
216.0,8,16.0,0.1684210526315789,11.0917339473876,95,493.0,5.189473684210526,14.0,0.1473684210526315,5,93.0,73.0,8.83127991909242,3.1,3.1,30,0,0.0,0.672439696975338,1,2.0,0.4931416352036601,1,37.0,0.2752613946603683,0,0.0,0.8846936435797175,0,0.0,1.0,0.0,0.0,0.7348364173485841,0.0,0.0,0.7758788847600898,0.0,3.0,0.5727423016356568,2.0,8.0,0.3109817515753986,0.0,0.0,0.9515528513865306,0.0,0.0,1.0,1.0,43.0,0.4561246794828267
224.0,11,38.0,0.4042553191489361,11.091700117561714,94,520.0,5.531914893617022,27.0,0.2872340425531915,9,104.0,11.0,8.318064902715804,3.7142857142857135,3.7142857142857135,28,0,0.0,0.5682319791117791,0,0.0,0.935073010029529,1,17.0,0.5668477592082825,1,7.0,0.4914826692500662,0,0.0,1.0,0.0,2.0,0.9942082065115492,0.0,0.0,0.6133525258807878,2.0,15.0,0.5577085119305998,0.0,0.0,0.9429428593498526,0.0,0.0,0.9666699282520536,0.0,0.0,1.0,5.0,63.0,0.1837072206573909
232.0,8,18.0,0.1978021978021978,10.799444043864163,91,506.0,5.56043956043956,0.0,0.0,5,68.0,0.0,7.808498191843978,2.2666666666666666,2.2666666666666666,30,0,0.0,0.7893638783618654,0,0.0,0.9485173677327016,2,16.0,0.3353968760061529,1,6.0,0.1609641609832028,0,0.0,0.0628581668385678,0.0,0.0,0.1262424658283684,0.0,1.0,0.9535493828346556,1.0,14.0,0.4946612697047304,0.0,0.0,0.2408733794211299,0.0,4.0,0.664405994112854,0.0,0.0,1.0,1.0,27.0,0.4333205287958565
240.0,8,39.0,0.4239130434782608,10.434331796096831,92,511.0,5.554347826086956,5.0,0.0543478260869565,7,64.0,0.0,5.923159617955036,2.4615384615384617,2.4615384615384617,26,1,3.0,0.120626465465069,0,0.0,0.6395421647849399,3,41.0,0.1850548066723098,1,5.0,0.0360949640496664,0,0.0,1.0,0.0,0.0,0.6520326634060899,1.0,2.0,0.3454546877205292,0.0,1.0,0.5547601496580198,1.0,9.0,0.326565306092524,0.0,3.0,0.9843628444452216,0.0,0.0,1.0,0.0,0.0,1.0
248.0,12,82.0,0.9213483146067416,9.757307345613436,89,547.0,6.146067415730337,36.0,0.4044943820224719,11,118.0,54.0,7.000398017502917,3.6875,3.6875,32,3,18.0,0.0011869329951938,0,3.0,0.955391090319226,4,63.0,0.2429978954874902,0,0.0,0.2588068389475139,0,3.0,0.5038213803750061,2.0,12.0,0.2622024891358598,0.0,1.0,0.7078628789233335,2.0,12.0,5.924333080502883e-06,0.0,6.0,0.5311938543838773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8993476197890798
256.0,7,40.0,0.449438202247191,11.097962140126718,89,584.0,6.561797752808989,37.0,0.4157303370786517,4,53.0,0.0,8.042803124251463,2.789473684210526,2.789473684210526,19,1,19.0,0.3726228844243553,0,0.0,1.0,0,0.0,0.4407462261048969,0,0.0,0.8748519959096738,1,5.0,0.0006391632086506,0.0,0.0,0.9679131931156292,0.0,6.0,0.9138137569966892,0.0,11.0,0.444052197518072,1.0,7.0,0.4966189569223354,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
264.0,9,74.0,0.7708333333333334,10.842881192612175,96,596.0,6.208333333333333,12.0,0.125,8,87.0,34.0,7.453683089874836,3.107142857142857,3.107142857142857,28,1,28.0,0.1910420587477952,0,0.0,1.0,1,12.0,0.5509467355596633,1,5.0,2.291915346202381e-05,0,0.0,1.0,1.0,1.0,0.6322836478718709,1.0,10.0,0.2906643271546116,0.0,4.0,0.4965270917553671,1.0,19.0,0.6498847093901037,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.1762945504567323
272.0,8,56.0,0.5957446808510638,10.768818035057675,94,554.0,5.893617021276596,0.0,0.0,7,81.0,0.0,7.442213899269435,2.793103448275862,2.793103448275862,29,2,18.0,0.1280921544644558,0,0.0,0.0414318877483863,1,11.0,0.4896091646439034,1,16.0,0.4076679229400632,0,0.0,1.0,1.0,3.0,0.2289597961551576,0.0,7.0,0.665616675834853,1.0,0.0,0.6505227681400009,1.0,26.0,0.6404299770989411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9895872254150504
280.0,8,57.0,0.5643564356435643,11.227655316500408,101,581.0,5.752475247524752,27.0,0.2673267326732673,4,59.0,0.0,9.746292464609988,2.8095238095238093,2.8095238095238093,21,1,8.0,0.0,1,7.0,0.2269703501345311,0,0.0,0.8173432910908259,1,5.0,0.0006390506973713,0,0.0,1.0,0.0,3.0,0.94046683709669,0.0,2.0,0.4229123439290486,0.0,0.0,1.0,1.0,31.0,0.4912068089311097,0.0,0.0,0.9525677675167686,0.0,0.0,1.0,0.0,3.0,0.9772313651732754
288.0,9,67.0,0.6568627450980392,11.793762393211775,102,595.0,5.833333333333333,14.0,0.1372549019607843,7,74.0,15.0,8.533508554618505,2.5517241379310347,2.5517241379310347,29,0,0.0,0.0150716600596111,0,6.0,0.6445253581069289,2,6.0,0.230585575778262,0,0.0,0.9980824550296158,0,2.0,0.4337560324226404,2.0,9.0,0.4579412314036668,0.0,0.0,0.940458692584098,0.0,4.0,0.6953542780316025,3.0,47.0,0.2320152303872246,0.0,0.0,0.7656887798562495,0.0,0.0,1.0,0.0,0.0,0.5383243208010245
296.0,9,71.0,0.6698113207547169,10.614860056707514,106,601.0,5.669811320754717,6.0,0.0566037735849056,7,86.0,12.0,7.509069741257191,2.9655172413793105,2.9655172413793105,29,0,0.0,1.0,1,8.0,4.103330096744361e-05,0,3.0,0.5989995309431485,0,0.0,0.9308545013912968,0,0.0,1.0,1.0,6.0,0.3965573616408251,1.0,7.0,0.2517450464105872,0.0,3.0,0.4023800171781109,1.0,47.0,0.0,1.0,1.0,0.6208876080453358,0.0,0.0,1.0,2.0,11.0,0.5747509015932801
304.0,9,54.0,0.5242718446601942,11.354032005320276,103,573.0,5.563106796116505,0.0,0.0,7,94.0,8.0,9.373226442067168,2.611111111111111,2.611111111111111,36,0,0.0,0.0268641754336138,0,16.0,0.4855784946670315,0,0.0,0.9195881971452382,0,0.0,0.9830782716648504,0,0.0,0.7166418656911892,1.0,21.0,0.5248648442263337,1.0,16.0,0.4856509799416359,0.0,0.0,0.9189852727778324,3.0,11.0,0.411335791462667,0.0,6.0,0.6676856971468085,0.0,0.0,0.9069887265282232,2.0,24.0,0.4788753814887406
328.0,3,2.0,0.0181818181818181,11.27755337913497,110,636.0,5.781818181818182,0.0,0.0,0,25.0,0.0,9.237024938043794,0.8928571428571429,0.8928571428571429,28,0,0.0,0.1900600896091559,0,0.0,1.0,0,0.0,0.790673905765642,0,0.0,0.2594318068880687,0,0.0,0.9826300127160328,0.0,0.0,1.0,0.0,7.0,0.4636628514058876,0.0,4.0,0.6675184605783124,0.0,9.0,0.4901926801393387,0.0,0.0,0.9384936460732636,0.0,0.0,0.981148981360656,0.0,5.0,0.4687696471012761
336.0,10,24.0,0.2201834862385321,10.006210378988031,109,654.0,6.0,18.0,0.1651376146788991,10,53.0,28.0,5.2344075737121205,1.65625,1.65625,32,1,2.0,0.115035272001189,0,0.0,1.0,2,4.0,0.4211240624604766,0,0.0,1.0,1,2.0,0.0005156399771726,0.0,0.0,1.0,0.0,3.0,0.941956324831295,1.0,3.0,0.0001771725707653,1.0,15.0,0.1108569741597076,1.0,1.0,0.6104052424098683,1.0,3.0,0.000144389060566,2.0,20.0,0.3006309039862441
344.0,14,64.0,0.5663716814159292,10.586488974396255,113,648.0,5.734513274336283,0.0,0.0,11,98.0,45.0,8.561949266511265,2.333333333333333,2.333333333333333,42,1,10.0,0.3445002889370133,0,0.0,1.0,4,30.0,0.4127305059417417,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.879025985131744,0.0,0.0,1.0,1.0,11.0,0.6023408988798855,2.0,15.0,0.3237412718647065,2.0,13.0,0.3305566184234424,1.0,15.0,0.6401854334772564,0.0,4.0,0.504311534708639
352.0,4,12.0,0.1061946902654867,11.642048205211658,113,641.0,5.672566371681416,0.0,0.0,4,53.0,0.0,8.526327604577576,2.12,2.12,25,1,6.0,0.0078081844571257,0,0.0,1.0,3,21.0,0.1326354381409378,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9630074080208813,0.0,2.0,0.9094254072764604,0.0,0.0,0.0193310781431731,0.0,0.0,1.0,0.0,9.0,0.806752223159127,0.0,4.0,0.6830824536542373,0.0,11.0,0.9823038885876406
360.0,8,36.0,0.3333333333333333,12.719263265232533,108,657.0,6.083333333333333,16.0,0.1481481481481481,8,82.0,29.0,9.086737419339894,3.1538461538461537,3.1538461538461537,26,1,11.0,0.0,0,0.0,1.0,3,28.0,0.3094180008797383,0,0.0,1.0,0,3.0,0.5405654654724219,0.0,0.0,0.9807504259440338,0.0,3.0,0.9466709764654896,0.0,6.0,0.7481548561480946,0.0,4.0,0.9000578296872632,2.0,13.0,0.328920576791079,2.0,11.0,0.0002646809917437,0.0,3.0,0.991642094881531
368.0,8,51.0,0.4766355140186916,11.915636264805917,107,692.0,6.4672897196261685,35.0,0.3271028037383177,8,82.0,0.0,6.383561004481084,3.727272727272727,3.727272727272727,22,0,0.0,0.6106230277378174,0,4.0,0.9229681822861144,3,45.0,0.0,0,3.0,0.9461257896802188,1,8.0,0.4786981187113046,0.0,3.0,0.4729334793846029,1.0,6.0,2.733387935525684e-05,0.0,0.0,1.0,2.0,11.0,0.2465952930769225,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5029809585585102
376.0,8,32.0,0.2882882882882883,10.670943082766463,111,699.0,6.297297297297297,7.0,0.063063063063063,6,81.0,0.0,6.107633849655736,2.892857142857143,2.892857142857143,28,1,1.0,0.3022656726269044,0,4.0,0.7804167034665529,0,0.0,0.2983491600335827,0,3.0,0.8294236392813706,1,7.0,0.0005305749861302,1.0,7.0,0.2848126473115456,0.0,1.0,0.7900478855746891,0.0,0.0,1.0,2.0,42.0,0.1882183594311603,0.0,7.0,0.8571772600871203,0.0,0.0,1.0,1.0,9.0,0.4168532882741984
384.0,7,40.0,0.3636363636363636,11.542428838628894,110,682.0,6.2,0.0,0.0,6,68.0,0.0,8.481200419033637,2.3448275862068964,2.3448275862068964,29,1,2.0,0.0253792733555354,0,0.0,1.0,0,4.0,0.9379498446373186,0,0.0,1.0,0,0.0,0.461519372013135,1.0,19.0,0.6838723031942285,1.0,7.0,0.3819565608650037,0.0,7.0,0.57838479251481,1.0,10.0,0.4421957323517263,0.0,0.0,1.0,0.0,0.0,0.9239912434308176,2.0,19.0,0.3855711924219939
392.0,10,70.0,0.6363636363636364,11.9398598508761,110,680.0,6.181818181818182,0.0,0.0,7,77.0,9.0,8.00602143620168,3.85,3.85,20,2,20.0,0.3438928028321415,0,0.0,1.0,1,3.0,0.0,1,0.0,0.0,0,0.0,0.9682738729617204,2.0,31.0,0.3647742606498794,0.0,0.0,0.9796707990232886,0.0,2.0,0.8418344110282453,1.0,18.0,0.4602741787552107,0.0,3.0,0.917729113285468,0.0,0.0,1.0,0.0,0.0,1.0
400.0,12,56.0,0.5137614678899083,11.328121235579951,109,680.0,6.238532110091743,0.0,0.0,11,105.0,28.0,7.543007518439507,3.3870967741935485,3.3870967741935485,31,4,15.0,0.0149056040566164,0,13.0,0.5188063690980306,1,11.0,0.5399497782274186,1,10.0,0.4575225508289571,1,2.0,0.0014247655046954,1.0,40.0,0.7518417871335992,0.0,0.0,0.5594026374150379,0.0,0.0,0.941060556237684,2.0,4.0,0.472876500900632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6253776682912748
408.0,7,29.0,0.2612612612612612,10.350745806938614,111,730.0,6.576576576576577,50.0,0.4504504504504504,7,68.0,0.0,6.919317879093765,2.060606060606061,2.060606060606061,33,1,19.0,0.2387758373376543,0,20.0,0.9227588463299866,0,0.0,0.8589001917188106,1,5.0,0.2268203351586654,0,0.0,0.91882959851222,2.0,12.0,0.2268885815955786,2.0,9.0,0.1716096645078827,1.0,3.0,0.6491056869050204,0.0,0.0,0.9922525968786632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
416.0,9,67.0,0.6146788990825688,10.870451813290368,109,771.0,7.073394495412844,41.0,0.3761467889908257,8,98.0,30.0,6.317799129722545,3.2666666666666666,3.2666666666666666,30,2,31.0,0.0090660197234631,0,7.0,0.8389516757916167,0,5.0,0.4348864806150017,3,27.0,0.2451063874443594,1,3.0,9.687794715879957e-05,1.0,12.0,0.3526444567922596,0.0,0.0,0.9276199960443128,0.0,6.0,0.4989714379519158,1.0,4.0,7.967228791261893e-06,0.0,0.0,0.9860459947203208,0.0,0.0,1.0,0.0,3.0,0.0076723629205111
