step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8,44.0,0.6197183098591549,10.330986467272258,71.0,193.0,2.718309859154929,62.0,0.8732394366197183,8,55.0,5.0,4.97552199556856,3.055555555555556,3.055555555555556,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0031593669180153,0.0,0.0,1.0,1.0,12.0,0.0,1.0,3.0,0.4938551186430243,1.0,3.0,0.2786347453908118,0.0,0.0,1.0,2.0,6.0,0.2700228512717975,0.0,5.0,0.1322313311460181,0.0,0.0,0.8954713131756981,2.0,25.0,0.3673046332282863
104.0,12,60.0,0.7894736842105263,10.370447401482938,76.0,264.0,3.473684210526316,71.0,0.9342105263157896,11,73.0,18.0,4.078695351293906,3.3181818181818183,3.3181818181818183,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1517134040170639,1.0,4.0,0.4164794682861212,0.0,0.0,1.0,1.0,11.0,0.4909515007841221,0.0,0.0,0.6246171542082763,0.0,6.0,0.2466336552045683,4.0,29.0,0.168564792737909,2.0,11.0,6.94771434859374e-05,1.0,2.0,0.002183419076332,2.0,7.0,0.0001128206482203
112.0,11,105.0,1.2962962962962965,10.58886202418913,81.0,353.0,4.3580246913580245,89.0,1.0987654320987654,11,134.0,61.0,5.812559759102517,4.620689655172414,4.620689655172414,29.0,0.0,3.0,0.0176625945394942,0.0,3.0,0.7499292869462411,2.0,19.0,0.0833547640771134,0.0,0.0,0.2858223367713667,0.0,0.0,1.0,1.0,19.0,0.435617619661469,2.0,7.0,0.4487409273754627,0.0,4.0,0.9652784648248514,6.0,76.0,0.1762970406393792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4972937299486019
120.0,18,187.0,2.2,9.4764004449453,85.0,459.0,5.4,106.0,1.2470588235294118,17,205.0,71.0,3.588660046290708,7.884615384615385,7.884615384615385,26.0,0.0,0.0,0.3912834393701132,1.0,5.0,0.4988004426780197,4.0,45.0,8.604381213573255e-06,2.0,6.0,0.0003472228579219,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3739294444495977,0.0,0.0,1.0,8.0,132.0,0.1773192463739522,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4749052613483213
128.0,3,17.0,0.1847826086956521,11.845884683511349,92.0,530.0,5.760869565217392,71.0,0.7717391304347826,2,50.0,0.0,10.2931081265849,2.7777777777777777,2.7777777777777777,18.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,5.0,0.7036961472977938,0.0,0.0,0.0948107095367242,0.0,0.0,0.9070869661792348,0.0,0.0,1.0,0.0,6.0,0.7246809572984195,0.0,4.0,0.8714134332805046,0.0,12.0,0.5355275171545373,0.0,4.0,0.8671231457000873,0.0,0.0,1.0,1.0,6.0,0.478451923016128
136.0,10,55.0,0.5851063829787234,10.676305241772743,94.0,577.0,6.138297872340425,47.0,0.5,9,105.0,55.0,6.706187873110739,3.6206896551724137,3.6206896551724137,29.0,0.0,2.0,0.2523972283689822,1.0,21.0,0.0,2.0,15.0,0.4566058026136176,0.0,0.0,1.0,0.0,2.0,0.0381436502257428,0.0,3.0,0.5776021281786684,0.0,0.0,0.7240793846794088,0.0,0.0,1.0,5.0,40.0,0.1132101955483657,0.0,9.0,0.9142461660470836,0.0,0.0,1.0,1.0,13.0,0.6332410169600965
144.0,20,113.0,1.153061224489796,9.748296061342035,98.0,673.0,6.86734693877551,96.0,0.979591836734694,17,169.0,64.0,5.602371392755188,4.567567567567568,4.567567567567568,37.0,2.0,9.0,0.0008479546661269,0.0,0.0,1.0,0.0,9.0,0.4232221245849158,0.0,1.0,0.7836070678762787,0.0,0.0,1.0,2.0,15.0,0.3235972622241196,0.0,0.0,0.5094451893578695,1.0,4.0,0.3114140128304824,7.0,78.0,0.0,3.0,19.0,0.3744274901885824,0.0,3.0,0.9321328669261768,2.0,31.0,0.4468278249017135
152.0,6,48.0,0.5,10.59079653317069,96.0,748.0,7.791666666666667,75.0,0.78125,4,65.0,0.0,7.87925704388435,2.8260869565217392,2.8260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.1715269835683144,0.0,0.0,1.0,0.0,3.0,0.9680952012580352,0.0,0.0,0.9307191242633572,0.0,0.0,0.5363663272328525,0.0,0.0,0.317085003705241,0.0,3.0,0.805470914987948,0.0,7.0,0.6425966738730974,0.0,3.0,0.976792321718985,2.0,25.0,0.0
160.0,10,61.0,0.6161616161616161,10.697730695594156,99.0,754.0,7.616161616161616,6.0,0.0606060606060606,6,101.0,36.0,5.217085760502395,4.208333333333333,4.208333333333333,24.0,0.0,0.0,0.0052659564336374,0.0,2.0,0.5706308676238342,0.0,21.0,0.2136443901093216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5501670093194801,0.0,0.0,0.9610268034832852,0.0,0.0,0.9755186738742058,0.0,7.0,0.1030589338775864,3.0,23.0,0.0529928798857472,1.0,4.0,0.4688900822700431,2.0,41.0,0.0721465441136768
168.0,4,21.0,0.2164948453608247,11.52357657892507,97.0,760.0,7.835051546391752,6.0,0.0618556701030927,1,66.0,0.0,8.28746727422111,2.5384615384615383,2.5384615384615383,26.0,0.0,0.0,1.0,0.0,18.0,0.8946453833181331,0.0,0.0,0.9331262738958588,0.0,3.0,0.5228503022540798,0.0,0.0,1.0,0.0,0.0,0.3418445467311161,0.0,6.0,0.812680548533183,1.0,6.0,0.1552045931819757,0.0,5.0,0.3617499748691979,0.0,8.0,0.4773638392429832,0.0,3.0,0.8553309794765976,0.0,17.0,0.4261189150396149
176.0,11,60.0,0.6451612903225806,10.42412283308799,93.0,734.0,7.89247311827957,0.0,0.0,9,87.0,21.0,4.06834088795808,3.782608695652174,3.782608695652174,23.0,0.0,0.0,1.0,1.0,22.0,0.1828798674938329,2.0,5.0,0.1921985569763014,0.0,3.0,0.6615623984055955,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.495497396141024,0.0,0.0,1.0,0.0,7.0,0.3911025452781968,0.0,0.0,1.0,0.0,0.0,1.0,5.0,47.0,0.1248039826921389
184.0,6,87.0,0.9157894736842104,10.849290137179889,95.0,779.0,8.2,45.0,0.4736842105263157,3,53.0,0.0,7.37802593454686,2.65,2.65,20.0,0.0,0.0,1.0,0.0,1.0,0.851026224855828,0.0,0.0,0.9447143539020064,0.0,0.0,1.0,0.0,0.0,0.0490522881865786,0.0,0.0,0.9239766427236388,0.0,3.0,0.7486729273873278,0.0,4.0,0.1931011900912081,0.0,3.0,0.1343326130873018,0.0,3.0,0.7487687898592679,0.0,0.0,1.0,3.0,39.0,0.2456410492899516
192.0,11,81.0,0.8526315789473684,10.88115018446972,95.0,824.0,8.673684210526316,45.0,0.4736842105263157,11,122.0,69.0,7.2611233466719165,4.066666666666666,4.066666666666666,30.0,1.0,1.0,0.4947884179730621,0.0,8.0,0.7964996934533554,1.0,5.0,0.1392220395071319,1.0,2.0,0.4857578861772374,0.0,0.0,1.0,1.0,3.0,0.0,1.0,10.0,0.0,0.0,4.0,0.8103903500941816,1.0,11.0,0.7089677735207911,1.0,10.0,0.4305936519971567,0.0,0.0,1.0,4.0,68.0,0.3424851320193643
200.0,12,61.0,0.61,10.276209379309396,100.0,876.0,8.76,52.0,0.52,10,136.0,14.0,5.893033425497926,4.0,4.0,34.0,1.0,11.0,0.0206144777028952,1.0,1.0,0.0221790420667841,2.0,46.0,0.3583601101545584,1.0,2.0,0.0917164171170969,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.6548131784359387,0.0,0.0,0.9913238447070432,1.0,12.0,0.4391537839335543,1.0,7.0,0.4781802351001047,0.0,0.0,1.0,2.0,39.0,0.2351214994361328
208.0,7,57.0,0.6,11.02512026694762,95.0,819.0,8.621052631578948,0.0,0.0,5,94.0,0.0,6.097376110220379,5.222222222222222,5.222222222222222,18.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1040924452669972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9854973150041932,2.0,29.0,0.4699323550698904,0.0,0.0,0.0075403523694444,0.0,0.0,1.0,2.0,48.0,0.3457457596374331
216.0,11,113.0,1.1770833333333333,12.037365944677722,96.0,799.0,8.322916666666666,0.0,0.0,10,151.0,57.0,7.618306575428012,5.807692307692308,5.807692307692308,26.0,1.0,25.0,0.0,2.0,9.0,0.0003033266635397,2.0,16.0,0.2224569475054542,0.0,0.0,0.9238868844285156,0.0,3.0,0.9521046847276275,0.0,0.0,0.9901379868767424,0.0,0.0,1.0,0.0,0.0,0.7131551051871623,3.0,48.0,0.1393669491410352,0.0,0.0,0.976302292043984,0.0,0.0,1.0,2.0,50.0,0.3897271555804325
224.0,13,74.0,0.7872340425531915,10.368016033474886,94.0,813.0,8.648936170212766,14.0,0.1489361702127659,9,108.0,0.0,6.0757639065753954,3.857142857142857,3.857142857142857,28.0,0.0,0.0,0.1997697381490665,0.0,0.0,0.9199697622360368,0.0,6.0,0.5434949380131808,1.0,1.0,0.2727408296289711,0.0,0.0,1.0,2.0,4.0,0.1765985379352198,0.0,3.0,0.991095171905296,1.0,7.0,0.706853424008604,0.0,10.0,0.4126879311419977,0.0,0.0,0.3051733287570449,0.0,0.0,1.0,5.0,77.0,8.26343014379695e-05
232.0,19,141.0,1.4387755102040816,8.858144192639374,98.0,912.0,9.306122448979592,99.0,1.010204081632653,16,208.0,100.0,4.8456445052292585,5.073170731707317,5.073170731707317,41.0,0.0,0.0,0.62852514636905,1.0,4.0,0.609330276859878,1.0,14.0,0.2691131324478192,3.0,18.0,0.0001063635246732,0.0,0.0,0.9722336384890782,0.0,0.0,0.1218071436749514,0.0,0.0,0.3046224546849509,1.0,19.0,0.7731175189704309,5.0,43.0,0.2549464834458165,0.0,0.0,0.982491287120259,0.0,0.0,1.0,5.0,110.0,0.0788627712081905
240.0,11,169.0,1.69,9.352508734743726,100.0,954.0,9.54,42.0,0.42,10,254.0,46.0,5.963349864606848,6.195121951219512,6.195121951219512,41.0,0.0,4.0,0.6172880713098648,1.0,16.0,0.6345171601772767,1.0,21.0,0.2519979752925955,0.0,9.0,0.5995415196950192,1.0,6.0,0.0,0.0,0.0,0.6548997208494732,0.0,3.0,0.7711011214566393,2.0,28.0,0.4404208086058616,0.0,11.0,0.1512070927385048,0.0,0.0,0.949206394451668,0.0,0.0,1.0,5.0,156.0,0.2769868036208199
248.0,17,98.0,0.98,8.988436491139451,100.0,1015.0,10.15,61.0,0.61,15,214.0,0.0,5.179924012749283,5.095238095238095,5.095238095238095,42.0,1.0,8.0,2.2184132430458448e-05,0.0,0.0,0.8979631396879924,0.0,8.0,0.620082754819566,2.0,17.0,0.238659302175505,1.0,5.0,0.0992639002633254,0.0,2.0,0.5074285162513271,0.0,0.0,0.6059055960789144,3.0,60.0,0.503391506956638,6.0,26.0,0.007008590250986,0.0,3.0,0.9993224400396596,0.0,0.0,1.0,2.0,85.0,0.2831692251667618
256.0,18,152.0,1.4757281553398058,9.712072610910427,103.0,1128.0,10.951456310679612,113.0,1.0970873786407769,16,304.0,90.0,6.025209908538293,7.414634146341464,7.414634146341464,41.0,1.0,16.0,0.338791171395376,0.0,3.0,0.9161326463157188,1.0,19.0,0.3974962356975702,0.0,0.0,0.2450358788172166,0.0,3.0,0.4383733367497991,1.0,8.0,0.6282595357932174,0.0,0.0,0.9291185881341972,4.0,80.0,2.4364289401211914e-06,0.0,23.0,0.4772240156140024,0.0,0.0,1.0,0.0,0.0,1.0,9.0,152.0,0.1057062313044619
264.0,12,108.0,1.0285714285714285,9.602968085941752,105.0,1103.0,10.504761904761905,0.0,0.0,11,261.0,0.0,5.785298689895268,7.054054054054054,7.054054054054054,37.0,2.0,27.0,0.1512819606032445,0.0,0.0,0.274967508285116,0.0,0.0,0.6703908896867029,1.0,9.0,0.3724058332589164,1.0,4.0,0.0006914955292936,0.0,3.0,0.685580955816547,1.0,2.0,0.4015012924498342,2.0,78.0,0.339809665620073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,138.0,0.1951848210640685
272.0,15,143.0,1.375,10.031788349913995,104.0,1121.0,10.778846153846152,18.0,0.173076923076923,15,262.0,1.0,4.322123321270701,7.485714285714286,7.485714285714286,35.0,4.0,60.0,0.1939183160110143,1.0,7.0,0.0,1.0,5.0,0.4663629625291298,1.0,14.0,0.0,0.0,0.0,1.0,3.0,10.0,0.024131897000025,0.0,3.0,0.7407694539306342,3.0,83.0,0.2454195585587663,0.0,7.0,0.1883100157917954,0.0,0.0,1.0,0.0,0.0,1.0,2.0,73.0,0.2720379768092522
280.0,13,68.0,0.6071428571428571,10.778984907929678,112.0,1152.0,10.285714285714286,31.0,0.2767857142857143,12,91.0,0.0,7.607706134619276,2.757575757575758,2.757575757575758,33.0,1.0,18.0,0.0197891653847899,0.0,0.0,0.71565538029113,1.0,5.0,0.6410412818187361,0.0,3.0,0.5532987262416166,0.0,0.0,1.0,0.0,3.0,0.9542394659477512,0.0,6.0,0.94878177478199,6.0,21.0,0.0014517210771278,0.0,4.0,0.8908620408565362,0.0,0.0,1.0,0.0,0.0,1.0,4.0,31.0,0.178248738674431
288.0,6,36.0,0.3333333333333333,11.518657397113468,108.0,1050.0,9.72222222222222,0.0,0.0,5,65.0,0.0,9.25900736247078,2.5,2.5,26.0,1.0,30.0,0.4657027879177721,0.0,0.0,1.0,2.0,5.0,0.1638734115536695,0.0,0.0,0.8900500678386991,0.0,0.0,1.0,0.0,3.0,0.9789329398061222,2.0,13.0,0.3497575947351518,0.0,6.0,0.4589446307273673,0.0,8.0,0.8806778427174713,0.0,0.0,0.7076911556461133,0.0,0.0,1.0,0.0,0.0,0.9501239597083884
296.0,10,49.0,0.4454545454545454,10.915717407546738,110.0,1007.0,9.154545454545454,0.0,0.0,7,78.0,13.0,8.863163777563798,2.2285714285714286,2.2285714285714286,35.0,1.0,31.0,0.5133709422777002,0.0,3.0,0.8640449187891603,1.0,7.0,0.3127712211755797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.672550730065542,1.0,8.0,0.6093983242113353,0.0,8.0,0.8592480238830469,1.0,10.0,0.2624689008588156,1.0,3.0,0.7036043777306141,0.0,0.0,1.0,1.0,1.0,0.4640189731024857
304.0,18,84.0,0.7567567567567568,9.731191368445662,111.0,1037.0,9.342342342342342,30.0,0.2702702702702703,15,121.0,43.0,6.487537772691223,2.813953488372093,2.813953488372093,43.0,1.0,8.0,0.2201929476879177,0.0,0.0,1.0,4.0,37.0,0.2496291543319833,0.0,0.0,1.0,0.0,6.0,0.8534520758164733,1.0,16.0,0.5311281029833024,3.0,16.0,0.0023651844280629,0.0,4.0,0.8344044819775638,0.0,1.0,0.86022868210925,2.0,12.0,0.3264566278113379,0.0,0.0,0.9324388151036226,4.0,21.0,0.1225307936342579
312.0,10,33.0,0.2972972972972973,10.502941702768076,111.0,1014.0,9.135135135135137,0.0,0.0,8,64.0,0.0,8.161892914453837,1.9393939393939397,1.9393939393939397,33.0,1.0,5.0,1.4929588206737263e-05,0.0,0.0,1.0,1.0,5.0,0.3345006985992951,0.0,0.0,0.9435591717016372,0.0,0.0,1.0,0.0,6.0,0.6393623330289044,0.0,3.0,0.972768486159618,2.0,15.0,0.145563701618429,3.0,21.0,0.4504303380860093,0.0,1.0,0.711196705868656,0.0,0.0,0.8598377753842822,1.0,8.0,0.3559822034728207
320.0,17,106.0,0.905982905982906,10.822614969877645,117.0,1019.0,8.709401709401709,5.0,0.0427350427350427,16,143.0,79.0,6.934139166126789,3.4878048780487805,3.4878048780487805,41.0,1.0,14.0,0.3750439108578048,0.0,0.0,1.0,1.0,1.0,0.5005405770727545,1.0,2.0,0.0003512099614742,0.0,0.0,0.858153129741112,0.0,7.0,0.9413809615780524,0.0,8.0,0.8944713016754589,4.0,42.0,0.3058140879158539,7.0,60.0,0.1586882886339983,0.0,0.0,0.9247570858487928,0.0,0.0,0.4898168398651217,2.0,9.0,0.0283017501956084
328.0,13,115.0,0.9829059829059827,11.022751459374929,117.0,1056.0,9.025641025641026,37.0,0.3162393162393162,11,158.0,15.0,8.16907887358141,3.761904761904762,3.761904761904762,42.0,0.0,3.0,0.3068172109286901,0.0,0.0,1.0,1.0,3.0,0.5671395662866224,0.0,0.0,0.7545756813791058,1.0,6.0,0.0,0.0,0.0,0.8801382682217753,0.0,2.0,0.9385458906543498,1.0,27.0,0.6376042742341498,7.0,104.0,0.0935410963653737,0.0,0.0,0.9448104944294696,1.0,7.0,0.3584795042305418,0.0,6.0,0.8724442150668171
336.0,9,23.0,0.1900826446280991,10.594970731898252,121.0,1089.0,9.0,33.0,0.2727272727272727,7,59.0,0.0,7.703156805834153,2.107142857142857,2.107142857142857,28.0,0.0,0.0,0.0106156215309098,0.0,0.0,1.0,0.0,0.0,0.4976177553634384,0.0,0.0,1.0,0.0,0.0,0.6910373625624774,0.0,0.0,1.0,1.0,10.0,0.2950023396060967,3.0,31.0,0.2442840402267261,1.0,9.0,0.3033905808357041,0.0,2.0,0.767369699480463,0.0,1.0,0.859531532303126,2.0,6.0,0.4649356156012779
344.0,13,45.0,0.3688524590163934,10.698218048390304,122.0,998.0,8.180327868852459,0.0,0.0,10,104.0,45.0,7.635835152103197,2.4186046511627906,2.4186046511627906,43.0,0.0,6.0,0.3473401922674048,0.0,0.0,1.0,4.0,24.0,0.3912909530814265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.917807223112454,0.0,10.0,0.7700484110074912,1.0,17.0,0.2136909321519063,4.0,24.0,0.192952196243987,0.0,4.0,0.6211763942713838,0.0,2.0,0.9406322956417748,1.0,17.0,0.5926539591426802
352.0,15,109.0,0.923728813559322,10.870225637412185,118.0,1047.0,8.872881355932204,49.0,0.4152542372881356,14,141.0,37.0,7.080237607020951,3.9166666666666665,3.9166666666666665,36.0,2.0,19.0,0.0,0.0,0.0,1.0,8.0,77.0,0.1039389020990785,0.0,0.0,1.0,0.0,0.0,0.8556778962184881,1.0,6.0,0.4789064957483385,0.0,4.0,0.5022718512031511,1.0,12.0,0.0,1.0,7.0,0.5485395767230613,1.0,6.0,0.6575082229182195,0.0,1.0,0.9172854578782328,0.0,9.0,0.963595782832382
360.0,12,62.0,0.5486725663716814,11.209583345699516,113.0,976.0,8.63716814159292,0.0,0.0,7,75.0,0.0,7.965574431690504,2.8846153846153846,2.8846153846153846,26.0,0.0,0.0,1.0,0.0,0.0,0.9131496035157202,0.0,23.0,0.3977347510357535,0.0,0.0,0.8465193610418384,0.0,0.0,1.0,0.0,1.0,0.9663705924290996,1.0,8.0,0.4706453396414213,0.0,7.0,0.4399815328730155,4.0,17.0,0.2034841983239277,2.0,19.0,0.3197956894549305,0.0,0.0,1.0,0.0,0.0,0.9638971862145906
368.0,9,63.0,0.5727272727272728,11.429130152491162,110.0,976.0,8.872727272727273,0.0,0.0,6,82.0,7.0,8.194553768304443,3.037037037037037,3.037037037037037,27.0,0.0,0.0,0.9267590193266596,0.0,0.0,1.0,2.0,29.0,0.3810771699910513,1.0,4.0,4.318933309157186e-05,0.0,3.0,0.9338942627845656,0.0,6.0,0.6300606036745455,1.0,19.0,0.3388064649066131,0.0,2.0,0.9726333089525128,1.0,9.0,0.4993893742570203,1.0,7.0,0.2547321809039606,0.0,0.0,1.0,0.0,3.0,0.5632892662366252
376.0,16,119.0,1.0347826086956522,10.007566745121014,115.0,992.0,8.626086956521739,16.0,0.1391304347826087,13,118.0,36.0,5.151751936352716,3.933333333333333,3.933333333333333,30.0,2.0,7.0,0.0068418084704397,0.0,0.0,1.0,0.0,0.0,0.9131630451867524,1.0,15.0,0.4050161315883707,1.0,6.0,8.747290587202839e-06,1.0,5.0,0.2472061248323884,1.0,24.0,0.6256883878469085,0.0,0.0,0.9340399498806812,2.0,24.0,0.2947464731413375,0.0,0.0,1.0,0.0,0.0,1.0,5.0,37.0,0.217580143087942
