step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,20.0,0.2857142857142857,9.636862369523834,70,143.0,2.0428571428571427,37.0,0.5285714285714286,6,44.0,25.0,6.299428432393647,1.9130434782608696,1.9130434782608696,23,1,4.0,0.4789420501422744,0,0.0,1.0,1,2.0,0.0002115632061381,0,0.0,0.3455594290402392,0,0.0,1.0,0,0.0,0.9876998307802756,0,0.0,0.9991427578851528,0,0.0,1.0,1,10.0,0.2397333663601213,0,0.0,0.4511118801956232,0.0,0.0,0.8658578262294161,3.0,28.0,0.3233451807446937
104.0,6,45.0,0.6,11.96311583154926,75,198.0,2.64,55.0,0.7333333333333333,6,56.0,12.0,7.110423299499778,3.294117647058824,3.294117647058824,17,0,0.0,1.0,0,3.0,0.8476637525618687,1,4.0,0.1551641266295618,1,7.0,0.3679588966897972,0,0.0,1.0,0,0.0,0.9178183786576258,0,0.0,0.7523869849061061,0,0.0,0.9669847991856176,1,4.0,7.61421707696843e-05,1,5.0,0.0,0.0,0.0,1.0,2.0,33.0,5.1743337823204585e-06
112.0,7,16.0,0.2,11.429152470529036,80,232.0,2.9,34.0,0.425,5,25.0,0.0,6.631954975822001,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,0.0,0.4401934761505821,0,0.0,0.2654189718393359,0,0.0,0.4590924142403855,0,0.0,1.0,1,2.0,0.60714053419128,3,15.0,0.3737867655279524,0,0.0,0.8069680154199476,0,5.0,0.2785872125874204,0,1.0,0.9503796178755752,0.0,0.0,1.0,1.0,2.0,0.0001544115900414
120.0,6,25.0,0.2840909090909091,11.745446774551867,88,276.0,3.136363636363636,44.0,0.5,6,46.0,21.0,9.623353714002636,1.7037037037037035,1.7037037037037035,27,0,0.0,0.6501903452861593,0,0.0,0.9310118638446894,1,4.0,0.0885107240709767,1,5.0,0.4017671260756174,0,0.0,1.0,1,3.0,0.0011075950325969,1,6.0,0.3540118616874706,0,0.0,1.0,2,15.0,0.525987194372984,0,1.0,0.97182459335634,0.0,0.0,1.0,0.0,12.0,0.8609520984928978
128.0,11,42.0,0.4468085106382978,11.306239490367838,94,330.0,3.5106382978723403,54.0,0.574468085106383,11,66.0,20.0,7.71353284685736,2.5384615384615383,2.5384615384615383,26,1,4.0,1.6132276568897925e-05,0,0.0,1.0,0,0.0,0.6905449309750995,1,3.0,0.2813949155078076,0,0.0,0.9784367277054145,0,4.0,0.5150382059109025,4,30.0,0.143504282967037,0,5.0,0.9186245162821112,1,1.0,0.5858222922718727,0,0.0,0.8724179552746767,0.0,0.0,1.0,4.0,19.0,0.1528393420432319
136.0,4,27.0,0.2872340425531915,11.027228031855625,94,359.0,3.8191489361702127,29.0,0.3085106382978723,4,45.0,0.0,6.505254201816205,2.5,2.5,18,0,0.0,0.0796350297189773,0,0.0,1.0,0,0.0,0.6151065545835975,0,0.0,1.0,1,1.0,0.0003306141898746,0,0.0,0.9380880837783327,3,35.0,0.2755270707814381,0,0.0,1.0,0,9.0,0.3905147730252836,0,0.0,0.9294510093845784,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12,57.0,0.5876288659793815,11.310717116183584,97,417.0,4.298969072164948,58.0,0.5979381443298969,7,50.0,5.0,6.5617590890765,2.272727272727273,2.272727272727273,22,1,2.0,0.1084202937034789,0,0.0,0.9119949274295038,0,0.0,0.3435215323526716,0,0.0,1.0,0,3.0,0.1070734945793779,0,3.0,0.7584203939846962,0,0.0,0.7412103129499553,0,0.0,1.0,5,35.0,0.1624883355185574,0,0.0,0.5859129182722093,0.0,0.0,1.0,1.0,7.0,0.5478682381156503
152.0,9,49.0,0.5268817204301075,10.969512549696637,93,467.0,5.021505376344086,50.0,0.5376344086021505,4,45.0,0.0,8.203735412446063,1.9565217391304348,1.9565217391304348,23,0,3.0,0.085142377906584,0,0.0,0.5483630251876798,1,11.0,0.2347692537359256,0,0.0,0.6574612070271181,0,0.0,1.0,0,0.0,0.9704045506261212,0,0.0,0.5397145126747127,0,6.0,0.7516067656166179,1,7.0,0.4649009724061699,0,3.0,0.7179051245889052,0.0,0.0,0.946831389513168,2.0,15.0,8.485027989456505e-05
160.0,9,42.0,0.4375,10.665091790805016,96,487.0,5.072916666666667,20.0,0.2083333333333333,3,43.0,0.0,8.48969108309388,1.72,1.72,25,0,2.0,0.0977292051534349,0,2.0,0.7321809265637682,0,18.0,0.4193334590200556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6718661003215853,0,0.0,0.9322393586985228,0,0.0,1.0,2,16.0,0.4938393005626734,0,0.0,1.0,1.0,2.0,0.4855921616041261,0.0,3.0,0.566638858587542
168.0,5,13.0,0.1354166666666666,11.532326319524875,96,532.0,5.541666666666667,45.0,0.46875,2,18.0,0.0,9.61721536291285,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,0,2.0,0.4529614444486313,0,0.0,0.3725202564327453,0,0.0,0.995862883717708,0,0.0,1.0,1,4.0,0.6744197631161202,0,3.0,0.944106773833528,0,3.0,0.9305826479356032,0,0.0,0.1458189084331373,0,0.0,1.0,0.0,1.0,0.8034565574396741,1.0,5.0,0.4653745979866464
176.0,13,48.0,0.5217391304347826,11.075785764481308,92,515.0,5.5978260869565215,0.0,0.0,8,67.0,49.0,5.9015973957716685,2.9130434782608696,2.9130434782608696,23,0,0.0,1.0,0,5.0,0.9194829929000052,2,6.0,0.0,1,3.0,8.63410907393371e-05,0,3.0,0.8668886092442296,1,3.0,0.0087156965173756,1,4.0,0.656606071447323,0,9.0,0.4994513428885927,1,4.0,0.0027949712935349,0,3.0,0.7999990797361086,0.0,0.0,1.0,2.0,27.0,0.1052207009130151
184.0,5,15.0,0.1648351648351648,11.18291836186042,91,561.0,6.164835164835165,46.0,0.5054945054945055,3,41.0,0.0,9.708756234275109,2.9285714285714284,2.9285714285714284,14,0,0.0,1.0,0,31.0,0.5537503655131011,0,0.0,0.9500734556790452,1,1.0,0.0032229287233531,0,0.0,1.0,1,1.0,0.0003027255397276,1,4.0,0.2986882734567443,0,2.0,0.9089882788032372,0,2.0,0.9763664808480584,0,0.0,0.6725214060690577,0.0,0.0,1.0,0.0,0.0,0.9729996081760804
192.0,6,21.0,0.2413793103448276,11.67893885454128,87,560.0,6.436781609195402,0.0,0.0,5,60.0,19.0,7.871709397270786,2.608695652173913,2.608695652173913,23,0,0.0,0.0099003062340458,1,33.0,0.0818571602671406,1,7.0,0.3981030726589448,1,9.0,0.0,1,2.0,0.4564789552588542,0,0.0,1.0,0,1.0,0.7985372155779086,0,0.0,0.8589638793770208,0,0.0,0.5609854677621262,1,7.0,0.6127333156759553,0.0,0.0,1.0,0.0,1.0,0.4098691810065959
200.0,4,7.0,0.075268817204301,10.816431184188366,93,566.0,6.086021505376344,6.0,0.064516129032258,3,59.0,0.0,9.341124552437408,2.36,2.36,25,1,5.0,0.2936629658363452,0,0.0,0.235098999207845,0,37.0,0.5748928142604195,0,0.0,0.2014500329205683,1,2.0,0.0014733569726245,0,0.0,1.0,0,0.0,0.9503224542348188,0,1.0,0.8198060231755709,0,6.0,0.8821563135575898,0,4.0,0.5933486001184777,0.0,0.0,1.0,1.0,4.0,0.2416721535576533
208.0,6,15.0,0.1612903225806451,12.022624770354447,93,567.0,6.096774193548387,1.0,0.010752688172043,5,48.0,0.0,9.84042121364545,2.2857142857142856,2.2857142857142856,21,0,0.0,0.1346437241683309,0,0.0,1.0,1,4.0,0.5423303059338365,0,0.0,1.0,0,0.0,1.0,0,6.0,0.922704905414862,0,0.0,0.987024760657408,0,0.0,0.8186933595529424,4,19.0,0.2409457846456593,0,0.0,0.174422676020629,0.0,0.0,1.0,0.0,19.0,0.9617601237894252
216.0,4,23.0,0.2371134020618556,12.541917252244522,97,576.0,5.938144329896907,9.0,0.0927835051546391,4,54.0,6.0,8.923544295630375,2.25,2.25,24,0,0.0,0.7180216783169651,1,8.0,0.0154277764278249,3,21.0,0.18758214688354,0,0.0,0.5893782761758215,0,0.0,1.0,0,3.0,0.8046481447346076,0,0.0,0.5054067080001501,0,3.0,0.6996819156327536,0,2.0,0.2494252903905792,0,0.0,0.927148635857744,0.0,0.0,1.0,0.0,17.0,0.9558024413923736
224.0,10,34.0,0.3578947368421052,10.705121503345245,95,558.0,5.873684210526315,0.0,0.0,10,77.0,23.0,6.89477983289777,2.138888888888889,2.138888888888889,36,2,8.0,0.0323187607016288,0,0.0,0.9706485702167024,1,17.0,0.4180877934925422,1,5.0,0.1856103680385422,0,0.0,0.8874540121127668,1,8.0,0.3122464502768822,1,7.0,0.4882666175320163,1,17.0,0.5852182715662466,0,7.0,0.6838461636115758,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0828725172353231
232.0,13,44.0,0.4583333333333333,8.997146569924633,96,643.0,6.697916666666667,85.0,0.8854166666666666,10,73.0,0.0,5.758147919452517,2.28125,2.28125,32,0,0.0,0.7799812930936985,0,3.0,0.8363701908031963,1,15.0,0.350947551061104,0,0.0,0.1339166227088446,1,3.0,0.0,0,0.0,0.1126002426260641,2,5.0,0.4068812547827438,0,3.0,0.6489866406748384,4,22.0,0.1382164274534966,0,3.0,0.9243753134751528,0.0,0.0,1.0,2.0,19.0,0.0905501894077891
240.0,6,22.0,0.2222222222222222,11.863520136922842,99,659.0,6.656565656565657,16.0,0.1616161616161616,6,52.0,0.0,8.553166458996103,1.9259259259259256,1.9259259259259256,27,0,0.0,0.2943331696626413,0,3.0,0.768629275262984,1,11.0,0.3943005746102344,1,4.0,0.0521038120582454,0,0.0,1.0,0,0.0,0.7619675659165966,0,8.0,0.8749663893065485,2,12.0,0.3184568299840893,1,5.0,0.2268072242923711,1,5.0,0.4938644400630547,0.0,0.0,1.0,0.0,4.0,0.7535408677094383
248.0,12,53.0,0.5463917525773195,10.200991445498666,97,622.0,6.412371134020619,0.0,0.0,11,102.0,50.0,6.326184418259016,2.6842105263157894,2.6842105263157894,38,0,0.0,1.0,0,3.0,0.6878467233371917,2,27.0,0.3019028211858669,0,3.0,0.5816529213706518,1,5.0,0.0696947552486181,2,8.0,0.6255191916872619,2,11.0,0.0117269499820926,0,19.0,0.2944907508921884,3,16.0,0.0002208876755509,1,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7505114967934475
256.0,7,35.0,0.3684210526315789,10.961854202007345,95,628.0,6.610526315789474,6.0,0.0631578947368421,5,47.0,0.0,8.007943990159825,2.611111111111111,2.611111111111111,18,0,0.0,0.7544587098148853,1,2.0,4.757447412281553e-05,0,0.0,0.3305549118076327,1,3.0,9.376695090980502e-05,0,3.0,0.572877715360152,2,24.0,0.4899710214831062,0,3.0,0.6826710119425301,0,0.0,0.5872075110716414,0,3.0,0.8373433227438977,0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4835080046869894
264.0,5,16.0,0.1702127659574468,11.642948078493264,94,521.0,5.542553191489362,0.0,0.0,4,60.0,13.0,8.731161212875634,2.0689655172413794,2.0689655172413794,29,0,0.0,0.4208874571578684,0,0.0,1.0,0,6.0,0.7120211632953053,0,0.0,1.0,1,8.0,0.0001111177232142,0,0.0,0.6573788099735576,0,8.0,0.7540498298797002,0,10.0,0.94379422945159,2,22.0,0.224298589653841,0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0088320305173387
272.0,3,4.0,0.0439560439560439,11.539470582333886,91,457.0,5.021978021978022,0.0,0.0,2,26.0,0.0,10.028229536623718,1.04,1.04,25,1,6.0,0.4994011452312846,1,1.0,0.0045888004578207,0,0.0,0.7076621917841872,0,6.0,0.7397903181752239,0,0.0,1.0,0,2.0,0.5218618881387027,0,6.0,0.7722877199512387,0,0.0,0.7227740001106839,0,2.0,0.51316751414484,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9683543011535944
280.0,6,25.0,0.2551020408163265,11.980050515516568,98,452.0,4.612244897959184,0.0,0.0,3,24.0,0.0,10.043489858478068,1.0909090909090908,1.0909090909090908,22,0,0.0,1.0,0,0.0,0.7101215835864227,0,6.0,0.7919258888806214,0,0.0,1.0,0,0.0,1.0,0,1.0,0.624213493556054,3,13.0,0.3752896412702949,0,4.0,0.840053708168002,0,0.0,0.9766210542071744,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,11,50.0,0.5050505050505051,11.532912377348678,99,478.0,4.828282828282828,26.0,0.2626262626262626,9,67.0,43.0,6.560813451287711,2.310344827586207,2.310344827586207,29,1,2.0,0.1880060069092196,0,0.0,0.591491260855151,2,7.0,0.1961394169074734,0,0.0,0.9725271518207008,0,0.0,1.0,1,13.0,0.621865071460777,5,44.0,0.2064508259972203,0,0.0,1.0,0,0.0,0.9791677842926532,0,0.0,0.4760517216519566,0.0,0.0,1.0,0.0,1.0,0.5532232613916327
296.0,7,25.0,0.2450980392156862,10.80414665733434,102,512.0,5.019607843137255,34.0,0.3333333333333333,6,51.0,0.0,6.6909533979959015,2.3181818181818183,2.3181818181818183,22,3,20.0,0.1759290692598358,0,0.0,1.0,1,1.0,0.000414352433901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279577957553122,1,3.0,0.180133548595124,0,2.0,0.9902316675308844,0,0.0,1.0,0,16.0,0.8572750203478569,0.0,0.0,1.0,1.0,9.0,0.3465427911344658
304.0,6,28.0,0.2772277227722772,12.589849336243256,101,494.0,4.891089108910891,0.0,0.0,4,69.0,18.0,11.621122358222436,2.090909090909091,2.090909090909091,33,0,0.0,0.803055522039037,0,0.0,1.0,1,12.0,0.4266022066671384,0,0.0,1.0,0,0.0,1.0,0,15.0,0.9355453152468964,1,23.0,0.6659470105513773,0,7.0,0.864141066946347,0,0.0,0.6110165331381069,1,6.0,0.5996172458406902,0.0,0.0,0.9429758088196104,1.0,6.0,0.7135920346999142
312.0,7,42.0,0.4077669902912621,12.721499266818446,103,488.0,4.737864077669903,0.0,0.0,6,60.0,0.0,10.718242309915036,1.875,1.875,32,0,0.0,0.9202290115482268,0,0.0,1.0,1,3.0,0.240791918389233,0,0.0,0.9556504453196236,0,0.0,1.0,1,8.0,0.64507277231729,1,19.0,0.6242683233125059,2,8.0,0.5834303027972403,0,6.0,0.7640430222662712,0,7.0,0.8957410022944696,0.0,0.0,0.7698334680756818,1.0,9.0,0.0
320.0,13,77.0,0.7129629629629629,11.44922889824692,108,502.0,4.648148148148148,14.0,0.1296296296296296,12,92.0,32.0,7.158448924236571,2.7058823529411766,2.7058823529411766,34,0,0.0,1.0,1,6.0,0.0013912300837764,0,0.0,0.7425971506085745,1,2.0,0.0815289958159453,0,0.0,0.8669754671359748,1,13.0,0.0,1,29.0,0.7231060431957834,2,7.0,0.3618740118616578,4,13.0,0.212480483366977,0,4.0,0.735823419027097,1.0,1.0,0.4954844094199989,1.0,17.0,0.4706308705571153
328.0,9,22.0,0.2075471698113207,10.79586679256622,106,487.0,4.59433962264151,0.0,0.0,6,33.0,0.0,7.697500565950847,1.03125,1.03125,32,0,0.0,0.2934461850465212,0,2.0,0.3723571468279939,1,2.0,0.3484747471485099,0,0.0,0.7555261202556584,1,5.0,0.3677172090760583,0,0.0,0.8958670259717744,2,6.0,0.0004017866652997,1,3.0,0.5888775896743236,1,12.0,0.3603484492371538,0,0.0,0.960043883599051,0.0,0.0,0.6831816823898798,0.0,3.0,0.1028986818885539
336.0,11,50.0,0.4672897196261682,10.42915056879304,107,512.0,4.785046728971962,25.0,0.2336448598130841,9,76.0,43.0,7.160902304902495,2.303030303030303,2.303030303030303,33,1,2.0,0.0,1,8.0,0.0,3,22.0,0.2425397668984929,0,0.0,1.0,1,4.0,4.307737209679593e-05,0,0.0,1.0,0,2.0,0.9142272934752036,1,14.0,0.3664197917453661,0,4.0,0.6812414193221467,1,7.0,0.6062882107081541,0.0,0.0,0.9536092014562508,1.0,13.0,0.4446243121662419
344.0,10,48.0,0.4403669724770642,10.807417680950396,109,525.0,4.81651376146789,13.0,0.1192660550458715,6,54.0,0.0,9.48596895955368,1.8,1.8,30,1,10.0,0.3692352429424143,0,0.0,1.0,2,22.0,0.5265634245947729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917165240703636,1,11.0,0.2895337690875466,0,4.0,0.578078938227709,2,7.0,0.4752842279254605,0,0.0,0.704484580460068,0.0,0.0,1.0,0.0,0.0,1.0
352.0,14,79.0,0.7383177570093458,10.889504187201178,107,561.0,5.242990654205608,36.0,0.3364485981308411,11,68.0,14.0,6.075912131811214,2.193548387096774,2.193548387096774,31,0,3.0,0.0139640643889244,0,0.0,1.0,6,24.0,0.069317852385789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365652060109648,0,2.0,0.8817049476679469,1,4.0,0.2904502362858966,3,26.0,0.1217207562458558,1,6.0,0.6342705571793799,0.0,1.0,0.9186782176703324,0.0,2.0,0.8556750889200746
360.0,8,59.0,0.5412844036697247,11.481037739019708,109,628.0,5.761467889908257,67.0,0.6146788990825688,6,83.0,15.0,8.060552051739752,4.15,4.15,20,0,0.0,0.5161055892610965,0,0.0,1.0,1,11.0,0.1195008156402648,0,0.0,0.2981942442809351,0,0.0,1.0,0,3.0,0.9246589151100286,0,0.0,1.0,0,1.0,0.925302846515189,3,40.0,0.3872534710778375,1,21.0,0.4423337901933027,0.0,1.0,0.9459478750256846,1.0,6.0,0.4758555061651519
368.0,3,23.0,0.209090909090909,12.308523675233804,110,616.0,5.6,0.0,0.0,3,73.0,0.0,8.157877556054988,3.0416666666666665,3.0416666666666665,24,0,0.0,0.9386648138048485,0,0.0,0.6167222969227603,2,20.0,0.0057301759120538,0,3.0,0.9626127032000352,0,0.0,1.0,0,0.0,0.7460396453287448,0,7.0,0.5350501815063015,0,1.0,0.9494830742487812,0,31.0,0.4772821272402619,0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.5018094109286914
376.0,7,27.0,0.2477064220183486,11.32518412829362,109,608.0,5.577981651376147,0.0,0.0,5,46.0,0.0,7.94994893754413,2.090909090909091,2.090909090909091,22,0,0.0,0.5088580234772466,0,0.0,0.9253329637513076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2427005950038228,0,0.0,0.6312634728908771,0,3.0,0.932399509599441,2,20.0,0.3317685174984874,0,3.0,0.7713151096327637,0.0,0.0,1.0,2.0,13.0,0.2771233650078793
384.0,9,35.0,0.3271028037383177,12.112557896927363,107,597.0,5.579439252336448,0.0,0.0,6,61.0,15.0,8.615088435743989,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,10.0,0.9433876786846224,0,0.0,0.2247690178826634,3,14.0,0.0022353479790438,0,0.0,1.0,1,15.0,0.7095364287624591,0,3.0,0.9585624045187626,0,2.0,0.6369329489363384,2,15.0,0.2294291539270572,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9125654745649372
392.0,5,32.0,0.2990654205607476,12.25785177743473,107,590.0,5.514018691588785,0.0,0.0,4,44.0,0.0,10.115823120602716,1.9130434782608696,1.9130434782608696,23,0,0.0,0.5071378857853664,0,0.0,0.9322400185137052,1,8.0,0.573605089580226,1,2.0,0.4789352587861281,0,0.0,0.7869814879993048,2,30.0,0.6390988879442246,0,0.0,0.6306051738993893,0,4.0,0.9388685777929642,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
400.0,6,46.0,0.4299065420560747,11.16039487689959,107,588.0,5.4953271028037385,0.0,0.0,5,71.0,27.0,6.83742870954075,2.088235294117647,2.088235294117647,34,3,12.0,0.1278939869546231,0,0.0,1.0,0,3.0,0.3650193213394834,0,0.0,0.551063528567315,0,0.0,1.0,1,34.0,0.4417756033481886,0,3.0,0.7853997651431559,1,13.0,0.3302194229137755,0,1.0,0.5136928331250485,0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6397041093420334
408.0,9,32.0,0.3047619047619048,10.327145063663092,105,562.0,5.352380952380952,0.0,0.0,6,39.0,0.0,6.913215242651655,1.4444444444444444,1.4444444444444444,27,1,9.0,0.3784987739077917,0,0.0,0.9026287033098946,0,3.0,0.6016624579768246,1,4.0,0.4235757327798606,0,0.0,0.9250965659444847,1,3.0,0.2830509857528056,1,8.0,0.0232304093722067,1,0.0,0.4675702110839335,0,0.0,0.9991363506105304,0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4749152550732802
416.0,9,42.0,0.4158415841584158,10.808814783109929,101,582.0,5.762376237623762,20.0,0.198019801980198,8,96.0,57.0,7.803348428371996,2.909090909090909,2.909090909090909,33,0,0.0,1.0,0,5.0,0.7967919670185012,1,11.0,0.4333869573459019,2,16.0,0.2413297401159197,1,13.0,0.155215466043015,2,22.0,0.4680249320209455,0,8.0,0.8916537202593531,1,3.0,0.3941550015636035,0,7.0,0.1149038074214516,0,3.0,0.9141478298537214,0.0,0.0,1.0,1.0,8.0,0.4720388739144169
