step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6.0,17.0,0.2394366197183098,10.989094024893902,71.0,132.0,1.8591549295774648,38.0,0.5352112676056338,6.0,20.0,0.0,5.4325802048146965,1.3333333333333333,1.3333333333333333,15.0,2.0,9.0,0.000316771023037,0.0,0.0,1.0,1.0,2.0,0.0004064774286793,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.247499934991853,0.0,0.0,1.0,0.0,3.0,0.9482038229984776,1.0,1.0,0.3588911702110489,0.0,0.0,1.0,0.0,0.0,0.8865996271505001,0.0,0.0,0.5454357200582929
104.0,6.0,39.0,0.52,10.160641715383838,75.0,183.0,2.44,51.0,0.68,6.0,62.0,42.0,5.386748935247271,2.2142857142857144,2.2142857142857144,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0763063377294004,0.0,0.0,0.2592862330138212,0.0,0.0,1.0,3.0,28.0,0.2404452697011365,0.0,1.0,0.6078456492629357,0.0,0.0,0.8277268254542403,1.0,17.0,0.2003391603241998,0.0,0.0,1.0,1.0,3.0,0.0001713281406747,1.0,13.0,0.3895285961634161
112.0,8.0,85.0,1.0759493670886076,10.70485084663868,79.0,257.0,3.2531645569620253,74.0,0.9367088607594936,8.0,114.0,52.0,7.298966427506618,4.384615384615385,4.384615384615385,26.0,0.0,0.0,1.0,0.0,3.0,0.5537375268068607,0.0,3.0,0.6180088456688914,0.0,0.0,0.7380659294822324,0.0,0.0,1.0,3.0,52.0,0.4023167231015622,0.0,3.0,0.9421820314077356,0.0,0.0,1.0,5.0,49.0,0.2159748192620726,0.0,1.0,0.928715024887827,0.0,0.0,1.0,0.0,3.0,0.633638489016124
120.0,7.0,22.0,0.2588235294117647,10.753036141461331,85.0,318.0,3.7411764705882353,61.0,0.7176470588235294,6.0,43.0,0.0,6.729943563699472,2.15,2.15,20.0,0.0,0.0,0.6314446181039302,1.0,7.0,0.6296521808793677,0.0,0.0,1.0,2.0,5.0,0.0003591081936792,0.0,0.0,1.0,0.0,6.0,0.1341221911657691,1.0,1.0,0.0075341481775445,0.0,0.0,1.0,1.0,11.0,0.5505313252475522,0.0,1.0,0.9615231043591526,0.0,0.0,1.0,1.0,12.0,0.4332177618671288
128.0,6.0,37.0,0.4065934065934066,11.582514190324693,91.0,349.0,3.8351648351648353,31.0,0.3406593406593406,5.0,57.0,14.0,8.87911805792681,2.590909090909091,2.590909090909091,22.0,0.0,0.0,1.0,0.0,0.0,0.4686575421988721,0.0,2.0,0.9294572330540256,1.0,1.0,0.2271729931935091,0.0,0.0,0.8793432041138567,1.0,10.0,5.36382696561507e-06,1.0,16.0,0.5672641209233243,1.0,9.0,0.1402277317680926,1.0,19.0,0.5142341604670959,0.0,0.0,0.942530812829197,0.0,0.0,1.0,0.0,0.0,0.02667224668417
136.0,7.0,31.0,0.3369565217391304,10.88781921949906,92.0,388.0,4.217391304347826,39.0,0.4239130434782608,5.0,42.0,0.0,7.888210351582447,2.0,2.0,21.0,0.0,0.0,0.0893738865493028,0.0,0.0,1.0,0.0,0.0,0.6554247262123002,0.0,0.0,1.0,1.0,1.0,0.0013372558879627,0.0,0.0,0.9727500709812552,1.0,19.0,0.5088597847208521,0.0,0.0,0.8143035848975971,1.0,7.0,0.354752329050047,0.0,3.0,0.3458938049392607,0.0,0.0,0.9059021904598829,2.0,12.0,0.4479455796630489
144.0,8.0,47.0,0.4895833333333333,11.61824140310047,96.0,419.0,4.364583333333333,31.0,0.3229166666666667,4.0,68.0,26.0,11.03922492772689,2.4285714285714284,2.4285714285714284,28.0,0.0,0.0,1.0,0.0,0.0,0.9741108848118138,0.0,6.0,0.7983949345366402,0.0,0.0,0.9346558391268064,1.0,9.0,0.1762708828987761,0.0,0.0,0.7792984917809815,1.0,25.0,0.6246563405062945,1.0,11.0,0.6591582870004119,1.0,7.0,0.4906983847512768,0.0,3.0,0.903929995203796,0.0,0.0,0.918778523637054,0.0,7.0,0.6589980560393913
152.0,6.0,20.0,0.2105263157894736,11.446068811378602,95.0,435.0,4.578947368421052,16.0,0.1684210526315789,4.0,45.0,0.0,10.852559805949031,1.7307692307692308,1.7307692307692308,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.5937041496480728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9575932521988356,0.0,0.0,0.5311715949127873,0.0,6.0,0.550151853118732,2.0,10.0,0.3301208523578086,0.0,5.0,0.9133508680711452,0.0,0.0,0.9898446292449632,2.0,15.0,0.4832250594585109
160.0,9.0,29.0,0.3020833333333333,11.254138686959273,96.0,454.0,4.729166666666667,19.0,0.1979166666666666,3.0,29.0,0.0,10.381626643243395,1.380952380952381,1.380952380952381,21.0,0.0,3.0,0.4790219195540506,0.0,0.0,1.0,0.0,8.0,0.787209174900147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.681047002325772,0.0,3.0,0.927614817485154,2.0,8.0,0.322048071857495,0.0,1.0,0.6482593435657552,0.0,0.0,1.0,1.0,3.0,0.4807336746917477,0.0,0.0,0.2434778355492285
168.0,5.0,25.0,0.2631578947368421,12.178121295178098,95.0,486.0,5.11578947368421,32.0,0.3368421052631579,5.0,50.0,21.0,9.479783094585102,2.5,2.5,20.0,0.0,0.0,1.0,0.0,14.0,0.973244094873399,0.0,0.0,0.9255012911200622,0.0,0.0,0.4662561729737985,0.0,0.0,1.0,0.0,0.0,0.83387199501595,1.0,1.0,0.4990044418183108,0.0,0.0,1.0,2.0,15.0,0.3301897362458728,0.0,6.0,0.9139210845307688,1.0,11.0,0.3824671733051648,1.0,3.0,0.4012420398640463
176.0,13.0,74.0,0.8222222222222222,10.807119694918722,90.0,485.0,5.388888888888889,0.0,0.0,8.0,67.0,17.0,6.498417019276014,3.0454545454545454,3.0454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,0.9710678388856646,1.0,0.0,0.0062517131695452,0.0,1.0,0.7508255011118774,0.0,0.0,1.0,2.0,7.0,0.0954763400321926,0.0,5.0,0.4449166790835417,0.0,0.0,0.9826591634832728,2.0,28.0,0.3254014363034764,0.0,3.0,0.6418677177915553,0.0,0.0,0.4774256602418512,3.0,23.0,0.1567651438522224
184.0,11.0,72.0,0.7659574468085106,10.317137174298066,94.0,580.0,6.170212765957447,95.0,1.0106382978723405,7.0,52.0,0.0,8.496695693083993,2.260869565217391,2.260869565217391,23.0,0.0,0.0,0.9984155889563572,1.0,14.0,0.4789714484286097,1.0,6.0,0.6331370419368477,0.0,0.0,0.9706208871268904,0.0,0.0,0.6379682546856235,0.0,0.0,1.0,0.0,0.0,0.9849477132840464,0.0,0.0,0.9725518280089476,2.0,6.0,0.2141198623487114,0.0,0.0,0.8825654514863228,1.0,6.0,0.0,2.0,20.0,0.2823195095963431
192.0,14.0,66.0,0.7252747252747253,10.588405229392064,91.0,659.0,7.241758241758242,79.0,0.8681318681318682,13.0,92.0,40.0,5.816240666817888,3.68,3.68,25.0,0.0,4.0,0.4027346773186757,1.0,15.0,2.629010480246167e-05,3.0,11.0,0.21525876651654,1.0,3.0,0.000115751128413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7263049243740913,1.0,4.0,0.485910898105707,0.0,0.0,0.9872229396687044,0.0,0.0,1.0,7.0,51.0,0.2995292839747761
200.0,7.0,33.0,0.3473684210526316,10.261188208979924,95.0,686.0,7.221052631578948,27.0,0.2842105263157894,6.0,50.0,0.0,5.724928628489721,2.1739130434782608,2.1739130434782608,23.0,1.0,9.0,0.2689615183037368,0.0,0.0,1.0,2.0,18.0,0.372929338153542,1.0,2.0,0.1327454507398277,0.0,3.0,0.8690416769330368,0.0,0.0,1.0,0.0,3.0,0.9475265406806388,1.0,12.0,0.3133781528779105,1.0,1.0,0.0006976255220817,0.0,0.0,0.2740738614085362,0.0,0.0,1.0,0.0,2.0,0.3236349419113834
208.0,10.0,53.0,0.5698924731182796,11.447834495581535,93.0,661.0,7.10752688172043,0.0,0.0,8.0,108.0,58.0,7.014744176600227,5.684210526315789,5.684210526315789,19.0,1.0,8.0,0.0152164527368692,1.0,5.0,3.132564727121786e-05,0.0,35.0,0.6320484391859039,0.0,0.0,1.0,0.0,1.0,0.748662403797228,0.0,0.0,0.9235726040652126,1.0,4.0,0.0001001524099336,4.0,43.0,0.4228646573020812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.416910095661493
216.0,2.0,1.0,0.0101010101010101,12.096616225088829,99.0,677.0,6.838383838383838,16.0,0.1616161616161616,0.0,26.0,0.0,9.405433831874603,1.181818181818182,1.181818181818182,22.0,0.0,0.0,1.0,0.0,8.0,0.7343373498492939,0.0,0.0,0.0268192410552243,0.0,0.0,0.8819765284120304,0.0,0.0,1.0,0.0,3.0,0.9471294328464288,0.0,0.0,0.9676632848950988,0.0,10.0,0.4475187545320234,0.0,4.0,0.7352566024890891,0.0,1.0,0.5975263748249171,0.0,0.0,1.0,0.0,0.0,0.2964245627513477
224.0,7.0,30.0,0.3125,11.993123125982416,96.0,675.0,7.03125,0.0,0.0,7.0,97.0,71.0,9.649506542599664,3.2333333333333334,3.2333333333333334,30.0,0.0,0.0,0.3469144694429704,2.0,20.0,0.3114500854984454,0.0,13.0,0.606573349964834,0.0,0.0,0.2715633616470205,0.0,0.0,1.0,0.0,6.0,0.9691765449947228,0.0,7.0,0.9229694619411608,2.0,16.0,0.6345234333077199,1.0,7.0,0.7162498635563215,0.0,0.0,0.3492649867731576,0.0,0.0,1.0,2.0,28.0,0.3381397706863426
232.0,9.0,40.0,0.4210526315789473,11.339330535072287,95.0,681.0,7.168421052631579,6.0,0.0631578947368421,6.0,68.0,0.0,7.968392809782084,2.125,2.125,32.0,2.0,12.0,0.1653218025099117,0.0,2.0,0.7179184996854554,0.0,10.0,0.5228980450405235,1.0,6.0,0.4508326597290197,0.0,0.0,1.0,1.0,9.0,0.3236735476258954,0.0,3.0,0.9859385190735432,1.0,9.0,0.4499233352820253,1.0,17.0,0.5127891613208372,0.0,0.0,0.9273376858677828,0.0,0.0,1.0,0.0,0.0,1.0
240.0,18.0,88.0,0.9072164948453608,9.563517101598793,97.0,714.0,7.360824742268041,33.0,0.3402061855670103,18.0,126.0,58.0,4.960223421409516,3.230769230769231,3.230769230769231,39.0,1.0,3.0,0.1405234576986181,0.0,2.0,0.8241080254824228,2.0,25.0,0.4562089525963147,1.0,4.0,0.1791801642553847,0.0,0.0,1.0,0.0,0.0,0.6429851065601516,1.0,7.0,0.4149811783399812,8.0,45.0,0.2332324532045753,2.0,30.0,0.1293675581283239,1.0,1.0,0.4954198653503311,0.0,0.0,1.0,2.0,9.0,0.332920621188036
248.0,20.0,168.0,1.75,9.411504240538711,96.0,804.0,8.375,90.0,0.9375,19.0,193.0,67.0,3.2898723619997328,6.433333333333334,6.433333333333334,30.0,2.0,12.0,0.1556341822275499,0.0,0.0,1.0,2.0,41.0,0.3376245495471773,1.0,5.0,0.0,0.0,0.0,0.1929264784577667,2.0,6.0,0.2044403409441161,0.0,0.0,0.7847722629352105,9.0,107.0,7.207406286521152e-05,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6365378100700229
256.0,9.0,17.0,0.1789473684210526,9.832815442275995,95.0,819.0,8.621052631578948,15.0,0.1578947368421052,5.0,69.0,0.0,6.992157079282504,2.555555555555556,2.555555555555556,27.0,1.0,2.0,0.001912618864301,0.0,0.0,1.0,0.0,11.0,0.4267687551978112,0.0,0.0,1.0,0.0,3.0,0.1951096230423129,0.0,5.0,0.6357535330585684,0.0,4.0,0.607339199150599,0.0,20.0,0.5924292856166234,0.0,1.0,0.5284042304764799,0.0,0.0,1.0,0.0,0.0,1.0,4.0,23.0,0.0085299481011443
264.0,7.0,48.0,0.5,11.516242261434629,96.0,722.0,7.520833333333333,0.0,0.0,7.0,93.0,24.0,9.475463775757124,3.1,3.1,30.0,0.0,4.0,0.6091231892219412,1.0,1.0,0.0042428001212846,0.0,0.0,0.6022632326729414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6036461995530802,2.0,21.0,0.5930388373874022,0.0,7.0,0.9314309471064224,0.0,7.0,0.9305371628836376,0.0,0.0,1.0,0.0,0.0,1.0,4.0,50.0,0.0
272.0,10.0,54.0,0.5684210526315789,11.103173079079546,95.0,741.0,7.8,19.0,0.2,10.0,90.0,0.0,7.725527295650577,2.571428571428572,2.571428571428572,35.0,1.0,7.0,0.1790159988708557,0.0,0.0,1.0,0.0,6.0,0.791095370515345,0.0,0.0,1.0,0.0,3.0,0.9519739331810564,2.0,17.0,0.4761740026661508,6.0,46.0,0.324283286378725,0.0,1.0,0.6988032305903715,1.0,7.0,0.1246578152100603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9360929910131464
280.0,9.0,75.0,0.7352941176470589,10.834213781545632,102.0,741.0,7.264705882352941,0.0,0.0,6.0,82.0,0.0,6.319261084166784,3.565217391304348,3.565217391304348,23.0,1.0,14.0,0.4113894681345213,0.0,0.0,0.4362070100536531,0.0,0.0,0.5482150472625924,0.0,2.0,0.9881062301858924,0.0,0.0,0.109615440062848,2.0,9.0,0.2306432567355457,3.0,57.0,0.3050343014201642,0.0,0.0,1.0,0.0,0.0,0.9232857880129418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0055864246891066
288.0,13.0,136.0,1.3203883495145632,10.9561621091477,103.0,734.0,7.12621359223301,0.0,0.0,12.0,159.0,77.0,7.150113950341521,5.482758620689655,5.482758620689655,29.0,2.0,23.0,0.2625745380358845,0.0,1.0,0.8912926680745439,0.0,0.0,0.8432737229948699,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.7067465671279779,8.0,105.0,0.2294425872759826,0.0,0.0,0.9537361309600232,0.0,3.0,0.952824822283095,0.0,0.0,0.7445106572551901,0.0,0.0,1.0,1.0,8.0,0.2770803266718079
296.0,13.0,149.0,1.3925233644859814,10.868422462352251,107.0,803.0,7.504672897196261,69.0,0.6448598130841121,10.0,176.0,17.0,7.800803918768963,5.5,5.5,32.0,2.0,21.0,0.2115814445274157,0.0,0.0,1.0,0.0,0.0,0.3059865694929924,0.0,0.0,0.6468816270704716,0.0,0.0,1.0,2.0,12.0,0.3141444682046039,3.0,106.0,0.40684359799663,0.0,3.0,0.9354955170854856,0.0,0.0,0.9383862990797964,1.0,13.0,0.7541915034245961,0.0,0.0,0.9460003135092936,2.0,21.0,0.4981364034787371
304.0,13.0,58.0,0.5471698113207547,10.195235810242105,106.0,830.0,7.830188679245283,27.0,0.2547169811320754,8.0,106.0,0.0,7.366526348184456,3.3125,3.3125,32.0,2.0,16.0,0.3043236613354731,0.0,0.0,1.0,0.0,3.0,0.7145788208099214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5042314609595138,1.0,44.0,0.4953849457571012,0.0,2.0,0.9529721772370112,0.0,3.0,0.8438329057828433,1.0,12.0,0.3242790449612041,0.0,0.0,0.9453057646288976,4.0,17.0,0.1723950792710469
312.0,12.0,79.0,0.7523809523809524,11.44297492227918,105.0,804.0,7.6571428571428575,0.0,0.0,10.0,128.0,22.0,8.436296460927348,4.413793103448276,4.413793103448276,29.0,3.0,38.0,0.2486613834043064,0.0,0.0,1.0,0.0,0.0,0.1624040564672161,1.0,1.0,0.364511420441358,0.0,0.0,1.0,1.0,10.0,0.4843811204362673,2.0,51.0,0.3308857620423577,2.0,13.0,0.4675355375753257,1.0,11.0,0.5900476110968509,0.0,0.0,0.9261456911301696,0.0,0.0,0.8559195549233187,0.0,4.0,0.908216645118954
320.0,11.0,30.0,0.2608695652173913,11.131618886812625,115.0,838.0,7.28695652173913,34.0,0.2956521739130435,10.0,53.0,0.0,7.6102329568997185,1.5142857142857142,1.5142857142857142,35.0,4.0,24.0,0.0015958949196568,0.0,0.0,1.0,0.0,0.0,0.4993402967241802,0.0,0.0,0.1127577766144597,0.0,0.0,0.8700284630248502,1.0,4.0,0.5137258507772106,0.0,4.0,0.6668785804564066,1.0,5.0,0.5863207282394093,2.0,7.0,0.1004179363495654,1.0,3.0,0.4312028179281317,0.0,0.0,0.6031932794558019,1.0,6.0,0.7045367456209838
328.0,16.0,110.0,0.9734513274336284,10.870795206977768,113.0,767.0,6.787610619469026,0.0,0.0,14.0,146.0,93.0,7.302979100150587,3.743589743589744,3.743589743589744,39.0,4.0,56.0,0.0438640061887875,1.0,1.0,0.0034012573514436,1.0,4.0,0.5168687407087006,2.0,14.0,0.2005904084969083,0.0,0.0,1.0,0.0,4.0,0.923588495974796,2.0,20.0,0.4699416435157141,1.0,13.0,0.6405902475646675,1.0,16.0,0.6708997482284279,0.0,0.0,0.9443263767611964,0.0,0.0,0.733742660462554,2.0,18.0,0.0116256997104845
336.0,17.0,83.0,0.7217391304347827,10.313871758216916,115.0,862.0,7.495652173913044,95.0,0.8260869565217391,17.0,125.0,0.0,6.821921231174916,2.7777777777777777,2.7777777777777777,45.0,0.0,1.0,0.2721706901743624,0.0,0.0,1.0,5.0,30.0,0.3537660194331217,2.0,5.0,0.19096802743928,0.0,0.0,1.0,0.0,0.0,0.9828371234707012,5.0,54.0,0.1342369921436864,1.0,10.0,0.3488975380312849,3.0,12.0,0.1671803983627596,0.0,5.0,0.8158452089612652,0.0,0.0,0.918250896042874,1.0,8.0,0.5803190061752584
344.0,10.0,52.0,0.4369747899159664,11.039139628114656,119.0,879.0,7.38655462184874,17.0,0.1428571428571428,8.0,89.0,0.0,8.848029065562452,2.617647058823529,2.617647058823529,34.0,0.0,3.0,0.4427880775617155,0.0,0.0,1.0,3.0,32.0,0.4244029819041051,0.0,0.0,1.0,0.0,0.0,0.6435769779383397,0.0,3.0,0.8889105998003797,0.0,0.0,0.6319492029647562,0.0,0.0,0.9415629457322068,5.0,39.0,0.1731568063801078,0.0,12.0,0.6449326728726572,0.0,0.0,0.9830883487294548,0.0,0.0,0.9810032033604732
352.0,10.0,70.0,0.5982905982905983,12.313252283356798,117.0,913.0,7.803418803418803,34.0,0.2905982905982906,9.0,113.0,24.0,7.926366088745061,4.52,4.52,25.0,1.0,9.0,1.5006185788523333e-05,0.0,0.0,1.0,5.0,68.0,0.2474449235539231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8168362898965219,1.0,7.0,0.3095704202320433,1.0,13.0,0.7315863863509617,1.0,7.0,0.2484357222138872,0.0,0.0,0.9248047302046708,0.0,0.0,1.0,0.0,0.0,1.0
360.0,16.0,84.0,0.7368421052631579,10.600163191260398,114.0,942.0,8.263157894736842,29.0,0.2543859649122807,13.0,138.0,25.0,5.985220247361335,3.8333333333333335,3.8333333333333335,36.0,1.0,20.0,0.4867534129221352,0.0,0.0,1.0,3.0,50.0,0.1345174609574561,1.0,1.0,0.4810738368524976,0.0,0.0,1.0,1.0,7.0,0.4998457423488374,4.0,32.0,0.1651627631620858,1.0,15.0,0.4233020784903888,0.0,3.0,0.5414794253001188,1.0,9.0,0.4514560003330535,0.0,0.0,1.0,1.0,1.0,0.4288905935669774
368.0,20.0,118.0,1.0535714285714286,9.925436030986052,112.0,957.0,8.544642857142858,15.0,0.1339285714285714,19.0,151.0,13.0,4.542221045274296,4.441176470588236,4.441176470588236,34.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,73.0,5.449338785687117e-05,0.0,0.0,1.0,0.0,3.0,0.905269510270378,2.0,16.0,0.3081100717858441,0.0,6.0,0.6407769130381116,0.0,0.0,0.8558696635012124,6.0,29.0,0.0348681279769235,1.0,12.0,0.3041517322412388,0.0,0.0,0.9237280960533962,2.0,12.0,0.4186683984918863
376.0,13.0,64.0,0.5714285714285714,10.647795546391658,112.0,941.0,8.401785714285714,0.0,0.0,9.0,105.0,0.0,6.918324072370697,3.6206896551724137,3.6206896551724137,29.0,1.0,1.0,0.36986200782349,0.0,0.0,1.0,0.0,0.0,0.8341690120473997,0.0,3.0,0.9720149809961772,1.0,2.0,0.0002544333050804,0.0,7.0,0.5091136257384484,0.0,0.0,0.6422985487340411,0.0,4.0,0.9393196226537004,1.0,37.0,0.4181526213878385,0.0,2.0,0.1396372754067994,0.0,0.0,0.9171612799674982,6.0,49.0,0.1195068089295131
