step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
896.0,3.0,11.0,0.1358024691358024,11.215639111641556,81.0,555.0,6.851851851851852,0.0,0.0,2.0,28.0,0.0,8.854389613777261,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,1.0,1.0,5.0,2.404317195447058e-05,0.0,13.0,0.6511185854599019,0.0,0.0,1.0,0.0,0.0,0.9181994097186676,0.0,0.0,1.0,0.0,0.0,0.3625974507250603,0.0,4.0,0.4301169980404935,0.0,0.0,1.0,0.0,0.0,0.9254424386213274,0.0,0.0,1.0,1.0,6.0,0.4182488402723917
904.0,14.0,61.0,0.7530864197530864,9.99499611965365,81.0,549.0,6.777777777777778,0.0,0.0,14.0,108.0,80.0,6.334786758897392,3.0,3.0,36.0,0.0,0.0,0.4021542043424994,0.0,0.0,1.0,5.0,44.0,0.2592140954635786,0.0,0.0,1.0,0.0,0.0,0.98840525723636,0.0,0.0,0.4502503918534195,0.0,5.0,0.9228402609460854,3.0,15.0,0.2461607184533528,0.0,0.0,1.0,1.0,4.0,3.410356786188169e-05,0.0,3.0,0.9652022025595725,5.0,37.0,0.2509394410859068
912.0,17.0,118.0,1.4047619047619049,9.364873945839731,84.0,660.0,7.857142857142857,111.0,1.3214285714285714,15.0,155.0,47.0,5.1553438378195855,5.961538461538462,5.961538461538462,26.0,2.0,13.0,0.0,0.0,0.0,1.0,10.0,121.0,0.0197726510203955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8179536600712044,1.0,2.0,0.0,0.0,1.0,0.7842300131903944,0.0,0.0,1.0,1.0,12.0,0.4778856307318886,0.0,3.0,0.9386511119776332,1.0,3.0,0.3287985121721032
920.0,17.0,223.0,2.534090909090909,10.520922339194852,88.0,755.0,8.579545454545455,95.0,1.0795454545454546,14.0,248.0,93.0,5.221095675713703,9.538461538461538,9.538461538461538,26.0,0.0,3.0,0.403463621408861,0.0,0.0,1.0,11.0,210.0,0.0592637852307667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4862262630434048,0.0,10.0,0.8849864131818972,0.0,0.0,0.9307038824961776,0.0,0.0,0.956603480382484,1.0,20.0,0.4749229871993448,0.0,0.0,1.0,1.0,3.0,0.0004196141319284
928.0,3.0,42.0,0.5,10.789508099000289,84.0,758.0,9.023809523809524,3.0,0.0357142857142857,3.0,128.0,0.0,7.3626418245638305,5.12,5.12,25.0,0.0,0.0,0.5136787473062701,0.0,0.0,1.0,0.0,75.0,0.2366887218901612,0.0,0.0,0.905410053620004,0.0,4.0,0.0282782476815255,1.0,13.0,0.4561423564110766,0.0,0.0,0.9842856629292696,1.0,4.0,0.6421290128878899,0.0,4.0,0.8274363110284307,1.0,28.0,0.4869973361508407,0.0,0.0,1.0,0.0,0.0,1.0
936.0,7.0,57.0,0.6867469879518072,11.754559833562894,83.0,715.0,8.614457831325302,0.0,0.0,6.0,78.0,0.0,8.416152458301996,3.9,3.9,20.0,0.0,0.0,1.0,0.0,0.0,0.7002302183729875,0.0,15.0,0.718898531045042,0.0,0.0,0.7661572263823,0.0,0.0,0.7076528701954375,3.0,10.0,0.2292734287543869,0.0,0.0,1.0,1.0,12.0,0.6014229952369928,0.0,0.0,0.8818121319290982,1.0,36.0,0.0,0.0,0.0,1.0,1.0,5.0,0.5284672226462774
944.0,11.0,27.0,0.3292682926829268,10.166402532008805,82.0,666.0,8.121951219512194,0.0,0.0,8.0,33.0,0.0,4.259514842460048,1.736842105263158,1.736842105263158,19.0,0.0,0.0,1.0,0.0,0.0,0.7900750805985242,1.0,1.0,0.0055488944884843,1.0,6.0,0.2441998873496397,2.0,4.0,0.0016873470805407,1.0,0.0,0.0,0.0,3.0,0.3570240432086033,1.0,6.0,0.2219188668173451,1.0,8.0,0.2629723846092576,0.0,0.0,1.0,0.0,0.0,0.9524043789662878,1.0,5.0,0.1224018542458206
952.0,13.0,77.0,0.875,9.459825999105608,88.0,666.0,7.568181818181818,0.0,0.0,10.0,94.0,61.0,6.130722095695134,3.357142857142857,3.357142857142857,28.0,0.0,3.0,0.4960100995844801,0.0,0.0,1.0,1.0,12.0,0.6538896934672563,1.0,12.0,0.3983091217678056,0.0,0.0,1.0,1.0,0.0,0.4839240565640719,3.0,26.0,0.2146765200747462,0.0,0.0,0.2513542497733938,1.0,17.0,0.3205365142029997,0.0,0.0,1.0,1.0,2.0,0.0019149007900968,2.0,22.0,0.4643079602187868
960.0,6.0,35.0,0.3763440860215054,10.896432009239003,93.0,667.0,7.172043010752688,1.0,0.010752688172043,6.0,52.0,0.0,7.512395440982317,2.888888888888889,2.888888888888889,18.0,2.0,15.0,0.0002943936808946,0.0,2.0,0.9575276660824256,2.0,21.0,0.3203787597985352,0.0,0.0,0.3434872064778818,0.0,0.0,1.0,0.0,0.0,0.9169690806126696,0.0,2.0,0.8935631753809881,1.0,5.0,0.3172953772118889,1.0,7.0,0.0558111046628295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968.0,11.0,81.0,0.8709677419354839,11.236694796651635,93.0,614.0,6.602150537634409,0.0,0.0,10.0,110.0,58.0,7.021605502409455,3.793103448275862,3.793103448275862,29.0,1.0,15.0,0.0,1.0,4.0,0.4952388805027402,3.0,40.0,4.97216759140046e-06,0.0,0.0,0.553808172031865,0.0,0.0,0.6549036777295211,0.0,8.0,0.7335997149019852,1.0,5.0,2.0064439530765875e-05,3.0,33.0,0.2876904882736567,0.0,0.0,1.0,0.0,3.0,0.6950316265065342,0.0,0.0,0.5658498677215127,1.0,2.0,0.3043249056085352
976.0,7.0,66.0,0.75,10.589505683072105,88.0,520.0,5.909090909090909,0.0,0.0,5.0,75.0,0.0,6.638224634406971,5.0,5.0,15.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,36.0,0.3528078657466215,0.0,0.0,0.7282208000095318,0.0,0.0,1.0,2.0,9.0,0.3046290777331942,1.0,13.0,0.0506156522805541,0.0,5.0,0.2848398474118065,0.0,0.0,0.7430448107064443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
984.0,8.0,70.0,0.8433734939759037,11.179947461458672,83.0,437.0,5.265060240963855,0.0,0.0,7.0,82.0,7.0,9.136293868307186,3.4166666666666665,3.4166666666666665,24.0,1.0,2.0,0.4780468479472087,1.0,23.0,0.3311533103198292,1.0,41.0,0.5292689398184474,3.0,6.0,0.0001513975199927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.9020989330855052,0.0,0.0,1.0,0.0,5.0,0.6119010960681845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9927747746396276
992.0,9.0,126.0,1.5949367088607596,10.714221704392026,79.0,436.0,5.518987341772152,0.0,0.0,7.0,133.0,51.0,7.682235921504349,4.75,4.75,28.0,1.0,10.0,0.158531115808828,1.0,28.0,0.0,2.0,55.0,0.4871936640223647,2.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8177413324385907,1.0,10.0,0.3984402477784834,0.0,1.0,0.356376557013964,0.0,0.0,0.6789321644337594,0.0,0.0,0.2879280169414059,0.0,1.0,0.9381315619517582,0.0,3.0,0.3921246012321294
1000.0,12.0,100.0,1.25,10.29125327776006,80.0,506.0,6.325,70.0,0.875,10.0,99.0,0.0,4.20351679289135,5.5,5.5,18.0,1.0,4.0,0.4919535051432498,1.0,36.0,0.0,2.0,15.0,0.1814334679582366,0.0,0.0,0.9855747818438756,0.0,0.0,1.0,1.0,5.0,7.883591189889763e-06,3.0,24.0,3.589794103748797e-05,0.0,0.0,1.0,1.0,6.0,0.128456796108632,0.0,0.0,1.0,0.0,0.0,0.9527121423489496,1.0,9.0,0.3697435628981499
1008.0,13.0,133.0,1.705128205128205,10.336086872152825,78.0,514.0,6.589743589743589,8.0,0.1025641025641025,11.0,119.0,20.0,5.826350767984007,4.958333333333333,4.958333333333333,24.0,3.0,17.0,0.0704306667236408,1.0,44.0,0.0,2.0,12.0,0.2989226392841437,0.0,0.0,0.9646455276152032,0.0,0.0,1.0,0.0,3.0,0.3006137888964125,0.0,0.0,0.9738125200901872,0.0,0.0,0.1381218310061153,3.0,17.0,0.0045218059880988,0.0,0.0,1.0,0.0,0.0,0.9521226543866378,2.0,26.0,0.5579779126806707
1016.0,11.0,84.0,1.105263157894737,10.31788733383385,76.0,600.0,7.894736842105263,86.0,1.131578947368421,11.0,114.0,0.0,5.8892007226728085,4.956521739130435,4.956521739130435,23.0,4.0,26.0,0.0002648763703978,0.0,9.0,0.6686795932838809,1.0,8.0,0.4773908312912613,0.0,0.0,0.9759088129364586,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0157573354494176,0.0,6.0,0.7100199970968747,4.0,50.0,0.1883499467235305,0.0,0.0,1.0,1.0,3.0,0.000436067713767,0.0,3.0,0.2636168337257304
1024.0,12.0,143.0,1.8571428571428568,11.156979753753902,77.0,569.0,7.389610389610389,0.0,0.0,12.0,189.0,75.0,4.956943467829948,9.0,9.0,21.0,2.0,37.0,0.0,1.0,36.0,1.5292072954913132e-05,0.0,5.0,0.4154863897491544,0.0,3.0,0.9868155268080908,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.9428969361278896,6.0,89.0,0.0002167778971799,0.0,0.0,0.9617389006944131,1.0,11.0,0.4177987911450045,0.0,0.0,1.0
1032.0,13.0,214.0,2.609756097560976,11.06348720843429,82.0,648.0,7.902439024390244,79.0,0.9634146341463414,11.0,224.0,35.0,5.472663364951051,8.96,8.96,25.0,2.0,53.0,0.0708683104105222,0.0,0.0,0.996147494901271,2.0,9.0,0.2455278833968944,0.0,0.0,1.0,0.0,3.0,0.0056490314806499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.90513351669708,6.0,140.0,0.1369955300511778,0.0,0.0,0.535816488595669,1.0,19.0,0.6583322948848537,0.0,0.0,0.4004529453945459
1040.0,15.0,238.0,2.735632183908046,9.551796823050331,87.0,687.0,7.896551724137931,39.0,0.4482758620689655,13.0,265.0,41.0,5.0231540066909215,7.571428571428571,7.571428571428571,35.0,0.0,0.0,0.96504239675557,0.0,7.0,0.9192279514769904,1.0,4.0,0.2006505731332327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3894423172235009,0.0,0.0,0.4686751310253215,0.0,0.0,0.2294788243154319,9.0,205.0,0.1530270572709774,2.0,12.0,0.1498616596537953,1.0,27.0,0.4152528966840501,0.0,7.0,0.4778914643977549
1048.0,9.0,60.0,0.6976744186046512,10.269210505203691,86.0,726.0,8.44186046511628,39.0,0.4534883720930232,6.0,72.0,0.0,8.277187739337922,4.0,4.0,18.0,1.0,5.0,4.311697311138961e-05,0.0,2.0,0.4327542407229869,1.0,6.0,0.497183500317402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6341316846925246,0.0,6.0,0.3696118291579665,0.0,0.0,0.9823851149792988,2.0,39.0,0.3319006128603498,1.0,6.0,0.5728187007155612
1056.0,11.0,99.0,1.1647058823529413,11.247272953280644,85.0,739.0,8.694117647058823,13.0,0.1529411764705882,7.0,110.0,38.0,7.3251495890486575,4.782608695652174,4.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.7134040524485487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6293096854856863,1.0,10.0,0.4391248633119182,1.0,9.0,0.3860213460326702,0.0,0.0,0.8809539354868443,2.0,55.0,0.0,2.0,21.0,0.2751415720176104
1064.0,6.0,21.0,0.2359550561797752,11.018443049602086,89.0,794.0,8.92134831460674,55.0,0.6179775280898876,6.0,69.0,0.0,8.127714218539571,2.76,2.76,25.0,0.0,0.0,1.0,0.0,11.0,0.831399503527565,2.0,20.0,0.2749878047556877,0.0,1.0,0.926009179941292,0.0,0.0,1.0,0.0,3.0,0.9431337290732968,1.0,10.0,0.5891900527220582,0.0,0.0,1.0,0.0,3.0,0.6537302615379427,1.0,11.0,0.4322141536840516,0.0,0.0,0.3374635243415264,2.0,10.0,0.353295247532429
1072.0,11.0,56.0,0.6363636363636364,10.860648141306337,88.0,691.0,7.852272727272727,0.0,0.0,11.0,76.0,7.0,5.032085296078524,2.923076923076923,2.923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,0.9357652525111348,0.0,0.0,0.6000847199642955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5868565509146307,0.0,0.0,1.0,1.0,4.0,0.4221045011254021,1.0,10.0,0.0,1.0,5.0,1.122853527356358e-05,7.0,56.0,0.0546354005201374
1080.0,5.0,30.0,0.3370786516853932,11.416188606875268,89.0,733.0,8.235955056179776,42.0,0.4719101123595505,5.0,39.0,0.0,9.096910651939526,2.294117647058824,2.294117647058824,17.0,0.0,0.0,0.9607018463085936,0.0,0.0,0.6094337056235879,0.0,0.0,0.6332367868624753,0.0,0.0,0.967310789156852,0.0,0.0,1.0,0.0,1.0,0.7853953240873155,4.0,12.0,0.1902342683791415,0.0,0.0,0.9884022476471896,0.0,0.0,1.0,1.0,18.0,0.4700658570029005,0.0,0.0,1.0,0.0,8.0,0.6044843415656836
1088.0,3.0,30.0,0.3260869565217391,12.024619636729478,92.0,743.0,8.076086956521738,10.0,0.108695652173913,3.0,55.0,16.0,10.437090631325889,3.055555555555556,3.055555555555556,18.0,0.0,0.0,0.443361589066013,0.0,0.0,1.0,1.0,3.0,6.683999864998239e-05,1.0,3.0,0.3647894900384588,0.0,0.0,1.0,0.0,0.0,0.7274092485017006,0.0,0.0,0.8678248384839085,0.0,7.0,0.6468923051334322,0.0,4.0,0.9303821352256804,1.0,26.0,0.0,0.0,3.0,0.9312741426190684,0.0,9.0,0.8330555440477437
1096.0,5.0,19.0,0.2,12.007577751827997,95.0,760.0,8.0,17.0,0.1789473684210526,5.0,55.0,0.0,9.949270336905991,2.619047619047619,2.619047619047619,21.0,0.0,0.0,0.5087269494977099,0.0,4.0,0.9295213124378446,0.0,0.0,0.6962439713233569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8466482175030661,0.0,0.0,0.972550535805345,4.0,23.0,0.3422160812178906,0.0,6.0,0.6860172806477882,0.0,6.0,0.7836630073921105,0.0,0.0,1.0,1.0,9.0,0.0
1104.0,4.0,7.0,0.0736842105263157,11.931547846463117,95.0,741.0,7.8,0.0,0.0,4.0,47.0,0.0,7.345564970490178,2.764705882352941,2.764705882352941,17.0,1.0,3.0,0.4327651057299513,0.0,4.0,0.982463949232246,0.0,1.0,0.9246573512498556,0.0,0.0,1.0,0.0,0.0,0.4877536067730245,1.0,4.0,0.4515447321626904,0.0,0.0,1.0,0.0,9.0,0.212518185507919,1.0,13.0,0.3135327525542533,1.0,10.0,0.1463314869427523,0.0,0.0,1.0,0.0,3.0,0.7284143385601394
1112.0,8.0,34.0,0.3695652173913043,10.917099080314944,92.0,751.0,8.16304347826087,10.0,0.108695652173913,7.0,64.0,17.0,7.188005860048856,2.1333333333333333,2.1333333333333333,30.0,0.0,0.0,1.0,0.0,4.0,0.9627700746464912,1.0,4.0,0.6584446232001757,2.0,2.0,0.2820478390502225,0.0,0.0,1.0,0.0,0.0,0.9836341091713476,0.0,7.0,0.3564425925539412,0.0,0.0,0.927653995734257,4.0,45.0,0.1237475599813173,0.0,2.0,0.0174886360409918,0.0,0.0,1.0,0.0,0.0,0.6432952027617658
1120.0,15.0,103.0,1.1195652173913044,10.68222787936246,92.0,784.0,8.521739130434783,33.0,0.358695652173913,12.0,129.0,65.0,6.562316787256609,4.448275862068965,4.448275862068965,29.0,0.0,0.0,1.0,1.0,6.0,0.4989397309607331,3.0,24.0,0.4055198057245583,0.0,0.0,0.4374531648358766,0.0,0.0,0.7487545961469606,0.0,0.0,0.9437771967983162,0.0,0.0,0.3562779552444188,0.0,0.0,0.7679042632573502,8.0,99.0,0.1038354684039322,0.0,0.0,0.9781915334211468,0.0,0.0,0.054038330177757,0.0,0.0,0.8431424241719501
1128.0,20.0,168.0,1.8876404494382024,9.682965828633462,89.0,826.0,9.280898876404494,42.0,0.4719101123595505,19.0,195.0,66.0,4.799145521612908,5.735294117647059,5.735294117647059,34.0,2.0,4.0,0.2784180513929473,0.0,0.0,0.9590324096376672,2.0,12.0,0.0186477895633843,1.0,3.0,0.4662993537596121,1.0,1.0,0.4264514062171423,1.0,4.0,0.4339386066513447,3.0,11.0,0.0002077306960722,1.0,6.0,0.4456309020650122,8.0,154.0,0.1824591371557196,0.0,0.0,0.9758606789946964,0.0,0.0,1.0,0.0,0.0,0.2826747098037381
1136.0,10.0,57.0,0.6785714285714286,10.52406769023049,84.0,843.0,10.035714285714286,17.0,0.2023809523809523,9.0,112.0,0.0,5.430347772362491,5.6,5.6,20.0,2.0,11.0,0.1020254615667886,1.0,4.0,0.0,0.0,3.0,0.4634102897441463,0.0,0.0,1.0,2.0,12.0,9.861015965018589e-05,1.0,10.0,0.0,0.0,0.0,1.0,2.0,19.0,0.3302947614326125,0.0,43.0,0.3523201155951944,0.0,0.0,0.9611219679982972,0.0,3.0,0.8330214013118374,1.0,7.0,0.4969174657983929
1144.0,9.0,50.0,0.5747126436781609,11.421203698885886,87.0,894.0,10.275862068965518,51.0,0.5862068965517241,9.0,117.0,5.0,7.760425154342244,4.68,4.68,25.0,1.0,2.0,0.00217545065369,0.0,0.0,1.0,1.0,6.0,0.642769133661188,0.0,0.0,1.0,0.0,3.0,0.9889186584774972,1.0,28.0,0.7240738251909979,0.0,0.0,1.0,0.0,4.0,0.8493910033065823,5.0,64.0,0.1143312129442399,0.0,1.0,0.9043586620031824,0.0,0.0,1.0,1.0,9.0,0.0055571067186169
1152.0,7.0,65.0,0.8024691358024691,10.924304834137818,81.0,870.0,10.74074074074074,0.0,0.0,7.0,90.0,0.0,9.252824571850375,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,0.951225753866372,0.0,0.0,1.0,1.0,11.0,0.5097470699105482,1.0,7.0,0.6309053277734678,1.0,6.0,0.4885939627477571,1.0,29.0,0.4990803052523259,0.0,4.0,0.9603774179184504,1.0,6.0,0.0,2.0,22.0,0.3933588323695029,0.0,3.0,0.5303326454536297,0.0,0.0,1.0,0.0,2.0,0.327434725652414
1160.0,10.0,30.0,0.379746835443038,10.214615576227688,79.0,854.0,10.810126582278482,0.0,0.0,7.0,70.0,0.0,5.937394963367368,2.9166666666666665,2.9166666666666665,24.0,2.0,6.0,0.0004777012296907,0.0,0.0,1.0,0.0,0.0,0.4445133177245202,2.0,12.0,0.0536462559854909,2.0,18.0,1.0925602041243494e-05,0.0,6.0,0.536586312586351,0.0,0.0,1.0,1.0,11.0,0.2120842460105125,0.0,17.0,0.340941800801032,0.0,0.0,1.0,0.0,0.0,0.9674123045854156,0.0,0.0,0.7717713332248365
1168.0,10.0,63.0,0.7875,11.44951399280168,80.0,883.0,11.0375,29.0,0.3625,10.0,93.0,23.0,6.217568724895459,4.043478260869565,4.043478260869565,23.0,2.0,22.0,0.0037370313406154,0.0,0.0,0.99072743996661,1.0,5.0,0.4647704367645512,3.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5142174567233763,1.0,4.0,0.1191561974897742,0.0,0.0,0.9645935093229474,2.0,25.0,6.615927926641316e-05,0.0,0.0,1.0,0.0,0.0,0.9988598773891182,0.0,3.0,0.6387428387343858
1176.0,10.0,70.0,0.8641975308641975,10.509388829642814,81.0,734.0,9.061728395061728,0.0,0.0,9.0,110.0,17.0,7.175404444386294,3.928571428571429,3.928571428571429,28.0,1.0,26.0,0.2203443454931912,0.0,0.0,1.0,1.0,16.0,0.3196387238786013,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6198171427725147,0.0,4.0,0.9236002799029228,2.0,3.0,0.2182088343128924,2.0,44.0,0.5579156507049225,0.0,0.0,1.0,0.0,0.0,0.9757761576184636,2.0,11.0,0.2757859970617615
1184.0,5.0,44.0,0.5238095238095238,11.340262148792313,84.0,775.0,9.226190476190476,41.0,0.4880952380952381,4.0,63.0,0.0,9.883091020459473,2.333333333333333,2.333333333333333,27.0,4.0,45.0,4.3878547606347565e-06,0.0,0.0,1.0,0.0,0.0,0.4179250904213243,0.0,0.0,0.8370697782454769,0.0,7.0,0.4844059160027253,0.0,5.0,0.8062876965571836,0.0,3.0,0.9658817004238284,0.0,3.0,0.8114241182358852,0.0,0.0,0.6436428841580395,0.0,0.0,0.933789544695718,0.0,0.0,0.0086525090768171,0.0,0.0,1.0
1192.0,9.0,39.0,0.4534883720930232,11.092733455206584,86.0,646.0,7.511627906976744,0.0,0.0,7.0,56.0,0.0,8.16752491177644,2.333333333333333,2.333333333333333,24.0,1.0,21.0,0.6312651334692658,0.0,0.0,1.0,2.0,7.0,0.0021086024719818,1.0,4.0,0.468052841276238,0.0,0.0,1.0,1.0,3.0,0.3645454609744096,0.0,3.0,0.7165030595667979,0.0,0.0,0.6168755991006357,2.0,13.0,0.2394521117037356,0.0,0.0,1.0,0.0,2.0,0.9779601163318408,0.0,3.0,0.941234351903723
1200.0,6.0,62.0,0.6813186813186813,11.133680994414396,91.0,687.0,7.549450549450549,41.0,0.4505494505494505,6.0,83.0,27.0,5.986612793067769,3.952380952380953,3.952380952380953,21.0,2.0,34.0,0.0,0.0,0.0,1.0,2.0,23.0,0.2460256441575297,0.0,0.0,0.2981082532897117,0.0,0.0,1.0,1.0,9.0,0.1773618754762342,1.0,8.0,0.1190242354103219,0.0,3.0,0.8017661731281218,0.0,3.0,0.6667898236184306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6397608905145237
1208.0,10.0,55.0,0.6395348837209303,10.824603364119978,86.0,679.0,7.895348837209302,0.0,0.0,7.0,62.0,0.0,8.292298150849476,2.6956521739130435,2.6956521739130435,23.0,2.0,18.0,0.0004586402182746,1.0,6.0,0.4697207449022506,1.0,8.0,0.6926815699184957,1.0,4.0,0.6225700803236601,0.0,0.0,1.0,2.0,23.0,0.0080045451014823,0.0,0.0,1.0,0.0,3.0,0.7793461111977527,0.0,0.0,0.309925884592012,0.0,0.0,0.9331583514691492,0.0,0.0,1.0,0.0,0.0,1.0
1216.0,8.0,48.0,0.5783132530120482,11.619940349200151,83.0,584.0,7.036144578313253,0.0,0.0,8.0,64.0,2.0,7.726818401354897,3.0476190476190474,3.0476190476190474,21.0,0.0,0.0,0.3003222744489415,1.0,14.0,0.4726310199377333,3.0,25.0,0.2441186749158035,1.0,2.0,0.0001516213184053,0.0,0.0,1.0,0.0,3.0,0.5682184645822768,0.0,3.0,0.8257597985210376,2.0,13.0,0.3189370686631656,0.0,1.0,0.9810423895901084,1.0,2.0,0.5626334013565063,0.0,0.0,1.0,0.0,1.0,0.9715275293501136
1224.0,10.0,84.0,0.9438202247191012,10.532659970042802,89.0,511.0,5.741573033707865,0.0,0.0,8.0,97.0,33.0,6.316987036277243,3.88,3.88,25.0,1.0,6.0,0.2782535941666919,1.0,25.0,0.3803701745799366,3.0,46.0,0.3310512486284663,1.0,10.0,0.007271838594178,0.0,0.0,0.4169368448176611,0.0,0.0,0.6050167530135905,1.0,7.0,0.5740371605025284,1.0,2.0,0.0011114090779253,0.0,1.0,0.6986949364302917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9126253899875496
1232.0,5.0,51.0,0.5483870967741935,11.628275344753847,93.0,501.0,5.387096774193548,0.0,0.0,5.0,88.0,0.0,8.108108344822556,3.259259259259259,3.259259259259259,27.0,1.0,14.0,0.006026097571707,1.0,30.0,0.4884681040932284,0.0,25.0,0.3953260667783451,0.0,0.0,0.8727991056519194,1.0,3.0,1.1216401810250146e-05,0.0,0.0,0.7917303413599991,0.0,0.0,0.7073111291713671,0.0,0.0,0.6788306176831551,2.0,16.0,0.1220760904876995,0.0,0.0,0.970311446105118,0.0,0.0,1.0,0.0,0.0,0.9558474711562444
1240.0,16.0,88.0,0.8627450980392157,10.968451200361352,102.0,555.0,5.441176470588236,54.0,0.5294117647058824,12.0,118.0,30.0,8.567770188360717,3.6875,3.6875,32.0,0.0,2.0,0.287684967696188,1.0,38.0,0.4878614492011033,3.0,34.0,0.303890921870565,0.0,0.0,0.904999791844137,2.0,13.0,0.3323938372400494,3.0,8.0,0.4822697649656857,1.0,3.0,0.0001868641967362,0.0,0.0,0.9492773926671676,1.0,17.0,0.6714607022181237,1.0,2.0,0.0001625639091998,0.0,0.0,1.0,0.0,1.0,0.9267986421853874
1248.0,12.0,143.0,1.349056603773585,10.984353657326286,106.0,581.0,5.481132075471698,26.0,0.2452830188679245,8.0,148.0,30.0,7.841581744844797,5.285714285714286,5.285714285714286,28.0,0.0,0.0,0.1010719046933812,1.0,46.0,0.4527593899949427,3.0,58.0,0.2380010848770181,1.0,5.0,0.4856722658147693,1.0,1.0,0.0041327673644942,0.0,6.0,0.4397114195903639,0.0,0.0,0.6160529487495119,0.0,0.0,0.9404122120684324,1.0,22.0,0.6405035141751689,1.0,10.0,0.3334298142621767,0.0,0.0,1.0,0.0,0.0,0.9801934308267584
1256.0,12.0,46.0,0.4181818181818181,10.136470034557888,110.0,617.0,5.609090909090909,36.0,0.3272727272727272,9.0,116.0,0.0,6.999444359010745,3.0526315789473686,3.0526315789473686,38.0,1.0,7.0,0.2709093639675868,0.0,22.0,0.7084780627501727,2.0,23.0,0.3206663729762365,4.0,27.0,0.0023557619923425,0.0,0.0,0.0361452660469311,2.0,21.0,0.319106429331556,0.0,3.0,0.6548993214170686,0.0,0.0,0.8975897712209223,0.0,3.0,0.5126508671748334,0.0,5.0,0.4033811885926661,0.0,0.0,1.0,0.0,5.0,0.7124117125528491
1264.0,17.0,74.0,0.6166666666666667,9.954843849951752,120.0,685.0,5.708333333333333,68.0,0.5666666666666667,12.0,105.0,0.0,7.811694879570096,3.1818181818181817,3.1818181818181817,33.0,5.0,34.0,0.1224033707183461,1.0,20.0,0.6427077008504798,1.0,19.0,0.6485047093426394,0.0,5.0,0.4973299639316099,0.0,0.0,1.0,0.0,0.0,0.0099576321855742,0.0,0.0,1.0,1.0,3.0,0.6355999058622251,1.0,8.0,0.6459471975679344,0.0,0.0,0.9708369508752176,0.0,0.0,1.0,3.0,16.0,0.4326261610512206
