step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8.0,41.0,0.5942028985507246,10.424692288004277,69.0,230.0,3.333333333333333,22.0,0.3188405797101449,7.0,52.0,3.0,5.743932221086237,2.736842105263158,2.736842105263158,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001390956149294,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4802874475165585,1.0,8.0,0.6491087794796132,0.0,3.0,0.6518958835747475,2.0,17.0,0.1093343041658251,2.0,8.0,0.0096836356307755,0.0,0.0,0.8455847385760926,0.0,0.0,0.6933222356589426
104.0,6.0,37.0,0.4868421052631579,11.356307442186916,76.0,284.0,3.736842105263158,54.0,0.7105263157894737,6.0,54.0,2.0,4.437409143264589,3.375,3.375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0256239752568655,0.0,3.0,0.7305717724319393,0.0,0.0,1.0,3.0,33.0,0.1823685724234604,0.0,0.0,0.6466828315465293,0.0,0.0,1.0,1.0,6.0,0.3232359423294808,0.0,4.0,0.2556503462995566,0.0,0.0,1.0,2.0,8.0,0.0097791311700866
112.0,6.0,24.0,0.2962962962962963,11.669658024755869,81.0,320.0,3.950617283950617,36.0,0.4444444444444444,6.0,42.0,0.0,8.19946550034216,1.826086956521739,1.826086956521739,23.0,0.0,0.0,1.0,0.0,1.0,0.7040975594827434,1.0,10.0,0.21309068422474,1.0,6.0,0.4862889910476563,0.0,0.0,1.0,0.0,0.0,0.8599197545873608,0.0,0.0,0.8704185642842569,0.0,0.0,0.9628975853900618,4.0,24.0,0.3411487053237237,0.0,1.0,0.9534458365592828,0.0,0.0,1.0,0.0,0.0,0.1142293718204998
120.0,8.0,38.0,0.4269662921348314,10.920066490921904,89.0,375.0,4.213483146067416,55.0,0.6179775280898876,7.0,62.0,20.0,7.895745374420962,2.6956521739130435,2.6956521739130435,23.0,0.0,0.0,1.0,1.0,4.0,0.6377484486122345,0.0,0.0,0.834777593761431,1.0,4.0,6.298871645892079e-06,0.0,0.0,1.0,1.0,4.0,0.325588753032197,0.0,17.0,0.5754935749900328,0.0,0.0,0.0065123889523834,3.0,28.0,0.2487354972509899,0.0,0.0,0.9561514019841414,0.0,0.0,1.0,1.0,5.0,0.0119032198520828
128.0,10.0,55.0,0.5913978494623656,11.350898185181508,93.0,425.0,4.56989247311828,50.0,0.5376344086021505,10.0,91.0,29.0,5.203865773563148,4.136363636363637,4.136363636363637,22.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.1255273882324427,0.0,0.0,0.774820755878375,1.0,3.0,0.4306607259991885,5.0,45.0,4.69590096499679e-06,2.0,13.0,0.0316222291757224,0.0,12.0,0.424248608415467,0.0,4.0,0.856744643968988,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6.0,30.0,0.3225806451612903,11.268730319846297,93.0,461.0,4.956989247311828,36.0,0.3870967741935484,5.0,44.0,0.0,7.015823835526701,2.588235294117647,2.588235294117647,17.0,0.0,0.0,0.1468681512180863,1.0,20.0,0.4942472914291797,0.0,0.0,0.6971117728783898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.956769532718066,0.0,6.0,0.549642879232057,0.0,0.0,1.0,2.0,6.0,0.312727091845016,2.0,8.0,0.0310422940972165,0.0,2.0,0.7541315614870336,0.0,2.0,0.993108848505444
144.0,4.0,8.0,0.0842105263157894,11.8962840714142,95.0,459.0,4.831578947368421,0.0,0.0,3.0,46.0,2.0,9.19214152211542,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,0.0222992245554631,0.0,0.0,1.0,0.0,0.0,0.4876015170358993,0.0,0.0,1.0,0.0,0.0,0.0704614718761622,0.0,3.0,0.5473009784003144,0.0,10.0,0.8717734847107901,0.0,14.0,0.5962376439083248,1.0,5.0,0.6225167736949804,0.0,0.0,0.9262475309154528,0.0,2.0,0.9498360479026836,2.0,12.0,0.0667475182703352
152.0,14.0,70.0,0.7446808510638298,11.591028700656668,94.0,518.0,5.51063829787234,59.0,0.6276595744680851,11.0,76.0,30.0,7.75127095486679,2.6206896551724137,2.6206896551724137,29.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,16.0,0.4637693575770728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.936424240056397,1.0,2.0,0.3466791373881924,5.0,33.0,0.1740673051793446,2.0,11.0,0.0018025813159383,0.0,0.0,0.9849949942666832,0.0,2.0,0.8268937406642325,0.0,4.0,0.912837937908361
160.0,9.0,62.0,0.6262626262626263,10.787944692507542,99.0,581.0,5.8686868686868685,63.0,0.6363636363636364,4.0,76.0,0.0,8.349098287929117,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,0.9867711965984882,0.0,4.0,0.7708322489599261,2.0,33.0,0.4498496340815768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5287141523675881,0.0,0.0,0.7043324001431331,0.0,12.0,0.1319088524492072,2.0,27.0,0.1611759823495778,0.0,0.0,1.0,0.0,0.0,0.4942428284635916,0.0,0.0,0.271841802978378
168.0,13.0,98.0,1.0208333333333333,10.586604698309744,96.0,641.0,6.677083333333333,60.0,0.625,10.0,109.0,33.0,8.154239417644352,3.5161290322580645,3.5161290322580645,31.0,1.0,2.0,0.0002612618001131,0.0,13.0,0.9237025914743338,1.0,11.0,0.6873694580936103,0.0,0.0,1.0,0.0,0.0,0.9402204312209292,2.0,11.0,0.4178841567158029,1.0,11.0,0.5317550346564046,0.0,3.0,0.9158506471280974,3.0,54.0,0.4217209019896377,0.0,0.0,0.9978016611490848,0.0,0.0,1.0,2.0,4.0,0.1539730536323731
176.0,14.0,64.0,0.6736842105263158,10.548618777545611,95.0,693.0,7.294736842105263,52.0,0.5473684210526316,9.0,76.0,0.0,5.569390572119668,3.619047619047619,3.619047619047619,21.0,1.0,10.0,0.0,0.0,27.0,0.7380166141200766,2.0,3.0,0.0855663150063688,0.0,3.0,0.936581136876647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9046403561079228,0.0,0.0,1.0,3.0,13.0,0.2819293290853678,1.0,1.0,0.3046029987889485,0.0,0.0,1.0,2.0,19.0,0.1643975104618456
184.0,8.0,74.0,0.7708333333333334,11.501531442492697,96.0,712.0,7.416666666666667,19.0,0.1979166666666666,7.0,91.0,15.0,7.578692506450358,5.055555555555555,5.055555555555555,18.0,1.0,18.0,0.4610198711525728,0.0,19.0,0.916041937468434,1.0,11.0,0.5812148187930242,1.0,5.0,0.0002390402749146,0.0,0.0,1.0,0.0,0.0,0.9499059538019186,2.0,4.0,0.0018271408918448,0.0,3.0,0.3550071619116954,0.0,3.0,0.4112387729619033,0.0,6.0,0.540784927077065,0.0,0.0,1.0,2.0,22.0,0.3868984474270759
192.0,3.0,10.0,0.1075268817204301,10.936773452191575,93.0,639.0,6.870967741935484,0.0,0.0,3.0,32.0,0.0,7.95685887645279,1.391304347826087,1.391304347826087,23.0,0.0,0.0,0.3676206385693768,0.0,0.0,1.0,0.0,3.0,0.4394944467096364,1.0,5.0,0.4564695145589444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3211281866102887,0.0,0.0,0.9463926247609772,0.0,0.0,0.9535877884117268,0.0,0.0,1.0,0.0,2.0,0.6969884618646598
200.0,10.0,23.0,0.2346938775510204,11.321578631399149,98.0,642.0,6.551020408163265,3.0,0.0306122448979591,7.0,34.0,2.0,8.315030690309575,1.4166666666666667,1.4166666666666667,24.0,1.0,6.0,0.4889109953560611,0.0,0.0,0.804731033440496,1.0,4.0,0.4937697712405048,1.0,1.0,0.1311368615768431,0.0,3.0,0.930143766400303,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6140884814015051,0.0,0.0,0.5677394869563391,0.0,2.0,0.798316486612089,0.0,0.0,1.0,3.0,14.0,0.3517505494890091
208.0,7.0,38.0,0.4042553191489361,11.40224299418427,94.0,643.0,6.840425531914893,1.0,0.0106382978723404,5.0,83.0,49.0,7.356291570434847,3.772727272727273,3.772727272727273,22.0,1.0,17.0,0.2808547609836279,0.0,0.0,1.0,1.0,31.0,0.5149135241707907,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9740748343833991,0.0,7.0,0.5374755129656251,1.0,9.0,0.5249525970768482,1.0,8.0,0.4984505732163419,0.0,0.0,0.0404002018920346,0.0,0.0,1.0,0.0,4.0,0.5198511250936613
216.0,9.0,68.0,0.6938775510204082,11.248320952003054,98.0,675.0,6.887755102040816,32.0,0.3265306122448979,9.0,120.0,37.0,6.799464336606136,4.137931034482759,4.137931034482759,29.0,2.0,30.0,0.0,1.0,2.0,0.4847884724246966,1.0,42.0,0.1802390881155396,0.0,2.0,0.9466451925727094,1.0,5.0,0.0019449900147272,0.0,0.0,0.8891166877428441,0.0,3.0,0.4479931313263802,1.0,17.0,0.558895314909872,2.0,11.0,0.2180458860333633,0.0,0.0,0.9411170320507471,0.0,0.0,1.0,1.0,8.0,0.0
224.0,15.0,120.0,1.2371134020618555,10.19520462563217,97.0,711.0,7.329896907216495,36.0,0.3711340206185567,15.0,173.0,53.0,5.139049493964608,5.40625,5.40625,32.0,1.0,33.0,0.01118466826817,0.0,0.0,0.9300406742021448,5.0,77.0,0.2563426719138021,1.0,4.0,0.4627798402004913,0.0,0.0,0.9168409776604768,1.0,2.0,0.2814330425564821,0.0,0.0,1.0,0.0,3.0,0.6302998044124464,4.0,34.0,0.1286803585064211,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.1983573887391895
232.0,10.0,93.0,0.9789473684210528,10.011423795823202,95.0,710.0,7.473684210526316,0.0,0.0,8.0,123.0,0.0,6.613757706258733,3.5142857142857142,3.5142857142857142,35.0,1.0,38.0,0.2749675250723928,0.0,2.0,0.7466958073271854,1.0,4.0,0.1772237038588493,0.0,0.0,0.9335583731631968,1.0,3.0,0.3896026045283088,1.0,2.0,0.1990840631827446,0.0,2.0,0.9370013059175548,1.0,14.0,0.556340509804274,0.0,14.0,0.2800797608876756,0.0,0.0,0.9292746895380052,0.0,0.0,1.0,3.0,44.0,0.2411627424928727
240.0,18.0,183.0,1.8865979381443296,10.133595012808737,97.0,743.0,7.65979381443299,33.0,0.3402061855670103,18.0,230.0,107.0,5.768519146465391,5.476190476190476,5.476190476190476,42.0,2.0,52.0,0.0762334419960669,1.0,6.0,0.2428883311837846,0.0,3.0,0.8756543098513438,1.0,1.0,0.4904127649917344,1.0,11.0,0.0,0.0,0.0,0.4158464362020567,1.0,15.0,0.7231592504029574,3.0,45.0,0.3352926442096264,6.0,32.0,0.1471194557637617,0.0,0.0,0.9477119565344718,0.0,0.0,1.0,3.0,65.0,0.2324957537609913
248.0,17.0,163.0,1.7157894736842103,9.615729669354222,95.0,794.0,8.357894736842105,51.0,0.5368421052631579,16.0,232.0,2.0,4.422581329278759,7.03030303030303,7.03030303030303,33.0,2.0,57.0,0.0001264394740181,0.0,3.0,0.9898376364657964,0.0,0.0,0.6804734396034979,0.0,4.0,0.6158004271443996,1.0,19.0,0.1217447383297475,0.0,0.0,0.3288581010752196,0.0,4.0,0.6294960707760804,1.0,5.0,0.1562155508058623,9.0,92.0,0.1468718857780717,0.0,0.0,1.0,0.0,0.0,1.0,3.0,48.0,0.1925878241260123
256.0,12.0,51.0,0.53125,9.630125533178042,96.0,859.0,8.947916666666666,65.0,0.6770833333333334,7.0,166.0,0.0,6.559101046409566,5.533333333333333,5.533333333333333,30.0,0.0,0.0,0.6196363748294897,0.0,3.0,0.5333269542128248,1.0,1.0,0.4364526831522123,0.0,0.0,0.0216470552413474,1.0,4.0,5.4840009805595216e-05,0.0,8.0,0.9234406530594944,0.0,6.0,0.6156670088296837,1.0,11.0,0.0,1.0,68.0,0.1158137951367528,0.0,0.0,1.0,0.0,0.0,1.0,3.0,65.0,0.2371611034216466
264.0,9.0,49.0,0.5157894736842106,11.391244522852146,95.0,840.0,8.842105263157896,0.0,0.0,9.0,76.0,0.0,7.772478369107788,2.533333333333333,2.533333333333333,30.0,1.0,4.0,0.3625753895275043,0.0,0.0,1.0,0.0,0.0,0.7053256167981062,1.0,1.0,0.4751711227338745,0.0,1.0,0.915477050014935,0.0,4.0,0.7004465189340303,5.0,33.0,0.2932466304094653,1.0,30.0,0.7212400580605038,0.0,0.0,0.9414423002860774,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0015921432100435
272.0,16.0,139.0,1.4787234042553192,10.853956630326405,94.0,806.0,8.574468085106384,0.0,0.0,15.0,156.0,80.0,4.482578370145071,6.0,6.0,26.0,3.0,23.0,0.0,0.0,0.0,1.0,1.0,9.0,0.5976099015233172,0.0,0.0,1.0,1.0,4.0,0.0001397366262194,1.0,3.0,0.0677829278790088,8.0,90.0,0.1568335559018439,1.0,27.0,0.5585480713688935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9886226793023588
280.0,8.0,73.0,0.7156862745098039,9.706056845803367,102.0,824.0,8.07843137254902,18.0,0.1764705882352941,7.0,113.0,0.0,5.348714734780717,3.53125,3.53125,32.0,1.0,11.0,0.0025745825119671,0.0,0.0,0.4032912850955424,3.0,16.0,0.329302863202824,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9188737034416866,0.0,23.0,0.385707317475019,1.0,35.0,0.0,0.0,5.0,0.8306725925992378,0.0,0.0,1.0,0.0,0.0,0.927181906668132,1.0,11.0,0.035398743766435
288.0,7.0,41.0,0.3980582524271844,11.104603922934738,103.0,823.0,7.990291262135922,0.0,0.0,5.0,84.0,0.0,9.442707373608126,2.625,2.625,32.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4132731444251131,0.0,0.0,0.9787247262006468,1.0,20.0,0.0,0.0,14.0,0.9309899377333326,0.0,2.0,0.6851433240623904,0.0,17.0,0.7564732542841937,2.0,21.0,0.3357930156090241,0.0,0.0,0.6914848651113903,0.0,0.0,1.0,0.0,0.0,0.4500984600929714
296.0,11.0,82.0,0.7735849056603774,10.486985344747351,106.0,827.0,7.80188679245283,4.0,0.0377358490566037,8.0,88.0,4.0,6.706314741814035,2.933333333333333,2.933333333333333,30.0,2.0,19.0,0.3569338172815476,0.0,0.0,1.0,1.0,10.0,0.0097102153686089,0.0,0.0,1.0,1.0,28.0,0.0,1.0,3.0,0.6331690504021105,0.0,4.0,0.382840126121292,0.0,3.0,0.3880656617976935,0.0,3.0,0.3296624336945028,1.0,5.0,0.6941738707669388,0.0,0.0,1.0,2.0,13.0,3.3739801545212984e-06
304.0,11.0,124.0,1.169811320754717,10.99755101694056,106.0,850.0,8.018867924528301,23.0,0.2169811320754717,10.0,154.0,66.0,8.677298213750179,4.052631578947368,4.052631578947368,38.0,1.0,11.0,0.6125921068608058,0.0,6.0,0.9712464765721748,2.0,26.0,0.3042133422139506,0.0,0.0,0.9612750717776688,1.0,36.0,0.0,2.0,15.0,4.5745858939219246e-05,0.0,7.0,0.7396509334018156,1.0,12.0,0.6211459021646026,1.0,12.0,0.5879635161412448,0.0,0.0,0.8594890205021501,0.0,0.0,0.9275960546989775,2.0,29.0,0.0
312.0,9.0,90.0,0.8411214953271028,10.689455929931457,107.0,860.0,8.037383177570094,10.0,0.0934579439252336,8.0,109.0,0.0,8.041179222728411,3.0277777777777777,3.0277777777777777,36.0,4.0,24.0,0.0021068637862526,0.0,0.0,1.0,0.0,0.0,0.4651280639311543,0.0,0.0,0.9715710443475613,1.0,44.0,0.0,1.0,15.0,0.4269308316493579,1.0,5.0,0.4594697029803704,1.0,15.0,0.5223446245270084,0.0,0.0,0.5263722789636849,0.0,0.0,0.7049856494532444,0.0,0.0,0.7487360967893067,0.0,6.0,0.5051880919104293
320.0,13.0,70.0,0.6140350877192983,10.266218375787291,114.0,837.0,7.342105263157895,0.0,0.0,12.0,88.0,0.0,6.899670104155499,2.3157894736842106,2.3157894736842106,38.0,1.0,27.0,0.0,0.0,0.0,0.3708266792647506,1.0,2.0,0.498227417084239,2.0,5.0,0.0010683270157259,0.0,0.0,0.5179644364610655,3.0,18.0,0.1247418878596318,1.0,16.0,0.4957168882716322,0.0,4.0,0.4907123660513841,4.0,13.0,0.3051418678404154,0.0,0.0,0.7901793651199096,0.0,0.0,0.965604181126442,0.0,3.0,0.9691991844412148
328.0,7.0,19.0,0.1696428571428571,10.83949619139554,112.0,851.0,7.598214285714286,14.0,0.125,6.0,49.0,0.0,7.169209303784611,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,0.256764125544866,0.0,0.0,1.0,1.0,4.0,0.7220173147170057,0.0,0.0,0.6859009578633997,1.0,13.0,0.3845547304800885,0.0,0.0,1.0,1.0,10.0,0.2658979950332227,1.0,4.0,0.1808310292760212,0.0,7.0,0.3150202615122178,0.0,0.0,0.9671967343875136,0.0,0.0,0.4492992437639329,2.0,11.0,0.2035633528624542
336.0,4.0,15.0,0.1363636363636363,11.820718762803052,110.0,800.0,7.272727272727272,0.0,0.0,4.0,50.0,1.0,10.115376855287748,1.9230769230769231,1.9230769230769231,26.0,1.0,2.0,0.0054015045840731,0.0,0.0,1.0,2.0,11.0,0.3576933434838909,0.0,0.0,1.0,0.0,1.0,0.3527961811934533,0.0,6.0,0.92335848406287,0.0,14.0,0.8561591709312414,0.0,13.0,0.7204848199093571,1.0,3.0,4.530622932489223e-05,0.0,0.0,0.8715695438897607,0.0,0.0,0.9738117465021808,0.0,0.0,1.0
344.0,5.0,10.0,0.0847457627118644,11.983890648080823,118.0,761.0,6.4491525423728815,0.0,0.0,3.0,46.0,0.0,9.832404310297136,1.5862068965517242,1.5862068965517242,29.0,0.0,3.0,0.1531362262166765,0.0,0.0,1.0,0.0,10.0,0.5080456572944512,0.0,0.0,1.0,1.0,6.0,0.4452252391508211,0.0,0.0,0.8956506092588477,2.0,12.0,0.4494245687296058,0.0,3.0,0.8672099953643704,0.0,9.0,0.3115980545795582,0.0,0.0,0.2970895382520664,0.0,0.0,1.0,0.0,3.0,0.980296011318288
352.0,8.0,37.0,0.3162393162393162,12.131388442909149,117.0,747.0,6.384615384615385,0.0,0.0,5.0,57.0,11.0,9.706440135772644,1.9,1.9,30.0,0.0,0.0,0.2414291866182175,0.0,0.0,1.0,3.0,16.0,0.2158926902511958,0.0,0.0,1.0,1.0,12.0,0.0,1.0,11.0,0.6745676847508082,0.0,0.0,0.9354235248821856,0.0,0.0,0.2663684626067223,0.0,6.0,0.6571337641743715,0.0,2.0,0.8072329958700691,0.0,0.0,0.9563195802142432,0.0,10.0,0.8135362987004328
360.0,17.0,110.0,0.9734513274336284,10.322610254090204,113.0,801.0,7.088495575221239,54.0,0.4778761061946903,15.0,131.0,74.0,4.596465684776678,3.742857142857143,3.742857142857143,35.0,2.0,13.0,2.714571004037031e-06,0.0,0.0,0.7698506848981319,4.0,47.0,0.0,0.0,0.0,1.0,1.0,23.0,0.4679715264877969,0.0,0.0,0.9305565776496638,0.0,0.0,1.0,0.0,3.0,0.3558032000214827,5.0,27.0,0.2498509051117297,1.0,9.0,0.2874671831490492,0.0,0.0,0.4741221871300287,2.0,9.0,0.2995355826213867
368.0,8.0,53.0,0.4690265486725664,10.953807930543832,113.0,839.0,7.424778761061947,38.0,0.336283185840708,7.0,92.0,0.0,6.264334553643146,3.8333333333333335,3.8333333333333335,24.0,1.0,19.0,0.5219925459834975,0.0,0.0,1.0,0.0,12.0,0.2694363555349318,0.0,1.0,0.8313138782664592,0.0,0.0,1.0,1.0,1.0,0.4859794757713856,0.0,0.0,0.3849773369460756,2.0,15.0,0.311982517341267,1.0,17.0,0.0660403905943068,2.0,20.0,0.0,0.0,0.0,1.0,0.0,7.0,0.5759590856755356
376.0,17.0,96.0,0.8205128205128205,10.976607234006684,117.0,884.0,7.555555555555555,45.0,0.3846153846153846,14.0,132.0,40.0,6.395443737593881,3.6666666666666665,3.6666666666666665,36.0,4.0,33.0,0.2168485790130211,0.0,0.0,0.9892160559017026,0.0,2.0,0.4627740004069818,0.0,3.0,0.7555073532365466,0.0,0.0,0.9412003663519386,2.0,14.0,0.1612206756688733,3.0,19.0,0.1736293639186724,0.0,0.0,0.7958996269084675,2.0,32.0,0.0873669280640269,0.0,5.0,0.784665400048606,0.0,0.0,1.0,3.0,24.0,0.345756400531679
