step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
104.0,9,56.0,0.7567567567567568,10.409165083229272,74.0,222.0,3.0,64.0,0.8648648648648649,9.0,76.0,42.0,5.581636006958239,2.814814814814815,2.814814814814815,27.0,0.0,0.0,0.0328502171850631,0.0,0.0,1.0,0.0,3.0,0.1870950152315595,0.0,0.0,0.152041628299714,0.0,0.0,1.0,0.0,0.0,0.9333709534471918,1.0,0.0,0.5991399939700267,0.0,3.0,0.918659777302969,1.0,9.0,0.3708478739965629,0.0,0.0,0.9767195181241004,0.0,0.0,1.0,7.0,61.0,0.1638560929854294
112.0,1,1.0,0.0126582278481012,11.75115217541039,79.0,266.0,3.367088607594937,44.0,0.5569620253164557,1.0,15.0,0.0,8.96634396296032,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,3.0,0.6601142979768571,0.0,0.0,0.2601107085803855,0.0,0.0,0.8493078995099931,0.0,0.0,1.0,0.0,0.0,0.9265847086263568,0.0,0.0,0.9219980701172515,0.0,4.0,0.9688009948433112,0.0,6.0,0.0986047471096411,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1171368027017138
120.0,9,27.0,0.3176470588235294,11.513462338835671,85.0,280.0,3.294117647058824,14.0,0.1647058823529411,9.0,31.0,16.0,4.385130587454849,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,0.6425293189586786,1.0,2.0,0.6190706318403322,1.0,1.0,0.0016905879188644,1.0,3.0,0.0222062920045778,0.0,0.0,1.0,2.0,8.0,0.3121513104016062,2.0,6.0,0.0007089631118238,0.0,0.0,1.0,1.0,2.0,0.3914856817352133,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.1209989779637392
128.0,5,30.0,0.3333333333333333,11.829050264101856,90.0,319.0,3.5444444444444443,39.0,0.4333333333333333,5.0,51.0,20.0,8.59252069838645,3.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9138596258338124,1.0,1.0,0.2369992659519262,0.0,0.0,0.9660053305146382,1.0,8.0,0.0,3.0,28.0,0.0023614696255678,0.0,0.0,1.0,0.0,6.0,0.6584133054433156,0.0,0.0,0.8906848843012104,0.0,0.0,1.0,0.0,3.0,0.0082668854722805
136.0,10,40.0,0.4395604395604395,11.271936399471848,91.0,351.0,3.857142857142857,32.0,0.3516483516483517,9.0,65.0,14.0,6.669486689568264,2.708333333333333,2.708333333333333,24.0,0.0,0.0,0.1608567236864026,0.0,0.0,1.0,0.0,0.0,0.6439403796029052,0.0,0.0,1.0,1.0,1.0,0.468253762771089,0.0,0.0,0.955319005556866,2.0,28.0,0.4043323115504811,0.0,0.0,1.0,5.0,26.0,0.1386357920511522,1.0,5.0,0.6208752088316333,0.0,0.0,1.0,0.0,5.0,0.68882729337297
144.0,7,44.0,0.4631578947368421,11.647366326372808,95.0,387.0,4.073684210526316,36.0,0.3789473684210526,2.0,47.0,0.0,11.439716837079631,2.238095238095238,2.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,0.7098885649557671,0.0,6.0,0.7470634101180249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7726507077226143,0.0,3.0,0.9503815986249832,0.0,0.0,1.0,2.0,30.0,0.2270684868192757,0.0,3.0,0.8172649088427019,0.0,0.0,1.0,0.0,2.0,0.6507610497136035
152.0,12,58.0,0.6105263157894737,11.192646158621937,95.0,450.0,4.7368421052631575,63.0,0.6631578947368421,6.0,46.0,0.0,9.875520797547376,1.5862068965517242,1.5862068965517242,29.0,0.0,3.0,0.0266421307640214,0.0,0.0,1.0,2.0,20.0,0.6761399724162807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9613570743240198,1.0,3.0,0.3443157816267102,0.0,6.0,0.6966158943050992,1.0,7.0,0.2673900191659871,0.0,0.0,0.9532372182829436,0.0,0.0,0.9814597374620168,2.0,7.0,0.3577278492531597
160.0,14,93.0,0.93,10.645419775657354,100.0,527.0,5.27,77.0,0.77,7.0,67.0,21.0,6.572859426599793,3.35,3.35,20.0,1.0,13.0,0.2318043047463115,0.0,0.0,0.9213402974730648,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3586719428990071,0.0,0.0,0.9022235937386438,0.0,0.0,1.0,2.0,13.0,0.132596688719235,1.0,10.0,0.2114504422658878,0.0,3.0,0.9808502939564554,0.0,0.0,0.2804868058158893
168.0,8,118.0,1.2164948453608246,11.068706938637025,97.0,562.0,5.793814432989691,35.0,0.3608247422680412,4.0,94.0,27.0,8.965792587835352,3.615384615384616,3.615384615384616,26.0,1.0,9.0,0.0,0.0,8.0,0.7383743430984688,2.0,42.0,0.3331294358784076,0.0,0.0,0.976193903278863,0.0,0.0,1.0,1.0,13.0,0.4967058883840911,0.0,0.0,0.5066991950550891,0.0,9.0,0.5898731226436776,0.0,3.0,0.3375963144958347,0.0,4.0,0.9447531585521248,0.0,3.0,0.9022387356538942,0.0,3.0,0.6617726039486465
176.0,10,77.0,0.7938144329896907,10.387228993563204,97.0,593.0,6.11340206185567,31.0,0.3195876288659793,5.0,89.0,0.0,6.763348044418031,3.7083333333333335,3.7083333333333335,24.0,0.0,0.0,0.9770088514359851,0.0,5.0,0.5261667487102694,3.0,58.0,0.3005700132035201,0.0,0.0,0.1427607963736137,0.0,0.0,1.0,0.0,3.0,0.2930359002073787,0.0,0.0,0.9878309654968984,0.0,4.0,0.9206490547257878,0.0,3.0,0.4798240708560295,1.0,10.0,0.4079027925400402,0.0,0.0,1.0,1.0,6.0,0.3306801898736031
184.0,9,96.0,0.979591836734694,10.394467322747184,98.0,599.0,6.112244897959184,6.0,0.0612244897959183,6.0,147.0,58.0,6.92544597133888,7.0,7.0,21.0,0.0,2.0,0.7582268108501617,1.0,53.0,0.4542787443692933,3.0,80.0,0.1409727429901225,0.0,0.0,0.4841491708714884,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4889826771198106,0.0,2.0,0.2700676265055811,1.0,4.0,0.2551997546846806,0.0,0.0,0.9371521548973076,0.0,0.0,1.0,0.0,0.0,0.5262888408103414
192.0,5,11.0,0.1157894736842105,11.664759854168652,95.0,575.0,6.052631578947368,0.0,0.0,5.0,81.0,0.0,6.860726821863171,3.857142857142857,3.857142857142857,21.0,0.0,0.0,0.0744272395690115,1.0,56.0,0.358939779870707,0.0,14.0,0.5110220230476185,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9275570945507576,1.0,3.0,0.3173358158455788,0.0,0.0,0.5679520454904363,1.0,1.0,0.7102692676159122,0.0,2.0,0.6927709865344395,0.0,0.0,1.0,1.0,2.0,0.1821526938618649
200.0,10,32.0,0.3298969072164948,9.835010354179452,97.0,571.0,5.88659793814433,0.0,0.0,6.0,80.0,0.0,6.926626485677946,2.857142857142857,2.857142857142857,28.0,1.0,3.0,0.2263012955800999,1.0,9.0,0.0001056932839154,0.0,39.0,0.6250904610158188,0.0,0.0,0.1248152663656837,0.0,3.0,0.2884330994536729,0.0,0.0,1.0,2.0,20.0,0.4397292937523034,0.0,0.0,0.7782582325220696,0.0,1.0,0.5023165138887432,1.0,1.0,0.2731616871485975,0.0,0.0,1.0,1.0,4.0,0.2555502032879123
208.0,5,19.0,0.1958762886597938,11.28172199234464,97.0,599.0,6.175257731958763,28.0,0.2886597938144329,4.0,50.0,0.0,7.274236054036944,2.272727272727273,2.272727272727273,22.0,1.0,10.0,0.0,0.0,6.0,0.5811312951997862,0.0,6.0,0.6226477217840258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6472501362811521,0.0,7.0,0.2420588052667357,0.0,2.0,0.9518070472813496,2.0,12.0,0.0748931467052496,0.0,2.0,0.3640888780516486,0.0,0.0,1.0,1.0,4.0,0.254380607305465
216.0,10,56.0,0.5714285714285714,11.620358446476144,98.0,604.0,6.163265306122449,5.0,0.0510204081632653,9.0,90.0,40.0,7.361486270894859,3.2142857142857144,3.2142857142857144,28.0,1.0,21.0,0.0061819553533581,1.0,10.0,0.3281157592031413,3.0,15.0,0.0002134539114887,0.0,0.0,0.2152288753727836,0.0,0.0,0.8451317026465929,0.0,2.0,0.8854090695567167,3.0,18.0,0.0012301111764598,0.0,2.0,0.7166577962339578,0.0,0.0,0.6996392874097225,1.0,7.0,0.4731486735800911,0.0,0.0,1.0,0.0,15.0,0.9533276855493008
224.0,12,40.0,0.4210526315789473,10.216162799083818,95.0,612.0,6.442105263157894,8.0,0.0842105263157894,10.0,69.0,0.0,7.319540667850582,2.15625,2.15625,32.0,1.0,11.0,0.0,0.0,0.0,0.9726930016445052,0.0,11.0,0.6353878808111703,0.0,0.0,0.915283154735321,0.0,0.0,0.9141566699901282,2.0,9.0,0.0001651162584273,0.0,7.0,0.3206502116278625,2.0,16.0,0.403097230356093,2.0,10.0,0.2867812925749728,0.0,0.0,0.948894458570692,0.0,0.0,1.0,3.0,5.0,0.0002569503023842
232.0,9,29.0,0.2989690721649484,10.677622041996772,97.0,646.0,6.65979381443299,34.0,0.3505154639175257,6.0,80.0,11.0,8.952925659774964,2.6666666666666665,2.6666666666666665,30.0,1.0,1.0,0.3949300172097214,0.0,0.0,0.9440367404147654,1.0,14.0,0.0099572081960787,1.0,2.0,0.000765233767667,1.0,3.0,0.2488332992296093,0.0,7.0,0.66937851675981,1.0,11.0,0.5749479942824274,1.0,13.0,0.658817517284482,0.0,24.0,0.8041200283577759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.611323008785808
240.0,5,37.0,0.3978494623655914,10.997791698736892,93.0,570.0,6.129032258064516,0.0,0.0,5.0,64.0,0.0,7.755005446995198,2.206896551724138,2.206896551724138,29.0,1.0,3.0,0.1275992216588124,0.0,4.0,0.7430471131797048,1.0,8.0,0.2327249626572057,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.6899704630744136,0.0,4.0,0.733200066378134,1.0,28.0,0.4947989745264426,1.0,3.0,0.171743780363106,0.0,3.0,0.864967505769241,0.0,0.0,1.0,0.0,0.0,0.993541023219572
248.0,11,72.0,0.7741935483870968,10.673485360980264,93.0,613.0,6.591397849462366,43.0,0.4623655913978494,10.0,101.0,37.0,6.841398070605827,3.15625,3.15625,32.0,1.0,2.0,0.0001003008177746,0.0,3.0,0.7473294277172281,0.0,7.0,0.6961995285487618,0.0,0.0,0.8832605362767713,0.0,0.0,0.2034419558312059,1.0,10.0,0.6417196677404843,2.0,12.0,4.184045642832106e-06,3.0,49.0,0.2626321771960883,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7056493052662121
256.0,11,84.0,0.9032258064516128,10.499369532796136,93.0,605.0,6.505376344086022,0.0,0.0,8.0,114.0,13.0,7.153683325089391,4.071428571428571,4.071428571428571,28.0,1.0,13.0,0.2321458039605651,0.0,0.0,1.0,1.0,15.0,0.4408641603553432,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.4729698659056979,0.0,8.0,0.6043700259776725,3.0,58.0,0.0,0.0,4.0,0.4968024782964832,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0
264.0,3,7.0,0.0714285714285714,10.88940017171164,98.0,599.0,6.112244897959184,0.0,0.0,3.0,21.0,0.0,8.657574029786897,1.2352941176470589,1.2352941176470589,17.0,1.0,3.0,0.2895198377850552,0.0,6.0,0.6939513983806543,0.0,1.0,0.7596749885106241,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.597050213076383,0.0,3.0,0.5428249078877991,0.0,4.0,0.9388501670305708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0012966500330692
272.0,4,25.0,0.2631578947368421,12.664870392365913,95.0,518.0,5.4526315789473685,0.0,0.0,4.0,67.0,46.0,9.639687385081736,2.9130434782608696,2.9130434782608696,23.0,2.0,25.0,0.2952764400669177,0.0,0.0,1.0,1.0,4.0,0.4716860082273947,0.0,0.0,1.0,0.0,3.0,0.9911839448536708,0.0,7.0,0.6112443080506251,1.0,6.0,0.4871046476197666,0.0,8.0,0.7907385282322813,0.0,14.0,0.9473791356461552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,4,12.0,0.1188118811881188,10.789612042186585,101.0,519.0,5.138613861386139,1.0,0.0099009900990099,2.0,36.0,0.0,9.36877015945784,1.2857142857142858,1.2857142857142858,28.0,0.0,4.0,0.2992600510635913,0.0,0.0,0.6280529488927697,0.0,0.0,0.4188343454002836,0.0,6.0,0.7771440882933749,1.0,5.0,0.0003893306064359,1.0,4.0,0.3912130087199456,0.0,6.0,0.6189791835494137,0.0,1.0,0.9190494755128936,0.0,0.0,0.948175393555861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6099733936155732
288.0,11,39.0,0.3786407766990291,11.147701368949846,103.0,533.0,5.174757281553398,14.0,0.1359223300970873,9.0,65.0,29.0,8.657121313840424,1.8571428571428568,1.8571428571428568,35.0,1.0,1.0,0.6786521839097263,0.0,0.0,0.85614622672487,1.0,2.0,0.3138935435773922,0.0,0.0,0.8604219732655848,0.0,0.0,0.2074990631598127,1.0,11.0,0.7179980890501371,0.0,1.0,0.9471728262103848,0.0,0.0,1.0,0.0,3.0,0.5228462513581787,0.0,7.0,0.7331362690436386,0.0,0.0,1.0,6.0,40.0,0.2730490591888744
296.0,11,58.0,0.5471698113207547,10.61577922838834,106.0,590.0,5.566037735849057,57.0,0.5377358490566038,8.0,62.0,0.0,8.601277290372176,2.2962962962962963,2.2962962962962963,27.0,1.0,12.0,0.0078378362688217,0.0,0.0,1.0,2.0,15.0,0.3175677008120167,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5873863990043351,0.0,1.0,0.4700978967892754,0.0,1.0,0.9424739126422148,2.0,18.0,0.0358905869999434,1.0,6.0,0.7388214552377637,0.0,0.0,1.0,1.0,5.0,0.6880830572199208
304.0,7,50.0,0.4807692307692308,11.596246742459131,104.0,601.0,5.778846153846154,11.0,0.1057692307692307,5.0,71.0,9.0,8.311615523747403,2.3666666666666667,2.3666666666666667,30.0,0.0,5.0,0.4764793426556141,0.0,4.0,0.9581553027175608,2.0,28.0,0.2331404959604619,0.0,0.0,0.9970930481320446,0.0,0.0,1.0,1.0,3.0,0.2355692892806541,0.0,4.0,0.2116517766697422,0.0,1.0,0.7943146712105394,1.0,11.0,0.670629322766041,0.0,4.0,0.6844040500228351,0.0,0.0,0.9712361149172763,1.0,11.0,0.4901743255766037
312.0,11,56.0,0.5436893203883495,11.180016061265322,103.0,607.0,5.893203883495145,6.0,0.058252427184466,6.0,54.0,0.0,9.715103065617136,1.6875,1.6875,32.0,4.0,21.0,0.0010995933461019,0.0,0.0,1.0,0.0,1.0,0.478647843372221,0.0,0.0,0.7919720254046873,0.0,0.0,0.9973504360811124,0.0,4.0,0.9861203449205318,0.0,3.0,0.6896223321104221,0.0,2.0,0.7419540597116833,1.0,21.0,0.5003455600167237,0.0,0.0,0.9169604352160992,0.0,0.0,0.907926842334739,1.0,2.0,0.4766146587318579
320.0,15,47.0,0.4234234234234234,10.304605183684018,111.0,626.0,5.63963963963964,19.0,0.1711711711711711,13.0,75.0,21.0,6.985606193050527,1.9230769230769231,1.9230769230769231,39.0,0.0,0.0,0.8816511045931679,1.0,7.0,0.0,1.0,2.0,0.4860655249225309,1.0,2.0,0.0082628918045291,1.0,3.0,0.5968424386262855,0.0,0.0,1.0,2.0,17.0,0.3892040720128494,1.0,9.0,0.7257161700271735,2.0,9.0,0.1485181075435236,1.0,4.0,4.635884381030285e-05,1.0,3.0,0.496815568845296,2.0,19.0,0.6314460078503029
328.0,14,77.0,0.6875,10.457393074461384,112.0,683.0,6.098214285714286,57.0,0.5089285714285714,10.0,74.0,0.0,7.522206125059935,2.055555555555556,2.055555555555556,36.0,0.0,0.0,0.237268572141493,1.0,15.0,0.0,1.0,2.0,0.5132423293777664,0.0,0.0,0.5496221205820835,0.0,0.0,0.6164317754244448,0.0,6.0,0.7988598274809723,0.0,0.0,1.0,1.0,9.0,0.5478214952918447,1.0,7.0,0.5420687583882833,0.0,0.0,0.9616150949126944,0.0,0.0,0.7694689439937975,6.0,35.0,0.2038037509337355
336.0,12,44.0,0.3963963963963964,10.050543413281073,111.0,687.0,6.1891891891891895,4.0,0.036036036036036,12.0,104.0,30.0,6.433592369708764,2.6,2.6,40.0,1.0,4.0,0.1283246189841534,0.0,12.0,0.4038181448446024,1.0,5.0,0.5107593995835074,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.1761510880901842,0.0,0.0,1.0,2.0,15.0,0.3565758954202659,3.0,11.0,0.0050440323653001,1.0,8.0,0.6144101642768236,1.0,5.0,0.499769533503489,1.0,29.0,0.5453888847640973
344.0,11,32.0,0.2831858407079646,10.505730189033676,113.0,693.0,6.132743362831858,6.0,0.0530973451327433,10.0,102.0,0.0,7.931162057196825,3.1875,3.1875,32.0,2.0,10.0,0.0001684468257824,1.0,16.0,0.0002003521324709,3.0,17.0,0.3794557396220296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8043795034749727,0.0,0.0,1.0,0.0,10.0,0.5346710312539956,0.0,1.0,0.8353347913108581,1.0,15.0,0.4910851402726214,1.0,2.0,0.000703185221503,2.0,30.0,0.4303600720601915
352.0,5,17.0,0.1531531531531531,11.628932186153165,111.0,666.0,6.0,0.0,0.0,4.0,48.0,0.0,9.513637553935007,1.7777777777777777,1.7777777777777777,27.0,0.0,0.0,0.2217657779196221,0.0,0.0,1.0,1.0,12.0,0.297922655200327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9601913681746294,0.0,9.0,0.9513272998643648,1.0,4.0,0.47393017748522,1.0,9.0,0.4212737226741492,1.0,7.0,0.5841522177335196,0.0,3.0,0.9850370576255932,0.0,4.0,0.855221322603683
360.0,14,61.0,0.5446428571428571,11.51280012881422,112.0,688.0,6.142857142857143,22.0,0.1964285714285714,14.0,84.0,36.0,6.127091839203708,3.111111111111111,3.111111111111111,27.0,1.0,6.0,0.0,0.0,0.0,0.9528224250520948,4.0,25.0,0.000223265088953,0.0,3.0,0.5049914274060484,0.0,0.0,1.0,0.0,6.0,0.6710369458696958,5.0,14.0,0.000893847362838,0.0,0.0,0.9144715484648828,1.0,4.0,0.5296858376859636,2.0,16.0,9.726302024037031e-05,0.0,3.0,0.95905670128239,1.0,7.0,0.6333061624813076
368.0,12,88.0,0.7719298245614035,11.03040702492009,114.0,748.0,6.56140350877193,60.0,0.5263157894736842,11.0,110.0,26.0,3.4816676244789253,5.0,5.0,22.0,1.0,14.0,0.4791539856585341,0.0,0.0,0.9988297238390972,4.0,60.0,0.0178274312706808,1.0,10.0,0.0356721279066927,0.0,3.0,0.0089096487265091,0.0,0.0,0.3632032356110555,0.0,0.0,1.0,0.0,3.0,0.9729529153504324,1.0,2.0,0.0189748651016368,0.0,0.0,1.0,1.0,6.0,0.0002301354585486,3.0,12.0,0.2113172718177306
376.0,6,28.0,0.2456140350877192,11.286862415503442,114.0,769.0,6.745614035087719,21.0,0.1842105263157894,3.0,51.0,0.0,9.152871991399993,1.7,1.7,30.0,0.0,2.0,0.3277712904936898,0.0,0.0,1.0,0.0,6.0,0.6936999546842556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.56206362587081,0.0,0.0,0.9462653995783952,0.0,6.0,0.7381081839360669,3.0,19.0,0.2654510216345208,0.0,3.0,0.9364857767282596,0.0,0.0,1.0,0.0,9.0,0.689656628551925
