step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
184.0,12,165.0,1.6666666666666667,11.352484683758693,99,633.0,6.393939393939394,34.0,0.3434343434343434,6,90.0,31.0,9.429802320523798,5.294117647058823,5.294117647058823,17,1,3.0,3.3574999612765664e-05,0,11.0,0.9437798179491202,1,9.0,0.4971167725348747,0,0.0,0.9262580190006782,0,0.0,1.0,1,13.0,0.4583767520351373,2,19.0,0.5873060465531499,0,0.0,1.0,0,0.0,0.7381728333551248,0,12.0,0.7560868210033451,1,23.0,0.0,0,0.0,1.0
192.0,10,77.0,0.8279569892473119,10.427277720814905,93,693.0,7.451612903225806,60.0,0.6451612903225806,8,91.0,1.0,7.166884270301992,3.25,3.25,28,0,0.0,0.5842799805108164,0,3.0,0.9510877428398398,3,22.0,0.1881662581380655,0,0.0,1.0,0,3.0,0.5353868550066295,0,3.0,0.6081441732100291,2,35.0,0.0,0,0.0,0.7755491007482845,2,10.0,0.5059365631950038,1,15.0,0.4692406108118997,0,0.0,1.0,0,0.0,0.5175964574771423
200.0,13,63.0,0.65625,10.361200153144011,96,727.0,7.572916666666667,34.0,0.3541666666666667,8,58.0,0.0,6.706795403796948,2.4166666666666665,2.4166666666666665,24,1,7.0,4.724674375991374e-06,1,5.0,0.0064348906935824,3,27.0,0.2884147472033658,0,0.0,0.2703194157729667,1,9.0,0.4695229837315159,0,0.0,1.0,0,3.0,0.7642209375824978,1,3.0,0.4602543291744173,0,0.0,0.9657777711988884,0,0.0,0.6691854429902113,0,0.0,1.0,1,4.0,0.4835198677318088
208.0,10,47.0,0.5053763440860215,11.0133425436335,93,722.0,7.763440860215054,0.0,0.0,7,63.0,5.0,6.283537725246095,3.15,3.15,20,1,15.0,0.3930377926489017,0,0.0,1.0,2,10.0,0.3282279878414997,1,1.0,0.0018306435190138,0,1.0,0.7955659191760642,0,0.0,1.0,0,0.0,0.6970811041483359,0,5.0,0.8073062079933541,0,3.0,0.4792482250308644,1,1.0,0.0125933902708701,0,0.0,1.0,2,27.0,0.0192395993325104
216.0,12,76.0,0.7676767676767676,10.390257041579565,99,767.0,7.747474747474747,45.0,0.4545454545454545,9,144.0,81.0,7.695774010525136,3.789473684210526,3.789473684210526,38,2,11.0,0.0106218380467051,1,10.0,0.4418649547307116,0,44.0,0.3767909367148118,1,9.0,0.4682907792837015,0,0.0,1.0,0,0.0,0.9607916244935149,0,0.0,0.9403471912366907,0,0.0,0.7472542879275489,2,19.0,0.3531800205386733,0,0.0,0.9931596717807528,0,0.0,1.0,3,51.0,0.2076864339446239
224.0,11,50.0,0.5102040816326531,10.327739117540547,98,818.0,8.346938775510203,51.0,0.5204081632653061,9,72.0,0.0,7.116394777231522,2.4827586206896552,2.4827586206896552,29,2,24.0,0.0,0,0.0,0.9801005576515246,1,9.0,0.6192414197008739,1,11.0,0.6028805080255303,0,0.0,1.0,0,3.0,0.7394639434215688,2,9.0,1.5188652974216865e-05,1,3.0,0.6389281100241707,0,4.0,0.4625401510619188,0,0.0,1.0,0,0.0,1.0,2,9.0,0.1128797147217429
232.0,10,39.0,0.3939393939393939,10.65244307065271,99,853.0,8.616161616161616,35.0,0.3535353535353535,8,151.0,79.0,7.194049176464464,4.314285714285714,4.314285714285714,35,0,0.0,0.3592196373017902,0,5.0,0.8900381075629257,1,5.0,0.4332176303862298,1,43.0,0.223798706618951,0,0.0,0.6827900384544148,0,0.0,0.1031355091219767,0,3.0,0.694334576009212,0,13.0,0.6164001832674818,2,11.0,0.3308726924153161,0,3.0,0.6501997142066207,0,0.0,1.0,4,68.0,0.1706877383621706
240.0,10,71.0,0.7553191489361702,10.066409216711875,94,790.0,8.404255319148936,0.0,0.0,9,163.0,12.0,6.896498092159864,5.09375,5.09375,32,2,14.0,0.0804524772512073,0,0.0,1.0,1,7.0,0.6291983780397316,1,4.0,0.5253558074020996,1,4.0,0.000133727453558,0,3.0,0.7640133040454656,0,3.0,0.922547012753471,0,6.0,0.3907284484969106,0,0.0,0.2085834454301222,0,7.0,0.5999314602461442,0,0.0,1.0,4,115.0,0.2580921679961225
248.0,9,49.0,0.5157894736842106,10.29542981266628,95,798.0,8.4,8.0,0.0842105263157894,7,98.0,0.0,8.321655126702895,2.6486486486486487,2.6486486486486487,37,3,39.0,0.1541243501396239,0,3.0,0.9471838924590392,1,21.0,0.5786960500228654,0,0.0,0.6569065184722767,0,0.0,0.4235271453298863,0,3.0,0.7978452080918851,0,0.0,0.7243042163952959,3,16.0,0.1697110807053802,0,7.0,0.2859107044693482,0,4.0,0.9364755772608272,0,0.0,1.0,0,5.0,0.5393282375452925
256.0,9,29.0,0.3152173913043478,11.072355837272852,92,791.0,8.597826086956522,0.0,0.0,8,54.0,0.0,6.657590408859972,2.7,2.7,20,0,3.0,0.5158978094511657,0,1.0,0.652635131530154,4,30.0,0.1122817761460713,1,7.0,0.4967528234087947,1,2.0,0.0,0,0.0,0.9562492165517972,1,1.0,0.1223841920521255,0,0.0,1.0,0,0.0,0.9313484834125412,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6453411617442734
264.0,2,11.0,0.1195652173913043,11.824168415766666,92,662.0,7.195652173913044,0.0,0.0,2,64.0,10.0,9.090402158591258,2.4615384615384617,2.4615384615384617,26,0,0.0,0.3833663518722596,0,0.0,1.0,0,3.0,0.4537293520504759,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7080535524532944,1,14.0,0.4811132140826284,0,6.0,0.2967132161894174,0,25.0,0.994920095383807,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3836471809526773
272.0,10,57.0,0.59375,11.52587475961902,96,723.0,7.53125,61.0,0.6354166666666666,9,73.0,9.0,8.032936448954295,2.703703703703704,2.703703703703704,27,1,7.0,0.0066739973108968,0,0.0,1.0,1,7.0,0.6207831686503025,0,0.0,1.0,0,0.0,1.0,5,31.0,0.2588558447350078,2,24.0,0.3983775365346163,0,0.0,0.786672702551685,0,1.0,0.9268918862265813,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9627818452973764
280.0,8,63.0,0.6,11.348412460302232,105,713.0,6.79047619047619,0.0,0.0,6,79.0,6.0,9.038872113860148,2.393939393939394,2.393939393939394,33,0,0.0,0.8609207007523614,0,0.0,0.4676219840296943,1,15.0,0.2974510869715606,0,9.0,0.9591301736504764,0,0.0,1.0,1,5.0,0.5165785656406605,1,33.0,0.7033875161369245,0,0.0,0.7022519105854353,1,7.0,0.3359877799484023,0,0.0,0.94191682327121,0,0.0,1.0,2,10.0,0.3147640137615933
288.0,13,92.0,0.8598130841121495,10.811799862975317,107,750.0,7.009345794392523,37.0,0.3457943925233644,12,114.0,35.0,7.740681903418394,3.0,3.0,38,2,11.0,0.3405780739395811,0,0.0,1.0,0,3.0,0.5086384929983506,0,0.0,0.9759692073625466,0,0.0,1.0,1,14.0,0.6455799246027603,2,39.0,0.6270939121998554,0,3.0,0.7364974943294013,5,39.0,0.0081472113318499,1,2.0,0.4928747319814366,0,0.0,1.0,1,3.0,0.3903083972810251
296.0,12,68.0,0.6415094339622641,10.09184320344762,106,761.0,7.179245283018868,11.0,0.1037735849056603,11,84.0,0.0,6.192126354896183,3.111111111111111,3.111111111111111,27,2,14.0,0.1693937864492906,0,0.0,1.0,2,10.0,0.0092981852722818,1,1.0,0.0030132712052267,0,0.0,1.0,2,25.0,0.472709918258642,3,18.0,0.0307205097825037,0,5.0,0.8587314920826724,0,3.0,0.313025964034634,0,0.0,0.9834157910972846,0,0.0,1.0,1,8.0,0.4424122318572202
304.0,9,80.0,0.7619047619047619,11.267687801561664,105,786.0,7.485714285714286,25.0,0.238095238095238,7,108.0,24.0,8.630335050480179,3.375,3.375,32,3,35.0,0.2091699819898243,0,3.0,0.9233765613272416,0,0.0,0.8577956837926025,1,9.0,0.0,0,0.0,1.0,2,35.0,0.400530053037442,0,0.0,1.0,0,12.0,0.7642694467476024,0,9.0,0.6804992983332268,0,0.0,0.9309041909119258,0,0.0,0.949165810856442,1,5.0,0.0001530288396187
312.0,8,31.0,0.3009708737864077,11.379099117438818,103,725.0,7.038834951456311,0.0,0.0,7,69.0,0.0,7.911796170680447,2.15625,2.15625,32,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0765315521607511,0,0.0,0.7181605147569073,0,5.0,0.8099503698243659,2,18.0,0.1846228228062506,0,0.0,0.9594810008553372,1,18.0,0.444786105401897,3,19.0,0.3222805038429345,1,4.0,0.6197148690788695,0,0.0,0.870046458350023,0,5.0,0.49598938070149
320.0,16,41.0,0.3693693693693693,10.54245374504602,111,729.0,6.567567567567568,4.0,0.036036036036036,13,77.0,8.0,7.493752711315452,2.138888888888889,2.138888888888889,36,0,0.0,1.0,0,0.0,1.0,0,0.0,0.67547805096063,1,5.0,0.4871543280382626,1,3.0,0.5748367352337885,0,8.0,0.8937764210360197,0,3.0,0.9217353159624704,2,17.0,0.3138455532518839,3,11.0,0.4053101980832871,0,0.0,0.9915830271621888,1,2.0,0.4575887358126509,5,28.0,0.2956277400150683
328.0,19,104.0,0.9203539823008848,10.986669261294942,113,797.0,7.053097345132743,68.0,0.6017699115044248,12,96.0,19.0,8.734575690888784,2.4615384615384617,2.4615384615384617,39,0,0.0,0.4839535830191132,1,2.0,0.0001543157248784,3,12.0,0.4596837134367715,0,0.0,0.4838017029339818,0,0.0,1.0,2,11.0,5.597873389793106e-05,0,3.0,0.9586678702317692,2,27.0,0.5506426884922271,2,27.0,0.4750571296004893,0,0.0,0.9347037301702056,1,10.0,0.479471383427778,1,4.0,0.5084378932429807
336.0,15,88.0,0.7586206896551724,10.06492668069959,116,871.0,7.508620689655173,74.0,0.6379310344827587,13,90.0,0.0,6.867368912836275,2.142857142857143,2.142857142857143,42,1,8.0,0.089166367820565,0,0.0,1.0,1,10.0,0.3786102973457066,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3750661656462253,0,0.0,0.946025897535902,2,11.0,0.3611674736897194,3,9.0,0.0,1,6.0,0.5525260415798554,0,0.0,0.941388371552915,3,19.0,0.537853966463157
344.0,13,49.0,0.4152542372881356,10.85918838291923,118,829.0,7.02542372881356,0.0,0.0,9,88.0,0.0,9.31188910085844,2.6666666666666665,2.6666666666666665,33,2,10.0,0.2051254098118145,0,0.0,1.0,5,46.0,0.3782714234479865,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8470603656124294,0,0.0,0.9076889302157732,1,10.0,0.6303187165679716,0,13.0,0.7339471371993095,1,4.0,0.3295341864001607,0,1.0,0.981625741185768,0,3.0,0.3259945494151022
352.0,9,29.0,0.25,11.37622958145944,116,830.0,7.155172413793103,1.0,0.0086206896551724,8,63.0,0.0,6.946616289377781,2.1,2.1,30,1,3.0,0.3448855712485037,1,6.0,2.2423760352241783e-05,3,20.0,0.0301979047958073,0,0.0,1.0,0,3.0,0.5874427696633484,0,3.0,0.9335536655967837,0,0.0,0.9781284047850752,1,6.0,0.1533914770523281,1,4.0,0.1788707323391711,1,15.0,0.6892216162266092,0,0.0,1.0,0,3.0,0.8646139881413436
360.0,9,43.0,0.3839285714285714,11.342676691141302,112,820.0,7.321428571428571,0.0,0.0,7,66.0,3.0,7.936053900448739,3.473684210526316,3.473684210526316,19,1,11.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,0.9302468308774032,1,3.0,0.0,0,7.0,0.6565374657934456,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7197675003012733,1,5.0,0.1440223642777078,0,0.0,1.0,1,15.0,0.5846380920095043
368.0,9,26.0,0.2280701754385964,11.615007915292848,114,834.0,7.315789473684211,14.0,0.1228070175438596,7,49.0,0.0,5.151865133944631,2.227272727272727,2.227272727272727,22,0,3.0,0.4550199744185461,0,0.0,1.0,0,7.0,0.9352463610387006,2,6.0,0.0001046093432502,0,1.0,0.2364991814252942,2,8.0,0.0929462241366726,0,0.0,1.0,0,0.0,1.0,2,18.0,0.1278480996990376,1,6.0,0.4362924307721089,0,0.0,1.0,0,0.0,0.5248406732091552
376.0,7,26.0,0.2222222222222222,11.877292887590617,117,841.0,7.188034188034188,7.0,0.0598290598290598,5,34.0,0.0,7.158056933054084,2.0,2.0,17,1,4.0,0.2630747870540067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2294494590741994,0,3.0,0.4291937860254477,0,0.0,0.9893583464559907,1,4.0,0.0036314422510579,0,2.0,0.9176543850797436,0,0.0,1.0,2,13.0,0.488292905724694
384.0,12,64.0,0.5614035087719298,11.720958463486603,114,842.0,7.385964912280702,1.0,0.0087719298245614,7,88.0,54.0,8.73854530667738,2.838709677419355,2.838709677419355,31,1,14.0,0.3186231669862715,0,15.0,0.9817095233556878,0,3.0,0.7867908423252548,0,3.0,0.4340479085960361,0,0.0,0.5020446173723805,1,16.0,0.6394220560404279,0,3.0,0.863437335136005,0,3.0,0.5388749329864347,0,0.0,0.6983655087615578,0,4.0,0.9386310628055676,0,0.0,1.0,5,27.0,0.1981082055690388
392.0,9,61.0,0.5495495495495496,11.225285286140508,111,787.0,7.09009009009009,0.0,0.0,4,42.0,0.0,9.421824993025943,1.5555555555555556,1.5555555555555556,27,2,10.0,0.1174671893295481,0,0.0,0.9480020928645132,0,8.0,0.527845265610485,1,0.0,0.0,1,3.0,0.0001207161397523,0,11.0,0.5571056339486645,0,0.0,0.9368090155436004,0,3.0,0.9020609607532806,0,0.0,0.0136598904961604,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9759019515473204
400.0,11,78.0,0.7027027027027027,11.320832454401634,111,792.0,7.135135135135135,5.0,0.045045045045045,9,43.0,1.0,7.731679029152296,1.3870967741935485,1.3870967741935485,31,4,15.0,0.0010867842373532,0,0.0,0.9470578022141252,0,1.0,0.7134132912704926,0,0.0,0.678405821485534,0,0.0,0.8005695856054035,0,0.0,0.7709898547537146,1,6.0,0.3718145123451402,0,0.0,0.9940901117270332,0,0.0,0.8418374914135477,0,0.0,0.9363272243240088,0,0.0,1.0,4,21.0,0.1053056051508859
408.0,15,76.0,0.7169811320754716,10.204070977174297,106,779.0,7.349056603773585,0.0,0.0,12,104.0,61.0,6.07776854986522,3.1515151515151514,3.1515151515151514,33,2,20.0,0.1807222525738652,0,32.0,0.9522485998203308,4,12.0,0.2494902392437263,0,0.0,0.1904552685388531,1,4.0,2.1409928321383677e-05,2,10.0,0.4275016272094986,0,17.0,0.3788118509075288,1,3.0,0.6565145781821315,0,0.0,0.9630774110426582,1,1.0,0.0008701403516663,0,0.0,1.0,1,5.0,0.4963416552546656
416.0,11,64.0,0.6213592233009708,11.330611682044616,103,804.0,7.805825242718447,25.0,0.2427184466019417,11,110.0,6.0,9.452859321565589,3.142857142857143,3.142857142857143,35,2,33.0,0.0,0,4.0,0.9516200705813668,2,23.0,0.3069172083903627,2,9.0,0.5775383149941727,0,0.0,1.0,2,25.0,0.5636540477011027,0,0.0,0.9437424488554178,1,11.0,0.8181086876099671,1,3.0,0.4682330312250743,0,0.0,0.9647970467442804,0,0.0,1.0,1,2.0,0.4482811130406455
424.0,11,78.0,0.8041237113402062,10.995422835409304,97,770.0,7.938144329896907,0.0,0.0,10,124.0,14.0,6.220534738680694,4.592592592592593,4.592592592592593,27,2,52.0,0.1073825728445799,0,0.0,0.0096683905038248,1,29.0,0.4781385906006616,2,11.0,0.342155745871231,0,0.0,1.0,0,5.0,0.2967838298690452,0,3.0,0.97573147342432,3,12.0,0.2319598439679872,1,4.0,0.5585382494094951,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0
