step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
240.0,5,48.0,0.4897959183673469,11.15567833590426,98,687.0,7.010204081632653,12.0,0.1224489795918367,5,71.0,36.0,8.13237698219961,2.3666666666666667,2.3666666666666667,30,1,2.0,0.1202117904545335,0,0.0,1.0,2,31.0,0.0,1,10.0,0.5823627782109728,0,5.0,0.4456882725038984,0,0.0,0.4205963477462835,0,9.0,0.5626617815710345,0,0.0,0.7618752829908643,1,13.0,0.3764279314162631,0,0.0,0.8085301563619121,0,0.0,1.0,0,1.0,0.9690311276757004
248.0,8,18.0,0.1894736842105263,10.159199969805108,95,706.0,7.431578947368421,19.0,0.2,7,65.0,0.0,6.376830999462674,2.1666666666666665,2.1666666666666665,30,1,4.0,0.2597387360341119,0,0.0,1.0,0,27.0,0.471052427632708,1,4.0,0.3683036421459899,0,0.0,0.2023082863803225,1,6.0,0.4872988120256786,1,4.0,0.3741667452164752,2,11.0,0.2112878035269667,0,0.0,0.9150510914735884,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3288517312949547
256.0,10,48.0,0.5052631578947369,10.82412307271256,95,653.0,6.873684210526315,0.0,0.0,8,90.0,25.0,7.488360960898102,3.333333333333333,3.333333333333333,27,2,19.0,0.2226894244195496,0,0.0,1.0,0,16.0,0.365747591556292,1,3.0,1.8780422147488075e-05,0,0.0,1.0,0,6.0,0.9531606923634298,1,9.0,0.388636972436655,1,8.0,0.4803873529607889,0,3.0,0.991296260392138,0,0.0,1.0,0,0.0,1.0,3,26.0,4.525667774312837e-05
264.0,3,8.0,0.086021505376344,11.21762695691769,93,547.0,5.881720430107527,0.0,0.0,3,55.0,0.0,9.15139789754368,2.037037037037037,2.037037037037037,27,0,3.0,0.3817605403574894,1,2.0,0.000275268055602,1,27.0,0.4766653993612491,0,0.0,1.0,0,3.0,0.0079775041810324,1,1.0,0.5143955533136304,0,5.0,0.7717086152377651,0,7.0,0.5989415310146572,0,7.0,0.5139615786198376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7618324724027348
272.0,5,16.0,0.1720430107526881,11.949867720945932,93,500.0,5.376344086021505,0.0,0.0,3,37.0,0.0,10.802817009201142,1.608695652173913,1.608695652173913,23,1,2.0,8.263945746971514e-05,0,0.0,1.0,0,1.0,0.7344486747210115,0,2.0,0.947324803790034,0,0.0,1.0,0,6.0,0.633316221114522,1,14.0,0.7213648930550338,1,8.0,0.529682341151129,0,0.0,0.9825501258305982,0,0.0,1.0,0,0.0,1.0,0,4.0,0.945522564009672
280.0,12,32.0,0.32,10.777986686850932,100,510.0,5.1,10.0,0.1,11,50.0,13.0,6.623558955494699,1.6129032258064515,1.6129032258064515,31,0,0.0,1.0,0,0.0,0.6242527374210388,1,4.0,0.5183409850788738,1,6.0,0.0001452747949159,0,3.0,0.531947033461458,1,4.0,0.7494018480583847,4,18.0,0.3508549734113548,3,9.0,0.0010682802982776,1,6.0,0.1226543326059695,0,0.0,1.0,0,0.0,0.965324839362502,0,0.0,1.0
288.0,7,39.0,0.3939393939393939,10.720983823681513,99,514.0,5.191919191919192,4.0,0.0404040404040404,6,63.0,13.0,7.062271649621775,2.1,2.1,30,0,0.0,0.9390687886880402,0,0.0,1.0,1,6.0,0.5290343893964734,0,0.0,0.9315552921884422,1,7.0,0.0144155708158185,0,6.0,0.7375465873931175,0,5.0,0.5577893434329119,0,0.0,1.0,4,39.0,0.0380080470302204,0,0.0,0.3797961185133932,0,0.0,1.0,0,0.0,0.4674406176944943
296.0,7,16.0,0.1568627450980392,10.452241526151422,102,542.0,5.313725490196078,28.0,0.2745098039215686,5,46.0,0.0,8.654310301746976,1.7692307692307692,1.7692307692307692,26,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1912721183789101,0,14.0,0.7631925385907073,3,16.0,0.0981636380252571,0,0.0,0.928433131448707,0,4.0,0.762416974968173,0,0.0,0.91056598754661,0,0.0,1.0,2,12.0,0.2058389948799013
304.0,5,16.0,0.1584158415841584,12.288791138169568,101,513.0,5.079207920792079,0.0,0.0,3,29.0,0.0,10.463362115213895,1.2083333333333333,1.2083333333333333,24,0,3.0,0.392970588040902,0,0.0,1.0,0,0.0,0.4871395965619717,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006256768174732,1,13.0,0.3762404628519705,0,6.0,0.9555628993035896,0,1.0,0.7696743398305608,1,3.0,0.6005395914360859,0,0.0,0.9946915779278204,0,1.0,0.7772772917219006
312.0,5,31.0,0.31,13.18269026135717,100,525.0,5.25,12.0,0.12,4,58.0,29.0,11.4343264178403,1.7575757575757576,1.7575757575757576,33,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4066581589857911,0,0.0,0.8295038823773911,0,0.0,1.0,0,6.0,0.5426328885035097,1,18.0,0.4546809267445345,0,5.0,0.8691669637265549,2,11.0,0.5159705533730679,0,5.0,0.8189399505197709,0,0.0,0.8213826595397056,1,13.0,0.7555494714858132
320.0,15,44.0,0.4,10.33629692491321,110,544.0,4.945454545454545,19.0,0.1727272727272727,11,64.0,6.0,7.827803616373332,1.641025641025641,1.641025641025641,39,0,0.0,1.0,0,0.0,1.0,1,1.0,0.296943339628503,1,2.0,0.0003839258876159,0,0.0,0.865114120725223,0,3.0,0.9705945636579792,1,7.0,0.2104260899043209,1,3.0,0.3438152742334801,4,26.0,0.3842052064554966,0,1.0,0.6149066848194007,1,1.0,0.4695796899037562,2,20.0,0.5430655054270812
328.0,10,45.0,0.4054054054054054,10.593728437586686,111,583.0,5.252252252252252,39.0,0.3513513513513513,6,50.0,0.0,8.261682000139023,1.3888888888888888,1.3888888888888888,36,0,0.0,0.187077080242365,0,0.0,1.0,1,3.0,0.509829549334545,1,11.0,0.5282178338672227,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8038205194658885,1,13.0,0.6635383834348549,1,7.0,0.3789556304068782,0,0.0,0.973035040917328,1,9.0,0.3961595724369275,1,6.0,0.269299333185417
336.0,11,78.0,0.6902654867256637,11.030253250792263,113,570.0,5.04424778761062,0.0,0.0,9,78.0,28.0,7.498613086349513,2.294117647058824,2.294117647058824,34,1,3.0,0.1725001129953055,0,0.0,1.0,1,4.0,0.5407122092061956,0,0.0,1.0,0,3.0,0.9953030896223468,0,3.0,0.641551127621853,0,0.0,0.9361220045969552,2,9.0,0.3224070827489979,1,13.0,0.037162732335854,0,0.0,0.6414088225588572,2,21.0,0.3159800447661443,2,22.0,0.4703662820118854
344.0,12,40.0,0.3539823008849557,11.241371619314624,113,568.0,5.026548672566372,0.0,0.0,7,47.0,0.0,9.095557519489054,1.7407407407407407,1.7407407407407407,27,1,6.0,0.0,0,0.0,1.0,3,10.0,0.3363484338619463,0,0.0,1.0,1,7.0,3.938421931874504e-05,0,0.0,0.8434971201554025,0,0.0,1.0,0,1.0,0.5707044621648487,0,5.0,0.6332013497238177,0,10.0,0.7544469969052238,0,0.0,0.9478688133815876,2,8.0,0.4877501529685841
352.0,11,58.0,0.5132743362831859,11.51687556642378,113,609.0,5.389380530973451,41.0,0.3628318584070796,8,52.0,5.0,7.736560092925369,1.6774193548387095,1.6774193548387095,31,1,1.0,0.0026270816154221,0,0.0,1.0,1,7.0,0.2188414088041448,0,0.0,1.0,0,3.0,0.2139947387165249,0,3.0,0.9404196982150458,0,5.0,0.8731671833589775,0,0.0,0.6822653050604153,4,24.0,0.0543516014410645,2,4.0,0.563003053194391,0,0.0,0.928618744979567,0,5.0,0.9931935270611234
360.0,4,21.0,0.1842105263157894,11.788721374488969,114,652.0,5.719298245614035,43.0,0.3771929824561403,3,41.0,0.0,7.285677187119496,2.2777777777777777,2.2777777777777777,18,1,11.0,0.1286682898140065,0,0.0,0.919436901511059,1,9.0,0.463318094054879,0,0.0,0.9267367663928018,0,0.0,1.0,0,3.0,0.8392815528243264,0,0.0,1.0,0,0.0,0.8050135920613638,0,8.0,0.2333837704001507,1,10.0,0.1957371946988608,0,0.0,1.0,0,0.0,1.0
368.0,7,51.0,0.4636363636363636,12.267999808597953,110,597.0,5.427272727272728,0.0,0.0,5,66.0,25.0,8.011536553908561,3.142857142857143,3.142857142857143,21,2,24.0,0.0,0,0.0,0.934046987715242,0,3.0,0.4012270260754685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5991074210342786,0,0.0,1.0,0,0.0,1.0,2,26.0,0.4171731286206738,1,10.0,0.347024089921471,0,0.0,1.0,0,3.0,0.6778293543241607
376.0,13,68.0,0.6017699115044248,11.531547278442163,113,620.0,5.486725663716814,23.0,0.2035398230088495,7,68.0,2.0,7.373314973235757,2.833333333333333,2.833333333333333,24,3,18.0,0.1366337751530651,0,0.0,0.9388791483035456,0,0.0,0.8866750911109392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4052186770944503,0,0.0,0.7701186371997815,0,0.0,1.0,0,17.0,0.3268661916662199,1,14.0,0.0,0,0.0,1.0,3,19.0,0.3132367515650123
384.0,7,22.0,0.2,11.71198513372335,110,614.0,5.581818181818182,0.0,0.0,4,77.0,9.0,8.771608348546792,3.5,3.5,22,0,0.0,1.0,0,21.0,0.7851012281107058,0,0.0,0.25285491547204,0,0.0,1.0,0,0.0,0.5577992407151477,0,3.0,0.9620828453417314,0,3.0,0.9403855893302686,0,0.0,0.4428945975145711,2,28.0,0.3544484095199375,0,3.0,0.6725638391047466,0,0.0,0.9947389282604662,2,19.0,0.2420150342608016
392.0,6,18.0,0.1682242990654205,11.678223117815064,107,576.0,5.383177570093458,0.0,0.0,3,48.0,0.0,10.40505834585344,1.7142857142857142,1.7142857142857142,28,0,0.0,0.0074888891105988,0,21.0,0.8636674797902966,0,3.0,0.4819604584794206,1,3.0,0.6501737743384749,0,0.0,0.7661843505238496,0,6.0,0.8968037802908744,0,3.0,0.8769311615469674,1,5.0,0.5301668056369625,1,4.0,0.0053449850838675,0,3.0,0.5174511062153512,0,0.0,1.0,0,0.0,0.9320809807362044
400.0,8,35.0,0.324074074074074,11.318089712173348,108,595.0,5.50925925925926,19.0,0.1759259259259259,7,37.0,0.0,7.971915306242626,1.3703703703703705,1.3703703703703705,27,2,2.0,0.1249471597116232,0,0.0,0.9792379174362048,0,3.0,0.7667985894122309,0,0.0,0.2369837686069033,0,0.0,0.0084561012651752,2,7.0,0.3087519482047025,0,0.0,0.8044965319194564,0,0.0,0.7847336379274874,1,16.0,0.5664850843097019,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0644025851256712
408.0,14,67.0,0.6261682242990654,10.796011205787009,107,598.0,5.588785046728972,3.0,0.02803738317757,13,131.0,94.0,6.103389915911257,3.638888888888889,3.638888888888889,36,1,10.0,0.0199592627210312,0,34.0,0.845647783667704,4,23.0,0.2052722571320839,1,7.0,0.1654007979804105,1,8.0,0.4932466638860849,0,3.0,0.3120272759674879,1,9.0,0.649847963062447,1,0.0,0.64465471201259,4,37.0,0.2456724811411087,0,0.0,0.9604091933387036,0,0.0,1.0,0,0.0,1.0
416.0,16,106.0,1.092783505154639,9.78077469684719,97,650.0,6.701030927835052,52.0,0.5360824742268041,16,158.0,27.0,6.106930757206369,3.8536585365853657,3.8536585365853657,41,0,0.0,1.0,0,1.0,0.4222670990022045,3,38.0,0.3271735810885646,0,9.0,0.5777618754525979,0,0.0,1.0,4,35.0,0.3457481758829935,1,9.0,0.3365874959959991,2,7.0,0.3092352013647648,6,56.0,0.1295619382537586,0,3.0,0.4428635976234322,0,0.0,1.0,0,0.0,0.8859426667832111
424.0,10,31.0,0.3333333333333333,10.491660671909512,93,685.0,7.365591397849462,35.0,0.3763440860215054,7,58.0,0.0,5.872927408793362,3.2222222222222223,3.2222222222222223,18,0,3.0,0.2067001992314019,1,1.0,0.001894642141799,1,3.0,0.0,3,10.0,0.1736690260908072,0,0.0,1.0,1,23.0,0.5520773731278114,0,0.0,1.0,1,18.0,0.7257602679012245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
