step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
176.0,9,27.0,0.3068181818181818,10.96827228254364,88,477.0,5.420454545454546,30.0,0.3409090909090909,8,67.0,6.0,5.291079074206321,3.35,3.35,20,0,0.0,1.0,0,27.0,0.5562192302032951,3,8.0,0.0229779377721767,1,2.0,7.565027269712696e-05,0,0.0,1.0,2,16.0,0.0,0,0.0,0.6261556074559764,0,3.0,0.9421375235555772,1,3.0,0.615475144443391,0,5.0,0.1374457624609454,0,0.0,1.0,1,3.0,0.0
184.0,9,36.0,0.4,10.276150817276529,90,510.0,5.666666666666667,33.0,0.3666666666666666,5,89.0,22.0,5.280298783670293,4.45,4.45,20,0,0.0,0.0131773809745795,0,27.0,0.0702160648456995,0,22.0,0.952422770095742,0,0.0,0.0149174363831878,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4762302514517301,0,7.0,0.6529381841750476,3,23.0,0.1072988791025005,0,0.0,0.5534995506561716,0,0.0,1.0,1,4.0,0.4399622202599126
192.0,8,61.0,0.6630434782608695,10.627575511129216,92,592.0,6.434782608695652,82.0,0.8913043478260869,4,47.0,0.0,6.658148374771489,2.611111111111111,2.611111111111111,18,1,8.0,0.4251905250253432,0,20.0,0.9158097907682974,1,4.0,0.4926392911287417,0,0.0,0.5948923093647926,0,3.0,0.3024937383552398,0,0.0,1.0,1,10.0,0.1217169600611663,0,0.0,0.4595905454520838,0,0.0,0.445478068550676,0,0.0,0.9788098466687206,0,0.0,1.0,1,2.0,0.3035033249365296
200.0,4,10.0,0.1075268817204301,11.37682400886882,93,612.0,6.580645161290323,20.0,0.2150537634408602,3,50.0,3.0,8.949949617878115,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,0,20.0,0.0132912936529816,0,5.0,0.573968163357028,0,0.0,0.1076199333531223,1,9.0,0.0,0,0.0,0.9244870474727735,0,0.0,1.0,0,6.0,0.9397209633229204,0,0.0,0.5262373380973954,1,4.0,0.4362986976165485,0,0.0,1.0,1,6.0,0.4170766830698711
208.0,8,19.0,0.2043010752688172,11.372944085711351,93,612.0,6.580645161290323,0.0,0.0,5,42.0,0.0,8.775299905473052,1.75,1.75,24,0,0.0,0.2062268221405748,1,3.0,0.0002835288538852,1,7.0,0.5421000834097238,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5096567231200045,0,6.0,0.7254991888964697,0,3.0,0.9420180687731476,1,7.0,0.3306380520290358,2,10.0,0.0004499932484943,0,0.0,1.0,0,2.0,0.890183852108987
216.0,10,52.0,0.5252525252525253,11.793789415322406,99,655.0,6.616161616161616,43.0,0.4343434343434343,8,56.0,14.0,8.022519292860805,2.24,2.24,25,0,0.0,1.0,0,7.0,0.7098717840645437,3,23.0,0.3263161330703737,0,0.0,0.9196538976301364,0,0.0,1.0,3,19.0,0.3061641540192631,0,0.0,0.3037219187310432,1,4.0,0.5743783168359673,1,2.0,0.001057275986531,0,0.0,0.8997979609763279,0,0.0,1.0,0,1.0,0.9337797150745244
224.0,10,45.0,0.46875,11.602615285278338,96,659.0,6.864583333333333,4.0,0.0416666666666666,9,102.0,46.0,8.306433023462466,3.5172413793103448,3.5172413793103448,29,0,0.0,1.0,1,12.0,0.4687063492403576,2,22.0,0.2951005611857746,0,2.0,0.7562299753888834,0,0.0,0.8301979942080652,1,3.0,0.6648959803918962,0,0.0,1.0,2,16.0,0.4644316615892084,1,17.0,0.5705696529042324,1,3.0,0.0,0,0.0,1.0,1,27.0,0.4753409256535431
232.0,14,63.0,0.6363636363636364,10.446936478507252,99,695.0,7.02020202020202,36.0,0.3636363636363636,12,144.0,42.0,7.31615162306809,3.5121951219512195,3.5121951219512195,41,1,4.0,0.5567538617400599,0,13.0,0.7377140147253686,2,25.0,0.2631090325417096,2,10.0,0.3198154855525066,0,0.0,0.4110738617788976,2,3.0,0.056302631270602,0,0.0,0.8963209044372206,1,23.0,0.6092320923828407,4,34.0,0.2332274490081945,0,3.0,0.7677427619000089,0,0.0,1.0,0,29.0,0.7576670389500472
240.0,15,123.0,1.2058823529411764,10.557854032305872,102,776.0,7.607843137254902,81.0,0.7941176470588235,15,169.0,25.0,4.300658961750194,5.28125,5.28125,32,5,30.0,0.0370685436798554,1,18.0,0.0,3,44.0,0.2063228098574966,0,0.0,0.2819848360467037,0,0.0,1.0,0,0.0,0.7965886432786163,0,1.0,0.9138069988004456,2,13.0,0.4041325831691182,3,51.0,0.0964952644095454,0,3.0,0.0066621639599529,0,0.0,1.0,1,9.0,0.0
248.0,15,82.0,0.8118811881188119,9.408398321171187,101,829.0,8.207920792079207,53.0,0.5247524752475248,12,114.0,0.0,5.876380845076731,3.1666666666666665,3.1666666666666665,36,6,65.0,0.2171887750383591,0,0.0,1.0,1,14.0,0.2715615958601718,0,0.0,0.6284509888036549,0,0.0,0.2556702530692394,0,3.0,0.4216890339371304,0,1.0,0.9596428347058974,2,6.0,0.3009002656389842,2,21.0,0.2090961310556723,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5646569102981253
256.0,11,59.0,0.5959595959595959,9.86803672245164,99,815.0,8.232323232323232,0.0,0.0,8,112.0,0.0,6.392495918089719,4.0,4.0,28,2,25.0,0.0,0,0.0,1.0,1,15.0,0.3238859246805591,1,7.0,0.0,1,7.0,0.070521823597778,0,0.0,0.98011475332061,1,12.0,0.6041866685585106,0,0.0,0.2675914858942568,1,40.0,0.2817013571879002,0,3.0,0.9464529672874084,0,0.0,1.0,1,3.0,0.5358428851869321
264.0,10,61.0,0.5922330097087378,10.77522342119765,103,834.0,8.097087378640778,19.0,0.1844660194174757,8,94.0,0.0,8.245908053544445,2.9375,2.9375,32,0,1.0,0.3694312601787021,0,17.0,0.6181982575068009,0,0.0,0.6374719060424646,0,0.0,1.0,0,2.0,0.7172032963011117,0,9.0,0.7334626811642287,2,19.0,0.2807127370437731,0,6.0,0.9584182212212752,5,33.0,0.136760103615652,0,3.0,0.6728979538108866,0,0.0,1.0,1,4.0,2.8184177352994856e-05
272.0,3,44.0,0.44,12.037240397768642,100,780.0,7.8,0.0,0.0,1,34.0,0.0,9.769988874342513,1.7894736842105263,1.7894736842105263,19,1,1.0,0.0015442143602309,0,0.0,1.0,0,0.0,0.9788273928002434,0,3.0,0.9807779139011326,0,0.0,1.0,0,3.0,0.6455255858571494,0,16.0,0.3914979679139633,0,0.0,0.2002317375096245,0,6.0,0.7384737243227529,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9688437806527552
280.0,8,26.0,0.2549019607843137,11.007633204680104,102,704.0,6.901960784313726,0.0,0.0,7,63.0,29.0,7.706855509523221,2.1,2.1,30,0,0.0,1.0,0,0.0,0.6148124979581212,0,3.0,0.5267539257654377,0,0.0,1.0,0,3.0,0.9374119137223882,1,6.0,0.6449479869746761,4,19.0,0.3254802420703413,1,15.0,0.36847264923517,0,7.0,0.9724799507722216,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5286685458985011
288.0,6,13.0,0.1313131313131313,11.262546438891706,99,592.0,5.97979797979798,0.0,0.0,4,57.0,0.0,9.958697819245376,1.8387096774193548,1.8387096774193548,31,0,0.0,0.3987177184964717,0,0.0,1.0,1,23.0,0.3443433240640351,0,0.0,0.9604206767876056,1,4.0,0.4821110169154279,0,5.0,0.8625349041673347,0,3.0,0.4606065573568584,0,1.0,0.8254314150048679,0,3.0,0.9411150551031782,0,3.0,0.6628068994466214,0,0.0,1.0,2,15.0,0.466010185049882
296.0,14,64.0,0.6213592233009708,10.760061853867327,103,582.0,5.650485436893204,0.0,0.0,12,101.0,44.0,7.584096792923022,2.9705882352941178,2.9705882352941178,34,1,2.0,0.2932654748943807,0,0.0,1.0,4,47.0,0.0662195440066,0,0.0,1.0,2,15.0,1.1202645179524264e-05,0,6.0,0.8826938230246779,1,9.0,0.5904756910283174,3,19.0,0.4117969985132389,0,0.0,1.0,1,2.0,0.7144623445157503,0,0.0,1.0,0,1.0,0.948645033115636
304.0,9,58.0,0.58,11.226880015454109,100,613.0,6.13,31.0,0.31,8,85.0,0.0,7.860706724314411,2.7419354838709675,2.7419354838709675,31,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,31.0,0.0,2,16.0,0.4753083452523215,3,19.0,0.2079033079656754,0,4.0,0.2694610649626395,0,0.0,0.9405285665590376,0,0.0,0.6430023022790597,0,0.0,0.9671012282093764,0,7.0,0.7692202476349204
312.0,5,6.0,0.06,11.529943783874346,100,594.0,5.94,0.0,0.0,3,24.0,0.0,9.59534244413825,0.7058823529411765,0.7058823529411765,34,0,3.0,0.3686023534163159,0,0.0,1.0,1,4.0,0.3450116501592236,0,0.0,0.4895060370754757,0,0.0,1.0,0,3.0,0.4268017623662086,0,5.0,0.8716536865989359,0,2.0,0.9683485453538904,0,2.0,0.6444195614200027,0,0.0,0.4453187947638872,0,0.0,0.9101606021763836,2,5.0,0.2682770646709222
320.0,18,52.0,0.4727272727272727,9.644523359195333,110,660.0,6.0,66.0,0.6,15,89.0,65.0,6.183697489124209,2.4054054054054053,2.4054054054054053,37,1,4.0,0.001591160688489,1,6.0,0.0001982026994812,4,23.0,0.2726230158773454,1,5.0,0.3315695671172728,0,0.0,0.8672751951671411,0,6.0,0.924448246381052,3,24.0,0.2022500043610544,0,4.0,0.8738891976912742,4,15.0,0.0814142253999006,0,0.0,0.8388410579471437,1,2.0,0.482843007503882,0,0.0,1.0
328.0,16,121.0,1.0614035087719298,10.022429358473968,114,779.0,6.833333333333333,119.0,1.043859649122807,15,150.0,61.0,6.155065052416313,3.333333333333333,3.333333333333333,45,0,3.0,0.4848691149990872,0,2.0,0.4576900249157706,4,46.0,0.2963306136705992,1,5.0,0.2602314193088752,0,0.0,1.0,0,3.0,0.985215543827369,0,1.0,0.880541861614041,2,11.0,0.3699895449406981,8,78.0,0.0726329642514745,0,0.0,0.9441260013310224,0,0.0,0.5220509040694774,0,1.0,0.6867125509554238
336.0,12,47.0,0.4122807017543859,10.32745499207259,114,855.0,7.5,76.0,0.6666666666666666,9,95.0,0.0,8.3871775564092,2.435897435897436,2.435897435897436,39,2,14.0,0.060741850103129,1,8.0,0.0,2,13.0,0.5252408766808577,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8936133028189802,0,0.0,1.0,0,5.0,0.9305601747148504,0,31.0,0.4877084018873487,1,2.0,0.5967681833226451,1,3.0,0.4929133494092341,2,12.0,4.013487759770204e-06
344.0,13,105.0,0.9130434782608696,11.276228021584917,115,816.0,7.095652173913043,0.0,0.0,11,120.0,25.0,7.356068239788836,3.4285714285714284,3.4285714285714284,35,0,3.0,0.5121721403494806,1,16.0,0.0,4,38.0,0.2449442809278618,0,0.0,1.0,0,0.0,1.0,1,6.0,0.571896340345639,0,2.0,0.9234100937554968,2,10.0,0.3838881797507255,0,3.0,0.5519261987884909,0,2.0,0.7019862287960966,1,11.0,0.0,2,29.0,0.3089378230494848
352.0,7,35.0,0.2991452991452991,11.118628696596687,117,835.0,7.136752136752137,19.0,0.1623931623931624,7,83.0,0.0,7.66378566520904,2.515151515151515,2.515151515151515,33,1,3.0,0.0153761530242249,0,0.0,1.0,2,20.0,0.1843090375188205,0,3.0,0.923197536803112,0,0.0,1.0,1,14.0,0.6148142222908665,0,0.0,0.9664544244432036,0,0.0,0.2073635941116357,2,14.0,0.3401161858981753,0,16.0,0.6504117621657011,0,0.0,0.9250997091530808,1,13.0,0.5095698892656861
360.0,11,49.0,0.4188034188034188,11.231084553524717,117,887.0,7.581196581196581,52.0,0.4444444444444444,11,85.0,2.0,6.515426203164964,2.575757575757576,2.575757575757576,33,2,15.0,0.0,0,0.0,1.0,3,27.0,0.2675067174764987,1,3.0,0.1598384882319914,0,0.0,1.0,1,4.0,0.4932882050147408,0,6.0,0.9368579645903344,1,3.0,0.4235926396946923,1,10.0,0.2322935904867837,2,14.0,0.1612855319900908,0,0.0,1.0,0,3.0,0.7955409617601215
368.0,8,55.0,0.4824561403508772,11.767394739804722,114,865.0,7.587719298245614,0.0,0.0,7,80.0,0.0,6.504858708418163,4.2105263157894735,4.2105263157894735,19,0,0.0,0.3895903175053712,0,0.0,1.0,3,51.0,0.2612074908041699,0,0.0,1.0,0,3.0,0.0108058142247887,0,2.0,0.766774412455582,1,7.0,0.000189140977138,0,1.0,0.943762730758296,1,4.0,2.0524933754386063e-05,0,1.0,0.9894592507429444,0,0.0,1.0,2,11.0,0.1180173443887175
376.0,10,65.0,0.5652173913043478,11.84278978045264,115,815.0,7.086956521739131,0.0,0.0,9,100.0,20.0,7.993159762414173,3.125,3.125,32,1,4.0,0.6529078065214627,0,3.0,0.8030168648232651,1,10.0,0.5261244616341416,0,4.0,0.9616238779334186,0,3.0,0.2391572362917118,3,15.0,0.2836345001211147,0,0.0,0.7858287332322241,0,0.0,1.0,1,19.0,0.4231789666176181,0,0.0,1.0,0,0.0,0.927697577968032,3,42.0,0.3350476456616515
384.0,17,89.0,0.7739130434782608,11.407264884659568,115,881.0,7.660869565217391,66.0,0.5739130434782609,13,130.0,30.0,7.4503708798529855,4.0625,4.0625,32,1,5.0,0.0009429939165318,0,0.0,0.977952766846696,3,24.0,0.2396475680671183,0,0.0,1.0,1,5.0,0.0032140269634413,1,21.0,0.6260649115569604,0,0.0,0.9280475975090768,0,3.0,0.6113773315979651,2,30.0,0.3263853218170954,0,11.0,0.9369109282668868,1,4.0,0.0,4,27.0,0.4145261137450982
392.0,21,135.0,1.2162162162162162,10.656236067158437,111,860.0,7.747747747747748,0.0,0.0,17,153.0,23.0,6.190372479976585,4.78125,4.78125,32,0,3.0,0.6405823093937456,0,0.0,0.9857211832324992,5,53.0,0.1049504572092245,1,0.0,0.0,4,16.0,0.0009203821419133,3,10.0,0.3253850869073103,0,0.0,0.9868502464662708,0,0.0,0.9738659338057952,3,52.0,0.2429207064208288,0,0.0,1.0,1,12.0,0.0,0,7.0,0.9346241515227682
400.0,7,75.0,0.7075471698113207,11.499462456903316,106,898.0,8.471698113207546,38.0,0.3584905660377358,5,106.0,0.0,9.853789512070492,3.7857142857142856,3.7857142857142856,28,2,6.0,0.0,0,0.0,0.9260269738273748,0,23.0,0.7317723826526459,0,0.0,0.5346979562396021,0,6.0,0.1412752848173669,0,3.0,0.9703187486469368,0,5.0,0.6561511301923603,1,1.0,0.496378500436581,2,62.0,0.4723354716665278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,8,32.0,0.3047619047619048,12.080893825652923,105,826.0,7.866666666666666,0.0,0.0,6,57.0,0.0,7.670566095126491,2.111111111111111,2.111111111111111,27,1,21.0,0.2972223675011151,0,12.0,0.9674030028833706,1,6.0,0.484253370083443,0,0.0,0.3285718858417993,0,0.0,1.0,2,6.0,0.2226118697887841,1,9.0,0.6454542670797987,1,0.0,0.7167110749853267,0,0.0,0.9765702991662376,0,0.0,0.0371102434965026,0,0.0,1.0,0,3.0,0.0089060823601716
416.0,12,81.0,0.7641509433962265,10.946494358540289,106,868.0,8.18867924528302,42.0,0.3962264150943396,12,121.0,64.0,6.3691088239809295,3.361111111111111,3.361111111111111,36,1,24.0,0.0028599614761083,0,7.0,0.963521827878456,2,19.0,0.3955544101088219,2,10.0,0.5208012264443287,0,2.0,0.3203762856575292,2,22.0,0.0,0,0.0,0.1862776253506778,1,9.0,0.7108641367061602,3,20.0,0.0620952269629729,0,0.0,0.8610436422702543,0,0.0,1.0,1,8.0,0.3586922971937298
424.0,14,96.0,0.9411764705882352,10.440862569296923,102,891.0,8.735294117647058,23.0,0.2254901960784313,12,150.0,29.0,5.267408948328828,4.6875,4.6875,32,0,0.0,1.0,0,0.0,0.0194882211403878,0,26.0,0.3516197404305771,1,4.0,0.3739747658485834,1,8.0,0.0,1,23.0,0.4871957781063747,0,0.0,1.0,1,10.0,0.620314514935926,6,57.0,0.1615691413769346,0,0.0,1.0,0,0.0,1.0,2,22.0,0.258565311218247
