step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9.0,41.0,0.5857142857142857,10.090291484240232,70.0,151.0,2.157142857142857,51.0,0.7285714285714285,9.0,62.0,23.0,6.859759283409136,2.48,2.48,25.0,0.0,3.0,0.031738895092315,0.0,0.0,1.0,1.0,2.0,0.2978451463919354,0.0,2.0,0.7828670231865728,0.0,0.0,1.0,0.0,3.0,0.930494322378899,0.0,0.0,1.0,0.0,3.0,0.9855242933098656,4.0,18.0,0.2545051517497901,4.0,30.0,0.0024919492776477,0.0,0.0,0.7834838465704184,0.0,1.0,0.7089325992208181
104.0,5.0,21.0,0.28,11.400384386405468,75.0,200.0,2.6666666666666665,49.0,0.6533333333333333,4.0,50.0,0.0,8.052744681609914,2.272727272727273,2.272727272727273,22.0,1.0,10.0,0.0,0.0,0.0,0.8855681870788691,0.0,3.0,0.3579368406037362,0.0,0.0,0.9201687738995852,0.0,0.0,1.0,2.0,12.0,0.3256849406073051,0.0,0.0,0.6914542140843709,1.0,9.0,0.3002472144910909,0.0,3.0,0.6360741479343907,0.0,13.0,0.2478462926065437,0.0,0.0,1.0,0.0,0.0,0.9409357240254944
112.0,7.0,27.0,0.3417721518987341,11.32527051541249,79.0,242.0,3.0632911392405062,42.0,0.5316455696202531,7.0,60.0,10.0,8.050889279969281,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,1.0,0.0,0.0,0.217162511897069,3.0,17.0,0.0448372059724197,1.0,3.0,0.3313594166793855,0.0,0.0,1.0,0.0,2.0,0.7884522036293858,0.0,0.0,0.8931699324919208,0.0,0.0,1.0,0.0,7.0,0.6436016959831081,2.0,27.0,0.4168452818553553,0.0,0.0,1.0,1.0,4.0,0.6467572521241126
120.0,5.0,19.0,0.2209302325581395,9.823988900619078,86.0,295.0,3.4302325581395348,53.0,0.6162790697674418,5.0,52.0,0.0,6.660662443510158,1.7333333333333334,1.7333333333333334,30.0,0.0,0.0,0.5469160882959314,0.0,0.0,0.8281366320716224,0.0,0.0,1.0,0.0,0.0,0.5955585310991115,0.0,0.0,1.0,2.0,11.0,9.786765136966192e-06,0.0,14.0,0.496852517171271,0.0,3.0,0.1705222628274096,2.0,14.0,0.3479180836560417,0.0,2.0,0.272402492514275,0.0,0.0,1.0,1.0,8.0,0.4663209052344325
128.0,3.0,7.0,0.0760869565217391,11.679746926915096,92.0,329.0,3.5760869565217392,34.0,0.3695652173913043,3.0,16.0,0.0,7.812930892951874,1.0666666666666669,1.0666666666666669,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0247568913452561,1.0,5.0,6.607237190898182e-06,0.0,0.0,0.7852550775147283,0.0,0.0,0.6422425483632567,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3967839946987112,0.0,2.0,0.6779414267322369,0.0,0.0,1.0,0.0,0.0,0.9908799025432544
136.0,5.0,21.0,0.2234042553191489,11.647075288899488,94.0,356.0,3.787234042553192,27.0,0.2872340425531915,2.0,44.0,28.0,9.786972691211169,1.76,1.76,25.0,0.0,0.0,0.1317699800719124,0.0,0.0,1.0,0.0,10.0,0.7800441606348889,0.0,0.0,0.117931920235501,1.0,2.0,0.0007881553354008,0.0,0.0,0.92684566161028,0.0,10.0,0.5244911421126097,0.0,1.0,0.8818455246628936,1.0,13.0,0.155666003162484,0.0,2.0,0.93460697674969,0.0,3.0,0.912270012303274,0.0,3.0,0.91846167500548
144.0,8.0,38.0,0.4,10.81705034232943,95.0,375.0,3.947368421052632,19.0,0.2,6.0,57.0,13.0,6.761203740358996,2.4782608695652173,2.4782608695652173,23.0,1.0,1.0,0.1277467036950092,0.0,0.0,1.0,0.0,0.0,0.6735919634957555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6869056107416983,0.0,5.0,0.7325219547991444,0.0,0.0,1.0,4.0,40.0,0.1643843076358875,0.0,0.0,0.8563716078652204,0.0,3.0,0.9464247179208408,1.0,8.0,0.1651068945629277
152.0,13.0,45.0,0.4838709677419355,10.843269201790571,93.0,412.0,4.43010752688172,37.0,0.3978494623655914,7.0,45.0,0.0,6.817709890032291,1.9565217391304348,1.9565217391304348,23.0,2.0,15.0,0.0,0.0,0.0,0.9984483418248326,3.0,19.0,0.0728062890849178,0.0,0.0,0.948046494094998,0.0,0.0,1.0,0.0,0.0,0.9656292327662226,1.0,3.0,0.3565109801772604,0.0,0.0,0.5617748516197559,1.0,5.0,0.121248791160117,0.0,0.0,0.9442667622191058,0.0,3.0,0.5372733573743087,0.0,0.0,1.0
160.0,12.0,74.0,0.7551020408163265,10.27104535798953,98.0,466.0,4.755102040816326,54.0,0.5510204081632653,7.0,73.0,28.0,7.598408469981698,2.8076923076923075,2.8076923076923075,26.0,1.0,17.0,0.4462690693875535,0.0,0.0,0.9176642053432762,2.0,27.0,0.2387584446583644,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4835630894985196,0.0,0.0,0.9601644523515424,0.0,2.0,0.967475825480662,2.0,7.0,0.2687671294598971,0.0,5.0,0.7014785447580387,1.0,11.0,0.4964734982672714,0.0,0.0,0.2870842559006886
168.0,4.0,30.0,0.3157894736842105,11.12658853460526,95.0,510.0,5.368421052631579,44.0,0.4631578947368421,4.0,69.0,0.0,7.79967797536117,2.875,2.875,24.0,0.0,0.0,0.3132064407109425,0.0,12.0,0.6218163135725195,1.0,8.0,0.3656165390942963,0.0,0.0,0.4177044672610662,0.0,0.0,1.0,1.0,9.0,0.4603483662012437,0.0,2.0,0.7933461224832677,0.0,6.0,0.4420279635216266,1.0,7.0,0.4070074783317728,0.0,3.0,0.5484463220492571,1.0,19.0,0.480800817122132,0.0,3.0,0.6212295454698107
176.0,8.0,18.0,0.1914893617021276,11.427119283997383,94.0,511.0,5.4361702127659575,1.0,0.0106382978723404,7.0,61.0,0.0,7.643644825513161,2.772727272727273,2.772727272727273,22.0,0.0,0.0,1.0,0.0,17.0,0.4946955656901939,2.0,4.0,0.0001217394151338,0.0,0.0,1.0,0.0,2.0,0.8182956833550927,0.0,3.0,0.5441763255811548,0.0,0.0,0.95345032594487,0.0,3.0,0.9721708540193396,2.0,13.0,0.4377902793270558,0.0,0.0,0.9761185339972672,1.0,3.0,2.6461891245674937e-05,2.0,16.0,0.2436618482460161
184.0,2.0,3.0,0.0329670329670329,12.61828514828779,91.0,494.0,5.428571428571429,0.0,0.0,2.0,29.0,0.0,10.83498282669731,2.071428571428572,2.071428571428572,14.0,0.0,0.0,0.9955390271254844,0.0,18.0,0.800287452411473,0.0,0.0,0.9534730042777236,1.0,2.0,0.0005115374029261,0.0,0.0,1.0,0.0,0.0,0.9307059613312808,1.0,1.0,0.0011296818385538,0.0,0.0,1.0,0.0,2.0,0.9632893333626616,0.0,3.0,0.6519785855075457,0.0,0.0,1.0,0.0,3.0,0.7699181170406757
192.0,2.0,6.0,0.0681818181818181,12.11972869340601,88.0,474.0,5.386363636363637,0.0,0.0,2.0,26.0,0.0,6.661844566641164,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.0098608432275411,0.0,0.0,0.124564748767004,0.0,0.0,0.2755395441139435,0.0,14.0,0.5141859928008577,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.378278975352575,0.0,0.0,0.7639277331419592,0.0,0.0,0.9409288253862246,1.0,8.0,0.125834903078324,0.0,0.0,1.0,0.0,0.0,0.4418213329968755
200.0,8.0,19.0,0.2,11.318410874289,95.0,482.0,5.073684210526316,8.0,0.0842105263157894,6.0,44.0,18.0,8.27660752058546,1.5714285714285714,1.5714285714285714,28.0,2.0,2.0,0.1501521471762336,0.0,0.0,0.4747535868344326,1.0,8.0,0.6171519321782478,1.0,10.0,0.1367067395375468,0.0,3.0,0.9965301302430244,0.0,0.0,1.0,0.0,1.0,0.4860589928806061,0.0,3.0,0.6328160761623686,0.0,3.0,0.8415381857921995,0.0,0.0,0.4871745422191877,0.0,0.0,1.0,2.0,14.0,0.4868614572502708
208.0,13.0,37.0,0.3775510204081632,10.821522334854818,98.0,534.0,5.448979591836735,52.0,0.5306122448979592,11.0,61.0,17.0,5.37302673668673,2.772727272727273,2.772727272727273,22.0,0.0,0.0,0.2629919520927221,2.0,9.0,0.0001686479664998,0.0,3.0,0.67648501552629,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.757789534165378,0.0,0.0,1.0,1.0,3.0,0.5975290784884671,2.0,12.0,0.090109405414416,1.0,1.0,0.0012162697335886,0.0,0.0,1.0,4.0,24.0,0.2382581001669882
216.0,8.0,57.0,0.5480769230769231,11.314036421041054,104.0,618.0,5.9423076923076925,84.0,0.8076923076923077,6.0,65.0,4.0,8.661337967930903,2.5,2.5,26.0,0.0,0.0,1.0,0.0,0.0,0.7980225692937897,1.0,10.0,0.3443354219632166,0.0,2.0,0.7050818335989817,1.0,14.0,0.0,0.0,1.0,0.8876079600963237,0.0,0.0,0.9163622180362788,0.0,0.0,0.6733334874592651,3.0,37.0,0.0996469475645425,0.0,0.0,0.9441360194760986,0.0,0.0,1.0,1.0,1.0,0.1162069452936858
224.0,4.0,5.0,0.0510204081632653,11.02716720474985,98.0,519.0,5.295918367346939,0.0,0.0,4.0,38.0,0.0,9.83755362348194,1.1176470588235294,1.1176470588235294,34.0,0.0,0.0,0.3526091233073364,0.0,0.0,0.738157122069375,0.0,11.0,0.8680302891086573,0.0,0.0,0.1033431264407983,1.0,6.0,0.4158902905515829,0.0,4.0,0.5734045146955605,0.0,3.0,0.9291132123944132,1.0,2.0,0.6275402732006533,0.0,3.0,0.473498733304722,0.0,0.0,0.661762070570757,0.0,0.0,1.0,2.0,9.0,0.4047313873877939
232.0,5.0,14.0,0.1473684210526315,11.19523170617882,95.0,498.0,5.242105263157895,0.0,0.0,2.0,29.0,0.0,9.25659970212157,1.16,1.16,25.0,0.0,3.0,0.2135527095475239,0.0,0.0,0.9487215296516022,0.0,4.0,0.6112031607390049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1054801455872184,0.0,3.0,0.5509888826197186,0.0,7.0,0.745813477752021,2.0,11.0,0.3084744458035207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5417789592448896
240.0,9.0,27.0,0.2903225806451613,10.680461256174103,93.0,479.0,5.150537634408602,0.0,0.0,8.0,58.0,29.0,7.030750299490319,1.8125,1.8125,32.0,2.0,8.0,0.2899763566767498,0.0,0.0,0.7054415316269027,0.0,10.0,0.6859922798261747,0.0,2.0,0.7599237501853378,0.0,1.0,0.6751341746635742,0.0,0.0,0.6457690488869954,1.0,7.0,0.3051255079710415,0.0,3.0,0.7978241730783298,1.0,12.0,0.0993075549492615,0.0,0.0,0.9919167493290588,0.0,0.0,1.0,4.0,15.0,0.1934119696289837
248.0,8.0,33.0,0.3666666666666666,11.534028893198665,90.0,447.0,4.966666666666667,0.0,0.0,7.0,50.0,0.0,7.786074280536415,2.1739130434782608,2.1739130434782608,23.0,2.0,18.0,0.2022033432310906,0.0,0.0,1.0,0.0,0.0,0.5784725863537107,0.0,0.0,1.0,1.0,0.0,0.1928680396804266,2.0,6.0,0.3991099429171926,1.0,9.0,0.5832769179050866,1.0,6.0,0.1759175118907173,0.0,5.0,0.4177692781004949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9218546740335748
256.0,12.0,34.0,0.3736263736263736,11.131593544193649,91.0,470.0,5.164835164835165,23.0,0.2527472527472527,9.0,60.0,10.0,6.820901305887268,2.2222222222222223,2.2222222222222223,27.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4885738528392096,0.0,0.0,0.9020284902911792,2.0,6.0,0.0009292499965698,1.0,7.0,0.6148003724276708,1.0,3.0,0.4641930800720516,0.0,7.0,0.966498922045246,3.0,21.0,0.2043531392774384,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4890994530211277
264.0,7.0,35.0,0.3645833333333333,10.756323053332473,96.0,502.0,5.229166666666667,32.0,0.3333333333333333,6.0,65.0,5.0,8.60262454291068,2.096774193548387,2.096774193548387,31.0,0.0,4.0,0.555131709045435,1.0,8.0,7.682972877487186e-05,1.0,5.0,0.4084773893819983,1.0,5.0,7.899144203562401e-06,0.0,0.0,1.0,1.0,5.0,0.618213302505621,1.0,16.0,0.3650363227625395,0.0,0.0,1.0,0.0,11.0,0.6890128412932937,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6042255118861944
272.0,3.0,9.0,0.1034482758620689,12.131323102576914,87.0,436.0,5.011494252873563,0.0,0.0,2.0,20.0,0.0,10.821457828204997,1.3333333333333333,1.3333333333333333,15.0,2.0,9.0,0.313384554879416,0.0,0.0,1.0,0.0,0.0,0.7599745391667733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1450998601597685,0.0,0.0,0.9004251031851913,0.0,11.0,0.8638200109516724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2613207742174579
280.0,5.0,26.0,0.2736842105263158,12.302920645456064,95.0,429.0,4.515789473684211,0.0,0.0,3.0,34.0,14.0,11.285094698341195,1.619047619047619,1.619047619047619,21.0,3.0,25.0,0.0,0.0,0.0,0.7066649069388515,0.0,0.0,0.5484575517102721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8023553964324954,0.0,2.0,0.958836939343237,0.0,3.0,0.8758890446847278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9519457068198904
288.0,9.0,69.0,0.7040816326530612,12.009768384167344,98.0,460.0,4.6938775510204085,31.0,0.3163265306122449,5.0,66.0,32.0,10.648975415970671,2.2,2.2,30.0,4.0,50.0,0.0047355545922537,0.0,0.0,0.7424706052715266,1.0,7.0,0.5257802974867113,0.0,0.0,0.9805047159788088,0.0,0.0,1.0,0.0,0.0,0.9503033968589124,0.0,3.0,0.9441661541203544,0.0,3.0,0.9312208566732444,0.0,3.0,0.9467867703025952,0.0,0.0,0.4048189172019542,0.0,0.0,1.0,0.0,0.0,0.6557144205820998
296.0,10.0,32.0,0.3047619047619048,10.830456725684495,105.0,506.0,4.819047619047619,46.0,0.4380952380952381,8.0,62.0,0.0,8.85581205353048,2.0,2.0,31.0,2.0,10.0,0.3234313057431082,0.0,0.0,1.0,3.0,23.0,0.2338052537663648,0.0,0.0,1.0,0.0,0.0,0.004257686146648,1.0,8.0,0.5673978393383265,1.0,13.0,0.4516533113256094,0.0,0.0,0.9486628773597354,0.0,1.0,0.7526547359402334,0.0,0.0,0.9400803685786008,0.0,0.0,0.9034430549908132,1.0,7.0,0.399771654036602
304.0,7.0,21.0,0.2019230769230769,11.762975986125664,104.0,541.0,5.201923076923077,35.0,0.3365384615384615,5.0,42.0,0.0,10.599429483059918,1.68,1.68,25.0,1.0,4.0,0.5530546591837093,0.0,0.0,1.0,0.0,3.0,0.9521322898751454,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.374982055275454,0.0,11.0,0.7720641832768924,1.0,6.0,0.5946101261616089,0.0,0.0,0.7203318052498558,0.0,0.0,0.7219312053872281,0.0,0.0,0.9456615523526284,1.0,7.0,0.6343432781231336
312.0,4.0,7.0,0.0686274509803921,12.619927403663851,102.0,488.0,4.784313725490196,0.0,0.0,3.0,28.0,0.0,11.544649401425673,0.9032258064516128,0.9032258064516128,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6387230731813015,0.0,0.0,0.9327943931671226,0.0,0.0,0.7913451718502925,0.0,4.0,0.974604228671282,1.0,17.0,0.7317950617763206,0.0,3.0,0.732961816114714,1.0,1.0,0.6374896550388155,0.0,0.0,0.7639013139907915,0.0,0.0,0.7910765427385751,0.0,0.0,0.3530548744840143
320.0,11.0,51.0,0.4553571428571428,11.204124658360428,112.0,491.0,4.383928571428571,3.0,0.0267857142857142,7.0,71.0,43.0,9.70139957438166,2.1515151515151514,2.1515151515151514,33.0,0.0,7.0,0.9673075235130756,1.0,5.0,1.4387867492121072e-05,1.0,11.0,0.5891583895499956,2.0,7.0,0.4384759951565287,0.0,0.0,0.5715087231433011,1.0,8.0,0.4986658971302137,1.0,25.0,0.6503245365246958,0.0,0.0,0.863685296029709,1.0,8.0,0.4421387732259405,0.0,0.0,0.3873447448564467,0.0,0.0,0.9984470996246132,0.0,0.0,0.9800555244530552
328.0,8.0,26.0,0.2363636363636363,10.39416346835067,110.0,491.0,4.463636363636364,0.0,0.0,4.0,35.0,0.0,7.554719005314293,1.0294117647058822,1.0294117647058822,34.0,0.0,0.0,0.3169604767937343,0.0,6.0,0.4162958931888358,1.0,3.0,0.3398039250599532,1.0,2.0,0.2469423531297385,0.0,0.0,0.0146548447651731,0.0,0.0,1.0,0.0,9.0,0.5727692781094864,1.0,11.0,0.512646677326679,1.0,4.0,0.2691573433702938,0.0,0.0,0.9162356873616648,0.0,0.0,0.177891082527836,0.0,0.0,0.6587640827733648
336.0,11.0,38.0,0.3518518518518518,10.65922949695616,108.0,513.0,4.75,22.0,0.2037037037037037,10.0,69.0,34.0,6.812324459323536,2.3793103448275863,2.3793103448275863,29.0,2.0,5.0,0.0283917313272865,1.0,11.0,0.0,2.0,6.0,0.4306632139055754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.9969898637135368,0.0,3.0,0.9179561502895314,1.0,11.0,0.2630867930858989,1.0,5.0,0.0479352787362632,0.0,2.0,0.8476978761529568,1.0,5.0,0.4840660000847275,2.0,7.0,0.3296066207471627
344.0,6.0,20.0,0.175438596491228,11.578309737452043,114.0,555.0,4.868421052631579,42.0,0.3684210526315789,4.0,66.0,0.0,9.47740947349376,2.0,2.0,33.0,0.0,7.0,0.1439392853020793,0.0,0.0,1.0,1.0,9.0,0.3873681083592849,0.0,0.0,1.0,0.0,0.0,0.3835067499463453,1.0,16.0,0.4314887837143435,0.0,0.0,1.0,1.0,13.0,0.7356137384944255,0.0,3.0,0.8309223060210021,1.0,6.0,0.3690426962432487,0.0,3.0,0.6298573575261264,0.0,9.0,0.6185543334186236
352.0,18.0,93.0,0.8611111111111112,11.011874817058011,108.0,554.0,5.12962962962963,0.0,0.0,17.0,138.0,72.0,6.299160544842384,3.942857142857143,3.942857142857143,35.0,0.0,2.0,0.2428217617497497,0.0,0.0,1.0,3.0,27.0,0.3253018466433114,0.0,3.0,0.9834932862401594,1.0,2.0,9.113249058096578e-05,0.0,5.0,0.6673779559778978,1.0,1.0,0.0002808171207609,2.0,25.0,0.2142482918803894,2.0,7.0,0.440317663335485,2.0,23.0,0.5743450458047327,0.0,0.0,1.0,6.0,43.0,0.2167320336939814
360.0,6.0,37.0,0.3557692307692308,11.561808382320566,104.0,568.0,5.461538461538462,14.0,0.1346153846153846,5.0,68.0,0.0,7.316200791551448,4.25,4.25,16.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,27.0,0.5925201476155434,0.0,0.0,0.9688024059036944,1.0,10.0,0.0,0.0,0.0,0.9201111776966836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8012661296784804,1.0,11.0,0.1008542109916047,0.0,0.0,1.0,0.0,0.0,1.0
368.0,6.0,27.0,0.2621359223300971,10.835303593550226,103.0,567.0,5.504854368932039,0.0,0.0,6.0,80.0,12.0,5.737949904427396,3.076923076923077,3.076923076923077,26.0,1.0,17.0,0.4435889288598819,0.0,0.0,0.9345210312989178,1.0,27.0,0.2668160145672983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4708770739532035,0.0,0.0,0.9510050943296776,0.0,6.0,0.0087866929109066,0.0,10.0,0.3591362661449969,1.0,6.0,0.4818257355071987,0.0,0.0,1.0,2.0,10.0,0.2562808482535448
376.0,11.0,49.0,0.4579439252336448,11.00693421856962,107.0,618.0,5.775700934579439,51.0,0.4766355140186916,9.0,80.0,0.0,6.536259718223715,2.962962962962963,2.962962962962963,27.0,1.0,5.0,0.3127634082760315,0.0,3.0,0.9242460782010328,2.0,15.0,0.2824888598995709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5416605465658991,0.0,0.0,0.6104142302523349,2.0,22.0,0.304610493810037,0.0,6.0,0.2852477226358332,1.0,2.0,0.0004693624345044,0.0,0.0,0.9316954572247014,3.0,24.0,0.3631950057626614
