step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,11,64.0,0.9014084507042254,9.828467370956032,71.0,228.0,3.211267605633803,55.0,0.7746478873239436,10.0,61.0,31.0,3.439726209527565,3.8125,3.8125,16.0,1.0,9.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0050614626151183,0.0,0.0,0.951121469619822,0.0,0.0,1.0,3.0,19.0,0.2457921626135704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5617740449945442,4.0,20.0,0.0004979671903145,0.0,0.0,0.8974223449424665,0.0,0.0,0.301341612639126
104.0,6,73.0,0.948051948051948,12.112610077655717,77.0,300.0,3.896103896103896,72.0,0.935064935064935,6.0,99.0,38.0,8.364033670882396,4.5,4.5,22.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.4339139430994893,0.0,0.0,0.9230296927399874,0.0,0.0,1.0,3.0,43.0,0.3761124179698316,0.0,3.0,0.7831168172225452,0.0,0.0,1.0,0.0,3.0,0.8498285739183072,0.0,14.0,0.1703493717608755,0.0,0.0,1.0,2.0,16.0,0.5034393253179864
112.0,6,75.0,0.9146341463414634,11.493428475173822,82.0,332.0,4.048780487804878,32.0,0.3902439024390244,6.0,107.0,8.0,6.018050130591826,5.35,5.35,20.0,0.0,0.0,1.0,0.0,2.0,0.7537079845634027,0.0,0.0,0.2094190642000971,1.0,1.0,0.2045157632315889,0.0,0.0,1.0,3.0,67.0,0.3078913295823898,0.0,0.0,0.5183789772708142,0.0,0.0,0.9637128043708912,0.0,7.0,0.1578255319496583,2.0,30.0,0.1774412047506388,0.0,0.0,1.0,0.0,0.0,0.1215226571539132
120.0,10,119.0,1.3222222222222222,10.673130716527528,90.0,404.0,4.488888888888889,72.0,0.8,9.0,135.0,28.0,6.456647255042862,5.0,5.0,27.0,0.0,0.0,0.481422841075054,0.0,0.0,0.9058605686781974,0.0,0.0,1.0,0.0,0.0,0.7221322377271886,0.0,0.0,1.0,4.0,97.0,0.0504146079300076,1.0,11.0,0.4867608906931538,3.0,7.0,0.1978563724889072,1.0,8.0,0.4652713397578766,0.0,3.0,0.9177005818603996,0.0,0.0,1.0,0.0,9.0,0.4766558648493826
128.0,8,55.0,0.5978260869565217,10.62941633622378,92.0,477.0,5.184782608695652,73.0,0.7934782608695652,6.0,76.0,0.0,6.881585372837483,3.3043478260869565,3.3043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4772043565726926,0.0,0.0,0.7890884862596845,0.0,13.0,0.2128347234188795,1.0,19.0,0.3290128553899624,4.0,33.0,0.1935416762417273,0.0,7.0,0.267330760672995,0.0,3.0,0.6930967130888019,0.0,0.0,1.0,1.0,1.0,0.6607961673754056
136.0,4,23.0,0.2527472527472527,11.648498092109309,91.0,450.0,4.945054945054945,0.0,0.0,4.0,48.0,0.0,8.029993771921998,2.4,2.4,20.0,0.0,0.0,0.1011114850177272,0.0,0.0,1.0,0.0,8.0,0.6655840577548278,0.0,0.0,1.0,0.0,0.0,0.4724351266353106,2.0,26.0,0.3082683671424687,0.0,0.0,0.5952530900722439,0.0,0.0,1.0,1.0,2.0,0.1626442963589216,0.0,0.0,0.9817365295039172,0.0,3.0,0.9449096155354176,1.0,9.0,0.0
144.0,3,13.0,0.1413043478260869,11.517705581958424,92.0,466.0,5.065217391304348,16.0,0.1739130434782608,2.0,37.0,0.0,10.474168389453824,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7952534322755878,0.0,0.0,1.0,2.0,12.0,2.3676896761150355e-05,0.0,3.0,0.5658808028827339,0.0,4.0,0.8511050885707213,0.0,0.0,1.0,0.0,5.0,0.5853282672667519,0.0,1.0,0.6903369199141987,0.0,3.0,0.9380036097839102,0.0,6.0,0.6825902366746449
152.0,14,73.0,0.7849462365591398,11.14382525930648,93.0,536.0,5.763440860215054,70.0,0.7526881720430108,7.0,68.0,31.0,9.853385511724806,2.3448275862068964,2.3448275862068964,29.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.5985522116415676,0.0,0.0,1.0,2.0,28.0,0.0,1.0,12.0,0.524958060499591,1.0,7.0,0.534750360522054,0.0,0.0,0.6319532661854921,1.0,5.0,0.1028743415081894,0.0,0.0,0.7151925655328008,0.0,3.0,0.9883846377555818,0.0,1.0,0.9778937428349352
160.0,23,166.0,1.7291666666666667,8.942731304535604,96.0,624.0,6.5,88.0,0.9166666666666666,12.0,123.0,55.0,5.738449614588355,4.241379310344827,4.241379310344827,29.0,0.0,0.0,1.0,0.0,1.0,0.7054247210112781,4.0,35.0,0.0051987713889813,0.0,0.0,1.0,2.0,44.0,0.0,3.0,19.0,0.301582770153788,1.0,12.0,0.5366945100533271,0.0,3.0,0.9608972506293452,1.0,5.0,0.3632302906772108,0.0,0.0,1.0,1.0,1.0,0.4970694314511403,0.0,3.0,0.5579772160350174
168.0,19,183.0,1.90625,9.451554420798823,96.0,727.0,7.572916666666667,103.0,1.0729166666666667,12.0,137.0,14.0,5.701572811265496,5.074074074074074,5.074074074074074,27.0,0.0,0.0,1.0,0.0,14.0,0.6408554009384272,2.0,44.0,0.3920374008751532,0.0,3.0,0.9537146850947108,0.0,0.0,1.0,3.0,43.0,0.1940273236020687,1.0,3.0,0.4825500972978643,0.0,3.0,0.9917284844849956,2.0,10.0,0.2770260149953271,0.0,0.0,0.9847133065516402,1.0,9.0,0.5274622029224855,3.0,8.0,0.0710448357217491
176.0,4,61.0,0.6354166666666666,11.19430051888304,96.0,795.0,8.28125,68.0,0.7083333333333334,4.0,130.0,0.0,8.03409685738156,6.5,6.5,20.0,0.0,3.0,0.025083258618501,0.0,49.0,0.6921211177967794,3.0,57.0,0.0078690169428262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6476154339055793,0.0,3.0,0.9121866226980104,0.0,6.0,0.6862281033898557,0.0,0.0,0.9999174673636828,0.0,3.0,0.7352203892772802,0.0,0.0,1.0,1.0,8.0,0.4684092139193105
184.0,7,33.0,0.358695652173913,10.989387593592909,92.0,737.0,8.01086956521739,0.0,0.0,3.0,77.0,0.0,9.412421353574944,3.5,3.5,22.0,1.0,14.0,0.4501430054357813,1.0,36.0,0.4335384132509722,0.0,5.0,0.4397876775456122,0.0,3.0,0.6228212463197521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5134951542327613,0.0,2.0,0.7798905255343177,0.0,3.0,0.9915027369734796,0.0,0.0,0.9662372139632968,0.0,0.0,1.0,1.0,11.0,0.4203505230417699
192.0,11,66.0,0.7021276595744681,11.392448257054724,94.0,805.0,8.563829787234043,68.0,0.723404255319149,9.0,75.0,0.0,7.942558288515207,3.409090909090909,3.409090909090909,22.0,2.0,21.0,0.0004733758576462,1.0,14.0,0.0,2.0,14.0,0.0526040490679646,1.0,5.0,0.0059995636826568,0.0,3.0,0.8299831655066019,0.0,0.0,1.0,1.0,10.0,0.7082527618634693,0.0,0.0,0.7785270599786823,0.0,0.0,0.935456927575428,1.0,2.0,0.0002804576048408,0.0,0.0,1.0,1.0,6.0,0.6156332190149216
200.0,11,61.0,0.6354166666666666,10.457617486248584,96.0,780.0,8.125,0.0,0.0,9.0,60.0,0.0,6.958227429223054,2.2222222222222223,2.2222222222222223,27.0,1.0,2.0,0.4963338521132482,1.0,22.0,0.0,0.0,7.0,0.5904933745387669,1.0,1.0,0.1146598010232401,1.0,9.0,0.0,0.0,0.0,0.9363630680787024,2.0,8.0,0.0031091153896588,0.0,0.0,0.9831799903422724,0.0,0.0,0.686041720292863,0.0,3.0,0.5806111118391842,0.0,0.0,1.0,3.0,8.0,0.172417065440164
208.0,14,109.0,1.1354166666666667,9.993474037873272,96.0,829.0,8.635416666666666,49.0,0.5104166666666666,9.0,177.0,117.0,6.882361080756897,6.555555555555555,6.555555555555555,27.0,0.0,0.0,0.2185279755318894,1.0,30.0,0.0,5.0,75.0,0.2775931829008267,0.0,25.0,0.9660086500967112,1.0,17.0,0.0,2.0,11.0,0.2119049368941118,0.0,0.0,0.2432132170498457,0.0,6.0,0.9559076001816454,0.0,7.0,0.5106602014070284,0.0,3.0,0.4077120710972739,0.0,0.0,1.0,0.0,3.0,0.7913485899844336
216.0,13,165.0,1.6666666666666667,10.307866850064606,99.0,901.0,9.1010101010101,72.0,0.7272727272727273,9.0,183.0,6.0,7.327816092437954,5.71875,5.71875,32.0,1.0,6.0,0.0,1.0,38.0,0.4984393816463899,5.0,92.0,0.1387415404987875,0.0,0.0,0.9902732451307624,1.0,2.0,9.225926245567106e-05,0.0,10.0,0.889218871368857,1.0,8.0,0.2597888257683307,0.0,3.0,0.4686875606840141,0.0,2.0,0.4898999109551237,0.0,0.0,0.9715415288365448,0.0,0.0,1.0,0.0,22.0,0.5887465330566093
224.0,16,137.0,1.383838383838384,10.235412644536828,99.0,995.0,10.05050505050505,94.0,0.9494949494949496,16.0,229.0,46.0,6.254718350676521,6.361111111111111,6.361111111111111,36.0,2.0,21.0,0.2765297844813353,0.0,38.0,0.7562494265340596,6.0,139.0,0.1895105395246238,1.0,3.0,0.4650501612896731,0.0,0.0,1.0,1.0,3.0,0.0134152993403819,0.0,0.0,0.8543965122264097,2.0,9.0,0.4234174873626149,2.0,9.0,0.526651293674196,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0832938313645525
232.0,20,197.0,1.9898989898989896,8.404621395682092,99.0,1040.0,10.505050505050503,45.0,0.4545454545454545,16.0,313.0,84.0,5.047127065086706,7.452380952380952,7.452380952380952,42.0,0.0,0.0,0.206283222375283,2.0,68.0,0.4778700623887361,8.0,201.0,0.0901242919821234,3.0,14.0,0.001729607081641,0.0,0.0,0.5609453043630145,0.0,7.0,0.409666492666947,2.0,7.0,0.3106172570092988,0.0,3.0,0.9646347547313424,0.0,0.0,0.3081305098953388,0.0,4.0,0.9692277448584564,0.0,0.0,1.0,1.0,9.0,0.1364152355625635
240.0,14,114.0,1.14,10.3726365500156,100.0,1137.0,11.37,97.0,0.97,13.0,135.0,0.0,6.3309797558839405,3.857142857142857,3.857142857142857,35.0,3.0,19.0,0.0765530975072191,0.0,3.0,0.9644538230098354,0.0,11.0,0.1961184451033662,3.0,38.0,0.0038330104365825,1.0,6.0,0.0,0.0,3.0,0.7451399093842443,2.0,33.0,0.5119758867997131,0.0,0.0,0.2646199341120291,2.0,11.0,0.4325746136438525,0.0,5.0,0.9749819875460406,0.0,0.0,1.0,2.0,6.0,0.3204172897232256
248.0,11,26.0,0.268041237113402,9.548183836239804,97.0,1087.0,11.206185567010309,0.0,0.0,10.0,149.0,14.0,4.159323417677567,5.321428571428571,5.321428571428571,28.0,1.0,4.0,0.4717897773612961,1.0,52.0,0.2950862474691567,1.0,21.0,0.597451005676561,0.0,20.0,0.1600695964616953,0.0,0.0,0.1888655234432104,1.0,1.0,0.355440731212704,0.0,10.0,0.3604339872323236,1.0,2.0,0.0296853540798261,3.0,30.0,0.0018954313797845,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0003274497188103
256.0,19,103.0,1.03,9.804227795360491,100.0,1190.0,11.9,103.0,1.03,16.0,201.0,52.0,5.825060068624573,5.583333333333333,5.583333333333333,36.0,2.0,19.0,0.2030014088550834,0.0,0.0,0.4383790284741903,4.0,46.0,0.1403742290134912,3.0,34.0,0.3092269299454978,0.0,3.0,0.9399872432836957,0.0,6.0,0.940786044434788,3.0,18.0,0.2409003602921759,0.0,1.0,0.9268084244061688,4.0,71.0,0.1811052344099126,0.0,3.0,0.063494254509402,0.0,0.0,1.0,0.0,0.0,1.0
264.0,26,249.0,2.394230769230769,8.529601313835839,104.0,1323.0,12.721153846153848,133.0,1.2788461538461535,25.0,335.0,134.0,3.980994837787092,6.979166666666667,6.979166666666667,48.0,3.0,46.0,0.2443998738495524,1.0,6.0,0.0001154578023261,6.0,66.0,0.2375259740522782,5.0,60.0,1.0310509812125592e-05,0.0,0.0,1.0,1.0,1.0,0.4692828381924525,0.0,6.0,0.6279970645998028,0.0,0.0,1.0,9.0,144.0,0.0416576370968358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8799555661834975
272.0,13,119.0,1.1553398058252426,9.69570550116346,103.0,1431.0,13.893203883495143,108.0,1.0485436893203883,12.0,191.0,0.0,5.380266621854469,5.96875,5.96875,32.0,6.0,90.0,0.0,1.0,14.0,0.0,0.0,9.0,0.4976648397197255,1.0,25.0,0.1380265076455745,0.0,0.0,1.0,0.0,3.0,0.5319165050718084,2.0,6.0,0.3084918537479509,0.0,6.0,0.7180890192567166,0.0,29.0,0.209302536818029,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0001590820035901
280.0,10,49.0,0.4666666666666667,11.29351929176719,105.0,1241.0,11.81904761904762,0.0,0.0,7.0,84.0,0.0,8.219438571508375,4.0,4.0,21.0,1.0,28.0,0.0087288075192296,0.0,0.0,0.3434136637915553,3.0,21.0,0.3933176125773412,1.0,18.0,0.0,0.0,0.0,1.0,1.0,6.0,0.6291354389592194,0.0,2.0,0.9536600819064992,1.0,6.0,0.7283399142733786,0.0,3.0,0.8379211046812824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,10,26.0,0.2476190476190476,11.610178435328184,105.0,1203.0,11.457142857142856,0.0,0.0,7.0,84.0,0.0,9.2107623763258,2.4705882352941178,2.4705882352941178,34.0,1.0,2.0,0.4927433301531101,0.0,4.0,0.8306055046310546,1.0,5.0,0.4917216258019354,1.0,32.0,0.7366317796703609,0.0,0.0,1.0,0.0,3.0,0.8801368548231402,0.0,4.0,0.7561928888138646,4.0,28.0,0.3593389627125792,0.0,0.0,1.0,0.0,0.0,0.6842006747337281,0.0,0.0,1.0,0.0,6.0,0.6547794605654641
296.0,13,61.0,0.5596330275229358,10.023651071189738,109.0,1125.0,10.321100917431192,0.0,0.0,9.0,111.0,27.0,7.515216412959222,3.5806451612903225,3.5806451612903225,31.0,1.0,3.0,0.5657205768212367,0.0,0.0,1.0,2.0,13.0,0.2477586786619394,1.0,38.0,0.3276581204446879,0.0,1.0,0.8591926431557774,0.0,3.0,0.962832911941425,1.0,7.0,0.4792882618613719,0.0,5.0,0.5158148356561056,0.0,10.0,0.438819251779782,0.0,0.0,0.7717230983909635,0.0,0.0,1.0,4.0,31.0,0.149717295820175
304.0,7,49.0,0.4537037037037037,11.93440265242411,108.0,1113.0,10.305555555555555,0.0,0.0,5.0,89.0,0.0,10.204256502624538,3.56,3.56,25.0,0.0,0.0,0.9819170877828992,0.0,0.0,1.0,1.0,4.0,0.3194813687862801,1.0,45.0,0.3268797560237143,0.0,0.0,1.0,1.0,3.0,4.530644008478601e-05,2.0,33.0,0.6174438465035107,0.0,4.0,0.5042583924400159,0.0,0.0,0.8139089341367526,0.0,0.0,0.648570817885542,0.0,0.0,0.9392071053143984,0.0,0.0,0.8902301142320401
312.0,9,57.0,0.5229357798165137,12.194446334359538,109.0,1116.0,10.238532110091745,3.0,0.0275229357798165,8.0,94.0,5.0,9.784746944292474,2.35,2.35,40.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.3285432901108061,2.0,7.0,0.6216030586651906,0.0,0.0,1.0,1.0,20.0,0.7693135096149245,2.0,34.0,0.0,1.0,9.0,0.4580593724014255,0.0,3.0,0.717791069824018,0.0,0.0,0.9298654133246708,0.0,0.0,0.8428178435604824,1.0,9.0,0.6414613485781125
320.0,20,83.0,0.7217391304347827,10.08876162227076,115.0,1137.0,9.88695652173913,21.0,0.1826086956521739,19.0,107.0,13.0,5.07186678107696,2.8157894736842106,2.8157894736842106,38.0,0.0,0.0,0.7625725072623848,0.0,0.0,1.0,2.0,22.0,0.4091721600717538,3.0,26.0,2.414918449977336e-06,0.0,0.0,0.7020850172883043,5.0,23.0,0.0396267491376769,0.0,0.0,0.9389057443106312,1.0,3.0,0.3320016352865337,3.0,11.0,0.3248228407614699,1.0,3.0,0.0006628389552041,1.0,1.0,0.4991053187659801,3.0,18.0,0.2539020394797454
328.0,10,37.0,0.3109243697478991,10.663067982162088,119.0,1235.0,10.378151260504202,98.0,0.8235294117647058,8.0,71.0,0.0,8.017971660576722,1.9722222222222223,1.9722222222222223,36.0,0.0,0.0,0.2549269218700301,0.0,0.0,1.0,2.0,13.0,0.5200236382614142,0.0,0.0,0.5519992535173468,1.0,7.0,0.145054398564561,0.0,0.0,1.0,0.0,3.0,0.7594760441546071,1.0,12.0,0.5001532671928051,2.0,17.0,0.2591094537339354,0.0,0.0,0.9671435174235508,1.0,9.0,0.5393963042825073,1.0,10.0,0.4320160246592499
336.0,19,101.0,0.8487394957983193,9.975820419633331,119.0,1182.0,9.932773109243698,0.0,0.0,19.0,169.0,98.0,6.335391889484306,3.313725490196078,3.313725490196078,51.0,0.0,7.0,0.5122502851381697,0.0,0.0,1.0,1.0,5.0,0.4313761582547831,2.0,8.0,0.0002649074035431,2.0,22.0,0.0,0.0,3.0,0.8249235179040317,1.0,20.0,0.5015493192008275,1.0,11.0,0.633917188346535,7.0,59.0,0.0171101761179113,1.0,11.0,0.6200015635181747,0.0,0.0,0.9802595533565338,4.0,23.0,0.3181666061441126
344.0,17,95.0,0.7916666666666666,10.102805404098747,120.0,1194.0,9.95,12.0,0.1,13.0,135.0,0.0,6.185256957474958,3.9705882352941178,3.9705882352941178,34.0,2.0,15.0,0.2162207789301139,0.0,0.0,1.0,3.0,18.0,0.3805834942831935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9857076184996878,0.0,0.0,1.0,1.0,11.0,0.4695168231649331,0.0,9.0,0.5499215309049246,1.0,19.0,0.3529943235824826,0.0,0.0,1.0,6.0,63.0,0.0797360791077383
352.0,9,52.0,0.4369747899159664,11.158171862109665,119.0,1197.0,10.058823529411764,3.0,0.0252100840336134,9.0,101.0,0.0,7.967814803602409,2.8857142857142857,2.8857142857142857,35.0,2.0,35.0,0.3991924017987277,0.0,0.0,1.0,6.0,32.0,0.1224041344523231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.9301965637693794,0.0,0.0,0.9668319591410134,0.0,7.0,0.5046184618022943,1.0,6.0,0.0,0.0,0.0,0.7759259465473884,0.0,3.0,0.9412635686932967,0.0,8.0,0.4290783181753419
360.0,15,136.0,1.1239669421487604,10.948345480440755,121.0,1295.0,10.702479338842975,98.0,0.8099173553719008,15.0,196.0,95.0,5.885985733105979,5.764705882352941,5.764705882352941,34.0,2.0,47.0,0.0,0.0,0.0,1.0,7.0,90.0,0.1743618676181086,0.0,4.0,0.9516163961515234,0.0,5.0,0.4930926806135784,1.0,10.0,0.4844299841896004,0.0,0.0,0.9454741709020495,0.0,0.0,0.0317901877954132,1.0,8.0,0.3860755861997898,2.0,12.0,0.2294331068919574,0.0,3.0,0.9519966795892844,2.0,17.0,0.3255571261520073
368.0,22,244.0,2.033333333333333,10.563277743101118,120.0,1263.0,10.525,0.0,0.0,21.0,309.0,113.0,5.710932667673739,7.0227272727272725,7.0227272727272725,44.0,3.0,67.0,0.1690331350784467,0.0,6.0,0.9363994415477376,12.0,170.0,0.0633557415676965,2.0,16.0,0.3117605320965542,1.0,1.0,0.000668930132541,0.0,0.0,0.724564539508091,0.0,3.0,0.9834904262882376,0.0,0.0,0.5871331268429306,2.0,24.0,0.3402148520414608,1.0,6.0,0.0001924127134736,0.0,0.0,1.0,0.0,16.0,0.7230459270444285
376.0,14,116.0,0.9830508474576272,9.84590577963932,118.0,1288.0,10.915254237288137,25.0,0.211864406779661,11.0,171.0,0.0,4.337291609816829,5.34375,5.34375,32.0,4.0,96.0,0.0107486631130512,0.0,7.0,0.9731104099040748,0.0,4.0,0.2099688970750704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2198998544055456,0.0,0.0,0.8922362960327729,3.0,18.0,0.1375974057868382,0.0,11.0,0.2779517464425367,0.0,0.0,1.0,0.0,0.0,0.2430141977823669,4.0,30.0,0.3991193041831698
