step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
104.0,10,70.0,0.9210526315789472,10.670376877474895,76.0,325.0,4.276315789473684,75.0,0.986842105263158,9,76.0,0.0,5.213225587109041,4.0,4.0,19,3.0,24.0,0.0001462689573035,0.0,0.0,1.0,0.0,3.0,0.3397768387987563,1.0,2.0,0.2676314906577994,0.0,0.0,1.0,0.0,0.0,0.9576350131137898,1.0,30.0,0.6157009207503387,0.0,0.0,1.0,2.0,8.0,0.0130757671226768,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3242387853146808
112.0,6,48.0,0.5925925925925926,10.623242443455398,81.0,369.0,4.555555555555555,44.0,0.5432098765432098,6,78.0,2.0,5.720606669447701,3.7142857142857135,3.7142857142857135,21,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1949684890439203,2.0,16.0,0.0078425230571074,0.0,0.0,1.0,0.0,0.0,0.923271096985392,1.0,13.0,0.5318459818325438,0.0,3.0,0.7134980337917443,1.0,20.0,0.1807719790001972,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0014262796149466
120.0,6,82.0,0.9534883720930232,10.518325838554755,86.0,423.0,4.918604651162791,54.0,0.627906976744186,6,107.0,29.0,7.018360837110625,5.095238095238095,5.095238095238095,21,1.0,32.0,0.3485676089781593,0.0,0.0,0.9819118922740512,0.0,0.0,1.0,3.0,40.0,0.0133985875329471,0.0,0.0,1.0,1.0,11.0,0.5193981754927014,0.0,0.0,0.0075194875813862,0.0,3.0,0.9737829158866692,1.0,10.0,0.488915538004814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.5783827255858678
128.0,13,125.0,1.3297872340425532,10.43041326692556,94.0,509.0,5.414893617021277,86.0,0.9148936170212766,13,161.0,54.0,6.848394416002696,4.472222222222222,4.472222222222222,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1191640632998447,4.0,71.0,0.1917548538584719,0.0,0.0,0.8091419946295118,1.0,13.0,0.4928616580183539,1.0,8.0,0.4573045860508915,0.0,12.0,0.7387120825349462,0.0,3.0,0.463113966499138,0.0,5.0,0.8644154113186419,0.0,0.0,1.0,6.0,48.0,0.1784798891838587
136.0,20,253.0,2.691489361702128,8.502159500714274,94.0,623.0,6.627659574468085,114.0,1.2127659574468086,19,296.0,135.0,4.03399206277628,7.7894736842105265,7.7894736842105265,38,0.0,0.0,0.4389074296644958,0.0,0.0,1.0,2.0,30.0,0.3481310961113211,4.0,103.0,0.0,0.0,0.0,0.0250641371392734,1.0,21.0,0.4011031912411432,1.0,16.0,0.5977811407064082,0.0,0.0,1.0,2.0,13.0,0.0198546765088471,1.0,7.0,0.3016019504141861,0.0,3.0,0.968745973209444,8.0,103.0,0.0222179820075404
144.0,5,69.0,0.7040816326530612,10.586773137296085,98.0,721.0,7.357142857142857,98.0,1.0,4,131.0,0.0,8.911842771212587,4.517241379310345,4.517241379310345,29,0.0,0.0,0.0104179320899362,0.0,0.0,1.0,0.0,0.0,0.8479959477898776,0.0,50.0,0.2688257667783172,1.0,7.0,0.4920789161680823,2.0,37.0,0.3481711558944765,1.0,24.0,0.5171625541948499,0.0,0.0,0.9663318107760794,0.0,3.0,0.7659710571510482,0.0,0.0,0.6478011281475443,0.0,3.0,0.9527594916165496,0.0,7.0,0.4820644400005379
152.0,13,113.0,1.153061224489796,10.718760031066823,98.0,778.0,7.938775510204081,57.0,0.5816326530612245,10,174.0,43.0,6.147343975299106,6.96,6.96,25,1.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,0.5660243178431091,2.0,60.0,5.54442032320393e-05,0.0,0.0,1.0,1.0,39.0,0.680970470632341,2.0,37.0,0.2752537445878132,2.0,11.0,0.1846464652698808,1.0,7.0,0.3345821166791929,0.0,0.0,0.968011228508465,0.0,0.0,0.9291258843920174,1.0,3.0,0.0001916988507592
160.0,12,146.0,1.4747474747474747,10.36083353526712,99.0,760.0,7.6767676767676765,0.0,0.0,9,172.0,0.0,7.70625566302222,6.615384615384615,6.615384615384615,26,1.0,18.0,0.2868634680963306,0.0,1.0,0.8628905629076316,0.0,7.0,0.6582351393084659,0.0,2.0,0.937124228701388,0.0,0.0,1.0,2.0,48.0,0.4057119811005463,2.0,56.0,0.4526677819037806,0.0,0.0,1.0,3.0,24.0,0.0006217523118818,0.0,0.0,1.0,0.0,2.0,0.9933131186530456,1.0,14.0,0.381510185189134
168.0,14,170.0,1.8085106382978724,10.202804366845552,94.0,807.0,8.585106382978724,47.0,0.5,12,205.0,33.0,5.510182278610067,6.212121212121212,6.212121212121212,33,1.0,23.0,0.0,0.0,9.0,0.9315683614830276,0.0,0.0,0.9124735812072252,0.0,0.0,0.9423716622897066,0.0,0.0,1.0,1.0,2.0,0.4781408472553346,3.0,74.0,0.395246230793265,1.0,1.0,0.3833802099333859,3.0,68.0,0.1957629363072888,0.0,0.0,0.974117108839314,0.0,2.0,0.4933631208413295,3.0,26.0,0.2628052066039503
176.0,16,182.0,1.9157894736842105,10.639887049944663,95.0,923.0,9.715789473684213,116.0,1.2210526315789474,13,187.0,0.0,5.232473454214305,7.48,7.48,25,1.0,31.0,0.0,1.0,1.0,0.0009962483526777,1.0,4.0,0.3141864412031006,1.0,3.0,0.4843670734636252,0.0,0.0,1.0,0.0,1.0,0.4743944803249536,3.0,96.0,0.2499654238480645,0.0,0.0,1.0,0.0,7.0,0.7244882564224954,0.0,0.0,1.0,2.0,10.0,0.0003042520196225,4.0,34.0,0.2125190114359282
184.0,13,96.0,0.9896907216494846,10.33723811367196,97.0,993.0,10.237113402061857,70.0,0.7216494845360825,11,121.0,0.0,5.787345120874573,5.041666666666667,5.041666666666667,24,0.0,0.0,1.0,0.0,2.0,0.9250908565146372,2.0,14.0,0.4734949350476823,2.0,12.0,0.0025676028054415,0.0,0.0,1.0,1.0,2.0,0.0009412131081757,0.0,3.0,0.5271683151278668,0.0,5.0,0.833277170872246,1.0,14.0,0.0675146382556457,0.0,4.0,0.9615280907920614,0.0,0.0,1.0,5.0,65.0,0.1378288821858936
192.0,5,28.0,0.2886597938144329,12.092515661737448,97.0,1025.0,10.56701030927835,32.0,0.3298969072164948,4,47.0,0.0,9.129191518356272,2.473684210526316,2.473684210526316,19,0.0,3.0,0.2537070475320466,0.0,0.0,1.0,1.0,4.0,0.182613122240205,2.0,28.0,0.2740142669164992,0.0,4.0,0.8508614053917504,0.0,3.0,0.9483367075687974,0.0,0.0,0.9679789425766658,0.0,0.0,0.8321794546412203,0.0,0.0,0.9341012449187212,0.0,3.0,0.8172676594663167,0.0,0.0,1.0,1.0,2.0,0.4436381695297072
200.0,8,27.0,0.27,10.370049795220275,100.0,1035.0,10.35,10.0,0.1,6,67.0,20.0,5.182751226906543,2.2333333333333334,2.2333333333333334,30,1.0,12.0,0.1589532829509462,0.0,0.0,0.5144013472504935,0.0,6.0,0.340911633484334,0.0,0.0,0.1198548017265553,1.0,8.0,8.001747561847966e-06,0.0,3.0,0.9175314144534196,0.0,0.0,0.9316580733783116,1.0,11.0,0.2617291828609208,0.0,7.0,0.4019511758033294,1.0,4.0,0.5336239755672312,0.0,0.0,1.0,2.0,16.0,0.0661574038922093
208.0,14,75.0,0.7425742574257426,10.521810028113926,101.0,1084.0,10.732673267326732,49.0,0.4851485148514851,13,112.0,45.0,6.004410190599089,3.5,3.5,32,0.0,0.0,0.614041657510147,1.0,9.0,0.4829665732889956,0.0,0.0,0.4195158091894262,2.0,8.0,0.0024710671419066,0.0,0.0,1.0,0.0,2.0,0.9927466073691956,0.0,0.0,1.0,5.0,49.0,0.2730938122475692,0.0,3.0,0.8010502150963965,3.0,19.0,0.0090383438658095,0.0,0.0,1.0,2.0,22.0,0.361071677319554
216.0,15,71.0,0.696078431372549,9.421718935734868,102.0,1136.0,11.137254901960784,52.0,0.5098039215686274,14,109.0,0.0,6.063303790488662,3.0277777777777777,3.0277777777777777,36,2.0,10.0,0.0002272718320653,1.0,14.0,0.4961326903840951,3.0,23.0,0.2002531806542719,0.0,0.0,0.6656559806947315,0.0,0.0,1.0,0.0,3.0,0.8992084055320665,0.0,0.0,0.6390572459915848,0.0,3.0,0.7054309873707076,4.0,15.0,0.2662233919695634,0.0,12.0,0.4920607507318795,0.0,0.0,1.0,4.0,29.0,0.004206442048687
224.0,12,128.0,1.28,10.16951344512013,100.0,1166.0,11.66,30.0,0.3,11,159.0,50.0,6.974395788168707,4.542857142857143,4.542857142857143,35,0.0,0.0,0.1590427489515662,1.0,22.0,0.4767815332319252,3.0,40.0,0.2320248204031941,0.0,1.0,0.761043751067055,0.0,0.0,0.7481813991740409,1.0,8.0,0.0,0.0,6.0,0.8575092758473256,0.0,3.0,0.6671137378736429,0.0,9.0,0.4866757847898771,2.0,22.0,0.3288093536188066,0.0,0.0,1.0,4.0,48.0,0.0245960761864438
232.0,15,118.0,1.156862745098039,9.911898543244964,102.0,1193.0,11.696078431372548,27.0,0.2647058823529412,12,176.0,17.0,6.131029029270244,4.631578947368421,4.631578947368421,38,1.0,7.0,0.5696207350350702,0.0,11.0,0.8382076011379628,3.0,70.0,0.1857600709368785,1.0,2.0,0.12089175167874,1.0,3.0,0.0,0.0,3.0,0.553988923528259,1.0,1.0,0.6567016534837294,0.0,12.0,0.5683249627402002,3.0,25.0,0.0739608196360016,2.0,39.0,0.2472172825981964,0.0,0.0,1.0,0.0,3.0,0.1657265843858079
240.0,9,48.0,0.4615384615384615,10.142579980475393,104.0,1246.0,11.98076923076923,53.0,0.5096153846153846,8,132.0,0.0,6.725454310449831,3.7714285714285714,3.7714285714285714,35,2.0,19.0,0.0685447066386353,1.0,16.0,0.0,2.0,53.0,0.2981965501735708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6852614810415957,1.0,10.0,0.4796649209567525,0.0,0.0,0.7820981168172408,0.0,3.0,0.4104278200226552,0.0,5.0,0.3426198249396787,0.0,0.0,1.0,2.0,26.0,0.5790098420196182
248.0,11,53.0,0.5096153846153846,10.535518690770829,104.0,1212.0,11.653846153846152,0.0,0.0,7,101.0,0.0,7.830192324288618,4.208333333333333,4.208333333333333,24,2.0,7.0,0.3193965591181982,1.0,24.0,0.0,2.0,40.0,0.2430491450451953,0.0,0.0,0.962551591405056,0.0,0.0,0.2379229904290191,0.0,0.0,0.5639263093607176,0.0,0.0,0.9224498213370584,2.0,15.0,0.3254603874065468,0.0,6.0,0.7335552542904629,0.0,4.0,0.9987344053433248,0.0,0.0,1.0,0.0,5.0,0.2170000678879764
256.0,16,136.0,1.2830188679245282,11.2751596119042,106.0,1278.0,12.056603773584904,66.0,0.6226415094339622,13,202.0,101.0,6.349476672601826,6.3125,6.3125,32,2.0,23.0,0.0,1.0,36.0,0.4676725349142204,2.0,57.0,0.3702096472103042,0.0,0.0,1.0,1.0,7.0,0.4393587024562265,0.0,10.0,0.9253937159596456,0.0,1.0,0.9412823658096868,2.0,27.0,0.0,2.0,18.0,0.0993748620430449,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.0059385238181332
264.0,3,24.0,0.2201834862385321,10.721076991281883,109.0,1248.0,11.44954128440367,0.0,0.0,3,69.0,0.0,8.666785760034427,2.875,2.875,24,0.0,0.0,0.3867979885875957,0.0,24.0,0.5369419823535919,1.0,8.0,0.5057424174646443,0.0,3.0,0.9399590919126124,0.0,0.0,0.2386643541826415,0.0,0.0,0.4469916050384028,1.0,8.0,0.4490606322833348,0.0,6.0,0.7247628090671866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.6346166561242209
272.0,12,89.0,0.839622641509434,11.94488518254431,106.0,1197.0,11.29245283018868,0.0,0.0,11,126.0,57.0,5.975717430397503,5.478260869565218,5.478260869565218,23,1.0,8.0,0.1174333840484213,2.0,35.0,0.0003093371491835,3.0,25.0,0.2364833123493631,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.2269695609812702,1.0,7.0,0.4744513645333942,0.0,8.0,0.8337048729338423,0.0,4.0,0.8231043404470331,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0
280.0,11,117.0,1.0446428571428572,11.385110456981932,112.0,1159.0,10.348214285714286,0.0,0.0,10,143.0,17.0,7.800833064517299,5.107142857142857,5.107142857142857,28,3.0,31.0,0.1069259720347738,1.0,3.0,0.4541240988470036,0.0,3.0,0.6726828599021409,0.0,0.0,1.0,0.0,3.0,0.9925179187047136,3.0,42.0,0.3019609828533967,1.0,24.0,0.7335214993589334,1.0,5.0,0.7269282298873312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.0
288.0,12,152.0,1.4074074074074074,10.961550248136335,108.0,1010.0,9.351851851851851,0.0,0.0,10,165.0,22.0,7.840160360626418,4.852941176470588,4.852941176470588,34,0.0,0.0,0.0045709055641531,1.0,5.0,0.0,1.0,2.0,0.3074070955588595,0.0,0.0,0.8747152799619711,0.0,0.0,0.0091144171134333,3.0,63.0,0.4917608220422428,1.0,31.0,0.6428316765793483,2.0,16.0,0.4744878739639803,0.0,0.0,0.9667520427529578,0.0,0.0,0.4779344422840746,0.0,0.0,1.0,2.0,48.0,0.5908634892755941
296.0,15,96.0,0.9056603773584906,9.204745968541353,106.0,941.0,8.877358490566039,0.0,0.0,10,116.0,0.0,5.997782420575418,3.8666666666666663,3.8666666666666663,30,0.0,0.0,0.5029201161440264,1.0,13.0,0.0,0.0,0.0,0.0081033220445198,0.0,0.0,1.0,0.0,0.0,1.0,3.0,41.0,0.376663970629748,3.0,45.0,0.0003763804648337,1.0,1.0,0.2705564379775432,0.0,0.0,0.9785019230481782,0.0,3.0,0.7601306598709321,0.0,0.0,1.0,2.0,13.0,0.17080923309437
304.0,20,124.0,1.158878504672897,9.95688861309928,107.0,1003.0,9.373831775700934,62.0,0.5794392523364486,15,150.0,34.0,6.234198886072514,3.947368421052632,3.947368421052632,38,0.0,3.0,0.1449575262986121,0.0,4.0,0.943566379234734,0.0,0.0,0.4542560349237172,0.0,0.0,1.0,0.0,0.0,1.0,7.0,56.0,0.1301910382188489,1.0,8.0,0.5611521591851654,2.0,20.0,0.310183303492688,0.0,10.0,0.6194555126187475,0.0,0.0,0.5492167987889269,0.0,0.0,0.95198047467623,5.0,49.0,0.2227479528462829
312.0,5,19.0,0.1809523809523809,11.267794222182491,105.0,1032.0,9.82857142857143,29.0,0.2761904761904762,3,62.0,0.0,9.058417558115876,2.583333333333333,2.583333333333333,24,1.0,11.0,0.0,0.0,0.0,0.2886974363095384,1.0,19.0,0.3499307146477138,0.0,0.0,0.9827553000170258,0.0,0.0,0.9484317983507112,0.0,20.0,0.6473448340080836,0.0,0.0,1.0,0.0,4.0,0.6386243608680362,0.0,0.0,0.8112857668254083,1.0,8.0,0.2933970213260529,0.0,0.0,0.7968103570135291,0.0,0.0,0.435467311244095
320.0,12,45.0,0.4054054054054054,10.992898469900105,111.0,924.0,8.324324324324325,0.0,0.0,9,80.0,18.0,6.517668655264239,2.5806451612903225,2.5806451612903225,31,1.0,23.0,0.4168809013037566,1.0,6.0,0.0,1.0,7.0,0.2306449344026116,1.0,2.0,0.0008998157266552,1.0,1.0,0.3285821242782196,0.0,0.0,1.0,1.0,11.0,0.5363563364093039,0.0,8.0,0.3628383234389931,3.0,10.0,0.3300466124990591,0.0,0.0,1.0,0.0,0.0,0.7850972115964394,0.0,12.0,0.9705708688200074
328.0,7,57.0,0.504424778761062,10.817859436560422,113.0,949.0,8.398230088495575,25.0,0.2212389380530973,5,86.0,6.0,7.537371451042846,2.6875,2.6875,32,1.0,27.0,0.0839595646239211,1.0,14.0,0.0,0.0,1.0,0.4628049996365583,0.0,0.0,0.6597347191587785,0.0,3.0,0.6894350961546921,0.0,1.0,0.9041595282767404,0.0,8.0,0.3850922160335978,0.0,4.0,0.5680941965946943,1.0,6.0,0.4623947213195264,0.0,0.0,0.9614058752858068,1.0,5.0,0.1675093734591194,1.0,17.0,0.3764989393788207
336.0,8,34.0,0.3063063063063063,11.441046298980266,111.0,863.0,7.774774774774775,0.0,0.0,7,80.0,0.0,8.814532701520102,2.1052631578947367,2.1052631578947367,38,1.0,8.0,0.076241197849722,0.0,11.0,0.5354697862596427,1.0,10.0,0.452720455233829,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.654422166362707e-05,0.0,8.0,0.9394759418073936,1.0,8.0,0.7758204371104789,0.0,0.0,0.7250854927221891,0.0,6.0,0.8769399339277921,2.0,18.0,0.4891451622121516,1.0,7.0,0.3684702771700436
344.0,11,61.0,0.5258620689655172,11.145612577943249,116.0,880.0,7.586206896551724,17.0,0.146551724137931,9,97.0,17.0,8.582844752360003,2.771428571428572,2.771428571428572,35,3.0,16.0,0.1930114342632972,0.0,0.0,1.0,4.0,45.0,0.3781900796876261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6420596734914092,0.0,3.0,0.8237652126279655,1.0,12.0,0.4749946290890959,0.0,0.0,0.7548227877850204,1.0,11.0,0.6238035367396407,0.0,0.0,0.0714620207180704,0.0,3.0,0.3427416840320786
352.0,9,42.0,0.3620689655172414,11.220963051795003,116.0,889.0,7.663793103448276,9.0,0.0775862068965517,7,90.0,0.0,6.742789981268582,3.103448275862069,3.103448275862069,29,0.0,8.0,0.1911356545067536,0.0,0.0,1.0,3.0,35.0,0.2378606391618148,0.0,0.0,0.9604102762546004,0.0,0.0,0.361864475099906,0.0,0.0,0.9140909215004512,0.0,0.0,1.0,0.0,0.0,0.5833944956833197,2.0,12.0,0.0120196351009292,2.0,26.0,0.558865331742127,0.0,0.0,1.0,0.0,9.0,0.9627126228173364
360.0,14,101.0,0.9017857142857144,11.36418584003576,112.0,884.0,7.892857142857143,0.0,0.0,11,116.0,26.0,6.726821875513491,4.296296296296297,4.296296296296297,27,1.0,15.0,0.1682719447786847,0.0,4.0,0.9326365378653412,4.0,36.0,0.3109283326475345,0.0,0.0,1.0,1.0,7.0,0.0,1.0,8.0,0.5015230720713877,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.612840027079508,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9923156697291936
368.0,4,28.0,0.2456140350877192,12.01426978733757,114.0,911.0,7.991228070175438,27.0,0.2368421052631578,2,47.0,0.0,8.18300008842756,2.9375,2.9375,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.1546805564528267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0234002435829461,0.0,0.0,1.0,0.0,0.0,0.9877997331167052,1.0,9.0,0.5113913977300636,0.0,15.0,0.6256396153415765,0.0,0.0,1.0,0.0,1.0,0.5530170599350609
376.0,10,51.0,0.4473684210526316,11.82542207798696,114.0,842.0,7.385964912280702,0.0,0.0,8,80.0,33.0,7.018669723379982,2.857142857142857,2.857142857142857,28,2.0,4.0,0.3065523380743118,0.0,0.0,1.0,1.0,12.0,0.4343914826204837,0.0,5.0,0.5583773062174952,0.0,0.0,1.0,0.0,3.0,0.3283258254795112,0.0,2.0,0.7896356535044209,0.0,0.0,0.9926276870400622,1.0,15.0,0.0037593939855008,1.0,16.0,0.0,0.0,0.0,1.0,3.0,23.0,0.335327850863164
384.0,10,58.0,0.5132743362831859,11.315336496137991,113.0,818.0,7.238938053097345,0.0,0.0,8,77.0,0.0,6.050436033465114,3.208333333333333,3.208333333333333,24,5.0,28.0,0.0011671248762516,0.0,4.0,0.7540608030601426,0.0,7.0,0.8276725329907221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9805267592550684,1.0,6.0,0.42842062672789,0.0,0.0,0.4323931151344232,0.0,5.0,0.1806991476503609,1.0,24.0,0.0,0.0,0.0,0.9412375628923816,1.0,3.0,0.2309361012782629
