step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,3,12.0,0.1739130434782608,11.47588773497766,69.0,121.0,1.7536231884057971,22.0,0.3188405797101449,3.0,18.0,2.0,8.24822923798054,1.125,1.125,16,0.0,3.0,0.0215624182705045,0.0,0.0,1.0,1.0,7.0,0.3956836153340451,1.0,4.0,0.4663672209295686,0.0,0.0,1.0,1.0,1.0,0.4987324925824258,0.0,0.0,0.9995299434735534,0.0,0.0,0.9995472794104932,0.0,3.0,0.4623328910330728,0.0,0.0,1.0,0.0,0.0,0.7896957894294432,0.0,0.0,0.5534983451958131
104.0,4,21.0,0.2837837837837837,12.582223949209776,74.0,153.0,2.0675675675675675,32.0,0.4324324324324324,4.0,28.0,10.0,7.949353208274317,1.75,1.75,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.576732345247414,0.0,0.0,0.7281543805478241,0.0,0.0,1.0,0.0,0.0,0.5152030934051411,0.0,0.0,0.6517644142042686,0.0,3.0,0.9508261302460692,4.0,24.0,0.1659840873782365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9419118920182082
112.0,4,11.0,0.1375,11.955051739531005,80.0,194.0,2.425,41.0,0.5125,4.0,51.0,23.0,8.413399451629306,2.217391304347826,2.217391304347826,23,0.0,0.0,1.0,0.0,0.0,0.5483391183344621,0.0,0.0,0.1950839475892055,0.0,0.0,0.6706310188010501,0.0,0.0,1.0,0.0,0.0,0.939003114866826,1.0,6.0,0.7087068484520908,2.0,11.0,0.2944027940600879,1.0,34.0,0.3496154604087113,0.0,0.0,0.9654516536035072,0.0,0.0,1.0,0.0,0.0,0.8119398221792423
120.0,5,22.0,0.2619047619047619,11.468814916595656,84.0,220.0,2.619047619047619,26.0,0.3095238095238095,4.0,48.0,0.0,10.0618321431556,2.823529411764706,2.823529411764706,17,0.0,0.0,0.7341457652038679,0.0,0.0,0.962379689510382,0.0,4.0,0.7534219933117476,0.0,0.0,0.0522041638121993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.3806743739852856,0.0,0.0,0.5725542885458996,0.0,0.0,1.0,1.0,8.0,0.7200602223554778
128.0,5,36.0,0.3956043956043956,12.054972972327509,91.0,252.0,2.769230769230769,32.0,0.3516483516483517,3.0,54.0,6.0,11.224749680364951,1.9285714285714288,1.9285714285714288,28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9045286382971842,0.0,0.0,0.4300662746254435,0.0,0.0,0.8760035125037675,0.0,0.0,1.0,0.0,5.0,0.502584652399333,0.0,6.0,0.9681376964228188,1.0,20.0,0.3049298733421368,0.0,0.0,0.9586669280069416,0.0,0.0,1.0,2.0,20.0,0.5432797304483865
136.0,9,28.0,0.3076923076923077,10.167796099232616,91.0,291.0,3.197802197802198,39.0,0.4285714285714285,7.0,63.0,9.0,6.962258309015107,2.423076923076923,2.423076923076923,26,0.0,0.0,0.1347179625229525,0.0,20.0,0.9074671484178376,2.0,8.0,0.2739723573647039,0.0,0.0,1.0,1.0,1.0,0.0017651172627809,0.0,0.0,0.6719797358045279,0.0,3.0,0.56518009522613,0.0,3.0,0.9225064587946812,2.0,20.0,0.6147505189133636,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0026254891430784
144.0,5,10.0,0.1030927835051546,11.041523906256998,97.0,333.0,3.4329896907216493,42.0,0.4329896907216495,3.0,26.0,0.0,7.936537823810903,1.181818181818182,1.181818181818182,22,0.0,0.0,1.0,0.0,1.0,0.93358104301225,0.0,2.0,0.7569994187653455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7895206664380674,1.0,7.0,0.4716043412625874,1.0,11.0,0.2394116693022396,1.0,5.0,0.2939902530584251,0.0,0.0,0.7987917298497427,0.0,0.0,1.0,0.0,0.0,0.3003447268035614
152.0,5,16.0,0.1720430107526881,11.196612457663775,93.0,318.0,3.419354838709677,0.0,0.0,4.0,35.0,9.0,9.005806147389361,1.6666666666666667,1.6666666666666667,21,0.0,3.0,0.0134405697676292,0.0,0.0,1.0,0.0,3.0,0.7866458242899267,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4642070006251251,0.0,0.0,0.5257752918396005,0.0,4.0,0.5549307087770139,2.0,10.0,0.0002385905294136,0.0,0.0,0.940921852265481,0.0,3.0,0.9292662445601744,0.0,7.0,0.3637956223444655
160.0,13,31.0,0.3163265306122449,10.015327745951684,98.0,358.0,3.653061224489796,40.0,0.4081632653061224,6.0,47.0,12.0,7.918052228840443,1.4242424242424243,1.4242424242424243,33,1.0,10.0,0.0,0.0,1.0,0.7711709393761564,2.0,12.0,0.0898412826975374,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5841911632614258,0.0,4.0,0.927039819416528,2.0,3.0,0.1644117331190998,0.0,9.0,0.5604903771573089,0.0,1.0,0.9466532230064711,0.0,3.0,0.6826530988593654,0.0,0.0,0.4718539534264861
168.0,10,45.0,0.4891304347826087,11.03645280535576,92.0,393.0,4.271739130434782,35.0,0.3804347826086957,6.0,40.0,0.0,8.136173166787826,2.3529411764705883,2.3529411764705883,17,0.0,3.0,0.5300017601623409,0.0,9.0,0.9451195838374118,0.0,0.0,0.9307149423526788,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.4353029001986953,1.0,3.0,0.4979059347967229,0.0,4.0,0.9455148167766464,1.0,1.0,0.0063356795112262,0.0,0.0,0.8272721598483296,0.0,3.0,0.9394861261802678,2.0,8.0,0.02854071847416
176.0,11,76.0,0.8172043010752689,10.55922239856887,93.0,456.0,4.903225806451613,63.0,0.6774193548387096,7.0,61.0,21.0,5.632390777395707,3.388888888888889,3.388888888888889,18,0.0,0.0,1.0,1.0,12.0,1.3590802859031456e-05,1.0,3.0,0.2679299134983092,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4806412404170403,0.0,2.0,0.9379698050360764,1.0,12.0,0.1651814737203316,1.0,10.0,0.3351764998486906,0.0,0.0,0.9271091879144466,1.0,6.0,6.917778374173983e-05,1.0,9.0,0.1445112447383287
184.0,5,20.0,0.2127659574468085,11.417920508874772,94.0,487.0,5.180851063829787,31.0,0.3297872340425531,4.0,47.0,0.0,9.260487630233726,3.357142857142857,3.357142857142857,14,0.0,0.0,0.9295670762534012,1.0,23.0,0.4344352908299056,0.0,3.0,0.920895207219432,0.0,3.0,0.8469169635470948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4659844918845627,0.0,0.0,1.0,1.0,6.0,0.012401686107685,0.0,0.0,0.9491750308712056,0.0,0.0,1.0,1.0,10.0,0.0
192.0,6,38.0,0.4130434782608695,11.339752539571338,92.0,469.0,5.0978260869565215,0.0,0.0,4.0,71.0,24.0,7.761664083526157,3.380952380952381,3.380952380952381,21,0.0,3.0,0.2130519981975087,0.0,0.0,1.0,1.0,28.0,0.3254035175488236,0.0,0.0,0.2261785556341176,0.0,3.0,0.7366009840553516,0.0,0.0,1.0,1.0,11.0,0.4624377793672228,0.0,3.0,0.7345754389058579,0.0,0.0,0.9697115881864352,1.0,2.0,0.0003967328353663,0.0,0.0,1.0,1.0,21.0,0.4881369642864009
200.0,8,53.0,0.5520833333333334,11.144542833677448,96.0,497.0,5.177083333333333,28.0,0.2916666666666667,6.0,78.0,7.0,7.397766356307888,3.25,3.25,24,1.0,8.0,0.2734446899497779,0.0,0.0,0.2603595178857123,1.0,13.0,0.3468980885845136,1.0,7.0,0.1119192048308749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9502405002210872,0.0,3.0,0.963523331319658,0.0,0.0,0.6820102377574133,0.0,3.0,0.8054439085897047,0.0,0.0,1.0,3.0,44.0,0.1950567298349088
208.0,8,32.0,0.3404255319148936,10.532785058371395,94.0,524.0,5.574468085106383,27.0,0.2872340425531915,7.0,68.0,0.0,6.111995310068588,2.72,2.72,25,2.0,5.0,0.0129308098152301,0.0,0.0,1.0,0.0,7.0,0.506656295019898,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9298707618223055,0.0,0.0,0.8484136678255187,1.0,16.0,0.5590316841173223,1.0,6.0,0.4676101281291048,0.0,0.0,0.0110484554817164,0.0,0.0,1.0,2.0,18.0,0.2775963027897301
216.0,12,59.0,0.6145833333333334,10.205763909398597,96.0,555.0,5.78125,31.0,0.3229166666666667,11.0,129.0,61.0,7.042246206234675,4.03125,4.03125,32,2.0,19.0,0.2701355470826915,1.0,5.0,0.0001988767301922,3.0,46.0,0.2483604210908706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9177885019538232,0.0,3.0,0.9955928830502644,1.0,4.0,0.4892911591971902,1.0,17.0,0.381760288642744,0.0,0.0,0.986636351983854,0.0,0.0,1.0,3.0,32.0,0.3891032034767168
224.0,12,57.0,0.5876288659793815,10.840366201626306,97.0,632.0,6.515463917525773,77.0,0.7938144329896907,11.0,112.0,0.0,7.509303749168699,3.294117647058824,3.294117647058824,34,1.0,6.0,0.0853145559017483,0.0,0.0,0.9884341520653412,4.0,62.0,0.3178586372807435,0.0,2.0,0.711842520304412,0.0,0.0,0.5846471088173253,1.0,7.0,0.4629978078545446,1.0,4.0,0.4891110868052252,0.0,0.0,0.6392863390702563,1.0,4.0,0.337102926479069,0.0,0.0,0.9751037444232656,0.0,0.0,1.0,3.0,27.0,0.3332218448512027
232.0,10,82.0,0.8367346938775511,11.591841169705877,98.0,665.0,6.785714285714286,33.0,0.336734693877551,8.0,127.0,15.0,9.2853315262669,4.884615384615385,4.884615384615385,26,0.0,0.0,0.5276654464270014,0.0,4.0,0.8140842597999234,5.0,95.0,0.2644908107733818,1.0,8.0,0.1804678266471869,0.0,0.0,1.0,0.0,4.0,0.5423942549823991,0.0,1.0,0.2927470041629886,0.0,3.0,0.9614311101844772,0.0,1.0,0.9471270035448198,1.0,1.0,0.0039969113614231,0.0,0.0,1.0,1.0,10.0,3.3560653921132016e-05
240.0,9,38.0,0.4,10.564303742113,95.0,636.0,6.694736842105264,0.0,0.0,9.0,180.0,53.0,6.794883108337955,5.0,5.0,36,2.0,7.0,0.3216079433284867,0.0,0.0,0.9071304736320196,0.0,93.0,0.2056137596415787,3.0,25.0,0.1256575025703068,0.0,0.0,1.0,0.0,0.0,0.989499489596562,3.0,17.0,0.3791420208513595,0.0,24.0,0.7973651369363609,1.0,3.0,0.3879382703342846,0.0,4.0,0.955618319884522,0.0,0.0,1.0,0.0,7.0,0.4412184039141895
248.0,12,67.0,0.7127659574468085,10.542335700205903,94.0,689.0,7.329787234042553,53.0,0.5638297872340425,11.0,173.0,0.0,6.971862357194382,5.766666666666667,5.766666666666667,30,2.0,13.0,0.0004843350294601,0.0,0.0,1.0,4.0,112.0,0.1845477491240711,2.0,26.0,0.4439818556190011,0.0,0.0,0.2434532530266456,0.0,0.0,0.5554504528143337,0.0,8.0,0.7476302055754586,2.0,7.0,2.4728367218417923e-05,1.0,6.0,0.180407065633257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7689833971764175
256.0,11,58.0,0.6170212765957447,10.939829860291928,94.0,684.0,7.276595744680851,0.0,0.0,9.0,149.0,0.0,6.919782429733681,4.966666666666667,4.966666666666667,30,1.0,19.0,0.4266454977946387,0.0,0.0,1.0,1.0,60.0,0.3545158587682821,0.0,0.0,1.0,0.0,3.0,0.9441881805827408,1.0,8.0,0.7408648736331019,0.0,5.0,0.914728834729854,0.0,10.0,0.7408267123407486,4.0,33.0,0.0174282435883638,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0851803783982273
264.0,5,18.0,0.1894736842105263,10.117160661596293,95.0,631.0,6.642105263157895,0.0,0.0,5.0,106.0,0.0,6.882706144382374,4.076923076923077,4.076923076923077,26,0.0,3.0,0.378065883286563,0.0,0.0,1.0,2.0,66.0,0.3805466155241641,0.0,0.0,1.0,1.0,5.0,5.281134490286558e-05,2.0,9.0,0.5640515011766525,0.0,0.0,0.2177023211797347,0.0,0.0,0.2378644228308007,0.0,23.0,0.5065290712172407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,10,41.0,0.4505494505494505,10.519015368356609,91.0,591.0,6.494505494505495,0.0,0.0,10.0,83.0,0.0,6.72992202824514,2.677419354838709,2.677419354838709,31,3.0,22.0,0.2310243835647898,0.0,4.0,0.4814302137204694,1.0,3.0,0.6450011466975699,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5159512660763341,0.0,0.0,0.7139321299426462,0.0,7.0,0.7973327787120996,5.0,42.0,0.1966250661895091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,6,40.0,0.4081632653061224,10.522952521892863,98.0,637.0,6.5,46.0,0.4693877551020408,5.0,91.0,8.0,8.618913621436292,3.3703703703703702,3.3703703703703702,27,2.0,36.0,0.0715962989751926,1.0,8.0,0.2996357441139669,0.0,5.0,0.8580393894617874,0.0,1.0,0.7797823591285967,0.0,0.0,1.0,1.0,1.0,0.4818987375908177,1.0,13.0,0.6668213538158739,0.0,3.0,0.9296166585131422,0.0,18.0,0.1797176398874992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9894401708339782
288.0,11,72.0,0.7128712871287128,11.496636734870604,101.0,688.0,6.811881188118812,51.0,0.504950495049505,7.0,82.0,0.0,9.22746039420339,2.827586206896552,2.827586206896552,29,3.0,56.0,0.0,0.0,3.0,0.9167873314285028,2.0,7.0,0.3723372164687667,0.0,0.0,0.9512836887513164,0.0,0.0,1.0,1.0,4.0,0.5940723992837971,0.0,3.0,0.6597631830608266,0.0,8.0,0.9338063243232336,0.0,0.0,0.8672136475487702,1.0,1.0,0.2894298587486076,0.0,0.0,1.0,0.0,0.0,0.7273551069148884
296.0,8,17.0,0.1650485436893204,10.368249409671837,103.0,690.0,6.699029126213592,2.0,0.0194174757281553,7.0,46.0,0.0,7.732525418323183,1.4375,1.4375,32,1.0,1.0,0.6631947830244512,0.0,6.0,0.915937355851186,2.0,4.0,0.0396141381004797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5211451977197096,2.0,20.0,0.3638658336737195,0.0,1.0,0.6573918226201129,1.0,3.0,0.0035061012181129,0.0,3.0,0.5826621383381085,0.0,0.0,1.0,0.0,0.0,0.9620820688005036
304.0,6,16.0,0.1553398058252427,11.880373264695889,103.0,715.0,6.941747572815534,25.0,0.2427184466019417,2.0,24.0,0.0,11.013858667173356,1.2,1.2,20,1.0,6.0,0.4628471858302492,0.0,0.0,1.0,0.0,0.0,0.9360001062766292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4065981061917471,0.0,7.0,0.7441820780769917,1.0,6.0,0.5159801571132178,0.0,0.0,0.801478585656671,0.0,1.0,0.7175855434250603,0.0,0.0,0.9466611741831747,0.0,1.0,0.9826352230144988
312.0,10,38.0,0.3551401869158878,11.79194414837134,107.0,757.0,7.074766355140187,42.0,0.3925233644859813,7.0,51.0,27.0,9.848254450436242,1.3783783783783785,1.3783783783783785,37,0.0,1.0,0.9556893509149518,1.0,2.0,0.0008308339017099,0.0,0.0,0.2708771749462136,0.0,0.0,0.9562947732475022,0.0,0.0,1.0,2.0,14.0,0.4933673338038382,0.0,3.0,0.9649421761934512,0.0,5.0,0.8804096332893472,2.0,9.0,0.4173356489093553,0.0,7.0,0.757828645429304,0.0,0.0,0.819015631685971,2.0,10.0,0.3091660985374556
320.0,16,95.0,0.8333333333333334,10.334847690738137,114.0,760.0,6.666666666666667,3.0,0.0263157894736842,13.0,95.0,44.0,6.25368724687016,2.878787878787879,2.878787878787879,33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5139216764134865,2.0,6.0,0.3118121836664188,0.0,0.0,0.600843659626463,1.0,17.0,0.3476958020410305,2.0,13.0,0.0,1.0,4.0,0.3405540629512772,4.0,38.0,0.4399458059798549,2.0,13.0,1.7410292377691225e-05,1.0,1.0,0.4988658377510069,0.0,3.0,0.6149038192076598
328.0,11,67.0,0.5982142857142857,10.898904491403618,112.0,688.0,6.142857142857143,0.0,0.0,9.0,50.0,0.0,7.955889562116245,1.4705882352941178,1.4705882352941178,34,0.0,0.0,0.430099964693514,1.0,3.0,0.0001329483394712,2.0,6.0,0.3879716122156071,0.0,0.0,0.6624656709994311,2.0,10.0,7.757919798359317e-05,3.0,13.0,0.0002461107686181,0.0,4.0,0.8880486859855363,0.0,0.0,0.5825926165063265,0.0,2.0,0.3360210834637572,0.0,0.0,0.9637473180592946,1.0,9.0,0.3162533735616951,0.0,3.0,0.7413455561831294
336.0,13,74.0,0.6607142857142857,10.523915376478085,112.0,742.0,6.625,54.0,0.4821428571428571,13.0,95.0,45.0,6.89051625525469,2.375,2.375,40,2.0,10.0,0.306160429904367,0.0,0.0,1.0,3.0,23.0,0.2186956196546364,0.0,0.0,1.0,0.0,0.0,0.4714440596205145,0.0,0.0,0.4418465054110236,0.0,3.0,0.9741295558937272,1.0,16.0,0.4624490885474011,2.0,5.0,0.4824313629475316,1.0,5.0,0.4889819862901466,2.0,21.0,0.3080394831527755,2.0,12.0,0.395906694278325
344.0,10,55.0,0.4741379310344827,10.600499940693446,116.0,787.0,6.7844827586206895,45.0,0.3879310344827586,6.0,93.0,0.0,8.384084528055633,3.0,3.0,31,1.0,15.0,0.2141600085731793,0.0,0.0,1.0,1.0,14.0,0.5467163743264898,0.0,0.0,0.9672755271298192,0.0,3.0,0.9715826726924032,1.0,6.0,0.4670156624185609,0.0,3.0,0.9410725856372862,0.0,3.0,0.614027685943143,1.0,3.0,0.3155765428866396,0.0,3.0,0.3010833736423228,2.0,37.0,0.0,0.0,6.0,0.9876179021717364
352.0,12,121.0,1.0614035087719298,11.705604396214351,114.0,787.0,6.9035087719298245,0.0,0.0,11.0,147.0,54.0,6.963469154002173,4.741935483870968,4.741935483870968,31,2.0,22.0,0.0122081676390617,0.0,0.0,1.0,5.0,38.0,0.159583536579456,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.5698522356039573,0.0,3.0,0.9302648124895064,0.0,0.0,0.9866532972871476,1.0,4.0,0.5301749986751665,0.0,0.0,0.6828951320934553,2.0,56.0,0.3326135115444457,0.0,3.0,0.905170879068898
368.0,7,57.0,0.5229357798165137,11.435353247670614,109.0,859.0,7.880733944954128,20.0,0.1834862385321101,6.0,113.0,0.0,7.280336764900455,3.7666666666666666,3.7666666666666666,30,1.0,13.0,0.3222888949918591,0.0,0.0,1.0,2.0,60.0,0.57049497532567,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2900335961395615,0.0,3.0,0.3005214279285323,0.0,0.0,0.6492640634847516,1.0,18.0,0.4533124223100764,0.0,10.0,0.8023241967042546,0.0,0.0,1.0,1.0,6.0,0.4617684662022426
376.0,11,62.0,0.543859649122807,10.594545217506226,114.0,902.0,7.912280701754386,43.0,0.3771929824561403,10.0,135.0,22.0,6.168207133441552,4.354838709677419,4.354838709677419,31,3.0,32.0,0.0070880506025382,0.0,3.0,0.9546378159670728,1.0,2.0,0.4353147449528288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5499044869380472,0.0,0.0,0.5546669353340196,1.0,6.0,0.0,2.0,33.0,0.2758485873063263,0.0,0.0,0.3110719603987378,0.0,0.0,0.94447478972916,3.0,56.0,0.3973275100563518
384.0,6,50.0,0.4347826086956521,11.610247005845848,115.0,926.0,8.052173913043479,24.0,0.208695652173913,3.0,54.0,0.0,8.783353065290866,2.25,2.25,24,1.0,28.0,0.3205603441825218,0.0,0.0,0.9922734692648828,0.0,0.0,0.6538041858959821,0.0,3.0,0.9957186984919704,0.0,0.0,1.0,1.0,6.0,0.5142135024692294,0.0,0.0,0.973926432624517,0.0,0.0,0.5279737342078386,0.0,8.0,0.3137987679525548,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5523700568882751
