step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2,4.0,0.0571428571428571,11.268732318287697,70,172.0,2.4571428571428573,34.0,0.4857142857142857,2.0,15.0,0.0,8.85282761713369,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,0.9032972027995664,0.0,0.0,1.0,1.0,1.0,0.0001165672974718,0.0,0.0,0.9919517553488352,0.0,0.0,1.0,0.0,3.0,0.8610539404732664,0.0,1.0,0.3642604849647818,0.0,0.0,1.0,0.0,3.0,0.4757919953275489,0.0,1.0,0.1734842683166801,0.0,0.0,0.918477212468398,1.0,6.0,0.5216756252832395
104.0,5,15.0,0.2,11.63542674679115,75,197.0,2.6266666666666665,25.0,0.3333333333333333,5.0,27.0,12.0,7.409355645201927,1.8,1.8,15.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3226734830352916,1.0,2.0,0.4051109772843715,0.0,0.0,1.0,0.0,0.0,0.999793161852192,0.0,0.0,0.7937239683408809,0.0,0.0,1.0,1.0,7.0,0.3918612243875799,2.0,9.0,0.0002315093768126,0.0,0.0,1.0,0.0,2.0,0.9405172348402472
112.0,3,19.0,0.2375,12.63073456253836,80,234.0,2.925,37.0,0.4625,2.0,30.0,3.0,9.7013707437389,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,1.0,0.0,3.0,0.6937783853894421,0.0,0.0,0.2602689552390261,0.0,0.0,0.6651568615748531,0.0,0.0,1.0,0.0,3.0,0.8080541534862886,0.0,0.0,0.5724917309169322,0.0,0.0,0.8780556914342352,2.0,24.0,0.1622258798114706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6999101000533804
120.0,5,30.0,0.3529411764705882,11.233877775568628,85,250.0,2.9411764705882355,16.0,0.188235294117647,4.0,41.0,11.0,7.950104623961991,1.7083333333333333,1.7083333333333333,24.0,0.0,0.0,0.6893822806265311,0.0,0.0,0.8630875510442164,0.0,3.0,0.0133980739326216,2.0,7.0,1.929629924996636e-05,0.0,0.0,1.0,0.0,3.0,0.9752815474242084,1.0,6.0,0.3359085754523428,0.0,0.0,0.9902178641783734,0.0,12.0,0.575760335758767,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6445838894051922
128.0,11,66.0,0.7333333333333333,10.398685001333076,90,311.0,3.455555555555556,61.0,0.6777777777777778,11.0,103.0,62.0,6.911324605783943,3.121212121212121,3.121212121212121,33.0,0.0,0.0,0.3541855242244752,0.0,19.0,0.6284604832619831,0.0,5.0,0.8081791315006441,0.0,0.0,0.2620743728409456,0.0,0.0,0.8363847836382495,0.0,0.0,1.0,3.0,24.0,0.1582392135540859,0.0,4.0,0.9429195318192212,7.0,34.0,0.2105479273687543,0.0,1.0,0.7547082005499857,0.0,0.0,1.0,1.0,16.0,0.5402737379075153
136.0,7,53.0,0.5760869565217391,10.581365042915223,92,392.0,4.260869565217392,81.0,0.8804347826086957,6.0,53.0,0.0,5.413419796419071,3.3125,3.3125,16.0,0.0,0.0,0.069196963288331,0.0,0.0,1.0,0.0,0.0,0.4335245836124086,0.0,0.0,1.0,0.0,0.0,0.0173998428293643,0.0,0.0,0.5660858378304912,2.0,35.0,0.3381996061219674,0.0,0.0,1.0,2.0,10.0,0.3112776106439429,0.0,4.0,0.9395046387832924,0.0,0.0,1.0,2.0,4.0,0.0026504042319618
144.0,6,79.0,0.8315789473684211,10.882518847255051,95,429.0,4.515789473684211,37.0,0.3894736842105263,5.0,109.0,56.0,8.075805265854411,3.40625,3.40625,32.0,0.0,0.0,0.007844343805304,0.0,0.0,0.9380436537736624,0.0,13.0,0.3186542891520106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6287181930080301,2.0,51.0,0.4795720013792208,0.0,12.0,0.5658729383008615,3.0,27.0,0.1836499944447284,0.0,3.0,0.9714380683388611,0.0,0.0,1.0,0.0,3.0,0.9699394893181932
168.0,12,138.0,1.422680412371134,10.298340431612353,97,600.0,6.185567010309279,89.0,0.9175257731958762,6.0,85.0,0.0,7.598557382637561,2.931034482758621,2.931034482758621,29.0,0.0,0.0,1.0,0.0,0.0,0.9391779951029272,1.0,21.0,0.3281372781664523,0.0,6.0,0.8679495007525483,0.0,0.0,1.0,1.0,14.0,0.5675721309369953,2.0,26.0,0.2153622158652469,0.0,1.0,0.96500960796809,1.0,8.0,0.1005391864189579,0.0,0.0,0.9356563368002392,0.0,7.0,0.7981790953359695,1.0,2.0,0.2470936972365803
176.0,9,100.0,1.020408163265306,11.341014442117148,98,674.0,6.877551020408164,74.0,0.7551020408163265,6.0,61.0,0.0,6.318219214513936,3.8125,3.8125,16.0,0.0,0.0,1.0,0.0,3.0,0.4632255862020342,3.0,34.0,1.0512629297261262e-05,1.0,1.0,0.0008323339045133,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.897612525552401,0.0,1.0,0.9489762644648088,0.0,0.0,1.0,0.0,3.0,0.5691856204169736,0.0,0.0,1.0,1.0,11.0,0.3100823463428215
184.0,2,7.0,0.0721649484536082,12.117813363094324,97,648.0,6.680412371134021,0.0,0.0,2.0,20.0,0.0,11.35179094945053,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,0.9492024643814098,0.0,0.0,1.0,0.0,3.0,0.7878210406866332,0.0,0.0,0.6693256376720469,0.0,0.0,1.0,0.0,3.0,0.9629587905286224,1.0,1.0,0.001890381851754,0.0,0.0,0.9464941008172578,0.0,3.0,0.7670394213009465,0.0,0.0,0.6173244875343016,0.0,0.0,1.0,1.0,10.0,0.4859600309209809
192.0,9,37.0,0.4021739130434782,11.480027824564136,92,649.0,7.054347826086956,1.0,0.0108695652173913,9.0,86.0,66.0,6.073327638457598,3.739130434782609,3.739130434782609,23.0,0.0,3.0,0.4659514007672881,0.0,0.0,1.0,4.0,45.0,0.2413866705505305,1.0,2.0,0.0003320680646992,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4548088568414717,0.0,0.0,0.771341707054831,0.0,3.0,0.4633538815529863,0.0,3.0,0.3479378364976833,0.0,0.0,1.0,3.0,24.0,0.3580335599672772
200.0,12,54.0,0.5625,10.105741382862366,96,678.0,7.0625,29.0,0.3020833333333333,11.0,167.0,81.0,6.165380548206526,4.513513513513513,4.513513513513513,37.0,2.0,4.0,0.0183701370006563,0.0,29.0,0.7088917564323715,3.0,90.0,0.4024352715620306,0.0,3.0,0.3784957079525557,0.0,3.0,0.1270731595607508,0.0,0.0,1.0,3.0,19.0,0.0854710263830148,0.0,0.0,0.9452296950290288,0.0,7.0,0.3425642626666603,0.0,3.0,0.8414041874342152,0.0,0.0,1.0,3.0,9.0,0.3187131415272923
208.0,5,13.0,0.134020618556701,11.211388492712452,97,668.0,6.88659793814433,0.0,0.0,4.0,62.0,0.0,8.377151138839782,3.1,3.1,20.0,0.0,4.0,0.2399921997427244,1.0,33.0,0.2862830505994527,0.0,5.0,0.5946933900535856,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.9166762871302953,0.0,2.0,0.2482076638906178,0.0,0.0,0.912435862654139,0.0,0.0,0.9699734656258552,1.0,1.0,0.0062146894708804,0.0,0.0,1.0,1.0,10.0,0.2158680223223179
216.0,13,46.0,0.4509803921568627,10.61902719444022,102,695.0,6.813725490196078,27.0,0.2647058823529412,12.0,111.0,49.0,8.049838627581154,2.775,2.775,40.0,1.0,11.0,0.0170137667450459,0.0,0.0,0.9725969820936669,5.0,32.0,0.2984603651439064,0.0,0.0,0.7745815412453385,0.0,4.0,0.7769346439421666,0.0,4.0,0.9185426214089394,0.0,1.0,0.921877226882239,1.0,12.0,0.5407003278257217,2.0,5.0,0.2301797527463085,0.0,3.0,0.9719402399104516,0.0,0.0,1.0,3.0,39.0,0.3098342606451171
224.0,13,78.0,0.7572815533980582,10.297315078894655,103,735.0,7.135922330097087,40.0,0.3883495145631068,12.0,97.0,0.0,7.176088814331897,3.03125,3.03125,32.0,0.0,0.0,1.0,0.0,1.0,0.5457522765919697,3.0,42.0,0.407184858753413,0.0,3.0,0.8825430203902481,0.0,0.0,0.3754230058996052,3.0,13.0,0.0002069777539137,0.0,1.0,0.6291345695727194,2.0,12.0,0.4596066827358501,1.0,12.0,0.484802659113176,0.0,3.0,0.514499333068005,0.0,0.0,1.0,3.0,10.0,0.2734549473926443
232.0,12,28.0,0.28,10.168600872809655,100,715.0,7.15,0.0,0.0,10.0,80.0,0.0,6.404045797686562,2.2222222222222223,2.2222222222222223,36.0,0.0,0.0,0.5385383455694588,0.0,0.0,0.826980672967326,3.0,27.0,0.0681599960971018,1.0,6.0,0.551480283480097,1.0,7.0,0.2506898255482622,0.0,0.0,0.1476466944051984,0.0,3.0,0.6824529423594482,1.0,11.0,0.4307635922899039,2.0,15.0,0.4595987577895593,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0544566451490355
240.0,12,71.0,0.71,10.353215738078228,100,736.0,7.36,21.0,0.21,12.0,104.0,24.0,5.336194238887567,3.466666666666667,3.466666666666667,30.0,1.0,6.0,0.3512615064560708,0.0,0.0,1.0,3.0,36.0,0.1151153014160012,1.0,1.0,0.0087967417577276,0.0,0.0,1.0,0.0,0.0,0.8064638931238823,0.0,6.0,0.7134530235711509,4.0,40.0,0.3408496790397832,3.0,12.0,0.1159718654607837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.678122265978754
248.0,11,61.0,0.6039603960396039,10.210229165012748,101,757.0,7.495049504950495,21.0,0.2079207920792079,9.0,87.0,0.0,7.018993670449007,2.71875,2.71875,32.0,3.0,25.0,2.8110515430176574e-06,0.0,4.0,0.71208633246584,0.0,0.0,0.7486725708185875,1.0,2.0,0.2929456998663889,0.0,0.0,0.2376877805311641,1.0,5.0,0.5352536300853984,0.0,0.0,0.8141905797338163,2.0,17.0,0.3776896059300017,2.0,28.0,0.2460082425342608,0.0,0.0,0.9647847808122628,0.0,0.0,1.0,0.0,6.0,0.6275794386324346
256.0,11,90.0,0.9278350515463918,11.073121042538338,97,663.0,6.835051546391752,0.0,0.0,8.0,97.0,10.0,7.294608416156142,3.592592592592593,3.592592592592593,27.0,2.0,30.0,0.4092809652925918,0.0,0.0,0.8300357543514425,0.0,0.0,0.2522016460011625,1.0,2.0,0.0006338773443506,1.0,3.0,0.4555185165709227,0.0,0.0,0.7190003175729448,0.0,8.0,0.6846610513568564,2.0,22.0,0.0,2.0,31.0,0.3482644778657347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.949541010419716
264.0,11,103.0,1.0198019801980198,10.916080728305008,101,666.0,6.594059405940594,3.0,0.0297029702970297,10.0,120.0,23.0,6.881586666682881,4.285714285714286,4.285714285714286,28.0,3.0,47.0,0.2810292466373694,1.0,6.0,1.8834159037354595e-05,1.0,11.0,0.4699055983789232,0.0,6.0,0.7903628791785736,1.0,4.0,0.0,0.0,3.0,0.6351778815125195,2.0,14.0,0.3761994526209475,1.0,2.0,0.0013721821607452,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9875578866183634
272.0,10,78.0,0.7722772277227723,11.937576366016236,101,672.0,6.653465346534653,6.0,0.0594059405940594,8.0,98.0,0.0,8.736964454343454,3.6296296296296298,3.6296296296296298,27.0,2.0,12.0,0.094330949661171,0.0,0.0,1.0,2.0,22.0,0.461253688813088,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.5151539393397957,2.0,30.0,0.4900450820040064,0.0,9.0,0.7091043090565455,0.0,7.0,0.7449013010053619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.947944074582191
280.0,12,82.0,0.7735849056603774,10.82731375577749,106,691.0,6.518867924528302,19.0,0.1792452830188679,9.0,85.0,0.0,8.351682254011402,2.65625,2.65625,32.0,2.0,19.0,0.1569485566571983,0.0,0.0,0.6561221762952958,2.0,44.0,0.6016832687184008,0.0,0.0,0.747718916611625,0.0,2.0,0.5583601192743383,3.0,11.0,0.3817740947964916,1.0,5.0,0.7044023154937074,0.0,0.0,0.9681292602897098,0.0,1.0,0.9776907623441022,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4889172211697377
288.0,9,41.0,0.3942307692307692,11.065825981649176,104,672.0,6.461538461538462,0.0,0.0,7.0,55.0,0.0,9.381226136359455,2.1153846153846154,2.1153846153846154,26.0,5.0,36.0,0.1434260338048032,0.0,0.0,1.0,0.0,0.0,0.6135652050561039,0.0,0.0,0.9263179701526526,0.0,0.0,1.0,0.0,7.0,0.9195421985077856,0.0,4.0,0.9701884782580954,0.0,0.0,0.9508542825884914,0.0,0.0,0.9750177617194756,0.0,0.0,0.6589314327502752,0.0,0.0,1.0,2.0,8.0,0.2478887428636829
296.0,13,105.0,0.9813084112149532,10.88522775897559,107,708.0,6.616822429906542,36.0,0.3364485981308411,10.0,118.0,63.0,9.10735413002978,3.4705882352941178,3.4705882352941178,34.0,6.0,84.0,0.1330020129510793,0.0,0.0,1.0,1.0,6.0,0.0042573709367803,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.7663410472534055,1.0,5.0,0.6522851588788049,1.0,12.0,0.7178163234773076,0.0,1.0,0.9613013863121834,0.0,0.0,0.986375302927705,0.0,0.0,1.0,0.0,0.0,0.9704268399275836
304.0,14,176.0,1.7254901960784317,11.043943288663844,102,698.0,6.8431372549019605,0.0,0.0,12.0,195.0,77.0,7.730167739476502,5.909090909090909,5.909090909090909,33.0,8.0,140.0,0.0246506077262727,0.0,4.0,0.96856262082622,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2160201694545936,1.0,13.0,0.4602011414180598,0.0,11.0,0.9268097365712774,0.0,1.0,0.8569401347324387,0.0,0.0,0.8270985440650868,0.0,0.0,0.990385609575836,0.0,0.0,0.720313092241014
328.0,5,20.0,0.1769911504424778,10.87291525728045,113,814.0,7.20353982300885,7.0,0.0619469026548672,4.0,60.0,0.0,8.77209075222308,1.818181818181818,1.818181818181818,33.0,0.0,0.0,0.2325714311956186,0.0,0.0,0.2561566282028726,1.0,12.0,0.4940597358224382,0.0,0.0,0.5684595580170752,0.0,4.0,0.0217075617800144,0.0,8.0,0.9334201933127751,0.0,6.0,0.5699358122648245,0.0,3.0,0.751192518086433,0.0,6.0,0.3587863409133079,0.0,7.0,0.8718941789137817,0.0,0.0,0.9426573127865512,3.0,14.0,0.2495375209009423
336.0,8,30.0,0.2727272727272727,10.67449010596239,110,766.0,6.963636363636364,0.0,0.0,7.0,82.0,22.0,7.12023965204765,2.411764705882353,2.411764705882353,34.0,1.0,1.0,0.1795928597388162,1.0,6.0,0.0,0.0,0.0,0.4119278142146799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.2759633002408412,3.0,18.0,9.987081153446793e-05,1.0,23.0,0.551381428157543,0.0,4.0,0.7435268550274399,0.0,4.0,0.6339606178483391,1.0,3.0,0.4736237641599032,0.0,17.0,0.5633689212537447
344.0,14,74.0,0.6491228070175439,10.316580607942113,114,734.0,6.43859649122807,0.0,0.0,12.0,96.0,14.0,6.938470205807572,2.909090909090909,2.909090909090909,33.0,2.0,9.0,7.823042973240041e-05,1.0,14.0,0.0,3.0,28.0,0.4454245593913075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9101547297813212,0.0,0.0,1.0,0.0,2.0,0.389224499731012,0.0,0.0,0.7806175933594787,1.0,3.0,0.5306335803102123,1.0,11.0,0.0,4.0,28.0,0.1383550156023689
352.0,6,35.0,0.3070175438596491,11.630511055139744,114,730.0,6.4035087719298245,0.0,0.0,5.0,85.0,0.0,9.706361228392488,2.65625,2.65625,32.0,0.0,2.0,0.3276722313338052,0.0,10.0,0.582984595501627,2.0,19.0,0.3295168624549959,0.0,0.0,1.0,0.0,1.0,0.5139296999195068,0.0,0.0,0.969232789752902,0.0,3.0,0.9480220578466978,0.0,7.0,0.8903043390087279,1.0,8.0,0.3159379500131693,1.0,8.0,0.679538032832559,1.0,19.0,0.0,0.0,8.0,0.9501374853267768
360.0,10,29.0,0.2660550458715596,10.769537748081124,109,736.0,6.752293577981652,6.0,0.055045871559633,9.0,79.0,0.0,6.169467607619713,2.46875,2.46875,32.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,18.0,0.2660163556400709,0.0,0.0,0.977276424863114,0.0,0.0,1.0,0.0,3.0,0.6512609054769825,0.0,0.0,1.0,0.0,0.0,0.6329286761669592,0.0,10.0,0.4535631842243907,1.0,5.0,0.0555299357199784,0.0,0.0,0.9976849208794736,5.0,37.0,0.2164811874501694
368.0,9,51.0,0.4722222222222222,11.06254546682658,108,779.0,7.212962962962963,43.0,0.3981481481481481,7.0,77.0,0.0,6.085620756294448,4.277777777777778,4.277777777777778,18.0,0.0,1.0,0.0208677725233704,0.0,3.0,0.9565739406102548,3.0,42.0,0.242324937732271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4650139451437323,0.0,0.0,1.0,1.0,1.0,0.4615075687295011,1.0,6.0,0.301808840265492,1.0,10.0,0.0,0.0,0.0,1.0,1.0,14.0,0.5039480856575159
376.0,12,101.0,0.9181818181818182,11.72802474330949,110,819.0,7.445454545454545,40.0,0.3636363636363636,10.0,135.0,58.0,7.394892458335925,4.821428571428571,4.821428571428571,28.0,2.0,4.0,0.3717445695797238,0.0,3.0,0.9350943733889908,3.0,63.0,0.0,0.0,0.0,0.9486154851450608,0.0,0.0,1.0,0.0,3.0,0.5649502200925284,0.0,2.0,0.8480623081540963,0.0,1.0,0.6547583137420989,2.0,16.0,0.3277711312831999,0.0,5.0,0.7577693033938454,0.0,0.0,0.9630648396983352,3.0,38.0,0.3246482524196313
384.0,16,133.0,1.2547169811320755,11.49963224443355,106,847.0,7.990566037735849,28.0,0.2641509433962264,13.0,158.0,23.0,6.756355023038564,5.851851851851852,5.851851851851852,27.0,4.0,23.0,1.0349766652474156e-05,1.0,8.0,0.4598317411475508,1.0,23.0,0.1137302862615389,0.0,0.0,1.0,0.0,0.0,0.9512255746592791,0.0,0.0,0.9126148412813526,0.0,1.0,0.9448532610755418,0.0,0.0,0.5921803511407276,2.0,34.0,0.3304671925769475,0.0,0.0,1.0,0.0,0.0,1.0,5.0,69.0,0.3677593444538289
392.0,12,69.0,0.6388888888888888,10.60718397336966,108,903.0,8.36111111111111,56.0,0.5185185185185185,11.0,129.0,0.0,7.239819107391081,3.794117647058824,3.794117647058824,34.0,0.0,0.0,0.5158634871905411,0.0,3.0,0.8165211409384893,1.0,27.0,0.4938744304151284,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.8513147004680013,0.0,0.0,0.9738347333203292,2.0,6.0,0.4842153521917225,4.0,62.0,0.2251083220088429,0.0,10.0,0.950582128440308,0.0,0.0,1.0,3.0,17.0,0.172186893046168
400.0,6,75.0,0.6944444444444444,11.929692619933247,108,945.0,8.75,42.0,0.3888888888888889,6.0,87.0,0.0,9.667733880472774,3.48,3.48,25.0,2.0,6.0,0.324064144023419,0.0,0.0,0.9371881126492768,1.0,4.0,0.5397493624714279,0.0,0.0,0.1258878060876136,0.0,5.0,0.9898810289503944,1.0,6.0,0.6303498501692223,0.0,0.0,0.9643465012547224,0.0,0.0,0.9598131904418746,2.0,66.0,0.3893249948521609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9948496724274668
408.0,7,91.0,0.8425925925925926,12.002890362728095,108,918.0,8.5,0.0,0.0,6.0,114.0,27.0,8.501006076944977,3.931034482758621,3.931034482758621,29.0,0.0,0.0,0.0054781457809039,0.0,0.0,0.978913160128116,0.0,0.0,0.8963852703614563,0.0,4.0,0.3970634641796683,0.0,0.0,0.8672280193779963,2.0,19.0,0.2816264948084477,1.0,4.0,0.6235583659599758,1.0,8.0,0.6220968535333874,2.0,79.0,0.4742220569852799,0.0,0.0,0.5545881566983256,0.0,0.0,1.0,0.0,0.0,0.9846827668655308
416.0,7,18.0,0.1666666666666666,12.12789987667176,108,927.0,8.583333333333334,9.0,0.0833333333333333,6.0,45.0,0.0,9.001325306993767,1.5517241379310345,1.5517241379310345,29.0,0.0,0.0,0.3257427798481437,0.0,0.0,0.9267233670382315,1.0,2.0,0.3499893634191102,2.0,6.0,0.3173362177108689,0.0,0.0,1.0,1.0,7.0,0.2404015738546517,0.0,5.0,0.6702712077672761,1.0,4.0,0.7113453313361442,1.0,10.0,0.449814205269315,0.0,0.0,0.978918518481782,0.0,0.0,1.0,0.0,11.0,0.6106250651828452
