step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
168.0,11.0,113.0,1.1414141414141414,11.283354978369308,99.0,588.0,5.9393939393939394,63.0,0.6363636363636364,8.0,89.0,27.0,6.814204168062653,3.2962962962962963,3.2962962962962963,27.0,0.0,0.0,0.9944188458625128,0.0,7.0,0.5089502903846074,0.0,0.0,0.9744808925183563,0.0,0.0,0.6725018710443218,0.0,0.0,1.0,2.0,7.0,0.3381120920381174,2.0,43.0,0.3137013954782325,0.0,0.0,0.8288229489314232,2.0,20.0,0.000158110325795,0.0,0.0,0.7078338503109673,0.0,4.0,0.4951873771430405,2.0,8.0,0.2446748032477483
176.0,7.0,17.0,0.1808510638297872,11.352218086293796,94.0,562.0,5.97872340425532,0.0,0.0,4.0,34.0,0.0,7.760550197833883,2.2666666666666666,2.2666666666666666,15.0,0.0,0.0,1.0,0.0,3.0,0.8471512152410154,2.0,2.0,0.0005231991494511,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0005457284197913,0.0,0.0,0.990082100752846,0.0,0.0,1.0,0.0,1.0,0.5561302945664233,0.0,0.0,0.9572599848842044,1.0,10.0,0.0,0.0,16.0,0.581977973393713
184.0,7.0,55.0,0.5913978494623656,11.377351688212158,93.0,552.0,5.935483870967742,0.0,0.0,4.0,73.0,39.0,6.065150267758035,5.214285714285714,5.214285714285714,14.0,0.0,3.0,0.2954820491130372,0.0,21.0,0.3540284706668645,1.0,10.0,0.634840258899562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0034808702513791,0.0,10.0,0.5573848606710863,0.0,0.0,0.6321120488200157,0.0,0.0,0.2310249835864718,1.0,18.0,0.0,1.0,10.0,0.0
192.0,9.0,54.0,0.6206896551724138,10.469582906490496,87.0,558.0,6.413793103448276,6.0,0.0689655172413793,9.0,81.0,8.0,5.520070347756796,3.1153846153846154,3.1153846153846154,26.0,1.0,13.0,0.332650239428756,1.0,6.0,0.0,2.0,26.0,0.1385538147080709,1.0,2.0,0.0008995738343021,0.0,1.0,0.984870132100381,0.0,0.0,0.9335449891854188,0.0,0.0,1.0,3.0,27.0,0.2851265825700239,0.0,0.0,0.9738964513342216,0.0,3.0,0.3865118249464181,0.0,0.0,1.0,1.0,3.0,0.4426929139504417
200.0,9.0,46.0,0.5054945054945055,10.46444867943544,91.0,611.0,6.714285714285714,53.0,0.5824175824175825,7.0,81.0,0.0,7.009833996487054,2.892857142857143,2.892857142857143,28.0,1.0,8.0,0.4954791720981287,1.0,14.0,0.0,1.0,15.0,0.3389127431531004,0.0,0.0,0.1277524993082509,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.773176068714095,0.0,0.0,0.793843110324181,0.0,3.0,0.7762096987349474,0.0,0.0,1.0,3.0,33.0,0.3358610769861435
208.0,18.0,104.0,1.1304347826086956,9.777559120380754,92.0,663.0,7.206521739130435,52.0,0.5652173913043478,13.0,153.0,72.0,5.463668693959409,5.275862068965517,5.275862068965517,29.0,2.0,20.0,1.2242569325361082e-05,1.0,22.0,0.0,4.0,61.0,0.2424987097955067,0.0,0.0,0.9356795838371232,0.0,0.0,1.0,0.0,0.0,0.007517429541627,0.0,5.0,0.7562543611208571,2.0,16.0,0.4985138315237666,1.0,4.0,0.4778787302313921,1.0,2.0,0.0211873147848668,0.0,0.0,1.0,2.0,23.0,0.3752256836482833
216.0,18.0,149.0,1.520408163265306,10.045371126625469,98.0,762.0,7.775510204081633,99.0,1.010204081632653,15.0,133.0,0.0,5.69172241848331,4.290322580645161,4.290322580645161,31.0,1.0,15.0,0.0027254185556292,1.0,30.0,0.4819204336577943,2.0,10.0,0.2671859432167701,0.0,0.0,0.9766584802854728,0.0,0.0,1.0,1.0,8.0,0.6246293243070784,0.0,1.0,0.9538558867133232,4.0,30.0,0.3757183614848306,2.0,17.0,0.1819511659220816,0.0,0.0,0.9925234727004264,0.0,0.0,1.0,4.0,22.0,0.0001774456264532
224.0,12.0,163.0,1.6979166666666667,10.235036252927834,96.0,819.0,8.53125,57.0,0.59375,9.0,143.0,10.0,7.849971215979334,4.612903225806452,4.612903225806452,31.0,2.0,31.0,0.0021159097726287,1.0,38.0,0.4763125581499476,2.0,25.0,0.3835913314502817,1.0,3.0,0.4880049494428459,0.0,0.0,0.9554196356392292,0.0,3.0,0.4940314115699901,0.0,0.0,1.0,1.0,10.0,0.450514731022374,0.0,6.0,0.7913258288298987,0.0,0.0,0.9459822362710696,0.0,0.0,1.0,2.0,27.0,0.5242079371935355
232.0,11.0,46.0,0.46,10.734053983681829,100.0,903.0,9.03,84.0,0.84,9.0,99.0,0.0,7.544003759437484,3.413793103448276,3.413793103448276,29.0,0.0,0.0,0.6303898433037559,0.0,30.0,0.7957238838019146,0.0,0.0,0.3758806720363934,3.0,20.0,0.3900405131063517,1.0,1.0,0.0005773659759476,1.0,4.0,0.0789891673004879,0.0,8.0,0.890757516614818,1.0,13.0,0.4745276735316802,0.0,0.0,0.966789292464775,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.0
240.0,9.0,57.0,0.5876288659793815,11.178861281500543,97.0,836.0,8.618556701030927,0.0,0.0,7.0,139.0,40.0,7.522094077774306,5.346153846153846,5.346153846153846,26.0,1.0,3.0,0.1714689873743668,2.0,64.0,0.000106992926942,0.0,0.0,1.0,3.0,38.0,0.0,0.0,7.0,0.4555276125885463,0.0,3.0,0.8062592229695787,0.0,4.0,0.7782476649738023,0.0,3.0,0.6010572384704949,1.0,2.0,0.5492234005549983,0.0,5.0,0.8274492037908243,0.0,0.0,1.0,0.0,10.0,0.2801746962853069
248.0,13.0,42.0,0.4375,9.156232653602345,96.0,854.0,8.895833333333334,18.0,0.1875,10.0,119.0,0.0,6.169306654932596,2.833333333333333,2.833333333333333,42.0,2.0,5.0,0.2622732625777303,0.0,7.0,0.8267783666192268,0.0,3.0,0.9035327828961628,0.0,14.0,0.3342989754816603,0.0,0.0,0.4606127751048299,1.0,2.0,0.1923433752660776,1.0,18.0,0.5422690628387701,2.0,10.0,6.514646757108052e-05,3.0,43.0,0.208404647679818,0.0,1.0,0.8997072445355774,0.0,0.0,1.0,1.0,16.0,0.6620283299629701
256.0,12.0,39.0,0.4020618556701031,8.830789802042624,97.0,881.0,9.082474226804123,27.0,0.2783505154639175,7.0,122.0,3.0,3.8360365485941497,5.545454545454546,5.545454545454546,22.0,2.0,20.0,0.0,1.0,49.0,0.0048106088287574,0.0,0.0,0.9358052686199536,1.0,5.0,0.0,1.0,5.0,0.0,0.0,4.0,0.700233387569309,1.0,9.0,0.2067100993708598,0.0,0.0,1.0,0.0,15.0,0.2362025262134844,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.2121622106479255
264.0,15.0,84.0,0.84,10.406821184165098,100.0,921.0,9.21,40.0,0.4,11.0,166.0,44.0,8.706647152977594,4.368421052631579,4.368421052631579,38.0,0.0,4.0,0.5926678636899868,2.0,64.0,0.0,0.0,13.0,0.8674630381814417,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.7000661103534854,2.0,20.0,0.3940220380568398,0.0,6.0,0.93101950609909,0.0,7.0,0.9688665491824316,0.0,0.0,1.0,0.0,0.0,1.0,6.0,43.0,0.0022932546283278
272.0,14.0,84.0,0.8484848484848485,10.275210254600948,99.0,977.0,9.868686868686869,56.0,0.5656565656565656,13.0,148.0,0.0,6.915656160818225,4.352941176470588,4.352941176470588,34.0,3.0,18.0,0.000202902270634,2.0,80.0,0.0,6.0,26.0,0.3048903084399055,0.0,0.0,1.0,1.0,4.0,0.0002633303442687,1.0,8.0,0.4617701701429533,0.0,4.0,0.5538776571273804,0.0,0.0,0.783974937750811,0.0,0.0,0.9709208454050188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.7541498482951116
280.0,9.0,40.0,0.3669724770642202,11.197456973461106,109.0,1053.0,9.660550458715596,76.0,0.6972477064220184,8.0,70.0,0.0,6.964926063611016,2.8,2.8,25.0,0.0,0.0,1.0,1.0,0.0,0.2431249238616406,1.0,25.0,0.3687593833656338,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,0.4112390094551489,1.0,10.0,0.645415450133047,0.0,1.0,0.9884523550229882,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5395372993161173
288.0,16.0,95.0,0.8878504672897196,10.358753795430545,107.0,980.0,9.158878504672897,0.0,0.0,15.0,157.0,87.0,5.093492130549866,4.485714285714286,4.485714285714286,35.0,1.0,1.0,0.0018391807025436,2.0,34.0,0.0002129103104834,2.0,19.0,0.178063766846688,0.0,0.0,0.9389652541462308,0.0,0.0,0.9958550404358674,7.0,78.0,0.2105233535682645,2.0,11.0,0.3317443508748278,0.0,5.0,0.5729582605606902,0.0,3.0,0.9708244079782524,0.0,0.0,0.632042711338376,0.0,0.0,1.0,1.0,6.0,0.0
296.0,9.0,29.0,0.2636363636363636,10.482989503180152,110.0,1001.0,9.1,21.0,0.1909090909090909,6.0,56.0,0.0,8.006962604491575,2.074074074074074,2.074074074074074,27.0,1.0,1.0,0.3156445090435663,0.0,0.0,1.0,1.0,1.0,0.0005936262294387,0.0,6.0,0.953785312795127,0.0,0.0,1.0,1.0,29.0,0.3934906414260065,1.0,1.0,0.6179777751696611,0.0,2.0,0.6304558067663197,0.0,0.0,0.7014679570261547,0.0,0.0,0.7258144480640853,0.0,0.0,1.0,2.0,16.0,0.0855087833106346
304.0,13.0,70.0,0.6542056074766355,10.923386101772747,107.0,983.0,9.186915887850468,0.0,0.0,10.0,105.0,49.0,8.680043487244891,2.5609756097560976,2.5609756097560976,41.0,1.0,16.0,0.3095298147975255,0.0,3.0,0.9816755821868942,2.0,10.0,0.0022206582960399,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.5684304208942788,1.0,16.0,0.5785515894307007,1.0,15.0,0.5198798405411338,0.0,3.0,0.901235231866306,2.0,16.0,0.5194282792255479,0.0,0.0,0.9513662330843078,1.0,7.0,0.6119079116925225
312.0,8.0,61.0,0.5700934579439252,11.08489456815265,107.0,1020.0,9.532710280373832,37.0,0.3457943925233644,3.0,77.0,0.0,10.479400238341247,2.333333333333333,2.333333333333333,33.0,0.0,0.0,0.9596842533826228,0.0,0.0,1.0,1.0,17.0,0.5900556405175812,0.0,6.0,0.764799835894163,0.0,0.0,1.0,2.0,10.0,0.0,0.0,7.0,0.5027392479605884,0.0,6.0,0.8249099945576814,0.0,8.0,0.8316144477190115,0.0,3.0,0.5211951711031368,0.0,0.0,0.8409463567737273,0.0,20.0,0.722555617170095
320.0,16.0,93.0,0.788135593220339,10.517116434042356,118.0,1073.0,9.09322033898305,53.0,0.4491525423728814,11.0,87.0,10.0,6.922601419913742,2.289473684210526,2.289473684210526,38.0,1.0,4.0,1.0318202923740818e-05,0.0,0.0,1.0,1.0,3.0,0.5147470367223766,2.0,10.0,7.827696542728505e-05,0.0,0.0,0.8400183566467394,0.0,3.0,0.6411261645799636,3.0,27.0,0.3547842901432555,1.0,8.0,0.5130414927860242,2.0,8.0,0.294344930630025,0.0,0.0,1.0,0.0,0.0,0.4733121668942329,1.0,24.0,0.6448552298868245
328.0,18.0,153.0,1.3189655172413792,10.243855476096003,116.0,1105.0,9.525862068965518,32.0,0.2758620689655172,13.0,108.0,21.0,7.046435549633179,3.085714285714286,3.085714285714286,35.0,1.0,12.0,0.1187576832353753,0.0,0.0,1.0,2.0,11.0,0.4300180927742049,0.0,0.0,0.7907829755089468,2.0,9.0,0.0007096080655846,0.0,0.0,1.0,0.0,10.0,0.3766950244752224,4.0,19.0,0.2476505133588805,1.0,11.0,0.473795070041648,0.0,0.0,0.8103700994609276,0.0,0.0,0.840546627152053,3.0,36.0,0.4737922548491943
336.0,14.0,141.0,1.184873949579832,10.722283536041928,119.0,1150.0,9.663865546218489,45.0,0.3781512605042016,12.0,150.0,42.0,7.252960152810654,3.947368421052632,3.947368421052632,38.0,2.0,22.0,0.0001506297410757,0.0,0.0,1.0,2.0,26.0,0.4278951645198712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.571881965702627,0.0,0.0,1.0,5.0,68.0,0.3079350499214575,1.0,23.0,0.3000427860757659,1.0,6.0,0.6368499069068511,0.0,0.0,0.9290903746430724,1.0,3.0,0.4986987698002524
344.0,7.0,50.0,0.4166666666666667,10.519407092170404,120.0,1032.0,8.6,0.0,0.0,2.0,71.0,0.0,8.399394776785048,2.290322580645161,2.290322580645161,31.0,0.0,7.0,0.1549996810898327,0.0,0.0,1.0,1.0,9.0,0.3826484293115995,0.0,3.0,0.9651964573083616,0.0,0.0,1.0,0.0,0.0,0.7165472811374153,0.0,0.0,1.0,0.0,23.0,0.2937615666996763,1.0,27.0,0.1136449962336256,0.0,0.0,0.7690311914300176,0.0,1.0,0.971334878607972,0.0,1.0,0.950318229480234
352.0,9.0,46.0,0.3898305084745763,11.734709881063504,118.0,925.0,7.838983050847458,0.0,0.0,6.0,49.0,0.0,7.838118427632502,1.6896551724137931,1.6896551724137931,29.0,0.0,0.0,0.3849150642052522,0.0,0.0,1.0,4.0,24.0,0.3071354073332192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8679378206574279,0.0,0.0,0.9460791351540884,0.0,0.0,0.2631028314691264,1.0,19.0,0.5058995704209731,1.0,3.0,0.6496989428987275,0.0,0.0,1.0,0.0,0.0,1.0
360.0,14.0,95.0,0.8333333333333334,10.640314450419597,114.0,957.0,8.394736842105264,32.0,0.2807017543859649,10.0,69.0,20.0,5.947569541458881,2.4642857142857144,2.4642857142857144,28.0,3.0,11.0,0.0002779177411651,0.0,0.0,1.0,3.0,27.0,0.4113903853849454,0.0,0.0,0.3808237466552233,0.0,0.0,1.0,1.0,9.0,0.6529866369933027,0.0,0.0,1.0,0.0,3.0,0.563420048379312,1.0,7.0,0.3307974386766265,2.0,12.0,0.0008498221250912,0.0,0.0,1.0,0.0,0.0,0.9581893729914084
368.0,8.0,59.0,0.5267857142857143,11.286411900021392,112.0,1035.0,9.241071428571429,78.0,0.6964285714285714,7.0,83.0,14.0,7.290382024300705,3.32,3.32,25.0,0.0,10.0,0.3373263444148149,0.0,4.0,0.526017263707753,0.0,5.0,0.6208832010708257,0.0,2.0,0.8124798564498299,0.0,0.0,1.0,1.0,4.0,0.5887138344829996,0.0,0.0,0.9990012826853544,0.0,0.0,0.4990860083275947,4.0,30.0,0.325553584508792,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5999957015432029
376.0,15.0,113.0,0.9912280701754386,11.391774144364048,114.0,1020.0,8.947368421052632,0.0,0.0,13.0,202.0,119.0,6.264319126208516,6.965517241379311,6.965517241379311,29.0,1.0,5.0,0.4945718838476322,1.0,7.0,0.472947826524157,1.0,64.0,0.6132636547370743,0.0,0.0,1.0,0.0,7.0,0.769453774158298,1.0,4.0,0.4340307585686972,1.0,8.0,0.5230826854774109,0.0,0.0,1.0,4.0,36.0,0.0582398873644346,2.0,55.0,0.3118774426095776,0.0,0.0,1.0,2.0,16.0,0.3050804303699252
