step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,10,77.0,1.115942028985507,9.545693327680528,69.0,152.0,2.2028985507246377,53.0,0.7681159420289855,10,78.0,35.0,5.0764214174644735,2.7857142857142856,2.7857142857142856,28,2.0,5.0,0.0074804025840464,0.0,0.0,0.7639783412557993,1.0,26.0,0.0027182265757609,0.0,0.0,0.9604058768149856,0.0,0.0,1.0,1.0,10.0,0.2487116579873029,1.0,18.0,0.6329829473903209,0.0,0.0,0.9087042682151252,4.0,17.0,0.1175500852526135,1.0,1.0,0.0112039456458538,0.0,0.0,0.92149602211509,0.0,1.0,0.5295999277589639
104.0,9,74.0,0.9736842105263158,10.546391485296166,76.0,236.0,3.1052631578947367,84.0,1.105263157894737,9,83.0,5.0,5.367408591106972,4.15,4.15,20,3.0,29.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3734772016542411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9220860941514734,1.0,26.0,0.4673917234397264,0.0,0.0,0.9659285400523424,0.0,3.0,0.5106241612556237,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,0.0083522062685339
112.0,3,23.0,0.2839506172839506,11.76591646400762,81.0,270.0,3.333333333333333,34.0,0.419753086419753,3,42.0,0.0,9.139819598491403,2.1,2.1,20,1.0,20.0,0.0,0.0,0.0,0.4413976617173,0.0,3.0,0.5991537187008952,1.0,1.0,0.0006243360412253,0.0,0.0,1.0,0.0,0.0,0.8674095517585919,1.0,4.0,0.601625105766553,0.0,0.0,1.0,0.0,6.0,0.3797086846935077,0.0,8.0,0.7716713585375128,0.0,0.0,1.0,0.0,0.0,0.9067972101136276
120.0,8,17.0,0.1910112359550561,11.542267966043326,89.0,302.0,3.393258426966292,32.0,0.3595505617977528,7,33.0,0.0,7.417298273034823,1.736842105263158,1.736842105263158,19,0.0,0.0,0.3956670948181888,0.0,0.0,0.9336208847163028,0.0,0.0,0.6998152649316634,0.0,3.0,0.3406138828712482,0.0,0.0,1.0,1.0,8.0,0.5058040424997342,2.0,8.0,0.1177655459546139,0.0,0.0,1.0,2.0,6.0,0.4104228957095206,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.2745952800804496
128.0,8,38.0,0.4086021505376344,11.346795547916637,93.0,352.0,3.78494623655914,50.0,0.5376344086021505,8,62.0,29.0,6.380662132615735,2.583333333333333,2.583333333333333,24,0.0,0.0,1.0,1.0,4.0,6.217351239841602e-05,0.0,0.0,1.0,0.0,0.0,0.9247150183032358,0.0,0.0,0.9110471563875926,2.0,17.0,0.1989337772003845,1.0,8.0,0.2061754030662871,0.0,3.0,0.9487211048898114,1.0,7.0,0.5005551163082876,0.0,0.0,0.7793901051892138,0.0,0.0,1.0,3.0,23.0,0.1814208428541375
136.0,5,33.0,0.358695652173913,11.953288867564572,92.0,387.0,4.206521739130435,35.0,0.3804347826086957,4,39.0,0.0,10.02401431891889,1.95,1.95,20,0.0,0.0,0.1201447509323493,1.0,12.0,0.361017026253674,0.0,0.0,0.9657746260942164,0.0,0.0,1.0,0.0,0.0,0.3392973737252253,0.0,3.0,0.8908078388936083,0.0,3.0,0.6637847493892525,0.0,0.0,0.9777251303417496,3.0,20.0,0.3810030209142973,0.0,0.0,0.928384702145124,0.0,0.0,1.0,0.0,1.0,0.8690267238472633
144.0,9,54.0,0.5684210526315789,10.950518409556777,95.0,416.0,4.378947368421053,29.0,0.3052631578947368,6,58.0,19.0,9.104135888276474,2.0,2.0,29,0.0,1.0,0.3107172741230326,1.0,20.0,0.0,0.0,1.0,0.8012493792976535,0.0,0.0,0.5898518629556778,2.0,13.0,1.0423951317956636e-05,0.0,3.0,0.5511207350171238,0.0,0.0,0.935785403899851,1.0,9.0,0.3210078970760074,0.0,0.0,0.9548862566197386,0.0,0.0,0.928072858262236,0.0,0.0,1.0,2.0,11.0,0.2421035560689423
152.0,6,23.0,0.2446808510638297,11.55806358126748,94.0,453.0,4.819148936170213,37.0,0.3936170212765957,4,31.0,0.0,8.897432696092844,1.631578947368421,1.631578947368421,19,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.17064174027145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9681669011848372,1.0,3.0,0.3795889782779864,0.0,6.0,0.7245040851857238,1.0,5.0,0.4450297599650926,0.0,4.0,0.8165565381966562,0.0,0.0,0.98604826920908,0.0,0.0,1.0
160.0,9,38.0,0.3917525773195876,11.164952398048202,97.0,449.0,4.628865979381444,0.0,0.0,1,23.0,0.0,10.915158167361769,1.0454545454545454,1.0454545454545454,22,0.0,6.0,0.0907301798968858,0.0,0.0,1.0,0.0,0.0,0.9129345079473756,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5995747362103401,0.0,9.0,0.7465962181615486,0.0,0.0,0.9140027473264836,0.0,0.0,0.856665707901325,0.0,0.0,1.0,0.0,4.0,0.975933627732818,0.0,0.0,0.2583926540645576
168.0,9,82.0,0.8631578947368421,11.637497373219537,95.0,477.0,5.021052631578947,28.0,0.2947368421052631,4,37.0,14.0,8.47210879996577,1.947368421052632,1.947368421052632,19,0.0,0.0,1.0,0.0,12.0,0.8322178749766581,0.0,0.0,0.8302645409456604,0.0,1.0,0.4522685557771774,0.0,0.0,1.0,1.0,6.0,0.3066039138994428,0.0,0.0,0.9557508755198612,0.0,0.0,1.0,1.0,5.0,0.466949096261872,0.0,5.0,0.6777845782721198,0.0,2.0,0.8314480811586511,2.0,6.0,0.0177616340832516
176.0,12,101.0,1.074468085106383,11.291798205704897,94.0,529.0,5.627659574468085,52.0,0.5531914893617021,8,84.0,47.0,8.455572805279582,3.652173913043478,3.652173913043478,23,0.0,0.0,1.0,0.0,24.0,0.5152016903972966,2.0,6.0,0.330181524089038,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9416245690908148,1.0,4.0,0.3436938717041801,0.0,0.0,0.9154694853024536,1.0,13.0,0.6387145184223976,0.0,0.0,0.9706337245640356,0.0,0.0,1.0,3.0,29.0,0.3787453407900923
184.0,12,141.0,1.5,10.559052201652804,94.0,570.0,6.0638297872340425,41.0,0.4361702127659574,8,103.0,19.0,6.713681192557726,4.291666666666667,4.291666666666667,24,0.0,0.0,0.8342895132680276,0.0,27.0,0.9238025488226862,1.0,11.0,0.485463384385578,2.0,6.0,0.3817658244939874,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,0.2971938306401622,0.0,0.0,0.9809722375644222,1.0,18.0,0.4612807846583747,0.0,0.0,0.0188766290569128,0.0,0.0,1.0,1.0,14.0,0.2637789203263684
192.0,8,43.0,0.4725274725274725,10.670744271795584,91.0,611.0,6.714285714285714,41.0,0.4505494505494505,8,90.0,0.0,6.659260577867229,4.090909090909091,4.090909090909091,22,1.0,1.0,0.4667715002255256,1.0,29.0,0.0110008000771125,1.0,7.0,0.4203344879552678,0.0,0.0,1.0,0.0,3.0,0.3906950261991778,0.0,0.0,1.0,0.0,0.0,0.9916771896531196,0.0,0.0,0.7232341109574911,2.0,29.0,0.3227842399979407,0.0,0.0,0.95610329105154,0.0,0.0,1.0,3.0,21.0,0.2802982620026792
200.0,11,37.0,0.3814432989690721,10.340429161461634,97.0,671.0,6.917525773195877,60.0,0.6185567010309279,8,64.0,0.0,6.956732014836541,2.206896551724138,2.206896551724138,29,1.0,9.0,0.0,0.0,3.0,0.0307492131380927,1.0,5.0,0.5689408272019023,0.0,0.0,0.2472672814544292,1.0,4.0,0.0050141257786437,0.0,11.0,0.7823018833465155,1.0,6.0,0.0465328431990331,1.0,2.0,0.6301276695348735,0.0,0.0,0.9388838852722472,0.0,0.0,0.4038906557517367,0.0,0.0,1.0,3.0,24.0,0.285549915266444
208.0,9,47.0,0.5,10.92351176178438,94.0,637.0,6.776595744680851,0.0,0.0,8,101.0,37.0,6.173532368023341,4.809523809523809,4.809523809523809,21,1.0,20.0,0.3649025866406319,2.0,15.0,0.0,2.0,44.0,0.3490369444267043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8825875544107733,1.0,7.0,0.4464058868021971,0.0,2.0,0.5870132414358635,1.0,2.0,0.4435907658218078,0.0,0.0,1.0,1.0,11.0,1.7186699477179507e-05
216.0,8,32.0,0.3333333333333333,11.482429635739862,96.0,635.0,6.614583333333333,0.0,0.0,5,53.0,0.0,9.188976708375508,1.7666666666666666,1.7666666666666666,30,2.0,13.0,0.0001006458217754,0.0,0.0,0.8464497263987364,0.0,1.0,0.5431366256590869,0.0,4.0,0.8783195864998049,0.0,0.0,0.7176106164116811,0.0,5.0,0.6355934523924589,0.0,0.0,0.3525482538684177,0.0,4.0,0.6037048547155361,1.0,6.0,0.6178600192541646,0.0,0.0,0.998174077825832,0.0,0.0,1.0,2.0,20.0,0.0969587947979648
224.0,13,73.0,0.7604166666666666,11.124727159926673,96.0,689.0,7.177083333333333,54.0,0.5625,12,116.0,63.0,8.320983553618769,3.3142857142857145,3.3142857142857145,35,1.0,18.0,0.081820378708256,1.0,8.0,0.4591644328117906,1.0,8.0,0.7431317201326161,1.0,3.0,0.4470362307298436,0.0,0.0,1.0,1.0,6.0,0.3152782699187225,1.0,16.0,0.3068330460054998,1.0,2.0,0.7637304874131142,1.0,15.0,0.5859691054398631,0.0,0.0,1.0,0.0,0.0,1.0,4.0,40.0,0.3276235978786115
232.0,17,91.0,1.0,8.748725721388608,91.0,694.0,7.626373626373627,5.0,0.0549450549450549,14,149.0,33.0,4.794959498302061,3.8205128205128207,3.8205128205128207,39,2.0,35.0,0.2296058561580806,0.0,2.0,0.9268441296874274,2.0,19.0,0.0230103181126041,0.0,5.0,0.5691662273795842,0.0,0.0,0.5632983021413636,0.0,3.0,0.2597149758360606,0.0,0.0,0.9663283497979384,2.0,7.0,0.4185326598006914,6.0,42.0,0.108202455326792,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.1604125561997968
240.0,8,57.0,0.59375,10.201015818359933,96.0,793.0,8.260416666666666,99.0,1.03125,7,123.0,0.0,7.430795562541268,4.730769230769231,4.730769230769231,26,1.0,4.0,0.1345330291012097,0.0,0.0,1.0,3.0,50.0,0.1996691779467225,1.0,5.0,0.3349728060258025,0.0,0.0,1.0,0.0,0.0,0.754307936497522,0.0,7.0,0.951843700319932,1.0,2.0,0.6349612422215166,0.0,36.0,0.1936274742917053,0.0,3.0,0.9702467963478252,0.0,0.0,1.0,1.0,16.0,0.5140224640080266
248.0,15,54.0,0.574468085106383,9.940874905656738,94.0,799.0,8.5,6.0,0.0638297872340425,14,152.0,29.0,6.144912966888935,3.897435897435898,3.897435897435898,39,2.0,17.0,0.0168556878594047,0.0,0.0,1.0,1.0,31.0,0.4453211642009898,0.0,0.0,0.5425581479574866,1.0,3.0,0.1802636150301104,1.0,8.0,0.4559562827787567,0.0,0.0,0.6962519363150953,2.0,21.0,0.4228977015108203,5.0,58.0,0.0351616863601038,0.0,6.0,0.98479947219044,0.0,0.0,1.0,2.0,8.0,0.2271133195270589
256.0,14,92.0,0.989247311827957,9.9250632938398,93.0,789.0,8.483870967741936,0.0,0.0,11,128.0,0.0,7.482945337404633,4.266666666666667,4.266666666666667,30,2.0,23.0,0.3492555860150009,1.0,5.0,0.0001232480935714,1.0,17.0,0.5129067813482872,1.0,6.0,0.0,0.0,0.0,0.2230380350957025,1.0,9.0,0.6418693067257356,0.0,1.0,0.976437853487514,0.0,0.0,0.977850856296478,1.0,24.0,0.5315721831690732,0.0,0.0,1.0,0.0,0.0,1.0,4.0,43.0,0.2676742608046496
264.0,8,49.0,0.5212765957446809,10.167296874897971,94.0,765.0,8.138297872340425,0.0,0.0,8,86.0,0.0,7.761544192215425,2.388888888888889,2.388888888888889,36,0.0,4.0,0.5714049792247501,0.0,3.0,0.9793395926918708,0.0,4.0,0.7677582119120958,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.7338296409365817,1.0,5.0,0.5582800289872821,0.0,0.0,0.9972852860239076,6.0,58.0,0.0802630371825662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.58426470531656
272.0,20,157.0,1.6526315789473685,9.818683027352312,95.0,855.0,9.0,90.0,0.9473684210526316,19,196.0,110.0,5.381635293817436,5.157894736842105,5.157894736842105,38,4.0,23.0,0.0001989351665025,1.0,1.0,0.00481949103439,0.0,0.0,0.842020697742885,0.0,3.0,0.9003321309463199,0.0,0.0,1.0,1.0,8.0,0.2345865907719479,1.0,15.0,0.4662415646565098,0.0,0.0,0.7941418729194812,11.0,136.0,0.0341452842540515,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.489373656584724
280.0,10,93.0,0.9029126213592232,10.729864198482954,103.0,886.0,8.601941747572816,31.0,0.3009708737864077,7,130.0,0.0,6.569793121393796,6.190476190476191,6.190476190476191,21,3.0,43.0,0.0,0.0,0.0,0.4308444827205341,0.0,3.0,0.7598914453925846,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4906973286686493,0.0,0.0,0.9765645207004708,2.0,7.0,1.4984139982991508e-05,1.0,70.0,0.2918306141981746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4437739489401573
288.0,4,53.0,0.5196078431372549,12.361280005314535,102.0,863.0,8.46078431372549,0.0,0.0,3,75.0,0.0,10.781707943121338,3.125,3.125,24,1.0,1.0,0.002208714554907,0.0,1.0,0.8661074607451639,0.0,0.0,0.7362858501168097,0.0,0.0,0.9880076048972056,0.0,0.0,1.0,0.0,4.0,0.728276152089715,0.0,6.0,0.7381779834807409,0.0,9.0,0.8021236213708178,1.0,48.0,0.3244083493341104,0.0,0.0,0.704189000089611,0.0,0.0,1.0,1.0,6.0,0.182523838600035
296.0,7,20.0,0.1834862385321101,11.431739848383334,109.0,881.0,8.082568807339449,18.0,0.1651376146788991,4,42.0,0.0,10.104783839127176,1.3548387096774193,1.3548387096774193,31,1.0,3.0,0.466488329537078,0.0,0.0,1.0,0.0,0.0,0.5079656310210463,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.640617325584209,1.0,19.0,0.6510361386201998,0.0,5.0,0.7692534488861833,0.0,6.0,0.4685738021547476,1.0,1.0,0.7793355306462436,0.0,0.0,1.0,0.0,0.0,0.5544273524625757
304.0,16,64.0,0.5981308411214953,10.07743832475612,107.0,910.0,8.504672897196262,29.0,0.2710280373831775,14,113.0,71.0,6.219415412971496,3.2285714285714286,3.2285714285714286,35,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4914760651895132,0.0,0.0,1.0,0.0,3.0,0.940255442988635,2.0,20.0,0.3138384018681428,7.0,48.0,0.249049260171357,0.0,2.0,0.4641657767731122,1.0,5.0,0.485098860520726,0.0,3.0,0.6512512810936429,0.0,0.0,0.9822113399353696,3.0,26.0,0.2733522735678799
312.0,5,16.0,0.146788990825688,11.335573019325132,109.0,989.0,9.073394495412844,79.0,0.7247706422018348,4,60.0,0.0,9.06534020588213,1.935483870967742,1.935483870967742,31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3596733346049816,0.0,0.0,0.9858389618689992,0.0,0.0,1.0,0.0,3.0,0.1732972319941417,0.0,18.0,0.4767743583007647,0.0,9.0,0.5824969076213771,2.0,10.0,0.4243450517457146,0.0,0.0,0.960099630029864,0.0,0.0,0.7919293425359286,1.0,12.0,0.5439004876145386
320.0,9,29.0,0.25,11.746818470133768,116.0,922.0,7.948275862068965,0.0,0.0,7,54.0,0.0,9.559193796574563,1.7419354838709675,1.7419354838709675,31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2605777243140157,1.0,3.0,0.2056235035893271,0.0,0.0,0.7370788123140487,0.0,8.0,0.9199947179566094,1.0,15.0,0.4641678776080338,0.0,12.0,0.8089807282922253,2.0,3.0,0.3056942810527337,0.0,0.0,1.0,1.0,1.0,0.4992807184623987,1.0,10.0,0.6551991278108874
328.0,7,34.0,0.293103448275862,12.037329911843123,116.0,919.0,7.922413793103448,0.0,0.0,5,62.0,8.0,10.215997942570796,1.4761904761904765,1.4761904761904765,42,0.0,3.0,0.741581092630196,0.0,0.0,1.0,0.0,3.0,0.7913603786957579,0.0,3.0,0.7220502073730337,2.0,8.0,0.0037682176769785,0.0,0.0,1.0,0.0,7.0,0.7655841589069025,2.0,13.0,0.4993351704696639,0.0,4.0,0.5490313574250621,0.0,0.0,0.9375472866511562,0.0,0.0,0.3818726177941596,1.0,21.0,0.631234429158621
336.0,8,13.0,0.1140350877192982,11.063415327042913,114.0,859.0,7.535087719298246,0.0,0.0,6,47.0,0.0,7.042488594815228,1.6785714285714286,1.6785714285714286,28,2.0,5.0,0.0014394304927673,1.0,1.0,0.0014471006541281,2.0,13.0,0.3615652843617118,0.0,0.0,1.0,0.0,8.0,0.2452291471201437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4220855548621062,1.0,0.0,0.5820685881138055,0.0,0.0,0.6048141870951738,0.0,0.0,0.9608684782685828,0.0,16.0,0.5289979490847754
344.0,8,32.0,0.2711864406779661,11.096021371769254,118.0,740.0,6.271186440677966,0.0,0.0,5,61.0,14.0,9.3110817812832,1.6944444444444444,1.6944444444444444,36,0.0,7.0,0.2133080830439658,0.0,0.0,1.0,1.0,12.0,0.4051946051758967,0.0,3.0,0.9344118641708608,0.0,0.0,0.7134862570019856,0.0,3.0,0.8434417235310286,0.0,0.0,1.0,3.0,20.0,0.3272433686361302,1.0,8.0,0.6147796433293518,0.0,0.0,0.7093764798314734,0.0,1.0,0.9488001925675168,0.0,7.0,0.8480824669320771
352.0,13,54.0,0.4615384615384615,11.366107351953229,117.0,796.0,6.803418803418803,56.0,0.4786324786324786,11,85.0,24.0,7.994151744708981,2.575757575757576,2.575757575757576,33,3.0,16.0,0.2459658150987061,0.0,0.0,1.0,3.0,27.0,0.3442512921151902,0.0,0.0,1.0,1.0,3.0,1.3950368289993891e-05,0.0,3.0,0.9606425970394546,0.0,0.0,1.0,0.0,0.0,0.5188442559158172,1.0,6.0,0.1500177704293284,1.0,11.0,0.6925969140910448,0.0,1.0,0.9261632708330104,2.0,18.0,0.5993726031896108
360.0,8,36.0,0.3214285714285714,11.29840304369316,112.0,704.0,6.285714285714286,0.0,0.0,5,58.0,0.0,8.461906404051934,2.4166666666666665,2.4166666666666665,24,1.0,9.0,0.0587867513873176,0.0,0.0,1.0,0.0,3.0,0.5527985869480274,0.0,0.0,0.9518001288161684,0.0,0.0,0.8008345649944539,1.0,9.0,0.332815200940764,0.0,4.0,0.9286312637191512,1.0,4.0,0.0,0.0,3.0,0.6282726747361016,2.0,25.0,0.4907551716401038,0.0,0.0,1.0,0.0,1.0,0.5979533130823355
368.0,15,61.0,0.5495495495495496,11.370323610630829,111.0,743.0,6.693693693693693,39.0,0.3513513513513513,12,67.0,9.0,5.97098945372452,2.9130434782608696,2.9130434782608696,23,1.0,7.0,0.3501221903734022,0.0,0.0,1.0,0.0,2.0,0.9246394029882384,0.0,0.0,1.0,0.0,3.0,0.9383579999211564,0.0,3.0,0.746799027720806,0.0,0.0,1.0,0.0,1.0,0.9714806006633402,7.0,38.0,0.0394993640802472,0.0,3.0,0.99765725811081,0.0,0.0,1.0,4.0,10.0,0.2217928571113567
376.0,7,23.0,0.2053571428571428,11.63744268380774,112.0,731.0,6.526785714285714,0.0,0.0,3,42.0,0.0,9.771883272964946,2.1,2.1,20,1.0,3.0,0.6638545328892006,0.0,9.0,0.975884630649552,0.0,0.0,0.9772928146902432,0.0,0.0,0.932762029933385,1.0,8.0,6.308131841760629e-05,1.0,6.0,0.1919769218920239,0.0,6.0,0.7779871744792689,0.0,0.0,0.9976770020092924,0.0,7.0,0.2528272783114755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.591874161594229
384.0,8,35.0,0.3097345132743362,11.7981309646724,113.0,733.0,6.486725663716814,2.0,0.0176991150442477,5,42.0,0.0,8.173041186297153,1.9090909090909087,1.9090909090909087,22,0.0,0.0,0.5737428572452188,0.0,9.0,0.9037524742684876,0.0,0.0,0.929858524033775,0.0,0.0,0.9180142301109476,0.0,0.0,0.6129782713590087,1.0,1.0,0.4287317190925705,0.0,3.0,0.9478837140504436,0.0,0.0,0.5036075849191937,2.0,17.0,0.1064266508146681,0.0,5.0,0.9029011099456712,0.0,0.0,1.0,2.0,7.0,0.0606265073068552
