step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4,19.0,0.2753623188405797,10.706891771591344,69.0,147.0,2.130434782608696,30.0,0.4347826086956521,4.0,32.0,19.0,7.416104018902868,1.4545454545454546,1.4545454545454546,22.0,0.0,3.0,0.0245549151991082,0.0,0.0,1.0,1.0,1.0,0.3778977369392826,0.0,0.0,0.989438845395652,0.0,0.0,1.0,1.0,8.0,0.6233648243342261,0.0,0.0,1.0,1.0,6.0,0.4965832945809989,1.0,14.0,0.4023346285988094,0.0,0.0,0.1662514201335832,0.0,0.0,0.8398948750766866,0.0,0.0,0.5496831557126886
104.0,7,24.0,0.3157894736842105,11.640327126942918,76.0,191.0,2.513157894736842,44.0,0.5789473684210527,6.0,29.0,0.0,6.566869809214618,2.071428571428572,2.071428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3697455842455291,1.0,2.0,0.4735298171852934,0.0,0.0,1.0,0.0,0.0,0.9928264758495832,1.0,0.0,0.6278728555983449,0.0,0.0,0.4856278814601311,0.0,7.0,0.129917888859723,2.0,8.0,0.0006174056943545,1.0,3.0,2.907653977241605e-05,0.0,0.0,1.0
112.0,3,19.0,0.2289156626506024,12.457349322440626,83.0,227.0,2.7349397590361444,36.0,0.4337349397590361,3.0,48.0,19.0,9.149436063869478,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,1.0,0.0,3.0,0.6840175898814773,0.0,0.0,0.1875879789815146,0.0,3.0,0.4494711351977689,0.0,0.0,1.0,0.0,0.0,0.9747709179651391,0.0,0.0,0.6753686269602194,1.0,10.0,0.3497629690617674,2.0,25.0,0.4101862342503793,0.0,6.0,0.9471464751393504,0.0,0.0,1.0,0.0,1.0,0.9746368552102788
120.0,7,44.0,0.5,11.945010730876726,88.0,256.0,2.909090909090909,29.0,0.3295454545454545,7.0,63.0,15.0,8.052181532857338,2.739130434782609,2.739130434782609,23.0,0.0,0.0,0.4427042755698411,0.0,0.0,0.8864954591955525,0.0,0.0,1.0,2.0,7.0,0.3318306425519774,0.0,0.0,1.0,1.0,3.0,0.3185887084959732,1.0,4.0,0.4704530228978313,0.0,3.0,0.8217622380268086,3.0,45.0,0.256598131326999,0.0,0.0,0.853200926351696,0.0,0.0,1.0,0.0,1.0,0.6293068237927959
128.0,11,88.0,0.9565217391304348,11.6428275663334,92.0,315.0,3.4239130434782608,59.0,0.6413043478260869,11.0,116.0,53.0,7.735455039688242,4.461538461538462,4.461538461538462,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9583457704093522,1.0,2.0,0.48986869885178,0.0,0.0,0.669135915112826,1.0,4.0,3.418844604798279e-05,0.0,5.0,0.527403550406227,2.0,6.0,6.176739795849222e-05,5.0,82.0,0.2720899485041632,0.0,0.0,0.9699752695093647,0.0,0.0,1.0,2.0,17.0,0.5695038931576992
136.0,10,39.0,0.4285714285714285,10.3313823709597,91.0,372.0,4.087912087912088,57.0,0.6263736263736264,10.0,112.0,0.0,6.3186832535247,3.5,3.5,32.0,0.0,0.0,0.1355562655993821,1.0,1.0,0.0019454499064924,0.0,0.0,0.7826971538484577,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4564716900538127,3.0,26.0,0.4559534349516839,0.0,0.0,1.0,1.0,54.0,0.3869377794222953,0.0,3.0,0.7221828765170857,0.0,0.0,1.0,4.0,13.0,0.201304060272698
144.0,12,78.0,0.8041237113402062,9.793211443705164,97.0,453.0,4.670103092783505,81.0,0.8350515463917526,11.0,110.0,0.0,6.304059838996894,3.4375,3.4375,32.0,0.0,0.0,0.0059444589071968,0.0,0.0,0.7302947458914258,2.0,11.0,0.3378683533849309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6722754769545647,5.0,63.0,0.281124778116039,0.0,0.0,1.0,4.0,30.0,0.0502873262539533,0.0,3.0,0.8629340564948746,0.0,0.0,1.0,0.0,3.0,0.8011913798102825
152.0,6,18.0,0.1836734693877551,10.697436940498838,98.0,515.0,5.255102040816326,62.0,0.6326530612244898,4.0,28.0,0.0,9.168100063674608,1.2727272727272727,1.2727272727272727,22.0,0.0,3.0,0.507693464963832,0.0,0.0,0.5659988505202886,1.0,6.0,0.348395643382704,0.0,0.0,1.0,1.0,4.0,0.0005070693631562,0.0,0.0,0.956850253925284,1.0,3.0,0.3608217079723526,0.0,0.0,0.6224037407416532,1.0,6.0,0.1633867837685535,0.0,0.0,0.996422849184836,0.0,3.0,0.9263174925472756,0.0,3.0,0.8589554949537408
160.0,11,31.0,0.3069306930693069,10.857925318930894,101.0,544.0,5.3861386138613865,29.0,0.2871287128712871,6.0,64.0,36.0,9.18201580301216,2.064516129032258,2.064516129032258,31.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.2682826728805504,0.0,0.0,1.0,1.0,12.0,0.0,1.0,6.0,0.7778312067455125,0.0,4.0,0.6100150721135191,1.0,18.0,0.5202667823082231,0.0,3.0,0.619507784189273,0.0,3.0,0.9883665383780268,0.0,3.0,0.9764025924202796,0.0,0.0,0.7040270073645908
168.0,5,10.0,0.1041666666666666,11.20882212849457,96.0,540.0,5.625,0.0,0.0,4.0,47.0,0.0,9.935816696703572,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,0.7369156432164805,0.0,11.0,0.9611651361785548,0.0,6.0,0.4365297399885952,0.0,3.0,0.8560092582572478,0.0,0.0,1.0,2.0,6.0,0.2830574681202647,0.0,3.0,0.8889082156914508,0.0,6.0,0.8698867846012923,1.0,2.0,0.00288340009069,0.0,0.0,0.9684521178392403,0.0,3.0,0.992374632416277,1.0,7.0,0.3784232143809022
176.0,10,37.0,0.3894736842105263,11.464084915763276,95.0,558.0,5.873684210526315,18.0,0.1894736842105263,9.0,53.0,6.0,5.720403511291571,2.789473684210526,2.789473684210526,19.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,6.539814979845732e-05,1.0,6.0,0.4415534205117911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9778074831313704,0.0,3.0,0.9389989827175302,1.0,7.0,0.26063457413279,0.0,0.0,0.9508446141967716,1.0,6.0,0.0013377193941532,3.0,23.0,2.181385692166073e-05
184.0,4,23.0,0.2446808510638297,11.49339360578855,94.0,535.0,5.691489361702128,0.0,0.0,3.0,44.0,0.0,8.853947059670638,2.4444444444444446,2.4444444444444446,18.0,0.0,2.0,0.988112777388494,0.0,0.0,1.0,0.0,18.0,0.7738001439129051,1.0,11.0,0.4665650502513774,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2497993510436609,0.0,3.0,0.983743637639316,0.0,0.0,0.4984972823095643,0.0,0.0,0.6395703188562534,0.0,0.0,1.0,0.0,0.0,0.932975811256534
192.0,6,24.0,0.2696629213483146,11.988176933229685,89.0,504.0,5.662921348314606,0.0,0.0,6.0,36.0,0.0,8.654819566269026,1.8,1.8,20.0,1.0,1.0,0.3970187580287542,2.0,11.0,0.0002062479169304,1.0,4.0,0.3953194664703744,0.0,0.0,0.9603212183071556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6290441845132083,0.0,0.0,0.805906499202553,1.0,8.0,0.635092904491762,0.0,0.0,0.9506410923013514,0.0,0.0,1.0,1.0,6.0,0.4781393432125198
200.0,10,20.0,0.2127659574468085,10.78577181813218,94.0,500.0,5.319148936170213,0.0,0.0,9.0,61.0,25.0,6.878760668942873,2.259259259259259,2.259259259259259,27.0,1.0,1.0,0.003955876827652,0.0,16.0,0.9148309837063612,2.0,4.0,0.3430228897817202,1.0,1.0,0.1079358168189283,0.0,3.0,0.8016047912332493,0.0,10.0,0.646557397047366,0.0,0.0,1.0,2.0,4.0,0.2891619542290916,1.0,4.0,0.3060087807991415,0.0,0.0,0.6005951794342022,0.0,0.0,1.0,2.0,18.0,0.3869475023567565
208.0,6,14.0,0.1489361702127659,10.863102954241358,94.0,532.0,5.659574468085107,32.0,0.3404255319148936,4.0,33.0,0.0,8.452027143867268,1.736842105263158,1.736842105263158,19.0,0.0,0.0,0.1857945417234676,1.0,6.0,0.003312193995273,1.0,6.0,0.5232091751126814,0.0,0.0,0.9336352930788236,0.0,3.0,0.0130410246753133,0.0,3.0,0.9710853900827056,0.0,0.0,1.0,0.0,0.0,0.8110107145219905,0.0,0.0,0.9969013714685786,1.0,1.0,0.0449333869337774,0.0,0.0,1.0,1.0,14.0,0.5140990052960687
216.0,8,32.0,0.3265306122448979,10.787083670914036,98.0,569.0,5.806122448979592,37.0,0.3775510204081632,6.0,59.0,26.0,8.002055833557844,1.9666666666666663,1.9666666666666663,30.0,0.0,1.0,0.5482597169829323,0.0,0.0,0.9191660566578848,0.0,3.0,0.511186471394967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7708591875361667,0.0,0.0,0.974118045851544,2.0,13.0,0.4890298931195095,0.0,3.0,0.5796906812675174,0.0,0.0,0.9308598669054948,0.0,0.0,1.0,4.0,36.0,0.1773977659738404
224.0,9,63.0,0.6428571428571429,10.40660440120996,98.0,607.0,6.1938775510204085,38.0,0.3877551020408163,8.0,83.0,24.0,7.323010150557957,3.1923076923076925,3.1923076923076925,26.0,0.0,3.0,0.1155611473143345,1.0,4.0,0.4659706976766304,1.0,7.0,0.4879506296114003,0.0,0.0,0.7780913676135646,0.0,0.0,0.5188737508850442,1.0,14.0,0.4280594803706018,0.0,3.0,0.92609155596603,1.0,6.0,0.536411150509254,0.0,0.0,0.7299591628152898,0.0,0.0,0.9580082443994812,0.0,0.0,1.0,4.0,46.0,0.0
232.0,9,51.0,0.5368421052631579,11.112409107100271,95.0,617.0,6.494736842105263,10.0,0.1052631578947368,4.0,57.0,0.0,9.268085538142463,2.0357142857142856,2.0357142857142856,28.0,2.0,16.0,0.3282141008723361,0.0,5.0,0.8667543549785984,0.0,8.0,0.8113635327913432,0.0,0.0,0.3280606514068357,0.0,0.0,0.6104269825709652,0.0,0.0,0.1056309873951078,0.0,3.0,0.828325952174241,2.0,8.0,0.4869725586557902,0.0,2.0,0.7107479336089174,0.0,0.0,0.9272201280926284,0.0,0.0,1.0,0.0,15.0,0.4132313785618733
240.0,6,32.0,0.3333333333333333,11.523712787244534,96.0,604.0,6.291666666666667,0.0,0.0,6.0,77.0,20.0,9.272905731411718,2.566666666666667,2.566666666666667,30.0,2.0,11.0,0.1159832742061328,0.0,3.0,0.6217868785910481,0.0,0.0,1.0,1.0,8.0,0.6513427930911442,0.0,0.0,1.0,0.0,6.0,0.8774165609623167,1.0,14.0,0.6366605074757409,0.0,0.0,0.8732503315777149,1.0,10.0,0.25229086679186,0.0,3.0,0.9776897419762725,0.0,0.0,1.0,1.0,22.0,0.6549536300916254
248.0,14,72.0,0.7912087912087912,10.37197624440025,91.0,564.0,6.197802197802198,0.0,0.0,13.0,99.0,22.0,6.82543530788095,3.193548387096774,3.193548387096774,31.0,3.0,32.0,2.2380813803887297e-06,0.0,0.0,1.0,0.0,0.0,0.9503805237735228,1.0,4.0,0.2383203907291905,1.0,3.0,0.2332873817872112,1.0,4.0,0.6470760988558847,0.0,8.0,0.4708065515777161,1.0,6.0,0.5774063865559708,2.0,23.0,0.4497052667507253,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.2007139838240139
256.0,5,8.0,0.0888888888888888,11.084769583802114,90.0,540.0,6.0,0.0,0.0,3.0,24.0,0.0,8.588515544902217,1.0434782608695652,1.0434782608695652,23.0,0.0,0.0,0.7849290455071322,0.0,0.0,1.0,2.0,11.0,0.339287474234684,0.0,0.0,0.6845026336469858,0.0,1.0,0.9616646670527188,1.0,3.0,0.6607282679562192,0.0,0.0,0.6761432182221311,0.0,0.0,0.939339123392251,0.0,9.0,0.5083724435033904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6499423359741261
264.0,4,18.0,0.1935483870967742,11.593661063611956,93.0,494.0,5.311827956989247,0.0,0.0,4.0,59.0,35.0,9.676063274670344,2.36,2.36,25.0,1.0,3.0,0.342345234137013,0.0,0.0,1.0,0.0,5.0,0.8136098216969561,1.0,28.0,0.4138768601300228,1.0,5.0,0.0,0.0,6.0,0.7670805210721031,0.0,7.0,0.7422325714092392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.126507066021566
272.0,9,50.0,0.5263157894736842,11.084481373642602,95.0,525.0,5.526315789473684,31.0,0.3263157894736842,8.0,54.0,0.0,6.558516682677651,2.25,2.25,24.0,1.0,11.0,0.224583424848736,0.0,0.0,1.0,2.0,9.0,0.4481725678123029,1.0,14.0,0.0,0.0,0.0,0.9700005192973532,1.0,4.0,0.2370366100508943,2.0,14.0,0.457188670929056,0.0,0.0,0.6031740758825862,1.0,1.0,0.0006933185927037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8620584028444533
280.0,6,32.0,0.3137254901960784,10.934542135407318,102.0,544.0,5.333333333333333,19.0,0.1862745098039215,5.0,56.0,2.0,8.909659719953693,2.0,2.0,28.0,2.0,13.0,0.0025949588778831,0.0,0.0,0.5970531813820302,1.0,12.0,0.4783302954757061,0.0,2.0,0.7666260316766655,0.0,0.0,1.0,0.0,0.0,0.6463790317166049,0.0,4.0,0.8280521768678897,0.0,0.0,0.9504599905482218,2.0,24.0,0.1041925582955879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.950493612956336
288.0,7,27.0,0.2673267326732673,11.28609174578242,101.0,539.0,5.336633663366337,0.0,0.0,4.0,34.0,0.0,9.68205972967874,1.2142857142857142,1.2142857142857142,28.0,1.0,2.0,0.0959679449182464,0.0,0.0,1.0,1.0,4.0,0.2777154864260931,0.0,0.0,0.9510747733322676,0.0,0.0,0.1792316200445712,1.0,19.0,0.5850934218804018,0.0,0.0,0.9644427712342544,0.0,3.0,0.9333053471870786,0.0,3.0,0.9655429554660636,0.0,0.0,0.6926210886486202,0.0,0.0,1.0,1.0,3.0,0.4573195761201392
296.0,2,7.0,0.07,11.82657715436954,100.0,455.0,4.55,0.0,0.0,2.0,16.0,0.0,11.109227299467213,0.8,0.8,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4762725460840462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4666483028266653,0.0,0.0,0.3301144331883378,1.0,9.0,0.7203075988633908,0.0,0.0,0.9215427458667188,0.0,0.0,0.8784451041815461,0.0,0.0,1.0,0.0,0.0,1.0
304.0,13,33.0,0.3333333333333333,11.123907242564266,99.0,441.0,4.454545454545454,0.0,0.0,11.0,52.0,36.0,7.902575136195601,1.8571428571428568,1.8571428571428568,28.0,1.0,1.0,0.6134392962196901,0.0,3.0,0.9228840374696802,1.0,2.0,0.3570240054524153,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.1415291682390018,1.0,4.0,0.2930685993667938,4.0,19.0,6.094384298661016e-06,0.0,0.0,0.8984509081767653,1.0,2.0,0.5891182381939093,0.0,0.0,0.9524711169490984,0.0,5.0,0.961389496996838
328.0,7,29.0,0.2566371681415929,12.054138200293856,113.0,523.0,4.628318584070796,20.0,0.1769911504424778,6.0,57.0,16.0,9.850802537240586,1.5,1.5,38.0,2.0,18.0,0.0870486445164673,0.0,0.0,1.0,1.0,3.0,0.6567023132956825,0.0,0.0,0.7516516457567588,2.0,6.0,0.0004836707904783,0.0,0.0,1.0,0.0,4.0,0.9375622331665512,0.0,9.0,0.6615769946255762,0.0,0.0,0.6560870018677237,0.0,0.0,0.9026656329359396,1.0,10.0,0.4574415948725412,0.0,7.0,0.9503349152905386
336.0,18,107.0,0.9727272727272728,10.40177072095993,110.0,563.0,5.118181818181818,40.0,0.3636363636363636,17.0,129.0,72.0,6.415099950058528,3.1463414634146343,3.1463414634146343,41.0,2.0,37.0,0.146771940221521,0.0,0.0,1.0,2.0,9.0,0.4844077696411233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7357222437624329,0.0,3.0,0.397153481227622,8.0,39.0,0.169563984719398,1.0,5.0,0.3480917595982133,0.0,0.0,0.7309867905606234,2.0,23.0,0.0,2.0,10.0,0.5848399792771745
344.0,13,117.0,0.9915254237288136,10.569865129648102,118.0,675.0,5.720338983050848,112.0,0.9491525423728814,8.0,123.0,0.0,7.403455150701913,3.84375,3.84375,32.0,0.0,7.0,0.1277909400728727,0.0,0.0,1.0,3.0,33.0,0.3521657940318664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9540840658380072,0.0,3.0,0.9732071463146952,0.0,7.0,0.4795753276630077,0.0,0.0,0.8512360491355901,1.0,5.0,0.2736450673938573,2.0,42.0,0.308721606489704,2.0,23.0,0.0
352.0,9,85.0,0.7391304347826086,11.05097670741687,115.0,698.0,6.069565217391304,23.0,0.2,8.0,110.0,0.0,8.074485248667747,3.142857142857143,3.142857142857143,35.0,1.0,2.0,0.0005062524322632,0.0,0.0,1.0,6.0,71.0,0.2841381092666045,0.0,0.0,1.0,0.0,0.0,0.6572634768080674,0.0,0.0,0.9833931638458052,0.0,8.0,0.6207826545039647,0.0,0.0,0.8511599925392282,0.0,14.0,0.5829568362483353,1.0,5.0,0.4779575372271136,0.0,3.0,0.9509774609524302,0.0,7.0,0.1972233833906059
360.0,8,31.0,0.2719298245614035,11.195560413021392,114.0,736.0,6.456140350877193,38.0,0.3333333333333333,4.0,48.0,0.0,9.103578358358996,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.4735619745789831,0.0,0.0,0.9532309164448508,1.0,2.0,0.0007986366076081,0.0,3.0,0.6590103774280175,0.0,3.0,0.8790015192109413,0.0,0.0,0.947413174817684,0.0,0.0,0.5794235004465174,2.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9041329487370844
368.0,7,45.0,0.4128440366972477,11.986131593420431,109.0,653.0,5.990825688073395,0.0,0.0,5.0,55.0,7.0,8.648376064290334,2.5,2.5,22.0,0.0,0.0,1.0,0.0,0.0,0.9604354853674464,3.0,38.0,0.2938718963770924,0.0,0.0,0.821179552697958,0.0,0.0,1.0,1.0,10.0,0.5403236682968031,0.0,0.0,1.0,0.0,0.0,0.952769648606564,0.0,3.0,0.4457156562406329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5789103738431501
376.0,9,32.0,0.2909090909090909,11.0226227380518,110.0,650.0,5.909090909090909,0.0,0.0,6.0,81.0,26.0,7.7319341154376655,2.793103448275862,2.793103448275862,29.0,0.0,3.0,0.4982057701302516,0.0,16.0,0.7189509461537057,1.0,27.0,0.3316803870078949,1.0,3.0,0.000343194633794,0.0,0.0,1.0,1.0,4.0,0.3469342265012756,0.0,0.0,0.819865824708983,0.0,0.0,1.0,0.0,1.0,0.5374035254485162,0.0,5.0,0.9737722698481308,0.0,0.0,0.932231636555822,3.0,22.0,0.4841891278858772
384.0,9,31.0,0.287037037037037,10.906064103607182,108.0,646.0,5.981481481481482,0.0,0.0,6.0,74.0,0.0,8.759520451250546,2.1142857142857143,2.1142857142857143,35.0,0.0,2.0,0.7188161148125879,0.0,16.0,0.9809671145026562,0.0,6.0,0.3519992403327462,0.0,3.0,0.6571188540389543,0.0,0.0,0.6875682370650208,3.0,14.0,0.2997487048550367,0.0,3.0,0.844725158788334,0.0,0.0,0.510595447929929,0.0,0.0,1.0,0.0,17.0,0.9668002331525424,0.0,0.0,1.0,3.0,13.0,0.5013538931494251
392.0,10,43.0,0.4018691588785046,11.29527195395644,107.0,662.0,6.186915887850467,16.0,0.1495327102803738,6.0,33.0,0.0,7.240642614069114,1.65,1.65,20.0,0.0,0.0,0.5606966785973373,0.0,3.0,0.9155289369345704,1.0,4.0,0.3755479721436512,4.0,11.0,0.0007570742003687,0.0,0.0,1.0,0.0,8.0,0.744270310821903,1.0,6.0,0.5718450829879925,0.0,0.0,0.9249238292098304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3586744383492957
