step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4.0,21.0,0.2957746478873239,10.80749203239524,71.0,213.0,3.0,51.0,0.7183098591549296,4.0,28.0,0.0,6.144993429618957,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,0.9217605425699852,0.0,0.0,1.0,1.0,2.0,0.0012160470003456,0.0,0.0,0.9869757350040472,0.0,0.0,1.0,0.0,0.0,0.946033198363591,1.0,15.0,0.2696540949216561,1.0,3.0,0.0075540270720215,1.0,7.0,0.2880037472981038,0.0,1.0,0.2375577664446119,0.0,0.0,0.9170094672515972,0.0,0.0,0.7004854237536163
104.0,4.0,8.0,0.1038961038961039,11.9077800240711,77.0,236.0,3.064935064935065,23.0,0.2987012987012987,3.0,18.0,0.0,9.242538707809045,1.0,1.0,18.0,1.0,4.0,1.2307270220846785e-05,0.0,0.0,1.0,0.0,3.0,0.1715959640063301,1.0,1.0,0.4919974907879693,0.0,0.0,1.0,0.0,3.0,0.9599694824322348,0.0,0.0,0.8351794861958285,0.0,1.0,0.99391698626693,1.0,6.0,0.3586788668216177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9557272503514004
112.0,5.0,40.0,0.4938271604938271,11.486996975365958,81.0,273.0,3.3703703703703702,37.0,0.4567901234567901,3.0,44.0,26.0,8.413518250285954,2.095238095238096,2.095238095238096,21.0,1.0,12.0,0.0,0.0,0.0,0.5465465138276413,0.0,7.0,0.5631421282209598,2.0,11.0,0.1389404861285201,0.0,0.0,1.0,0.0,0.0,0.8070176520967439,0.0,9.0,0.7017230973611772,0.0,3.0,0.9350820977768436,0.0,2.0,0.3324167363670486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5819445033296281
120.0,10.0,72.0,0.8181818181818182,11.532828168619517,88.0,334.0,3.7954545454545454,61.0,0.6931818181818182,7.0,49.0,5.0,8.574970290640804,2.333333333333333,2.333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,0.4547290173481968,0.0,0.0,0.9590153053773758,2.0,16.0,0.4086508508922601,0.0,0.0,1.0,0.0,3.0,0.6125276692099476,2.0,7.0,0.000180963945955,0.0,3.0,0.9417800843675836,2.0,13.0,0.5594573281388043,0.0,0.0,0.9916288010355886,0.0,0.0,1.0,1.0,7.0,0.523427251719485
128.0,12.0,52.0,0.5591397849462365,10.864076973034912,93.0,373.0,4.010752688172043,39.0,0.4193548387096774,12.0,119.0,70.0,6.883976281403001,3.606060606060606,3.606060606060606,33.0,0.0,0.0,1.0,0.0,45.0,0.7568375345797267,0.0,0.0,1.0,3.0,37.0,0.200225278359928,0.0,0.0,0.7364539146792785,0.0,3.0,0.9176877652154168,0.0,0.0,0.9213369871556,0.0,0.0,1.0,5.0,18.0,0.2866290343294226,0.0,0.0,0.8469966727478697,0.0,0.0,1.0,4.0,16.0,0.2719119243131721
136.0,2.0,4.0,0.0434782608695652,11.622402913386448,92.0,397.0,4.315217391304348,24.0,0.2608695652173913,1.0,45.0,0.0,10.23664353812753,2.25,2.25,20.0,0.0,0.0,0.126848184047389,0.0,22.0,0.8664364306961856,0.0,0.0,0.6275370241484723,0.0,10.0,0.1448368698657537,0.0,0.0,1.0,0.0,0.0,0.925296011154438,0.0,0.0,0.7913337265597109,0.0,3.0,0.9381370433240708,1.0,7.0,0.432389024722553,0.0,0.0,0.9442314660257058,0.0,0.0,1.0,0.0,3.0,0.9425326606917448
144.0,11.0,38.0,0.3958333333333333,11.323675083353598,96.0,419.0,4.364583333333333,22.0,0.2291666666666666,8.0,45.0,0.0,8.449110829971596,1.6071428571428572,1.6071428571428572,28.0,1.0,4.0,0.2717810221363101,0.0,0.0,1.0,1.0,1.0,0.2742059457740795,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6095539841425563,1.0,1.0,0.4697635207075513,0.0,2.0,0.9356706550763904,3.0,14.0,0.3736955845468946,0.0,6.0,0.9632002793784888,0.0,3.0,0.920463808233841,1.0,5.0,0.6442487355697243
152.0,10.0,66.0,0.6947368421052632,11.152349540413706,95.0,500.0,5.2631578947368425,81.0,0.8526315789473684,7.0,74.0,29.0,9.14237047228765,2.5517241379310347,2.5517241379310347,29.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,20.0,0.3749576886727334,1.0,15.0,0.0,0.0,0.0,1.0,1.0,8.0,0.5541494446714716,0.0,3.0,0.6015764687930478,0.0,0.0,0.6276809942584911,1.0,2.0,0.1649001360603058,0.0,2.0,0.9035428366117366,0.0,3.0,0.9755838013428944,1.0,12.0,0.4923959745659337
160.0,6.0,7.0,0.0707070707070707,10.839230280360937,99.0,528.0,5.333333333333333,28.0,0.2828282828282828,3.0,34.0,0.0,8.633899171966185,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,1.0,0.0,8.0,0.6271729170906051,1.0,16.0,0.1877870063118697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6058458295015058,0.0,0.0,0.9623535957457576,0.0,3.0,0.9616253069131406,1.0,3.0,0.5331858292748298,0.0,0.0,1.0,0.0,3.0,0.501664609886484,1.0,1.0,0.5968557517012856
168.0,8.0,26.0,0.268041237113402,11.492637182995583,97.0,522.0,5.381443298969073,0.0,0.0,7.0,49.0,15.0,7.75436370675266,2.0416666666666665,2.0416666666666665,24.0,0.0,3.0,0.2129550306793854,0.0,13.0,0.6457136710820421,0.0,9.0,0.6826705932405508,0.0,0.0,0.8278703604045237,0.0,0.0,1.0,2.0,9.0,0.3960411293854975,1.0,3.0,0.4929750739256817,0.0,0.0,1.0,3.0,9.0,0.0005517376594006,0.0,0.0,0.8804941692472488,0.0,0.0,0.9512221957931608,1.0,3.0,0.1971604646601506
176.0,7.0,35.0,0.3684210526315789,12.03865730737184,95.0,554.0,5.831578947368421,32.0,0.3368421052631579,7.0,56.0,7.0,6.982762187789032,3.733333333333333,3.733333333333333,15.0,0.0,0.0,0.8422369606973292,0.0,15.0,0.8633794121481464,2.0,4.0,3.887385380473706e-06,1.0,9.0,0.4762197334545975,0.0,0.0,1.0,1.0,3.0,5.497933391489728e-05,1.0,11.0,0.4655294624631561,0.0,2.0,0.9283147019519796,0.0,0.0,1.0,0.0,3.0,0.4027340418205218,0.0,0.0,1.0,2.0,9.0,0.0012809731502068
184.0,3.0,32.0,0.3368421052631579,12.356048745219711,95.0,556.0,5.852631578947369,2.0,0.0210526315789473,3.0,50.0,0.0,10.53383722321932,2.631578947368421,2.631578947368421,19.0,0.0,4.0,0.942517629089719,0.0,5.0,0.7931753266282718,1.0,12.0,0.6386543737091999,0.0,0.0,0.7440050967314015,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.4887750431212657,0.0,0.0,1.0,0.0,3.0,0.6048848946919639,0.0,3.0,0.4983264907937584,0.0,0.0,1.0,0.0,0.0,0.9484538335503876
192.0,7.0,26.0,0.2826086956521739,11.494624951296396,92.0,544.0,5.913043478260869,0.0,0.0,5.0,55.0,5.0,6.050480316063703,2.619047619047619,2.619047619047619,21.0,0.0,5.0,0.5637564321898061,0.0,5.0,0.4871850218421067,1.0,21.0,0.1327510981006384,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0979990508078756,0.0,0.0,0.4828194974307374,0.0,0.0,0.9471041588940768,0.0,0.0,0.4150961087777117,0.0,0.0,1.0,0.0,0.0,0.540385841458713
200.0,8.0,24.0,0.2553191489361702,11.053232996622562,94.0,526.0,5.595744680851064,0.0,0.0,5.0,43.0,0.0,6.962296972300383,1.7916666666666667,1.7916666666666667,24.0,1.0,8.0,0.0,0.0,8.0,0.3764539253626262,1.0,5.0,0.4151418565665133,0.0,0.0,0.2250244417538403,0.0,3.0,0.9029875501652538,0.0,0.0,1.0,0.0,0.0,0.9248974540850344,2.0,8.0,0.4038172516419671,0.0,3.0,0.8789037884383549,0.0,0.0,0.5652237751766429,0.0,0.0,1.0,1.0,8.0,0.2654637140167963
208.0,5.0,24.0,0.2553191489361702,11.382170225803828,94.0,552.0,5.872340425531915,26.0,0.2765957446808511,3.0,55.0,12.0,9.137034308841043,2.8947368421052637,2.8947368421052637,19.0,1.0,16.0,0.0765407639224565,0.0,0.0,1.0,0.0,10.0,0.4544248632306708,0.0,0.0,1.0,1.0,7.0,0.0,0.0,7.0,0.8717529874918697,1.0,3.0,0.0,0.0,0.0,0.9908841735760634,0.0,5.0,0.9720923276124483,0.0,0.0,0.2237409948232383,0.0,0.0,1.0,0.0,7.0,0.9555040391464436
216.0,9.0,38.0,0.3958333333333333,11.815995395842457,96.0,539.0,5.614583333333333,0.0,0.0,8.0,60.0,5.0,7.423817252459081,2.2222222222222223,2.2222222222222223,27.0,1.0,6.0,0.461838277130338,1.0,3.0,0.4720906976407669,1.0,15.0,0.4524396949980256,0.0,3.0,0.6197249078680547,0.0,0.0,1.0,0.0,0.0,0.7870660908402667,0.0,5.0,0.3477752758863358,0.0,0.0,0.6733253634197698,0.0,0.0,1.0,2.0,12.0,0.267043706503863,0.0,0.0,1.0,3.0,16.0,0.1586321155719368
224.0,6.0,18.0,0.2022471910112359,11.139176576473654,89.0,502.0,5.640449438202247,0.0,0.0,6.0,39.0,0.0,7.836859565979362,1.625,1.625,24.0,1.0,3.0,2.610360470353435e-05,0.0,0.0,0.9656461381903012,1.0,8.0,0.4360119555680237,1.0,6.0,0.4705877280194678,0.0,0.0,1.0,1.0,6.0,0.014811658511046,0.0,0.0,0.7489288998126833,0.0,6.0,0.7711432951581824,1.0,6.0,0.5730061802589613,0.0,4.0,0.4472838773783223,0.0,0.0,1.0,1.0,0.0,0.0
232.0,4.0,17.0,0.1868131868131868,11.044003038437218,91.0,510.0,5.604395604395604,8.0,0.0879120879120879,2.0,44.0,5.0,8.444744343546606,1.6296296296296295,1.6296296296296295,27.0,1.0,11.0,0.178025889715075,0.0,3.0,0.8686490689442983,0.0,2.0,0.6461037696776057,0.0,0.0,0.2603463197503344,0.0,0.0,0.4930253874547615,0.0,9.0,0.4814299319141662,0.0,3.0,0.8225446430124862,0.0,3.0,0.6465872998874599,0.0,3.0,0.5252313568695929,1.0,10.0,0.4964960586467649,0.0,0.0,1.0,0.0,0.0,0.9450719162339424
240.0,7.0,28.0,0.3218390804597701,11.044756081342175,87.0,490.0,5.632183908045977,0.0,0.0,7.0,63.0,19.0,6.247455095392485,2.1724137931034484,2.1724137931034484,29.0,1.0,2.0,0.1205845794882768,0.0,1.0,0.913721142477021,1.0,6.0,0.4009381167547338,1.0,5.0,0.2947304486476476,1.0,6.0,0.0,0.0,0.0,0.3552004787832936,0.0,10.0,0.7924113965597486,0.0,9.0,0.4507439906745072,3.0,20.0,0.1792381403367967,0.0,4.0,0.8202921576322135,0.0,0.0,1.0,0.0,0.0,0.039742088999993
248.0,11.0,41.0,0.4555555555555555,10.098881635973136,90.0,508.0,5.644444444444445,18.0,0.2,10.0,59.0,0.0,4.806969200645188,2.034482758620689,2.034482758620689,29.0,2.0,3.0,0.3021121832680726,0.0,0.0,1.0,1.0,14.0,0.2983978841109028,0.0,0.0,0.7965625058715238,0.0,0.0,0.1688504412620811,1.0,6.0,0.2838689695827319,1.0,7.0,0.4810257238189011,1.0,2.0,0.0018247223721074,4.0,23.0,0.1861266212860297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2742900272446569
256.0,9.0,32.0,0.3404255319148936,9.705458335060085,94.0,576.0,6.127659574468085,68.0,0.723404255319149,7.0,69.0,10.0,6.718431940165796,2.4642857142857144,2.4642857142857144,28.0,2.0,15.0,0.2686841881811511,1.0,2.0,0.0003689210296503,1.0,1.0,0.2731014492039211,1.0,8.0,0.2318352840974951,0.0,0.0,1.0,0.0,3.0,0.8272942002861283,2.0,29.0,0.3831294173976139,0.0,0.0,0.980194317669907,0.0,8.0,0.4593775066452062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5014890860645251
264.0,8.0,44.0,0.4782608695652174,11.65694994207513,92.0,532.0,5.782608695652174,0.0,0.0,8.0,68.0,0.0,7.660910915452693,2.9565217391304346,2.9565217391304346,23.0,0.0,0.0,0.351008429939491,1.0,10.0,0.0,0.0,6.0,0.6804032620818244,5.0,36.0,8.352267022862487e-05,0.0,0.0,1.0,1.0,1.0,0.5153304198157967,0.0,3.0,0.3678529176326867,0.0,8.0,0.9357248124490716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4650318289369336
272.0,8.0,62.0,0.6813186813186813,11.792023886310426,91.0,568.0,6.241758241758242,36.0,0.3956043956043956,7.0,95.0,27.0,8.802617178631818,3.1666666666666665,3.1666666666666665,30.0,1.0,3.0,0.0,1.0,18.0,0.0,1.0,7.0,0.6030598635629745,2.0,26.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6297975953430626,1.0,14.0,0.5186118125738136,0.0,6.0,0.75798959106003,0.0,3.0,0.8796825681377382,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5722000557843469
280.0,4.0,10.0,0.1030927835051546,11.60585574967156,97.0,545.0,5.618556701030927,0.0,0.0,2.0,16.0,0.0,11.51959781132778,0.8,0.8,20.0,0.0,0.0,0.9610670778890276,0.0,0.0,0.5241038609707209,1.0,5.0,0.4608015451787078,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.602459255193016,0.0,2.0,0.6828672288735533,0.0,0.0,1.0,0.0,5.0,0.9441369490618936,0.0,0.0,0.987778817126896,0.0,0.0,1.0,0.0,1.0,0.9580002122080412
288.0,10.0,48.0,0.48,11.866960741324885,100.0,566.0,5.66,21.0,0.21,8.0,49.0,33.0,8.302544991600131,1.6333333333333333,1.6333333333333333,30.0,1.0,1.0,0.0002479380131773,0.0,0.0,1.0,2.0,21.0,0.2846983693091987,0.0,0.0,0.9626970456924152,0.0,0.0,0.0805408847507481,1.0,13.0,0.7004595792904266,0.0,0.0,0.7798535405183498,0.0,3.0,0.9650055866604896,3.0,8.0,0.1911209054558478,0.0,0.0,0.5513640052538336,0.0,0.0,0.9356092154006302,1.0,3.0,0.0059611741863646
296.0,7.0,21.0,0.2058823529411764,11.126013018616186,102.0,557.0,5.46078431372549,0.0,0.0,6.0,29.0,0.0,9.3989039841078,0.9666666666666668,0.9666666666666668,30.0,1.0,3.0,0.5704197499885035,0.0,0.0,1.0,0.0,0.0,0.573244081233682,1.0,2.0,0.0001878539438969,0.0,4.0,0.9740964667974198,3.0,8.0,0.1869854446735254,1.0,7.0,0.1194260078552139,0.0,2.0,0.9406461490356732,0.0,3.0,0.6842031430386589,0.0,0.0,0.9198244210364496,0.0,0.0,1.0,0.0,0.0,0.4718573695578857
304.0,14.0,38.0,0.3725490196078431,11.096388791507914,102.0,575.0,5.637254901960785,18.0,0.1764705882352941,11.0,64.0,35.0,5.523307846643332,2.2857142857142856,2.2857142857142856,28.0,1.0,3.0,0.0860363946893581,0.0,0.0,1.0,2.0,8.0,2.946496570667348e-05,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2995753796396068,0.0,3.0,0.4564800617067899,2.0,8.0,0.1724851756179171,3.0,16.0,0.3666993375864765,1.0,3.0,0.4244473676816579,0.0,0.0,0.9416589454722332,0.0,12.0,0.6691916866197154
312.0,9.0,44.0,0.4356435643564356,11.395744541025351,101.0,585.0,5.792079207920792,10.0,0.099009900990099,8.0,81.0,17.0,8.29427342592499,2.53125,2.53125,32.0,0.0,4.0,0.682797481482988,0.0,0.0,1.0,2.0,24.0,0.3579921525045319,0.0,0.0,0.9687851896610582,0.0,0.0,1.0,1.0,9.0,0.4405058348129875,2.0,18.0,0.1559561905867655,0.0,4.0,0.7692824623830945,0.0,6.0,0.5405548904250581,0.0,0.0,0.6331516890353683,0.0,0.0,0.7994470509551537,3.0,16.0,0.1890218666842871
320.0,13.0,71.0,0.6396396396396397,10.985600233004911,111.0,608.0,5.4774774774774775,23.0,0.2072072072072072,10.0,71.0,0.0,7.093710195153852,2.6296296296296298,2.6296296296296298,27.0,1.0,7.0,0.0,1.0,3.0,0.0026273362410166,2.0,40.0,0.176284196046786,1.0,1.0,0.2763137657654329,1.0,1.0,0.5071633569618877,0.0,0.0,1.0,0.0,3.0,0.9674512209088032,0.0,0.0,0.7348511604105112,4.0,16.0,0.1652220478799371,0.0,0.0,0.9707843856513044,0.0,0.0,0.7183471092186267,0.0,0.0,0.9025514881085236
328.0,7.0,39.0,0.3611111111111111,11.29943072998095,108.0,590.0,5.462962962962963,0.0,0.0,4.0,65.0,0.0,8.910232637168846,1.805555555555556,1.805555555555556,36.0,0.0,0.0,0.6212067710933438,1.0,11.0,0.0,1.0,12.0,0.378790819426729,0.0,0.0,0.6456022749013995,1.0,4.0,6.143984439222641e-05,0.0,0.0,1.0,0.0,7.0,0.9612656882053672,0.0,13.0,0.6136815931174242,0.0,0.0,0.2415577847648854,0.0,9.0,0.9616261970504082,1.0,6.0,0.4700640609131467,0.0,3.0,0.5215388374818878
336.0,11.0,36.0,0.3272727272727272,10.522697869145304,110.0,615.0,5.590909090909091,25.0,0.2272727272727272,11.0,69.0,4.0,7.099481004843978,1.9714285714285715,1.9714285714285715,35.0,2.0,4.0,0.0013916443703148,0.0,0.0,1.0,2.0,14.0,0.2049144707193913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.976281305564265,0.0,0.0,1.0,0.0,7.0,0.760324538384026,1.0,3.0,0.6285843821881828,0.0,0.0,0.788769945671889,2.0,16.0,0.3230305191580689,4.0,25.0,0.2058417762032427
344.0,9.0,24.0,0.2105263157894736,10.525241155037174,114.0,628.0,5.508771929824562,13.0,0.1140350877192982,6.0,66.0,0.0,8.310220558838088,1.6923076923076923,1.6923076923076923,39.0,0.0,3.0,0.3419708175439876,1.0,12.0,2.79134503719282e-05,1.0,13.0,0.4628327735941516,0.0,0.0,1.0,1.0,3.0,0.2957197780703806,0.0,0.0,0.8339397292690738,0.0,3.0,0.9894315341821264,0.0,0.0,0.9288192934851256,1.0,10.0,0.4569622297707885,2.0,8.0,0.4980660561907014,0.0,4.0,0.6288737833386113,0.0,10.0,0.4285034664689109
352.0,13.0,61.0,0.5495495495495496,11.81319442010921,111.0,662.0,5.963963963963964,34.0,0.3063063063063063,13.0,86.0,20.0,6.623084131416101,2.774193548387097,2.774193548387097,31.0,2.0,13.0,0.1915038916076634,0.0,0.0,1.0,4.0,22.0,0.1385177629474973,0.0,0.0,0.8862978979006223,0.0,0.0,1.0,0.0,4.0,0.9650893380092606,0.0,0.0,0.9870495347361524,0.0,0.0,0.8112324747788622,7.0,40.0,0.002970907944172,0.0,1.0,0.6737811549698356,0.0,4.0,0.9289082486756344,0.0,2.0,0.9539294006918208
360.0,9.0,53.0,0.4862385321100917,11.294206823857788,109.0,691.0,6.339449541284404,29.0,0.2660550458715596,9.0,99.0,13.0,6.0685055368270095,3.96,3.96,25.0,4.0,40.0,0.1932178379582073,0.0,0.0,1.0,1.0,14.0,0.294020148019414,0.0,1.0,0.9401433727696712,0.0,0.0,0.2422065068577844,0.0,10.0,0.9306528850892124,0.0,3.0,0.7146666581351023,0.0,0.0,1.0,0.0,16.0,0.5609987384654007,2.0,7.0,0.0003282129786148,1.0,6.0,0.00056803955622,1.0,2.0,0.0001897254984661
368.0,8.0,46.0,0.4181818181818181,11.74320429067582,110.0,732.0,6.654545454545454,41.0,0.3727272727272727,8.0,81.0,0.0,2.936804955820194,5.4,5.4,15.0,2.0,28.0,0.0695550239587633,0.0,3.0,0.9744261437355946,1.0,12.0,0.2091474916240867,1.0,3.0,7.479588523106383e-05,0.0,0.0,1.0,0.0,10.0,0.2251595672207969,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0002387932910372,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.1608761511608041
376.0,10.0,60.0,0.5309734513274337,11.366388148549335,113.0,772.0,6.831858407079646,40.0,0.3539823008849557,8.0,96.0,15.0,6.320388672321627,4.363636363636363,4.363636363636363,22.0,3.0,38.0,0.2171083176260095,1.0,7.0,9.59470954050624e-06,2.0,8.0,0.2244562187612194,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4356504660573917,0.0,3.0,0.7655205456305554,0.0,0.0,1.0,0.0,4.0,0.5520406201023618,0.0,5.0,0.8921556926061486,0.0,0.0,1.0,1.0,17.0,0.2676152555153001
