step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5.0,22.0,0.3142857142857143,10.897453405015929,70.0,158.0,2.257142857142857,36.0,0.5142857142857142,5,33.0,0.0,6.258083869928545,1.736842105263158,1.736842105263158,19.0,0.0,3.0,0.0133493759395491,0.0,0.0,1.0,0.0,0.0,0.3439171104665809,0.0,3.0,0.9717267921382114,0.0,0.0,1.0,0.0,2.0,0.9382912357190402,0.0,0.0,0.5056073350092395,0.0,0.0,0.991467184004991,2.0,9.0,0.1687316956529363,2.0,7.0,0.0038122598687405,0.0,0.0,0.84632272955132,1.0,9.0,0.3787260204493059
104.0,3.0,11.0,0.1486486486486486,11.738278419118826,74.0,203.0,2.7432432432432434,45.0,0.6081081081081081,3,36.0,3.0,9.4376606698045,1.6363636363636365,1.6363636363636365,22.0,0.0,0.0,1.0,0.0,3.0,0.6746568537207541,0.0,3.0,0.2659567898931966,0.0,0.0,0.4745368207746576,0.0,0.0,1.0,1.0,7.0,0.6464520559292594,0.0,3.0,0.6927234368167183,0.0,3.0,0.9251600890298308,0.0,6.0,0.8253504548595071,0.0,5.0,0.2544211417062648,0.0,0.0,1.0,2.0,6.0,0.4990475514441361
112.0,8.0,45.0,0.569620253164557,10.74742523092881,79.0,247.0,3.1265822784810124,44.0,0.5569620253164557,8,70.0,34.0,6.8333685863807325,2.9166666666666665,2.9166666666666665,24.0,0.0,0.0,1.0,0.0,4.0,0.4644346702055584,0.0,0.0,0.1891385857389362,0.0,0.0,0.7670412872210315,0.0,0.0,1.0,1.0,5.0,0.5577772031228571,0.0,3.0,0.7761438415000658,0.0,0.0,1.0,0.0,10.0,0.5407738772130902,1.0,10.0,0.4487670234147271,0.0,0.0,1.0,6.0,38.0,0.1427220498856483
120.0,7.0,30.0,0.3448275862068966,11.798338358689572,87.0,304.0,3.4942528735632186,57.0,0.6551724137931034,7,59.0,0.0,9.38104174394164,2.36,2.36,25.0,0.0,0.0,0.777896456307717,1.0,6.0,0.5473467113024052,0.0,0.0,1.0,1.0,3.0,0.2025239045749063,0.0,0.0,1.0,1.0,4.0,0.4864678874863055,2.0,13.0,0.3487841372700837,0.0,0.0,0.9564112241232064,2.0,24.0,0.3841544017154222,0.0,0.0,0.971329605322911,0.0,0.0,1.0,0.0,9.0,0.934079809393031
128.0,8.0,57.0,0.6195652173913043,12.00195056795266,92.0,345.0,3.75,41.0,0.4456521739130434,8,70.0,11.0,7.525004623729184,3.333333333333333,3.333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,0.3289061098848994,1.0,5.0,0.5954642139413795,1.0,1.0,0.2731480513045328,0.0,0.0,0.9705127780605188,1.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,42.0,0.3077550509410709,0.0,0.0,0.781516526041479,0.0,0.0,1.0,1.0,5.0,0.4267181653632533
136.0,11.0,41.0,0.4456521739130434,10.82983760164888,92.0,378.0,4.108695652173913,33.0,0.358695652173913,8,59.0,0.0,6.515835817778632,2.458333333333333,2.458333333333333,24.0,0.0,0.0,0.162014145552895,0.0,0.0,1.0,0.0,0.0,0.9850946079444828,2.0,15.0,0.0058665399590747,1.0,3.0,0.0,0.0,1.0,0.7521323712282271,1.0,5.0,0.4646349279846935,0.0,3.0,0.9836781543680928,1.0,17.0,0.5197733716191144,1.0,2.0,0.4553746508233329,0.0,0.0,1.0,2.0,13.0,0.2130208278243887
144.0,6.0,31.0,0.3369565217391304,10.838780952536846,92.0,420.0,4.565217391304348,42.0,0.4565217391304347,5,40.0,0.0,7.418350078078845,1.6,1.6,25.0,1.0,7.0,0.3269157685087855,0.0,0.0,0.5224099073823407,0.0,4.0,0.6649587890446071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7253093440856168,0.0,0.0,0.6930138274373943,0.0,0.0,1.0,4.0,26.0,0.2501138819106757,0.0,0.0,0.402414363043204,0.0,0.0,1.0,0.0,0.0,0.5518493711641616
152.0,7.0,29.0,0.3052631578947368,11.053578621760645,95.0,479.0,5.042105263157895,59.0,0.6210526315789474,5,38.0,0.0,7.462306091896444,1.9,1.9,20.0,0.0,3.0,0.0408734404132346,0.0,0.0,0.9544783271780264,2.0,11.0,0.3154181589091165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9715451814157364,1.0,7.0,0.3383854010559441,0.0,0.0,0.587467654271108,1.0,7.0,0.3024194144242069,0.0,3.0,0.7392484131433832,0.0,0.0,0.9202520425383643,1.0,7.0,0.0
160.0,10.0,58.0,0.5742574257425742,10.300667747946983,101.0,536.0,5.306930693069307,57.0,0.5643564356435643,2,49.0,11.0,8.83989198795087,1.75,1.75,28.0,0.0,3.0,0.972162736624694,0.0,0.0,1.0,0.0,9.0,0.6034590435386705,0.0,0.0,1.0,0.0,1.0,0.8680321517733156,0.0,3.0,0.612331510634499,1.0,15.0,0.6525389373359758,0.0,2.0,0.823672798793571,0.0,7.0,0.4239960115410038,0.0,3.0,0.0137187507666474,0.0,0.0,0.0182649324957219,1.0,6.0,0.3763614953306526
168.0,14.0,71.0,0.7395833333333334,10.697212895263144,96.0,565.0,5.885416666666667,29.0,0.3020833333333333,13,105.0,56.0,6.696161041425463,4.038461538461538,4.038461538461538,26.0,0.0,0.0,1.0,0.0,11.0,0.940789426100149,0.0,0.0,0.9373752530245086,0.0,3.0,0.7548124477809857,1.0,2.0,0.0004866046911275,2.0,9.0,0.3056063684282038,2.0,27.0,0.4415079082500262,0.0,0.0,1.0,5.0,30.0,0.1097228991633714,0.0,0.0,0.9327887042708456,0.0,0.0,0.976686024495932,3.0,23.0,0.4282871370438341
176.0,12.0,47.0,0.4845360824742268,10.753423994984493,97.0,623.0,6.422680412371134,58.0,0.5979381443298969,7,52.0,0.0,6.818845913594255,3.0588235294117645,3.0588235294117645,17.0,0.0,0.0,1.0,0.0,3.0,0.8740230505754607,1.0,17.0,0.4799018318756571,1.0,2.0,3.428825102923315e-05,1.0,10.0,0.0,0.0,3.0,0.8818108453494902,3.0,12.0,0.3320309361193298,0.0,0.0,1.0,0.0,3.0,0.5074663636960712,0.0,0.0,1.0,0.0,0.0,0.4888905790248514,1.0,2.0,0.4691054390683442
184.0,9.0,68.0,0.7010309278350515,11.051008522177083,97.0,651.0,6.711340206185567,28.0,0.2886597938144329,5,27.0,0.0,7.515733261657767,2.076923076923077,2.076923076923077,13.0,0.0,1.0,0.8619675477585744,0.0,0.0,1.0,0.0,0.0,0.9048543445642832,1.0,4.0,0.4920029049198116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0015107139766081,0.0,3.0,0.9801158913070932,0.0,3.0,0.4061750725780108,0.0,7.0,0.6464113640100917,0.0,0.0,1.0,3.0,7.0,0.2308971043804698
192.0,8.0,107.0,1.1630434782608696,11.061759157476626,92.0,639.0,6.945652173913044,0.0,0.0,2,23.0,0.0,8.874260589603299,1.4375,1.4375,16.0,0.0,0.0,0.0271859932341994,0.0,0.0,1.0,0.0,0.0,0.9634820522970724,2.0,7.0,0.0001723444507492,0.0,0.0,1.0,0.0,0.0,0.9432610974893496,0.0,6.0,0.2356631705944595,0.0,3.0,0.8192230114673991,0.0,0.0,0.9433995698845976,0.0,3.0,0.7973707344351119,0.0,0.0,1.0,0.0,4.0,0.6927047352627311
200.0,9.0,31.0,0.3263157894736842,10.729697370966576,95.0,644.0,6.778947368421052,5.0,0.0526315789473684,7,61.0,38.0,7.688347015966995,1.967741935483871,1.967741935483871,31.0,1.0,7.0,0.4871979679805701,0.0,0.0,1.0,0.0,3.0,0.6537883509677638,2.0,17.0,0.2642025486939198,0.0,3.0,0.9031028135020054,0.0,0.0,1.0,0.0,2.0,0.9507964794150028,0.0,4.0,0.5034189275158351,0.0,0.0,0.6531510306927822,1.0,11.0,0.4891204588084903,0.0,0.0,1.0,3.0,14.0,0.1102129633596326
208.0,12.0,51.0,0.5368421052631579,10.341981733435912,95.0,651.0,6.852631578947369,7.0,0.0736842105263157,5,93.0,32.0,7.490441014855048,4.043478260869565,4.043478260869565,23.0,0.0,0.0,0.1968514740820182,1.0,46.0,0.1985660922860125,2.0,10.0,0.4125008840677261,0.0,0.0,1.0,1.0,10.0,0.4416995591098576,0.0,3.0,0.6154706765216322,0.0,0.0,1.0,0.0,3.0,0.9545555569458052,1.0,10.0,0.438621305917559,0.0,7.0,0.1710860169865343,0.0,0.0,1.0,0.0,4.0,0.9484744040697896
216.0,15.0,92.0,0.9484536082474226,10.275259732467948,97.0,699.0,7.206185567010309,48.0,0.4948453608247423,11,95.0,2.0,6.612624059266117,3.1666666666666665,3.1666666666666665,30.0,0.0,0.0,1.0,2.0,18.0,0.3076850841095765,4.0,41.0,0.1986224394045446,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.38065780790913,0.0,1.0,0.7182088252954606,0.0,3.0,0.7359060266618584,1.0,11.0,0.2314072065228577,0.0,0.0,0.934447238388638,0.0,0.0,1.0,1.0,2.0,0.4814761176417663
224.0,11.0,18.0,0.1855670103092783,10.537547342886665,97.0,750.0,7.731958762886598,51.0,0.5257731958762887,9,91.0,0.0,9.545053560895868,3.25,3.25,28.0,1.0,4.0,0.0003172275287823,0.0,0.0,0.949193196621412,1.0,63.0,0.5547749045657472,1.0,1.0,0.4614953632668958,0.0,0.0,0.9856725781754876,1.0,3.0,0.4732818390738806,0.0,0.0,0.9523733025947329,2.0,11.0,0.5767739783033112,1.0,7.0,0.6723963518074988,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.4754121014684579
232.0,12.0,34.0,0.3469387755102041,10.626819554555814,98.0,763.0,7.785714285714286,13.0,0.1326530612244898,9,89.0,0.0,8.51229925765722,2.3421052631578947,2.3421052631578947,38.0,2.0,16.0,0.4034471370175889,0.0,1.0,0.9174556300497692,1.0,37.0,0.5837233880041407,0.0,3.0,0.6120340744803902,1.0,3.0,0.3476273307918328,1.0,2.0,0.0827507210258852,0.0,2.0,0.6029784393318142,0.0,8.0,0.6346036668061201,4.0,17.0,0.3298251194866192,0.0,0.0,0.9345629466915654,0.0,0.0,1.0,0.0,0.0,0.9754467235601936
240.0,5.0,34.0,0.3434343434343434,11.351120151273337,99.0,775.0,7.828282828282828,12.0,0.1212121212121212,5,67.0,0.0,8.524798439575552,2.68,2.68,25.0,2.0,24.0,0.0818183248042687,0.0,3.0,0.5076078445405448,0.0,16.0,0.599756657630485,2.0,5.0,0.0012785227187388,0.0,0.0,1.0,0.0,0.0,0.7088837668100788,1.0,8.0,0.0,0.0,3.0,0.870725332129167,0.0,3.0,0.2406081723008812,0.0,0.0,0.9569055639373844,0.0,0.0,1.0,0.0,5.0,0.9754332419731602
248.0,9.0,42.0,0.4242424242424242,10.834586789003268,99.0,759.0,7.666666666666667,0.0,0.0,8,96.0,29.0,8.260152453603371,2.6666666666666665,2.6666666666666665,36.0,1.0,9.0,0.1793637313050381,0.0,3.0,0.6131679070577669,2.0,21.0,0.3623932726818457,2.0,21.0,0.3802244755448637,0.0,0.0,0.2385629337765315,2.0,14.0,0.5183620588133484,0.0,5.0,0.7226138594710287,1.0,19.0,0.517258843035498,0.0,0.0,0.945033369686947,0.0,4.0,0.91797533351322,0.0,0.0,1.0,0.0,0.0,0.9812724977207876
256.0,11.0,53.0,0.5353535353535354,10.303427783675762,99.0,760.0,7.6767676767676765,1.0,0.0101010101010101,8,83.0,0.0,7.393342144410924,2.862068965517241,2.862068965517241,29.0,1.0,10.0,0.3197166680698428,0.0,1.0,0.0061433963737689,5.0,50.0,0.0553096137642291,0.0,3.0,0.2687898483362512,0.0,0.0,1.0,0.0,4.0,0.9820601211695732,0.0,3.0,0.9516521254372534,0.0,4.0,0.5357123159091406,0.0,0.0,0.9396215658210624,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3922897859666462
264.0,6.0,22.0,0.2222222222222222,11.292895309662802,99.0,740.0,7.474747474747475,0.0,0.0,5,31.0,0.0,8.584519055224701,1.3478260869565215,1.3478260869565215,23.0,1.0,1.0,0.2489995817719938,0.0,0.0,1.0,0.0,0.0,0.6679675557547745,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6782482756234941,1.0,8.0,0.4447472795041066,1.0,4.0,0.6422704080278417,0.0,4.0,0.4128786858798278,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4871550328866175
272.0,13.0,69.0,0.69,11.18228808143978,100.0,694.0,6.94,0.0,0.0,12,76.0,45.0,4.976936541702817,2.7142857142857144,2.7142857142857144,28.0,2.0,13.0,0.3262706348457292,0.0,0.0,0.0108057974306262,1.0,10.0,0.5594022806840621,0.0,0.0,1.0,0.0,3.0,0.8342905146284129,1.0,6.0,0.3096399301099106,5.0,13.0,0.1905562944897403,2.0,10.0,0.1138333011009172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.4887049915426114
280.0,16.0,132.0,1.2941176470588236,9.967717773384642,102.0,741.0,7.264705882352941,47.0,0.4607843137254901,15,187.0,111.0,5.273373789276788,5.666666666666667,5.666666666666667,33.0,2.0,29.0,0.0,1.0,8.0,0.0481070877771119,1.0,17.0,0.4811781585743372,0.0,9.0,0.8129977315087076,0.0,0.0,0.0563109338455026,1.0,6.0,0.3324257239444178,8.0,77.0,0.1786595100017131,0.0,1.0,0.618892579570663,0.0,31.0,0.9329412642977708,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0135413473467501
288.0,10.0,87.0,0.8529411764705882,9.893430409469984,102.0,777.0,7.617647058823529,36.0,0.3529411764705882,8,196.0,9.0,6.855295849151616,5.6,5.6,35.0,1.0,28.0,0.1561150169836744,1.0,16.0,0.4900574183788698,3.0,30.0,0.271487450831274,0.0,0.0,0.9729735320128444,0.0,0.0,1.0,1.0,8.0,0.5369315100496115,0.0,57.0,0.4394101613005942,0.0,0.0,0.7627808217495324,1.0,50.0,0.2935473269193379,0.0,0.0,0.4830265951482058,0.0,0.0,1.0,1.0,7.0,0.5607305467060392
296.0,11.0,102.0,0.9714285714285714,10.78154180818774,105.0,828.0,7.885714285714286,51.0,0.4857142857142857,11,133.0,0.0,7.575055813679608,3.8,3.8,35.0,2.0,9.0,0.1864179973954506,1.0,24.0,0.0,4.0,55.0,0.0010719299465884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.6884319600333283,0.0,0.0,0.4622799247713399,0.0,7.0,0.7175915845626868,0.0,0.0,0.9187907770778024,0.0,0.0,0.8720459418125902,0.0,0.0,1.0,4.0,21.0,0.1736125417458097
304.0,11.0,55.0,0.5392156862745098,10.472779895520508,102.0,773.0,7.578431372549019,0.0,0.0,10,70.0,0.0,5.500357341310185,2.5,2.5,28.0,2.0,14.0,4.925672922642749e-06,0.0,0.0,1.0,1.0,8.0,0.0993587432819501,0.0,0.0,1.0,0.0,0.0,0.9715283847051294,1.0,5.0,0.1554402758746172,1.0,5.0,0.0,0.0,3.0,0.3536182463194585,0.0,1.0,0.6703444556627941,1.0,1.0,0.5410295411803306,0.0,0.0,0.9323909223657072,4.0,33.0,0.0004012777568565
312.0,6.0,25.0,0.2475247524752475,11.606392362476331,101.0,766.0,7.584158415841584,0.0,0.0,5,57.0,0.0,10.616032913725734,1.6285714285714286,1.6285714285714286,35.0,0.0,1.0,0.5819345042736014,0.0,0.0,1.0,1.0,11.0,0.48655923373467,0.0,0.0,0.9549625096169376,0.0,0.0,1.0,2.0,14.0,0.4579935181577634,0.0,10.0,0.4356022005197962,1.0,8.0,0.4728290373299019,1.0,8.0,0.6761410398808052,0.0,0.0,0.8386325070251097,0.0,0.0,0.8823903597900291,0.0,5.0,0.9753071712904968
320.0,12.0,49.0,0.4454545454545454,11.279143205011929,110.0,787.0,7.154545454545454,21.0,0.1909090909090909,11,71.0,14.0,6.893962255220048,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,1.0,1.0,4.0,0.47488295397585,0.0,0.0,0.4648633202558486,2.0,4.0,0.0007932107718061,0.0,0.0,0.8195579963832003,1.0,9.0,0.5073935273414878,0.0,3.0,0.672856431607147,1.0,22.0,0.5354603335908508,5.0,28.0,0.0013064544236392,0.0,0.0,0.8720508520984077,1.0,1.0,0.4908004359220314,0.0,0.0,0.8444548203221464
328.0,9.0,37.0,0.3274336283185841,11.759902153309186,113.0,817.0,7.230088495575221,30.0,0.2654867256637168,7,66.0,0.0,9.645133690638684,1.7837837837837838,1.7837837837837838,37.0,0.0,4.0,0.5900256502384842,0.0,0.0,0.4808312607800828,1.0,7.0,0.5553111667889529,0.0,3.0,0.7112879490442987,1.0,1.0,0.001748254206792,1.0,12.0,0.2841137506478274,0.0,3.0,0.9454648471255588,2.0,12.0,0.288703835025184,0.0,11.0,0.5605638616177138,0.0,0.0,0.9045915280809692,1.0,9.0,0.4686587093520457,1.0,4.0,0.6553778314135319
336.0,11.0,46.0,0.4144144144144144,10.336071772694542,111.0,800.0,7.207207207207207,0.0,0.0,11,73.0,7.0,7.075039818172899,2.0277777777777777,2.0277777777777777,36.0,0.0,1.0,0.5071558607580164,1.0,4.0,0.0,1.0,9.0,0.4456760874334525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9517108479179694,3.0,9.0,0.0005057060415509,1.0,10.0,0.6587560968152325,3.0,20.0,0.1474748204336899,0.0,0.0,0.6756176505142584,2.0,20.0,0.3207397565429348,0.0,0.0,0.7090209913513816
344.0,12.0,26.0,0.2184873949579832,11.685844284450836,119.0,812.0,6.823529411764706,12.0,0.1008403361344537,6,54.0,0.0,9.572753500039852,1.6875,1.6875,32.0,0.0,3.0,0.0056092629274293,0.0,0.0,1.0,2.0,19.0,0.4591659098467056,0.0,2.0,0.9960146416949204,0.0,0.0,1.0,0.0,0.0,0.985245775554574,0.0,5.0,0.9599007393357264,3.0,16.0,0.2022396491949006,0.0,5.0,0.4955330526546549,0.0,0.0,0.6828237414223327,1.0,1.0,0.4948953608208107,0.0,3.0,0.9595005243129512
352.0,7.0,16.0,0.1367521367521367,11.5385771613709,117.0,782.0,6.683760683760684,0.0,0.0,6,32.0,0.0,7.634025960311754,1.1428571428571428,1.1428571428571428,28.0,0.0,0.0,0.1907063663263289,0.0,0.0,1.0,3.0,16.0,0.2740466993186661,0.0,0.0,1.0,0.0,0.0,0.6043118726841351,1.0,5.0,0.648031922853932,0.0,0.0,0.921359300581022,0.0,6.0,0.7144088715039832,2.0,5.0,0.0023022170163321,0.0,0.0,0.6221141332239286,0.0,0.0,0.9018189479115551,0.0,0.0,1.0
360.0,9.0,57.0,0.5181818181818182,11.551861836242022,110.0,733.0,6.663636363636364,0.0,0.0,9,92.0,60.0,7.941698459729759,3.066666666666667,3.066666666666667,30.0,1.0,6.0,1.0147755354173867e-05,0.0,0.0,1.0,2.0,14.0,0.2737674440511532,0.0,0.0,0.923386514911127,1.0,6.0,0.0,0.0,0.0,0.9982135067552936,0.0,3.0,0.9584976444682028,1.0,8.0,0.4976553850182529,2.0,31.0,0.3013685858366091,2.0,22.0,0.511216029417687,0.0,0.0,1.0,0.0,2.0,0.8281921322137752
368.0,11.0,67.0,0.6090909090909091,11.077543832665944,110.0,730.0,6.636363636363637,0.0,0.0,9,97.0,5.0,7.1921639592104825,3.592592592592593,3.592592592592593,27.0,0.0,0.0,0.8317611615211682,0.0,0.0,1.0,2.0,23.0,0.2511333801129356,0.0,3.0,0.9581902398616656,0.0,0.0,1.0,0.0,3.0,0.8006243265626156,0.0,3.0,0.9492942871706184,1.0,2.0,0.0002773590591399,3.0,43.0,0.0,1.0,4.0,0.0996132917480618,0.0,0.0,1.0,2.0,16.0,0.514309180207458
376.0,9.0,24.0,0.2123893805309734,10.651109383131198,113.0,796.0,7.04424778761062,66.0,0.584070796460177,7,69.0,0.0,7.327832476037105,2.15625,2.15625,32.0,2.0,7.0,0.0040682396656071,0.0,7.0,0.6040608993001261,0.0,13.0,0.7471076340982451,0.0,0.0,0.9297322340651136,0.0,0.0,1.0,2.0,8.0,0.2414468737951852,0.0,0.0,0.803109245220995,0.0,0.0,0.9711008503359388,0.0,24.0,0.1756481153259889,0.0,0.0,1.0,0.0,0.0,0.9724799276612704,3.0,10.0,0.3886386839865436
