step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,16.0,0.2285714285714285,9.805652510005212,70,174.0,2.4857142857142858,41.0,0.5857142857142857,6,28.0,0.0,5.809851514308793,1.2727272727272727,1.2727272727272727,22,1,3.0,0.0135510143445661,1,3.0,0.3244235676499061,0,0.0,0.0112643427536216,0,3.0,0.2341967777689244,0,0.0,1.0,0,0.0,0.9684608218243056,0,1.0,0.555385371465812,0,0.0,1.0,2,10.0,0.3603007656765451,1,1.0,0.0319006715968352,0,0.0,0.8060356304270102,1,7.0,0.4629779004911779
104.0,5,28.0,0.3733333333333333,10.985879413060246,75,222.0,2.96,48.0,0.64,4,37.0,9.0,7.789017021193767,2.176470588235294,2.176470588235294,17,3,26.0,0.0,0,0.0,0.4305373919010657,0,0.0,0.3734502442789829,1,2.0,0.1968607331368611,0,0.0,1.0,0,0.0,0.9268233988662152,0,0.0,0.7528746134552461,0,6.0,0.4582453994462332,0,3.0,0.7880923042186835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,50.0,0.6172839506172839,11.850225133764807,81,263.0,3.246913580246914,41.0,0.5061728395061729,5,55.0,18.0,7.796711740346767,3.055555555555556,3.055555555555556,18,2,32.0,0.0,0,0.0,0.4380187811178453,0,0.0,0.2015340575931735,2,15.0,0.238228457888512,0,0.0,1.0,0,0.0,0.5952369671546074,0,0.0,0.9085293235473032,0,2.0,0.8915849746411945,1,3.0,0.001935527884559,0,3.0,0.8129510529899535,0,0.0,1.0,0,0.0,0.2949714941626816
120.0,9,70.0,0.8045977011494253,10.567998911267338,87,300.0,3.4482758620689653,37.0,0.425287356321839,8,87.0,32.0,7.060115256563715,3.0,3.0,29,2,48.0,0.0559096023776938,1,1.0,0.6612217153527068,0,0.0,0.5307415620406998,0,1.0,0.2167498034589827,0,0.0,1.0,1,3.0,0.000122958880001,0,3.0,0.5855643356645259,2,5.0,0.0063672406219633,2,17.0,0.4018833370500985,0,0.0,0.9298518467653856,0,0.0,1.0,0,9.0,0.7404540265041236
128.0,9,86.0,0.9247311827956988,11.391954408077003,93,361.0,3.881720430107527,61.0,0.6559139784946236,9,99.0,12.0,6.399118915248794,4.95,4.95,20,3,70.0,0.0,0,0.0,1.0,0,7.0,0.93987354110436,1,1.0,0.4930769195356679,0,0.0,0.8820200982666647,0,0.0,0.5971391197115852,3,17.0,0.2320111543810823,0,0.0,1.0,1,1.0,0.3276587317669406,0,0.0,0.9426784874175652,0,0.0,1.0,1,3.0,0.4911501762639825
136.0,9,117.0,1.2580645161290325,10.4482428698003,93,393.0,4.225806451612903,32.0,0.3440860215053763,6,143.0,44.0,7.269686294805062,5.107142857142857,5.107142857142857,28,3,94.0,0.0184024488661087,0,0.0,1.0,1,17.0,0.5612596708407356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990565249459694,0,6.0,0.8344922847974227,0,5.0,0.4553887950950452,1,15.0,0.3736538285730546,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1259726866515713
144.0,10,138.0,1.4526315789473685,10.55797923644721,95,432.0,4.547368421052632,39.0,0.4105263157894737,7,136.0,0.0,7.821300865375196,5.666666666666667,5.666666666666667,24,5,121.0,0.0007115833683364,0,0.0,1.0,0,1.0,0.5730271168561482,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6471306477339485,0,0.0,0.6318697622356629,0,0.0,0.9689779114193648,2,7.0,0.2071670471784448,0,0.0,0.8729158246515962,0,0.0,1.0,0,4.0,0.5564230674247486
152.0,12,62.0,0.6595744680851063,10.324514216967524,94,500.0,5.319148936170213,68.0,0.723404255319149,7,55.0,0.0,7.44635459301066,2.037037037037037,2.037037037037037,27,1,9.0,0.0,0,0.0,1.0,3,26.0,0.2260811715628876,0,0.0,1.0,0,0.0,0.9090473585921858,0,0.0,0.9344041803606402,1,8.0,0.4133500550118777,0,0.0,0.6278201568582849,1,4.0,0.2655505043749397,0,0.0,0.951819028409699,0,0.0,0.9591993486612124,1,8.0,0.0
160.0,7,41.0,0.422680412371134,10.04001465502386,97,547.0,5.639175257731959,47.0,0.4845360824742268,1,45.0,0.0,10.06242411204591,1.7307692307692308,1.7307692307692308,26,0,0.0,0.3647835912412258,0,8.0,0.7029339714202902,0,8.0,0.2166899086967112,0,3.0,0.9676320369342808,0,4.0,0.2917256795488103,1,10.0,0.6375120402023319,0,3.0,0.9007713926462172,0,4.0,0.9816918467187964,0,0.0,0.8545040690865006,0,0.0,1.0,0,0.0,0.9491540823435004,0,5.0,0.4587305341114782
168.0,10,63.0,0.6494845360824743,10.997320884272783,97,590.0,6.082474226804123,43.0,0.4432989690721649,6,54.0,9.0,7.85707790193158,2.076923076923077,2.076923076923077,26,0,0.0,1.0,0,23.0,0.8529514128420788,0,0.0,0.8241406515357284,0,0.0,0.5120328381330771,0,0.0,1.0,2,14.0,0.2950418802469493,2,10.0,0.5918045663409853,0,0.0,0.9520968181094832,1,5.0,1.29639650356174e-05,0,0.0,1.0,0,0.0,0.9486177340616264,1,2.0,0.0785204603169647
176.0,13,92.0,0.9583333333333334,11.342412406010444,96,671.0,6.989583333333333,81.0,0.84375,8,70.0,16.0,6.58325036393649,3.888888888888889,3.888888888888889,18,0,0.0,1.0,0,12.0,0.4217698414033113,2,4.0,0.0,1,9.0,0.4625805043760714,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6125551027924191,0,0.0,1.0,0,3.0,0.3002999010365212,0,0.0,0.9846324815649024,0,0.0,1.0,4,29.0,0.3258559469240112
184.0,12,119.0,1.2268041237113405,11.0281468983517,97,716.0,7.381443298969073,45.0,0.4639175257731959,7,76.0,6.0,7.362260840841945,3.1666666666666665,3.1666666666666665,24,0,0.0,0.8587684837688954,1,1.0,0.4580649379771658,0,1.0,0.8889963258693155,3,21.0,0.0003092935284933,0,0.0,1.0,0,6.0,0.5575186724053008,1,18.0,0.0860669065481842,0,0.0,0.8194197699777686,0,0.0,1.0,0,2.0,0.6422951403990773,0,0.0,1.0,2,27.0,0.346236607379898
192.0,5,39.0,0.4148936170212766,10.977936940473898,94,722.0,7.680851063829787,6.0,0.0638297872340425,5,73.0,0.0,7.034620378761565,3.3181818181818183,3.3181818181818183,22,0,0.0,0.0288008326507666,0,1.0,0.417109962766292,1,7.0,0.4739910760965858,1,22.0,0.3258535033664317,0,3.0,0.4308040765099806,0,0.0,1.0,0,3.0,0.4875095982629799,0,0.0,0.5962769509099725,0,3.0,0.6368850094775016,0,0.0,0.9540694315890726,0,0.0,1.0,3,34.0,0.2450913649514813
200.0,14,69.0,0.711340206185567,10.16267706765693,97,742.0,7.649484536082475,20.0,0.2061855670103092,12,110.0,37.0,5.718615187117604,3.928571428571429,3.928571428571429,28,2,10.0,0.3159843615688454,2,8.0,0.0001917359572057,2,8.0,0.4322272680846145,1,1.0,0.1121613569633579,0,0.0,0.0138066205170653,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9580410721541366,1,11.0,0.0114803124200327,0,1.0,0.6135095323134941,0,0.0,1.0,4,67.0,0.3461600065777084
208.0,15,89.0,0.9081632653061223,10.022150930407925,98,813.0,8.295918367346939,71.0,0.7244897959183674,12,140.0,30.0,6.699551261003623,4.0,4.0,35,2,14.0,0.0905668275926918,2,47.0,0.3110457328905978,0,3.0,0.5129122806111805,0,0.0,0.9230229127701652,0,1.0,0.5311968921145598,0,3.0,0.9921162774390364,0,0.0,1.0,0,0.0,0.893243918006344,3,44.0,0.411416027743878,1,4.0,0.5066791521726274,0,0.0,1.0,4,24.0,0.1817894876967702
216.0,16,143.0,1.4444444444444444,9.90228625436939,99,900.0,9.090909090909092,87.0,0.8787878787878788,13,216.0,76.0,6.834837816904249,5.837837837837838,5.837837837837838,37,1,18.0,0.4291061040877559,2,40.0,0.2922323366982871,2,59.0,0.3423555646656009,0,0.0,0.6882535446742585,0,0.0,1.0,0,3.0,0.9390593255550508,0,0.0,1.0,0,0.0,0.7352129922092917,0,3.0,0.3472572624791968,1,2.0,0.4734721713974582,0,0.0,1.0,7,91.0,0.2212593496323932
224.0,17,158.0,1.6288659793814433,10.174332367879837,97,960.0,9.896907216494846,60.0,0.6185567010309279,16,217.0,1.0,7.3964914847148355,5.7105263157894735,5.7105263157894735,38,2,30.0,0.0263586280141314,0,0.0,0.9528762751593448,0,5.0,0.7049448200220291,0,0.0,0.834966617274479,0,0.0,1.0,0,0.0,0.8135415508668621,0,0.0,0.9286627895473816,1,10.0,0.7922492577848569,1,7.0,0.6257954534521306,1,10.0,0.4780220233228904,0,0.0,1.0,11,155.0,0.028785131361548
232.0,17,202.0,2.061224489795918,10.080094419146064,98,1040.0,10.612244897959185,80.0,0.8163265306122449,15,298.0,81.0,6.278683545161682,7.45,7.45,40,0,0.0,0.8129665954814264,1,38.0,0.5583445559797393,0,2.0,0.1661938227128022,0,0.0,0.0516182224344714,0,0.0,0.3111428604638025,1,4.0,0.0964057023957733,0,0.0,0.9639745333700224,1,14.0,0.687795573092665,0,7.0,0.5880815855958196,1,18.0,0.0,0,0.0,1.0,11,215.0,0.1269986429520969
240.0,14,94.0,0.9494949494949496,10.154080328349735,99,1095.0,11.06060606060606,55.0,0.5555555555555556,14,206.0,0.0,6.102858838291628,6.242424242424242,6.242424242424242,33,2,6.0,0.082499445027626,0,0.0,0.8849656552948632,0,4.0,0.6880321871248803,0,0.0,0.9258829222533322,0,1.0,0.7724344475120075,1,15.0,0.4449517552469573,0,0.0,1.0,2,12.0,0.2813746140998825,2,20.0,0.0804503767357865,1,30.0,0.4752814387653807,0,0.0,1.0,6,118.0,0.1439224637554737
248.0,7,57.0,0.5757575757575758,10.905651892400462,99,1065.0,10.757575757575758,0.0,0.0,6,74.0,0.0,5.796667694890487,3.363636363636364,3.363636363636364,22,2,16.0,0.0042532738973072,0,0.0,1.0,0,0.0,0.5323103923097715,0,0.0,0.991469293120866,0,0.0,0.1908216066651337,1,3.0,0.5774778662528539,0,3.0,0.7425911738470694,1,11.0,0.1610389045427418,0,3.0,0.2208603610704664,0,0.0,1.0,0,0.0,1.0,2,38.0,0.3969325622695244
256.0,10,45.0,0.4591836734693877,11.909953899415427,98,1027.0,10.479591836734691,0.0,0.0,8,66.0,0.0,8.238627595648557,2.869565217391304,2.869565217391304,23,1,19.0,0.4971044658599771,0,0.0,1.0,0,5.0,0.6342273996997202,1,2.0,2.9446839913841388e-05,0,0.0,1.0,0,3.0,0.9256917594442948,0,2.0,0.9696910430080864,0,0.0,0.9393442789693144,1,9.0,0.3508884519350155,0,0.0,1.0,0,0.0,1.0,5,26.0,0.0008625450892249
264.0,8,21.0,0.2121212121212121,10.824410779726348,99,986.0,9.95959595959596,0.0,0.0,8,30.0,0.0,7.995152257222853,1.0,1.0,30,4,18.0,0.1694660824049998,0,0.0,1.0,2,2.0,0.489872351135206,0,0.0,0.3950765119230009,0,0.0,1.0,1,5.0,0.6573922021417533,1,2.0,0.5037295336865776,0,0.0,0.9551364220609814,0,2.0,0.8458874459215902,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5482253258203897
272.0,12,73.0,0.7373737373737373,11.098910131827196,99,987.0,9.969696969696969,1.0,0.0101010101010101,11,87.0,57.0,5.220870986864488,2.806451612903226,2.806451612903226,31,5,48.0,0.0068290768606251,0,0.0,0.0111455535471165,1,3.0,0.4764100070760756,0,3.0,0.567230564619565,0,0.0,0.988458704255233,0,3.0,0.5955668419717811,1,10.0,0.7907667048985777,0,0.0,0.6362351516193654,4,20.0,0.1201390318985358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,17,149.0,1.3796296296296295,10.260450782890262,108,1098.0,10.166666666666666,111.0,1.0277777777777777,15,179.0,92.0,6.213395207432618,4.589743589743589,4.589743589743589,39,4,60.0,0.0,0,0.0,0.4329443904680226,1,11.0,0.5026127543416572,0,0.0,1.0,0,0.0,0.2225951749205109,0,3.0,0.9327195295474426,1,20.0,0.4212740803819861,0,0.0,0.9732411106195096,9,81.0,0.0510580540099871,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9621521191511276
288.0,10,106.0,0.9814814814814816,10.14298037588624,108,1122.0,10.38888888888889,24.0,0.2222222222222222,8,161.0,0.0,7.726529423751991,4.025,4.025,40,4,92.0,0.002373376682618,0,0.0,0.5651323756095451,1,6.0,0.3303152080894078,0,3.0,0.9571286527170576,0,0.0,1.0,1,6.0,0.5190063912185918,2,10.0,0.5462662894901785,0,0.0,0.9103957084111692,0,44.0,0.4209212541899593,0,0.0,0.660099584798588,0,0.0,1.0,0,0.0,0.8417377916728221
296.0,13,155.0,1.4090909090909092,11.1934935203352,110,1061.0,9.645454545454545,0.0,0.0,10,168.0,7.0,8.679210071150823,5.419354838709677,5.419354838709677,31,6,133.0,0.1477481155052589,0,0.0,1.0,0,0.0,0.0103611450089746,1,7.0,9.58432130326626e-05,0,3.0,0.7260572984226512,0,3.0,0.7325259148420461,0,6.0,0.8006008984490882,0,4.0,0.9179432738309043,0,0.0,1.0,1,4.0,0.6988668956311673,0,0.0,1.0,2,8.0,0.3086160407316045
304.0,7,25.0,0.2358490566037736,12.20006118468117,106,951.0,8.971698113207546,0.0,0.0,5,75.0,0.0,10.493259045685877,2.6785714285714284,2.6785714285714284,28,0,27.0,0.2941656400769211,0,3.0,0.9210076730243104,0,0.0,0.716731454860977,1,15.0,0.0,0,0.0,1.0,0,1.0,0.9316494282240942,1,6.0,0.7273405572308678,1,8.0,0.4817558964378143,1,5.0,0.5807115283492227,0,0.0,0.6002825962230842,0,0.0,0.9863431042717558,1,10.0,0.6629600505066258
312.0,18,79.0,0.7452830188679245,10.169762114765872,106,968.0,9.132075471698114,17.0,0.160377358490566,17,146.0,71.0,7.590152784388506,2.979591836734694,2.979591836734694,49,1,32.0,0.0594883475220987,0,0.0,1.0,0,0.0,0.5353978379023553,2,28.0,0.6375672504376504,0,0.0,1.0,1,19.0,0.523207886987213,4,18.0,0.2398580564299104,2,11.0,0.4046337339248577,7,37.0,0.2533253258153981,0,0.0,0.912041089379642,0,0.0,0.9111472530873416,0,1.0,0.9044218156447632
320.0,11,20.0,0.1694915254237288,10.04346966589651,118,1037.0,8.788135593220339,69.0,0.5847457627118644,8,39.0,0.0,5.951875022802217,1.3448275862068966,1.3448275862068966,29,0,0.0,1.0,1,3.0,0.0002529649493273,1,1.0,0.4351897923015647,1,2.0,0.001380988180292,0,0.0,0.7671234642098829,0,5.0,0.2293644848573005,0,10.0,0.4528440386861326,0,4.0,0.5864998402590555,3,3.0,0.0258730978110027,0,3.0,0.6328666626661844,0,0.0,0.5097920182932364,2,8.0,0.0714094542614373
328.0,11,75.0,0.6410256410256411,11.593730924908478,117,1022.0,8.735042735042734,0.0,0.0,9,104.0,65.0,9.031539483539676,2.2127659574468086,2.2127659574468086,47,0,0.0,0.3793981513924795,0,0.0,1.0,1,9.0,0.5128751343653455,1,10.0,0.5000314494636059,1,5.0,0.1801943703260381,0,7.0,0.8368058439550143,0,2.0,0.9078933564992002,1,19.0,0.4777936594244233,0,9.0,0.3889434759735503,0,4.0,0.9213176076179092,1,7.0,0.4743914879257085,4,32.0,0.5289467537343364
336.0,10,27.0,0.2327586206896551,10.641344366015057,116,963.0,8.301724137931034,0.0,0.0,8,48.0,0.0,9.072643724387456,1.4545454545454546,1.4545454545454546,33,1,3.0,0.6205834236420741,1,6.0,6.799843635501519e-05,1,7.0,0.3198926858190697,2,5.0,0.0001685992707184,0,0.0,1.0,0,0.0,0.9585214371057208,0,0.0,0.929381420877044,1,8.0,0.6358002730751096,0,2.0,0.2934108001391706,1,6.0,0.6306011809745394,0,0.0,0.9660256059818564,1,11.0,0.6502117121372389
344.0,13,52.0,0.4369747899159664,11.452096704407351,119,928.0,7.798319327731092,0.0,0.0,11,88.0,40.0,8.182303804771044,2.3157894736842106,2.3157894736842106,38,3,10.0,0.2600439131266965,1,14.0,0.0,1,10.0,0.5144832539073362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8133851627625779,0,2.0,0.649830632425173,1,11.0,0.0,0,0.0,0.9066095996534524,1,3.0,0.5351032749306308,0,0.0,1.0,4,38.0,0.2684946291176118
352.0,9,41.0,0.3534482758620689,11.508166030049331,116,880.0,7.586206896551724,0.0,0.0,9,80.0,0.0,6.881059931876235,3.076923076923077,3.076923076923077,26,2,9.0,3.756367261381813e-05,0,0.0,1.0,5,48.0,0.1539996175503477,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7516332824536714,0,0.0,1.0,0,0.0,0.5932407754350318,1,10.0,0.5188243559753932,1,5.0,0.58702098097308,0,0.0,0.977180615224085,0,2.0,0.8384889007530826
360.0,15,120.0,1.0344827586206895,11.338445427618232,116,964.0,8.310344827586206,84.0,0.7241379310344828,15,189.0,109.0,5.854782081818477,5.108108108108108,5.108108108108108,37,1,9.0,0.0,0,0.0,1.0,10,123.0,0.0646012874675583,0,2.0,0.9809557079063708,0,6.0,0.6721991876471693,0,3.0,0.9243329749195353,0,0.0,1.0,1,5.0,0.3427630184737371,1,10.0,0.3328079815742751,1,16.0,0.4753400377249386,0,0.0,1.0,1,15.0,0.3664225864261925
368.0,7,32.0,0.2857142857142857,10.996799707250124,112,905.0,8.080357142857142,0.0,0.0,4,56.0,0.0,7.265554778439462,2.1538461538461537,2.1538461538461537,26,1,18.0,0.4551284667325063,0,2.0,0.9441466267467862,0,22.0,0.2570363056875863,0,0.0,1.0,1,6.0,0.0001385223191246,0,0.0,0.9157054077855188,0,1.0,0.5294245926684109,0,0.0,0.9284325495485424,1,6.0,0.3652268928202978,0,0.0,0.774004238523369,0,0.0,1.0,1,1.0,0.4177486699214087
376.0,19,77.0,0.6814159292035398,10.654222106002816,113,918.0,8.123893805309734,13.0,0.1150442477876106,16,84.0,28.0,5.63587857616337,2.5454545454545454,2.5454545454545454,33,4,17.0,0.1279326611742214,0,0.0,0.9381862963595582,0,3.0,0.9087505889165528,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2691434641157242,0,0.0,0.7820586782198321,0,0.0,1.0,3,17.0,0.0269220299001552,0,4.0,0.9865572735811128,0,0.0,1.0,8,40.0,0.3010264172144879
384.0,4,26.0,0.2342342342342342,11.772377496841209,111,902.0,8.126126126126126,0.0,0.0,2,34.0,0.0,10.40167998125895,1.4166666666666667,1.4166666666666667,24,0,3.0,0.0096600955958094,0,4.0,0.9523278415464804,0,0.0,0.3318712022226203,0,6.0,0.6944831950324987,0,0.0,0.4236536076761444,1,6.0,0.6469077125179576,0,0.0,0.9192059685504106,0,3.0,0.6239637665770142,0,3.0,0.7885692437295658,0,0.0,1.0,0,0.0,0.9391441287147504,1,9.0,0.1797641236454845
392.0,11,31.0,0.2672413793103448,11.79276763231106,116,939.0,8.094827586206897,37.0,0.3189655172413793,10,75.0,41.0,7.294811182063399,2.34375,2.34375,32,0,0.0,0.4446901388066571,1,7.0,0.6276635645901354,1,9.0,0.6285995398472629,2,3.0,7.604034277295504e-06,0,6.0,0.4280471630095498,2,17.0,0.3353168424910259,0,3.0,0.9504110810453044,0,3.0,0.9412165647506996,1,4.0,1.1150916496820242e-05,0,3.0,0.9341768686393894,0,0.0,1.0,3,20.0,0.0068805676737945
400.0,9,69.0,0.6052631578947368,11.957041458095208,114,948.0,8.31578947368421,9.0,0.0789473684210526,9,98.0,23.0,8.717652211147591,3.0625,3.0625,32,2,6.0,0.2369464012444327,0,0.0,0.9488631643582214,1,14.0,0.6632820469813769,0,0.0,0.5694200027499536,0,0.0,0.0424725190137223,1,6.0,0.3641706820170146,0,5.0,0.9696193231657144,0,0.0,0.9516018023311856,0,3.0,0.9195392317245504,0,0.0,1.0,0,0.0,1.0,5,64.0,0.3312207445836501
408.0,10,50.0,0.4672897196261682,11.370900323821049,107,786.0,7.345794392523365,0.0,0.0,7,77.0,0.0,8.916753098817939,2.4838709677419355,2.4838709677419355,31,2,21.0,0.2455584324759097,0,0.0,1.0,1,29.0,0.7057749929088567,0,3.0,0.5795770351901128,0,0.0,0.9621714137077884,1,4.0,0.3661907265411819,1,9.0,0.5995407114308157,2,5.0,0.4232169204402288,0,0.0,0.9368565989883156,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8770253337707193
416.0,16,99.0,0.9705882352941176,10.948448835215109,102,729.0,7.147058823529412,0.0,0.0,15,111.0,34.0,5.531648572210122,3.827586206896552,3.827586206896552,29,2,20.0,0.0088536909294787,0,0.0,1.0,4,40.0,0.1887793661310165,2,6.0,0.3310233854016581,1,2.0,0.000545265538901,0,2.0,0.999456187022324,0,1.0,0.5048470247305378,5,37.0,0.3551837964904588,1,3.0,0.0001946874418393,0,0.0,0.7323925277078553,0,0.0,1.0,0,0.0,0.9509221003102356
