step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8,31.0,0.4492753623188406,10.854251218485022,69,208.0,3.0144927536231885,40.0,0.5797101449275363,8,42.0,4.0,6.071064964452524,2.4705882352941178,2.4705882352941178,17,1,1.0,0.0121283725817205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241736227074004,0,0.0,1.0,1,1.0,0.4864190628403759,0,0.0,0.9819161279374522,0,0.0,1.0,3,17.0,0.3797945735305135,1,7.0,0.0001132547216017,0,0.0,0.8296954861805563,2,16.0,0.2721869052053132
104.0,5,12.0,0.16,11.78622390932814,75,248.0,3.306666666666666,40.0,0.5333333333333333,5,24.0,0.0,6.775474104013018,1.263157894736842,1.263157894736842,19,1,4.0,0.0003925558085332,0,2.0,0.8250893638212534,0,0.0,1.0,1,2.0,0.4614329470399912,0,0.0,1.0,0,0.0,0.9337337669021548,0,0.0,0.6409449563990132,0,0.0,0.9734755846033264,1,5.0,0.2050722309354731,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2747938772212878
112.0,5,31.0,0.3875,11.447012531110266,80,293.0,3.6625,45.0,0.5625,5,67.0,43.0,7.739650600052463,2.4814814814814814,2.4814814814814814,27,1,12.0,0.0,1,3.0,0.2028648122145807,0,3.0,0.2083154967764487,0,0.0,0.5832652579527593,0,0.0,1.0,0,5.0,0.946622830993904,0,0.0,0.6937179631530164,0,7.0,0.98600747931802,2,33.0,0.273713097980064,0,2.0,0.9411233999948988,0,0.0,1.0,1,2.0,0.4337683989254589
120.0,5,38.0,0.4367816091954023,11.849636079931178,87,342.0,3.931034482758621,49.0,0.5632183908045977,5,48.0,0.0,10.614388709253442,2.4,2.4,20,1,20.0,0.2381003510543573,0,0.0,0.8999739935881729,0,0.0,1.0,2,6.0,0.0002902571437717,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7550594288301589,0,3.0,0.9910247383011326,0,1.0,0.7726763146792542,0,0.0,0.989285667421071,0,0.0,1.0,1,13.0,0.6333544794476905
128.0,6,38.0,0.4,12.556499147003846,95,381.0,4.010526315789473,39.0,0.4105263157894737,6,51.0,3.0,10.24950163441527,1.9615384615384612,1.9615384615384612,26,1,28.0,0.0,0,0.0,1.0,0,3.0,0.9144294479089238,1,2.0,0.2401864699601389,0,0.0,0.8879201384413262,0,0.0,1.0,2,7.0,0.3009132145336836,0,1.0,0.7914824394030281,1,6.0,0.5891840263643877,0,0.0,0.9651437186458792,0,0.0,1.0,1,4.0,0.4481932594871156
136.0,8,63.0,0.6631578947368421,11.070003132183716,95,419.0,4.410526315789474,38.0,0.4,5,81.0,30.0,9.632578578754035,3.1153846153846154,3.1153846153846154,26,1,39.0,0.2156678940043853,0,0.0,1.0,0,0.0,0.7698769075062535,0,0.0,1.0,1,4.0,0.4998190329172774,0,3.0,0.7178482679470886,0,2.0,0.7281011130277816,0,0.0,0.9584949638095622,3,30.0,0.5448312509076593,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9711585722007332
144.0,9,71.0,0.7171717171717171,10.732339130440156,99,461.0,4.656565656565657,42.0,0.4242424242424242,7,90.0,9.0,8.065193892783078,3.103448275862069,3.103448275862069,29,3,54.0,0.0006105042535029,0,0.0,0.9866010173634708,1,10.0,0.3847553376325359,0,0.0,1.0,0,0.0,0.0175922617941123,0,0.0,0.6274914930558789,0,0.0,0.949085754048608,0,6.0,0.7064127071476355,2,15.0,0.042480987024676,0,0.0,0.9445112444413856,0,3.0,0.8432785246149685,1,2.0,0.4964704315302236
152.0,11,72.0,0.7346938775510204,10.31259664306764,98,537.0,5.479591836734694,76.0,0.7755102040816326,9,101.0,11.0,8.332390406193412,3.15625,3.15625,32,2,26.0,0.3236533672833315,0,0.0,0.8939563307533541,4,39.0,0.2361253420837662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476418555530484,0,2.0,0.5247905266326028,0,0.0,0.2273870533468111,2,20.0,0.3209920834367308,0,10.0,0.5553716171182183,0,3.0,0.961391540869718,1,1.0,0.4696286995846112
160.0,9,12.0,0.1212121212121212,9.918472420254,99,526.0,5.313131313131313,0.0,0.0,4,39.0,0.0,8.137853982614798,1.5,1.5,26,0,0.0,0.7176312276903288,0,0.0,1.0,0,16.0,0.4710226465280497,0,0.0,1.0,0,0.0,1.0,1,1.0,0.512031101110658,0,0.0,0.7962923612430579,0,0.0,0.9166663526437796,3,13.0,0.2474201548723341,0,3.0,0.382016948942822,0,6.0,0.5034694959260292,0,0.0,0.934732026308314
168.0,5,9.0,0.0927835051546391,11.26632633316263,97,508.0,5.237113402061856,0.0,0.0,3,37.0,0.0,9.938743117356852,1.608695652173913,1.608695652173913,23,0,0.0,1.0,0,4.0,0.4102205882128612,0,6.0,0.9497011720897164,0,1.0,0.8345038224463837,0,4.0,0.7593358631639782,0,3.0,0.7076752727885978,0,3.0,0.8148303414314345,0,6.0,0.9227231705738173,1,2.0,0.4403955910632972,0,0.0,1.0,0,3.0,0.7740082691773162,2,5.0,0.0529118753066145
176.0,9,39.0,0.4193548387096774,11.686709966370342,93,508.0,5.462365591397849,0.0,0.0,7,54.0,17.0,6.824155027989353,2.8421052631578947,2.8421052631578947,19,0,0.0,1.0,0,8.0,0.755998397123802,2,2.0,0.0007129352799522,0,0.0,1.0,0,0.0,1.0,3,18.0,0.0,0,3.0,0.9519297405017012,0,0.0,1.0,1,10.0,0.3403643456056644,0,4.0,0.7936612888420658,0,0.0,1.0,1,9.0,0.1483743165792023
184.0,10,77.0,0.8191489361702128,11.25525621653255,94,478.0,5.085106382978723,0.0,0.0,8,82.0,28.0,8.619483257189424,3.565217391304348,3.565217391304348,23,0,0.0,0.3896550251646045,1,7.0,0.0,1,17.0,0.7739544915286389,0,0.0,0.9617462156781094,0,0.0,0.9307524934664554,1,16.0,0.0,1,2.0,0.0011784172478401,0,0.0,0.9810888499439891,1,18.0,0.0,1,5.0,0.5591409952311519,0,0.0,1.0,2,17.0,0.4974805270814841
192.0,10,60.0,0.6451612903225806,10.571489732691331,93,500.0,5.376344086021505,22.0,0.2365591397849462,9,70.0,0.0,6.013089766829069,2.5,2.5,28,0,0.0,0.6459495801513471,1,15.0,0.0,3,23.0,0.0004112908929004,1,2.0,0.2979018351887072,1,2.0,7.199169646865333e-05,0,3.0,0.0776217416523652,1,16.0,0.2496335310776294,0,0.0,0.8758968405215383,0,0.0,0.9005208098752149,0,0.0,0.966932121318968,0,0.0,1.0,2,9.0,0.2306945568050746
200.0,14,106.0,1.1157894736842104,10.114263531538136,95,552.0,5.810526315789474,52.0,0.5473684210526316,11,125.0,55.0,5.5637238953981285,4.464285714285714,4.464285714285714,28,1,7.0,0.0,1,23.0,0.0,0,9.0,0.5348183218199116,1,10.0,0.0933637890170886,1,13.0,0.4131168125319056,0,0.0,0.9300055643823004,3,36.0,0.0,0,3.0,0.878151933148103,1,9.0,0.0231205582541372,1,2.0,0.2450799541745138,0,0.0,1.0,2,13.0,0.3441674715183053
208.0,10,99.0,1.0421052631578946,10.78273841415912,95,597.0,6.28421052631579,45.0,0.4736842105263157,9,131.0,6.0,5.235299399955975,5.695652173913044,5.695652173913044,23,1,15.0,0.0952569384786884,0,17.0,0.544820880592816,2,15.0,0.3654420682371938,0,0.0,0.1441903083626212,1,18.0,0.0,0,0.0,1.0,1,29.0,0.6069442859616524,1,4.0,0.5352046165203032,0,3.0,0.6362659390208895,1,1.0,0.001917695467092,0,0.0,1.0,2,29.0,0.1578483375514274
216.0,9,85.0,0.8762886597938144,10.69771195452414,97,621.0,6.402061855670103,24.0,0.2474226804123711,7,105.0,0.0,7.658617924556387,3.5,3.5,30,1,23.0,0.0,2,13.0,0.0003972148494629,0,1.0,0.372266413642597,0,0.0,0.4991912313059398,0,0.0,1.0,0,0.0,0.8964656197978693,0,0.0,0.5006417543291379,0,12.0,0.6594621132426982,1,4.0,0.6378807088855377,1,10.0,0.6113940108881161,0,0.0,1.0,2,42.0,0.03606626259701
224.0,9,25.0,0.2717391304347826,9.908341947994655,92,618.0,6.717391304347826,0.0,0.0,7,79.0,0.0,7.7294993522830975,2.393939393939394,2.393939393939394,33,0,6.0,0.4202329770559892,0,0.0,0.9985548170537236,2,12.0,0.4776561956790787,0,30.0,0.8085261888155522,0,0.0,0.6668117340364154,0,0.0,0.3401898468087774,1,7.0,0.0,0,0.0,0.9701378887686204,2,13.0,0.4214738525533596,0,0.0,0.7224036557917298,0,0.0,1.0,2,11.0,0.2096592929872941
232.0,16,77.0,0.8279569892473119,10.452759613799811,93,702.0,7.548387096774194,84.0,0.9032258064516128,12,102.0,23.0,6.818264275197455,3.290322580645161,3.290322580645161,31,1,11.0,0.395504887546587,1,14.0,0.6449132391557771,2,25.0,0.0281367471638048,1,3.0,1.4864443627479656e-05,0,0.0,1.0,1,9.0,0.308467239897578,0,0.0,0.8913772831361908,1,8.0,0.7146386356056051,1,8.0,0.5393114020873109,1,7.0,0.4713230819890807,0,0.0,1.0,3,17.0,0.0001724854386774
240.0,12,80.0,0.8333333333333334,10.243678205399354,96,782.0,8.145833333333334,80.0,0.8333333333333334,9,99.0,0.0,7.604007639619683,2.675675675675676,2.675675675675676,37,1,3.0,0.1117843590652831,1,18.0,0.4937983276366254,0,7.0,0.4288834720922696,2,13.0,0.3302327473643778,0,1.0,0.4769522661763944,0,2.0,0.7271777254181981,0,0.0,0.9193456342468947,0,7.0,0.6374524848520278,3,15.0,0.2483957362575212,2,23.0,0.1703283482625414,0,0.0,1.0,0,10.0,0.5816669017086271
248.0,11,56.0,0.5957446808510638,9.549005740187685,94,761.0,8.095744680851064,0.0,0.0,8,54.0,0.0,6.916639486736883,1.9285714285714288,1.9285714285714288,28,1,11.0,0.0,1,4.0,0.0,1,8.0,0.0,1,4.0,0.4546790851994757,0,0.0,0.2408453336092287,2,4.0,0.2874604483124661,0,4.0,0.8339642253356128,1,4.0,0.213279314534799,1,11.0,0.5359876400642363,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7783677131385588
256.0,9,34.0,0.3541666666666667,11.131303031956358,96,772.0,8.041666666666666,11.0,0.1145833333333333,7,76.0,22.0,8.546450230870715,3.04,3.04,25,0,0.0,1.0,0,3.0,0.7592809678491212,0,16.0,0.7174500123856934,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9289110950479916,0,12.0,0.8468621504886558,4,27.0,0.2877087580356933,1,4.0,0.2854159208565671,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6381200170440938
264.0,8,48.0,0.4897959183673469,11.22619196093055,98,717.0,7.316326530612245,0.0,0.0,8,95.0,19.0,8.43253408598587,2.878787878787879,2.878787878787879,33,1,8.0,0.5149611844008211,1,6.0,0.0,1,8.0,0.4364764093042307,1,13.0,0.0,0,0.0,0.983948193005774,1,6.0,0.7487907258162654,1,20.0,0.6364162723526059,0,5.0,0.5059481803674384,1,15.0,0.4711232771808571,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0
272.0,10,87.0,0.9157894736842104,11.899904600107984,95,690.0,7.263157894736842,0.0,0.0,9,109.0,14.0,7.889848039124103,4.037037037037037,4.037037037037037,27,2,12.0,0.3143467003351674,1,14.0,0.0,2,17.0,0.4440992344176467,0,0.0,1.0,1,5.0,9.253348611139e-05,2,17.0,0.4255706813605938,0,21.0,0.6270984337436782,0,1.0,0.7993659896840662,0,0.0,0.8250223902955424,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4702533603649647
280.0,8,32.0,0.3047619047619048,11.021233311311828,105,724.0,6.895238095238096,34.0,0.3238095238095238,7,56.0,0.0,7.969171578513937,2.0,2.0,28,3,17.0,8.851110789274436e-05,0,0.0,0.5470474682543215,0,0.0,0.7437277908858213,0,0.0,0.931564424825405,0,0.0,0.0856571750537676,1,6.0,0.5352723563862792,1,20.0,0.4391997372197621,0,4.0,0.9220620814090106,2,7.0,0.2391651390682115,0,2.0,0.8366944078604496,0,0.0,1.0,0,0.0,1.0
288.0,6,33.0,0.3027522935779816,11.52456122246517,109,766.0,7.027522935779817,42.0,0.3853211009174312,5,66.0,10.0,10.046832152735384,2.357142857142857,2.357142857142857,28,2,23.0,0.0004434650629529,0,0.0,1.0,1,4.0,0.3361931392169213,0,0.0,0.9526473533232344,0,0.0,1.0,0,3.0,0.8704467811410155,2,33.0,0.5999710302600035,0,0.0,0.9191603321339816,0,3.0,0.943439445344104,0,0.0,0.2828251765722276,0,0.0,1.0,0,0.0,0.8649319245887451
296.0,11,39.0,0.3577981651376147,10.734227905339791,109,700.0,6.422018348623853,0.0,0.0,7,56.0,0.0,8.475821209635376,1.696969696969697,1.696969696969697,33,1,3.0,0.3039433006816298,0,0.0,1.0,1,4.0,0.3016768962327537,0,0.0,1.0,0,0.0,0.987618756999461,1,4.0,0.4771974710385737,2,17.0,0.4370261173019437,0,6.0,0.5314818713707063,0,3.0,0.5469540284031122,1,8.0,0.7269507199467823,0,0.0,1.0,1,11.0,0.6273033885262458
304.0,10,72.0,0.6605504587155964,11.514900717449564,109,771.0,7.073394495412844,71.0,0.6513761467889908,8,82.0,26.0,8.998465848661711,2.6451612903225805,2.6451612903225805,31,2,10.0,0.1133076823660309,0,5.0,0.9290376228490782,0,0.0,0.885657907700024,0,0.0,0.9744860115113698,0,0.0,1.0,1,18.0,0.6421039659289061,2,27.0,0.0,1,4.0,0.7155691312239185,1,10.0,0.5600676707091785,0,0.0,0.3474514172922223,0,0.0,0.9468268756399096,1,8.0,0.3492903370214864
312.0,15,108.0,1.0384615384615383,11.002793598390165,104,738.0,7.096153846153846,0.0,0.0,12,98.0,16.0,6.7183796468679935,2.8823529411764706,2.8823529411764706,34,0,3.0,0.4293782047439567,0,0.0,1.0,2,4.0,0.3269049819353125,1,5.0,0.5858460593480059,0,0.0,1.0,2,26.0,0.0,1,25.0,0.378692564140219,2,4.0,0.3787352233022062,4,31.0,0.2936899222910702,0,0.0,0.9213893604803244,0,0.0,0.8143371395844958,0,0.0,1.0
320.0,14,45.0,0.4017857142857143,10.423777707583907,112,729.0,6.508928571428571,0.0,0.0,12,66.0,0.0,7.430280710372016,2.2,2.2,30,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5075866856432589,2,9.0,0.3220642389255683,0,0.0,0.556836723143799,0,7.0,0.6983912866266182,4,31.0,0.0950391005566119,1,4.0,0.6021600511860954,3,2.0,0.0011217463120111,0,0.0,1.0,0,0.0,0.5045666085827933,0,1.0,0.9677334633904364
328.0,7,37.0,0.3303571428571428,11.64358496394294,112,730.0,6.517857142857143,1.0,0.0089285714285714,6,78.0,12.0,9.161341367431342,2.1666666666666665,2.1666666666666665,36,0,0.0,0.2266715410677431,0,0.0,1.0,3,28.0,0.4459137063793599,0,0.0,0.6061303874759338,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8149094867211617,0,9.0,0.543299548395562,1,12.0,0.4813981258984934,0,4.0,0.9157050732568112,1,6.0,0.1156948383859099,1,10.0,0.5820574041807229
336.0,12,54.0,0.4909090909090909,10.707683503109076,110,757.0,6.881818181818182,27.0,0.2454545454545454,12,110.0,32.0,6.637870808838634,2.972972972972973,2.972972972972973,37,2,12.0,0.1654591723669281,1,3.0,1.181972444740149e-05,1,9.0,0.4441905408697463,0,0.0,1.0,0,0.0,1.0,0,7.0,0.737668780085141,0,2.0,0.815014891075922,3,34.0,0.3173736861785459,1,3.0,0.2013001696455439,1,8.0,0.5070592380348138,2,19.0,0.3272403312753414,1,13.0,0.585151333952957
344.0,10,22.0,0.1946902654867256,10.498995201644098,113,738.0,6.530973451327434,0.0,0.0,7,68.0,0.0,7.795186011754045,2.060606060606061,2.060606060606061,33,0,13.0,0.2159348768384641,0,1.0,0.4537725664519327,4,29.0,0.3896477621396096,0,0.0,1.0,0,0.0,0.8076266537020927,0,2.0,0.4937927008239751,0,0.0,1.0,0,0.0,0.5561028848899919,3,11.0,0.1973341740212654,0,3.0,0.5987653164261267,0,0.0,0.1448010745867663,0,9.0,0.870402754677707
352.0,12,45.0,0.4054054054054054,11.53866070655998,111,785.0,7.072072072072072,47.0,0.4234234234234234,11,86.0,18.0,7.775728897284903,2.6875,2.6875,32,3,12.0,0.0007324577820888,1,6.0,0.0,4,31.0,0.3584511977324404,0,0.0,1.0,0,3.0,0.9405519752159236,0,7.0,0.8238757675606599,0,9.0,0.641295363777862,1,1.0,0.0001709891310968,0,0.0,0.5936876075027676,2,16.0,0.3957473091723465,0,1.0,0.9869521582772868,0,0.0,0.9879663537604978
360.0,11,44.0,0.4036697247706422,11.116609286427169,109,812.0,7.449541284403669,27.0,0.2477064220183486,9,74.0,0.0,6.025828428630884,2.96,2.96,25,1,9.0,0.0,0,0.0,1.0,2,20.0,0.3891877118986978,1,1.0,0.3990394709484055,1,7.0,0.0001579582189295,0,0.0,0.9609528849983706,0,0.0,1.0,1,9.0,0.0,2,10.0,0.2222470774074931,1,13.0,0.3153629332535376,0,1.0,0.9886905499682764,0,4.0,0.6711519773748162
368.0,10,44.0,0.4,11.115363356932008,110,856.0,7.781818181818182,44.0,0.4,9,100.0,26.0,5.567040202414149,4.0,4.0,25,1,17.0,0.0,0,0.0,1.0,2,16.0,0.1221067555560327,0,0.0,1.0,0,3.0,0.1291859776784968,0,0.0,0.4709271812615332,0,0.0,0.9935478731250276,0,0.0,1.0,1,27.0,0.6767628955922449,2,25.0,0.2373790380816575,0,0.0,1.0,3,12.0,0.2572000392650309
376.0,13,67.0,0.5929203539823009,10.623290802115529,113,911.0,8.061946902654867,55.0,0.4867256637168141,10,92.0,0.0,6.176273772618308,3.4074074074074074,3.4074074074074074,27,2,30.0,0.1770458284260389,0,0.0,1.0,0,0.0,0.979455494973328,1,4.0,0.488418673275391,0,0.0,1.0,0,0.0,0.3832071250256482,0,0.0,0.6597671344153102,0,4.0,0.6654590650591724,2,20.0,0.1728449919971716,3,30.0,0.2376931530833999,0,0.0,1.0,2,4.0,0.2938441371813153
384.0,11,65.0,0.5701754385964912,11.559796825563678,114,932.0,8.175438596491228,21.0,0.1842105263157894,7,88.0,0.0,7.536768792546715,3.52,3.52,25,2,12.0,0.0915117458643287,0,12.0,0.555948461917273,1,7.0,0.5936063994941311,0,0.0,1.0,0,0.0,0.8163759898662587,0,3.0,0.5371805038155881,0,1.0,0.9473777122344345,0,0.0,0.3817759749597434,3,39.0,9.484224962989166e-06,0,8.0,0.3437615183697445,0,0.0,0.9648496639827208,1,6.0,0.4339891835762988
392.0,9,63.0,0.5575221238938053,11.553646990817724,113,926.0,8.194690265486726,0.0,0.0,5,67.0,0.0,8.05502753783498,2.392857142857143,2.392857142857143,28,3,22.0,0.3089561074049923,0,2.0,0.930512604543836,1,9.0,0.1857539845147988,1,0.0,0.0,0,0.0,1.0,0,7.0,0.8652574402355233,0,2.0,0.4353369485630874,0,0.0,0.9739586228123756,0,22.0,0.3746829239365079,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6372490854904392
400.0,19,127.0,1.233009708737864,9.70058051546346,103,901.0,8.74757281553398,0.0,0.0,18,145.0,78.0,6.220562920097388,3.8157894736842106,3.8157894736842106,38,4,49.0,0.0001565757211122,0,2.0,0.9096727173561598,1,8.0,0.4504669423106199,1,1.0,0.6290976592652123,0,0.0,0.907555756247574,2,21.0,0.4821672186089842,6,27.0,0.1062916255053736,1,9.0,0.5299713352814432,1,15.0,0.4913842915578909,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2268615219826186
408.0,13,102.0,0.9532710280373832,10.644586547053889,107,976.0,9.121495327102805,75.0,0.7009345794392523,10,146.0,1.0,6.934868176623937,4.424242424242424,4.424242424242424,33,1,11.0,0.1821365727344411,0,19.0,0.9859010040055246,5,57.0,0.3061318563650141,1,2.0,0.4529648540819998,1,4.0,0.4676422509667662,0,9.0,0.2716518041425456,0,14.0,0.2856557260635379,1,0.0,0.5766901183991083,1,23.0,0.3907559910683929,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5941302787569971
416.0,8,97.0,0.8899082568807339,11.6643485263853,109,1058.0,9.706422018348624,82.0,0.7522935779816514,6,105.0,0.0,9.653576860799506,3.088235294117647,3.088235294117647,34,1,19.0,0.0,0,0.0,0.984340711193835,0,32.0,0.5618143080192155,0,0.0,0.9490395145432812,0,4.0,0.4726247541326745,2,29.0,0.5858746177515626,0,3.0,0.9674761194444405,2,8.0,0.2600284060750059,0,0.0,1.0,0,0.0,0.5326605556400629,0,0.0,1.0,1,10.0,0.4144427163540317
424.0,15,62.0,0.6078431372549019,10.319864611278556,102,1093.0,10.715686274509803,35.0,0.3431372549019608,12,136.0,31.0,6.467118682579721,3.8857142857142857,3.8857142857142857,35,0,3.0,0.2405342029014756,0,12.0,0.8502397689397962,6,54.0,0.2103582688868885,1,1.0,0.6358869541775821,0,0.0,1.0,1,18.0,0.2319184214715406,0,3.0,0.9400071028616162,3,36.0,0.3597521398150609,0,4.0,0.5101505042858552,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6505926316869702
