step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
160.0,16,115.0,1.1616161616161615,10.588150422826711,99,648.0,6.545454545454546,28.0,0.2828282828282828,8,108.0,23.0,10.156236258919783,3.857142857142857,3.857142857142857,28,0,0.0,1.0,0,3.0,0.8262645585884297,2,40.0,0.4310871902035293,0,0.0,1.0,2,35.0,0.0,1,1.0,0.7312901362864825,1,11.0,0.6358361227641449,0,0.0,1.0,0,0.0,0.864777551140224,2,9.0,0.0557640174046622,0,3.0,0.9545770765733146,0,6.0,0.8879058277787265
168.0,15,129.0,1.303030303030303,9.52371862940208,99,678.0,6.848484848484849,30.0,0.303030303030303,10,105.0,0.0,4.503394687500474,3.6206896551724137,3.6206896551724137,29,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5823494652907323,0,0.0,0.6510518405274452,2,51.0,0.0,3,15.0,0.0639000375171995,0,1.0,0.7448584224586845,0,5.0,0.2088480033497453,2,9.0,0.1991129124071584,0,6.0,0.815752420950788,1,5.0,0.0001235412706936,1,7.0,0.1875569080415386
176.0,16,139.0,1.4183673469387754,10.260424245684757,98,775.0,7.908163265306122,97.0,0.9897959183673468,13,171.0,66.0,3.319664316457914,7.772727272727272,7.772727272727272,22,0,0.0,1.0,0,0.0,1.0,3,27.0,0.232384374195512,0,0.0,1.0,2,67.0,0.0,4,37.0,0.0,0,0.0,0.95579988275305,0,0.0,1.0,0,3.0,0.0081188019247219,1,11.0,0.3747414252417634,1,13.0,0.0,2,13.0,0.2534347930647414
184.0,5,37.0,0.3737373737373737,11.420568152168547,99,797.0,8.05050505050505,22.0,0.2222222222222222,1,83.0,0.0,11.585536931306253,4.368421052631579,4.368421052631579,19,0,3.0,0.7711406254517531,0,22.0,0.9895863263910748,0,25.0,0.9081580092157224,0,0.0,0.9334084216122186,0,0.0,1.0,0,7.0,0.1178379758121204,0,3.0,0.5913885586485169,0,3.0,0.9329335207034728,1,13.0,0.2735545197412034,0,0.0,0.8595654425658839,0,0.0,1.0,0,7.0,0.5639397389357191
192.0,16,101.0,1.0520833333333333,10.33109668830004,96,824.0,8.583333333333334,27.0,0.28125,11,63.0,0.0,5.1373723168399925,2.333333333333333,2.333333333333333,27,1,15.0,0.3641458419747692,0,0.0,1.0,1,4.0,0.0935276925641355,1,2.0,0.4818091187148929,0,0.0,1.0,0,2.0,0.9665757317173568,1,6.0,0.0440246068612583,2,8.0,0.3707258138930819,1,4.0,0.3619926282741852,0,0.0,1.0,0,0.0,1.0,4,22.0,0.1318199767824131
200.0,13,109.0,1.09,9.87139718272028,100,869.0,8.69,45.0,0.45,9,73.0,10.0,6.381644972698539,3.3181818181818183,3.3181818181818183,22,5,38.0,0.0877535119292059,0,0.0,1.0,2,19.0,0.2855293645613947,1,6.0,0.3115466633718826,0,0.0,1.0,0,3.0,0.945066992527487,0,0.0,1.0,0,3.0,0.9597491694813164,0,0.0,0.4360183224152665,0,0.0,0.6043833078854947,0,0.0,1.0,1,4.0,0.3446739202142804
208.0,5,22.0,0.2244897959183673,10.747473545329116,98,866.0,8.83673469387755,0.0,0.0,3,49.0,0.0,7.98067539003182,2.227272727272727,2.227272727272727,22,1,20.0,0.2247829115921852,0,0.0,1.0,0,4.0,0.8880299265210432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9590392886251492,1,4.0,0.6792155503464709,0,8.0,0.5653139088392098,0,0.0,0.4146355581268802,0,0.0,1.0,1,10.0,0.2070229592264193
216.0,12,75.0,0.7425742574257426,10.676154584210494,101,913.0,9.03960396039604,47.0,0.4653465346534653,12,157.0,108.0,6.69308918738125,4.243243243243243,4.243243243243243,37,3,25.0,0.1640031932293433,1,44.0,0.335173383502816,0,3.0,0.6292281490090307,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7838288075568812,0,0.0,0.9472362614721764,0,3.0,0.6458725815666068,3,27.0,0.3196926064511804,0,0.0,0.9021726314218051,0,0.0,1.0,5,49.0,0.003828922583627
224.0,18,103.0,1.0404040404040404,10.192510353991509,99,957.0,9.666666666666666,44.0,0.4444444444444444,16,174.0,17.0,5.805852640070261,5.2727272727272725,5.2727272727272725,33,6,63.0,0.0001627755550156,0,46.0,0.7005026787984235,2,18.0,0.354088559974163,0,0.0,0.9808566164519767,0,0.0,1.0,2,22.0,0.3270626736781472,1,4.0,0.000145869386342,4,21.0,0.2906304550304475,0,0.0,0.8089511076842418,0,0.0,0.9141458270698208,0,0.0,1.0,1,0.0,0.191800408355014
232.0,10,76.0,0.76,11.38941909422875,100,988.0,9.88,31.0,0.31,8,168.0,0.0,8.80727956470616,5.6,5.6,30,2,51.0,0.4567777586159891,0,0.0,0.9293719795130774,3,32.0,0.1421855103024908,2,4.0,0.0015096271209109,0,0.0,0.9918801827404052,0,0.0,0.1719643215627476,0,4.0,0.7664430843636681,0,4.0,0.8128324189179948,1,7.0,0.624489312541944,0,0.0,0.9650815649943304,0,0.0,1.0,0,66.0,0.9798279689281688
240.0,16,161.0,1.6428571428571428,10.660892925806246,98,1006.0,10.26530612244898,18.0,0.1836734693877551,16,203.0,35.0,6.167588270066427,5.342105263157895,5.342105263157895,38,6,85.0,0.1319624380868177,0,0.0,0.6653056225748234,4,66.0,0.3033011503736446,2,20.0,0.1263361320237726,0,0.0,1.0,0,0.0,0.7132172062563887,0,10.0,0.9535367801528104,2,10.0,0.495312918668109,2,9.0,0.2615135504306207,0,0.0,1.0,0,0.0,1.0,0,3.0,0.934547884163476
248.0,18,154.0,1.54,8.752557603212512,100,1074.0,10.74,68.0,0.68,17,250.0,47.0,4.618872656855483,6.25,6.25,40,7,143.0,0.1231419457125837,0,0.0,1.0,2,34.0,0.2752967233401229,0,5.0,0.2994078597215189,0,0.0,0.2853912991042483,1,8.0,0.4665162448600138,0,0.0,1.0,2,8.0,0.4411656416744036,3,21.0,0.1687428644114274,0,0.0,0.9920840134926824,0,0.0,1.0,2,31.0,0.3102344037378507
256.0,11,135.0,1.3636363636363635,9.876409806596143,99,1090.0,11.01010101010101,16.0,0.1616161616161616,8,205.0,0.0,7.0808769027199645,7.321428571428571,7.321428571428571,28,3,113.0,0.3242279102838012,0,0.0,1.0,2,35.0,0.3996025338377087,2,14.0,5.371557215387079e-06,0,3.0,0.9503588413351706,0,0.0,0.963998905964931,0,11.0,0.5876489351516181,0,0.0,0.3669118142373266,0,12.0,0.2685234898295155,0,0.0,0.9532227516402196,0,0.0,1.0,1,17.0,0.4793172392155509
264.0,8,23.0,0.2277227722772277,10.405242750036312,101,1080.0,10.693069306930694,0.0,0.0,7,107.0,0.0,8.133367823225784,3.689655172413793,3.689655172413793,29,0,28.0,0.3641062305547875,0,0.0,1.0,0,13.0,0.7526339700545547,0,0.0,1.0,0,0.0,1.0,0,3.0,0.673739462224988,0,3.0,0.5767677248174177,0,7.0,0.9455858819162284,5,36.0,0.2616178840417696,0,0.0,1.0,0,0.0,1.0,2,17.0,0.1465160388068043
272.0,14,108.0,1.125,10.402560534567554,96,926.0,9.645833333333334,0.0,0.0,14,203.0,96.0,6.92134756191256,5.342105263157895,5.342105263157895,38,3,40.0,0.001424684100652,0,15.0,0.974137225228476,0,5.0,0.6903472227926001,0,3.0,0.9283742356766868,0,0.0,1.0,1,8.0,0.4490655649529053,0,6.0,0.6916093155595967,0,4.0,0.8313124856088168,7,85.0,0.0600709641295608,0,0.0,1.0,0,0.0,1.0,3,37.0,0.3943062790366504
280.0,5,31.0,0.2980769230769231,10.903167395077146,104,1001.0,9.625,75.0,0.7211538461538461,4,61.0,0.0,7.570123537035159,2.652173913043478,2.652173913043478,23,1,21.0,0.3554983781078082,1,8.0,0.3589569345764203,0,3.0,0.5841784742576966,0,0.0,1.0,0,0.0,0.0286588370445131,1,5.0,0.7333071195584275,1,13.0,0.7363601497225436,0,3.0,0.0438120778920285,0,8.0,0.287573957595047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,13,77.0,0.7403846153846154,10.632789542327858,104,965.0,9.278846153846152,0.0,0.0,12,122.0,61.0,7.508347163229865,3.128205128205128,3.128205128205128,39,2,32.0,0.3283474823807691,0,0.0,0.6145564979646431,2,10.0,0.1835822321272452,0,1.0,0.8713096135474699,0,0.0,1.0,1,19.0,0.7196167247596468,2,13.0,0.5497198165855431,0,11.0,0.4267406640602412,4,31.0,0.1852730256803458,0,4.0,0.8011089441221028,0,0.0,1.0,1,1.0,0.4806300161317516
296.0,15,95.0,0.8796296296296297,10.076624966388808,108,1011.0,9.36111111111111,46.0,0.4259259259259259,15,122.0,0.0,5.799454948073835,4.357142857142857,4.357142857142857,28,5,63.0,0.1116677960570247,0,0.0,1.0,0,3.0,0.4986828189752202,3,11.0,0.0001568301609163,0,0.0,1.0,3,20.0,0.3766614532793563,1,4.0,0.4578107003611005,0,0.0,1.0,0,3.0,0.8715823236850039,1,3.0,0.719256155473506,0,0.0,1.0,2,15.0,0.3238503857968944
304.0,8,58.0,0.5576923076923077,11.267681210251292,104,976.0,9.384615384615383,0.0,0.0,7,109.0,0.0,7.837684730183541,3.1142857142857143,3.1142857142857143,35,1,40.0,0.0,0,0.0,1.0,0,3.0,0.8398558620730774,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5509792648504672,3,20.0,0.3327341728847138,0,15.0,0.9088779466241969,2,16.0,0.2463508044333807,0,0.0,0.7142391209728759,0,0.0,0.9499498993488102,1,13.0,0.3290300498721193
312.0,5,29.0,0.2815533980582524,12.060146685660465,103,959.0,9.310679611650484,0.0,0.0,3,42.0,0.0,10.692103455506444,1.3548387096774193,1.3548387096774193,31,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2311079594063409,0,0.0,0.7587874165102335,0,0.0,1.0,1,7.0,0.4684123288706982,0,11.0,0.6789567263641806,0,0.0,0.9292990799289056,1,15.0,0.6232596187171889,0,0.0,0.9742028420915718,0,0.0,0.836256261515976,1,9.0,0.7189293512993938
320.0,15,64.0,0.5714285714285714,10.392097870257173,112,963.0,8.598214285714286,4.0,0.0357142857142857,11,89.0,47.0,6.955011027458411,2.282051282051282,2.282051282051282,39,0,0.0,1.0,1,4.0,0.0067451917148214,0,0.0,0.3018240989532774,1,3.0,0.4444403075617271,1,7.0,0.4601699073972518,1,8.0,0.5063767379201001,0,0.0,1.0,0,17.0,0.6351865574805083,5,33.0,0.1534443456798937,0,0.0,0.5065253941281841,1,2.0,0.4862147741522948,1,15.0,0.6370823209373212
328.0,22,148.0,1.2982456140350878,9.75719897572587,114,1079.0,9.464912280701755,116.0,1.0175438596491229,20,185.0,96.0,5.241566484418481,4.3023255813953485,4.3023255813953485,43,0,0.0,0.2626973600282528,2,20.0,0.0,1,1.0,0.643049474045066,0,0.0,0.6864402808239761,2,18.0,8.855470855576604e-06,0,0.0,0.2677064435076047,0,3.0,0.9478573201771806,8,53.0,0.0794518320871712,5,75.0,0.2918471871345426,0,0.0,0.958021427114524,1,10.0,0.3051036318862076,1,5.0,0.4442710408453346
336.0,12,55.0,0.4700854700854701,10.259957018318577,117,1188.0,10.153846153846152,109.0,0.9316239316239316,11,133.0,0.0,7.413882025011845,3.0930232558139537,3.0930232558139537,43,1,3.0,0.4631164220780666,0,0.0,1.0,3,16.0,0.3864190945988223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,41.0,0.2560437090039202,4,31.0,0.299673659096046,1,12.0,0.7439828281293698,2,24.0,0.3195954298718209,0,6.0,0.8903037429999577
344.0,18,81.0,0.6694214876033058,10.200804674197355,121,1127.0,9.31404958677686,0.0,0.0,16,179.0,46.0,5.925618598148307,4.7105263157894735,4.7105263157894735,38,4,24.0,0.0005772223411453,0,0.0,1.0,5,39.0,0.2256403256777377,0,2.0,0.9884386015038484,0,0.0,1.0,0,0.0,0.850835480809276,0,0.0,1.0,6,69.0,0.2635087816740425,1,28.0,0.3936526790467622,0,14.0,0.6180752885203178,0,0.0,0.5378467049116923,0,3.0,0.9435392924967472
352.0,16,167.0,1.403361344537815,11.173213951381308,119,1237.0,10.394957983193278,110.0,0.9243697478991596,13,248.0,69.0,6.593010141052832,6.526315789473684,6.526315789473684,38,5,57.0,0.0001998908913686,0,0.0,1.0,6,82.0,0.2415793354916499,0,0.0,1.0,0,3.0,0.4045279230471223,0,12.0,0.9504413376011164,0,2.0,0.4339765388614561,0,55.0,0.4245649610358917,2,34.0,0.2624753152839873,0,3.0,0.8917138970772205,0,0.0,1.0,0,0.0,0.3748786387948424
360.0,10,77.0,0.652542372881356,10.644460173539054,118,1269.0,10.754237288135592,32.0,0.2711864406779661,8,161.0,0.0,7.017750137236562,3.926829268292683,3.926829268292683,41,3,66.0,0.1367632263306122,0,5.0,0.92025869999613,2,46.0,0.1809372387367236,0,3.0,0.3263436275886992,0,3.0,0.2283555587634319,1,11.0,0.4680912451518267,0,6.0,0.9465429590526528,0,0.0,0.019049746179299,1,19.0,0.4236322632176027,1,2.0,0.1626378003745951,0,0.0,0.9280240885742026,0,0.0,0.9254389454266472
368.0,6,23.0,0.1982758620689655,10.736493591946497,116,1234.0,10.637931034482758,0.0,0.0,5,79.0,0.0,5.852624479714544,3.0384615384615383,3.0384615384615383,26,0,0.0,1.0,0,0.0,1.0,2,51.0,0.1022483695499274,0,0.0,1.0,0,3.0,0.031704509203417,1,5.0,0.505136801444869,0,0.0,1.0,0,7.0,0.4493926116057286,1,9.0,0.3683484939130628,0,0.0,1.0,0,0.0,0.9192055568461044,1,4.0,0.3805464331225207
376.0,14,79.0,0.6583333333333333,11.096510953194164,120,1256.0,10.466666666666669,22.0,0.1833333333333333,12,108.0,29.0,5.608513660256415,4.0,4.0,27,2,4.0,0.2109739228894408,0,0.0,1.0,2,58.0,0.5015092915852536,0,0.0,1.0,0,0.0,1.0,4,10.0,0.088161473244567,0,0.0,0.7869610404333681,0,1.0,0.8096845095904212,2,24.0,0.0146430782949396,0,0.0,1.0,0,0.0,0.9872213771355204,2,11.0,0.3918568488509133
384.0,11,61.0,0.5213675213675214,11.207617846360582,117,1252.0,10.7008547008547,0.0,0.0,8,105.0,0.0,7.49385639578326,3.1818181818181817,3.1818181818181817,33,3,17.0,0.0007377074837334,0,8.0,0.9900468903112214,2,10.0,0.357391986038731,0,3.0,0.9390954069224452,0,0.0,1.0,0,4.0,0.6339694361537469,0,8.0,0.4793701522690492,0,0.0,0.4053871776026586,3,36.0,0.1817029362842519,0,16.0,0.865411041525542,0,0.0,1.0,0,3.0,0.6370474063727853
392.0,9,55.0,0.4782608695652174,10.70241819207467,115,1201.0,10.443478260869565,0.0,0.0,8,76.0,0.0,6.371120867018187,2.923076923076923,2.923076923076923,26,0,4.0,0.4160621033433618,0,0.0,0.9776415791363848,1,4.0,0.0,1,0.0,0.4807508784351348,0,0.0,1.0,0,3.0,0.9648138704201584,0,0.0,0.9665046148609944,1,2.0,0.4965147811702868,2,47.0,0.0,0,3.0,0.993208628178178,0,0.0,1.0,3,13.0,0.1724191388519219
400.0,9,35.0,0.3153153153153153,11.37038935736514,111,1049.0,9.45045045045045,0.0,0.0,5,60.0,0.0,9.503562573139169,1.818181818181818,1.818181818181818,33,3,10.0,0.0740156609565622,0,0.0,0.9949861674933186,2,17.0,0.4289830035269794,0,0.0,0.3185194158135394,0,7.0,0.6135630127482499,0,8.0,0.8342955263860046,0,0.0,0.8594527385378367,0,6.0,0.760150009071911,0,0.0,0.9314663878334593,0,0.0,1.0,0,0.0,1.0,0,12.0,0.374510037495684
408.0,15,55.0,0.5092592592592593,10.722309502802856,108,1023.0,9.47222222222222,0.0,0.0,13,110.0,50.0,7.00053841276425,2.972972972972973,2.972972972972973,37,1,8.0,0.0161423161279081,0,6.0,0.9738386472652174,3,37.0,0.5280241611753264,0,3.0,0.4010448245932831,1,1.0,0.4971780441630605,2,10.0,0.2431858470050002,1,13.0,0.5876145636498945,1,7.0,0.3484933965162403,1,3.0,0.352961729534632,0,0.0,1.0,0,0.0,1.0,3,22.0,0.1508007147070427
416.0,5,21.0,0.2019230769230769,12.019282590110484,104,1015.0,9.759615384615383,0.0,0.0,5,39.0,0.0,9.761639563189547,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,0,0.0,0.8986654991612543,1,9.0,0.5530044136693322,2,7.0,0.4819343383974956,0,0.0,1.0,0,3.0,0.2702921505274051,0,0.0,0.6958899390889283,1,7.0,0.475030425264606,1,7.0,0.6039596644747295,0,6.0,0.9388088114118812,0,0.0,1.0,0,0.0,0.9592118371707586
424.0,10,45.0,0.4591836734693877,11.121554174995453,98,989.0,10.091836734693878,0.0,0.0,8,101.0,62.0,7.491021409271293,2.6578947368421053,2.6578947368421053,38,0,3.0,0.0101679680682009,0,4.0,0.6512406833919253,2,22.0,0.2284515011302293,3,27.0,0.3816084902924823,0,0.0,1.0,0,14.0,0.8478503931647943,0,0.0,1.0,0,9.0,0.6533240890992342,2,6.0,0.1240743487186475,1,9.0,0.0069347550495115,0,0.0,1.0,0,7.0,0.5217289829388135
