step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
144.0,5.0,25.0,0.25,11.51503313981545,100,399.0,3.99,26.0,0.26,2.0,22.0,0.0,8.877521011139095,0.8461538461538461,0.8461538461538461,26.0,0.0,1.0,0.2297568931075463,0.0,0.0,0.9732634111955574,0.0,0.0,0.5113064929869924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5330820404299458,0.0,0.0,0.9296811194309116,0.0,1.0,0.595474991352666,1.0,4.0,0.3465280771849744,0.0,0.0,0.859364228597044,0.0,0.0,0.012140768022358,1.0,13.0,0.6172423209217283
152.0,16.0,86.0,0.8865979381443299,9.621927953286178,97,426.0,4.391752577319588,27.0,0.2783505154639175,11.0,87.0,65.0,6.868160019175923,2.71875,2.71875,32.0,0.0,3.0,0.0132624976995957,0.0,2.0,0.8126298827182258,2.0,13.0,0.3469845298872935,0.0,2.0,0.8451043069023543,0.0,0.0,1.0,4.0,18.0,0.2723774466715339,0.0,3.0,0.5830552126995029,0.0,0.0,0.2192533599906931,1.0,8.0,0.409502869053969,0.0,0.0,0.9707068280633612,1.0,8.0,0.4731910687067935,3.0,30.0,0.396238968509377
160.0,13.0,82.0,0.82,10.031279790527751,100,491.0,4.91,65.0,0.65,6.0,57.0,0.0,7.195143863678211,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,1.0,0.0,1.0,0.9131061752538646,2.0,28.0,0.2142651492005456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.523606607204179,0.0,0.0,0.9306453268333346,0.0,0.0,1.0,2.0,20.0,0.3368598385454907,0.0,0.0,1.0,1.0,1.0,0.4938668315131296,1.0,0.0,0.3694589354958466
168.0,9.0,42.0,0.4285714285714285,10.99746018158324,98,514.0,5.244897959183674,23.0,0.2346938775510204,7.0,66.0,9.0,7.467830525098971,2.75,2.75,24.0,0.0,10.0,0.6706713928497817,0.0,0.0,1.0,1.0,6.0,0.4992627616450303,0.0,0.0,0.3262818213185682,0.0,3.0,0.9581705255431928,3.0,25.0,0.1259617190642761,0.0,3.0,0.6617133020224437,0.0,0.0,0.9433201082606903,0.0,0.0,1.0,0.0,2.0,0.8123000749104126,1.0,9.0,0.519485819628945,2.0,8.0,0.2596195529444862
176.0,21.0,107.0,1.1505376344086022,10.563738584881452,93,590.0,6.344086021505376,76.0,0.8172043010752689,12.0,101.0,35.0,4.356058232267172,5.941176470588236,5.941176470588236,17.0,2.0,17.0,8.213649130010392e-06,1.0,1.0,0.0033664527363489,2.0,3.0,8.32856381268319e-06,1.0,5.0,1.345696917810087e-05,1.0,7.0,2.818046150095313e-05,2.0,31.0,0.0,0.0,0.0,0.9057086839540746,0.0,3.0,0.9623435823181672,0.0,0.0,1.0,0.0,2.0,0.9163880076907008,0.0,0.0,1.0,3.0,32.0,0.2379787140127643
184.0,8.0,87.0,0.935483870967742,10.734075455223753,93,670.0,7.204301075268817,80.0,0.8602150537634409,3.0,75.0,0.0,8.322271786578776,3.947368421052632,3.947368421052632,19.0,2.0,35.0,0.2854252083561637,0.0,23.0,0.9770865187928424,0.0,0.0,0.8889899632067915,0.0,0.0,0.504952286960988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5106339667695002,0.0,0.0,1.0,0.0,1.0,0.3948614466939518,0.0,0.0,0.9711460761292932,0.0,0.0,1.0,1.0,16.0,0.0993841568384804
192.0,19.0,141.0,1.5161290322580645,9.771196082292043,93,747.0,8.03225806451613,77.0,0.8279569892473119,14.0,87.0,12.0,5.574192464041155,3.0,3.0,29.0,1.0,4.0,0.4610839009582059,1.0,18.0,0.4392579420323625,2.0,6.0,0.2010252359846828,2.0,10.0,0.3243067520182403,0.0,0.0,1.0,0.0,3.0,0.6440582100318345,1.0,6.0,0.0,0.0,0.0,0.4981880832830396,3.0,17.0,0.3466060137901938,1.0,1.0,0.0006252396416685,0.0,0.0,1.0,3.0,22.0,0.2373827670071196
200.0,6.0,26.0,0.2736842105263158,10.289531732017029,95,769.0,8.094736842105263,22.0,0.231578947368421,5.0,53.0,0.0,7.982394262383483,2.12,2.12,25.0,2.0,11.0,1.338307642679021e-05,0.0,0.0,0.4977809334227043,0.0,13.0,0.4539712998000755,1.0,2.0,0.1013053325779854,0.0,6.0,0.7863398331425309,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.9437290366655324,0.0,0.0,0.6093932188628172,0.0,3.0,0.6168600956185991,0.0,0.0,1.0,1.0,4.0,0.5058256176113526
208.0,6.0,35.0,0.3723404255319149,11.328998923674709,94,716.0,7.617021276595745,0.0,0.0,5.0,102.0,49.0,7.919609857242127,4.08,4.08,25.0,0.0,0.0,0.226811387967301,1.0,3.0,0.0,0.0,44.0,0.5685534415230324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7742947297219616,1.0,22.0,0.0,0.0,8.0,0.6936938552970835,1.0,9.0,0.6460582357879142,0.0,3.0,0.4829456942779225,0.0,0.0,1.0,2.0,10.0,0.2649157123005755
216.0,11.0,89.0,0.9081632653061223,11.186208268128135,98,757.0,7.724489795918367,41.0,0.4183673469387755,10.0,153.0,51.0,7.959912989554444,5.1,5.1,30.0,0.0,0.0,1.0,0.0,0.0,0.9431951721899704,1.0,42.0,0.2563324890048041,0.0,0.0,1.0,0.0,5.0,0.850063318100891,0.0,3.0,0.9210124052391432,1.0,30.0,0.0,1.0,4.0,0.5278094404143431,1.0,19.0,0.4887492293382576,1.0,5.0,0.4809304940227593,0.0,0.0,1.0,5.0,45.0,0.2742646786416211
224.0,14.0,106.0,1.1157894736842104,10.391652010814042,95,771.0,8.115789473684211,14.0,0.1473684210526315,14.0,147.0,0.0,6.543463906687786,3.8684210526315783,3.8684210526315783,38.0,0.0,0.0,1.0,0.0,0.0,0.9793218059362871,1.0,20.0,0.5579363415027423,1.0,3.0,0.5701499142464534,0.0,0.0,0.9059212090344468,1.0,3.0,0.0292909379181507,0.0,2.0,0.5923372992471944,2.0,17.0,0.490841944334732,2.0,10.0,0.2726131781696876,1.0,13.0,0.1736386711247086,0.0,0.0,1.0,6.0,79.0,0.1723230460056959
232.0,6.0,8.0,0.0851063829787234,10.705959894516228,94,751.0,7.98936170212766,0.0,0.0,3.0,95.0,0.0,7.72020777677067,3.9583333333333335,3.9583333333333335,24.0,0.0,0.0,0.4780149869254257,0.0,0.0,0.9766493419105996,1.0,8.0,0.210057209405105,0.0,1.0,0.3067851386341568,1.0,3.0,0.2565519817104246,0.0,0.0,0.143540339107561,0.0,0.0,0.968096664675639,0.0,6.0,0.7076629378851982,0.0,16.0,0.639631996332337,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,0.1208525254156999
240.0,8.0,53.0,0.5824175824175825,10.654754759867007,91,714.0,7.846153846153846,0.0,0.0,8.0,145.0,50.0,7.450910033436583,3.8157894736842106,3.8157894736842106,38.0,2.0,8.0,0.0905447863730513,0.0,3.0,0.7136432031082585,2.0,27.0,0.2563052503081692,0.0,1.0,0.9418078111718464,1.0,11.0,0.0,0.0,1.0,0.6760678857389902,0.0,3.0,0.9766440099106928,2.0,30.0,0.4353011216308995,1.0,7.0,0.2474885668441724,0.0,4.0,0.9388981742394316,0.0,0.0,1.0,0.0,50.0,0.6914288091445416
248.0,14.0,59.0,0.6145833333333334,9.703364884069776,96,799.0,8.322916666666666,85.0,0.8854166666666666,11.0,128.0,0.0,6.187861762128954,4.413793103448276,4.413793103448276,29.0,2.0,24.0,0.0,0.0,3.0,0.7227603953342099,0.0,5.0,0.8597628390076104,0.0,0.0,1.0,0.0,0.0,0.1594627902001806,1.0,7.0,0.2733791957672308,0.0,0.0,0.93315690025196,1.0,10.0,0.4121856025714249,2.0,8.0,0.3451314987282694,0.0,0.0,1.0,0.0,0.0,1.0,5.0,71.0,0.0146221617780844
256.0,9.0,33.0,0.3267326732673267,10.184195660360588,101,874.0,8.653465346534654,75.0,0.7425742574257426,7.0,83.0,0.0,6.356592819081442,2.677419354838709,2.677419354838709,31.0,0.0,4.0,0.4922398937138247,0.0,0.0,1.0,1.0,5.0,0.219964548087333,1.0,2.0,0.0024055151809536,0.0,3.0,0.9775949485140134,3.0,24.0,0.3954893949050939,1.0,10.0,0.5127388125061099,1.0,14.0,0.2595297531207834,0.0,8.0,0.5930118888870507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.2191679575728753
264.0,9.0,63.0,0.6116504854368932,11.030921351650134,103,920.0,8.932038834951456,46.0,0.4466019417475728,9.0,104.0,21.0,6.603215060649863,4.0,4.0,26.0,2.0,16.0,0.1824573716901608,0.0,0.0,1.0,0.0,0.0,0.5727864743466072,0.0,0.0,1.0,0.0,0.0,1.0,3.0,40.0,0.3921358426409623,1.0,12.0,0.4939952262141642,0.0,4.0,0.8127836944070629,0.0,3.0,0.9515357027976258,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,0.0932362917792121
272.0,3.0,11.0,0.1089108910891089,11.962463167518584,101,861.0,8.524752475247524,0.0,0.0,3.0,43.0,0.0,9.05911143492646,1.5925925925925926,1.5925925925925926,27.0,1.0,4.0,0.0141944334679607,0.0,0.0,0.0462094599245094,0.0,3.0,0.9671849518699974,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3362101280943373,1.0,11.0,0.6112831326996522,0.0,1.0,0.7038289219017957,0.0,9.0,0.5057770761794939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8387451848987078
280.0,7.0,38.0,0.3619047619047619,11.472159406705632,105,776.0,7.390476190476191,0.0,0.0,6.0,72.0,29.0,8.372998492892915,2.4827586206896552,2.4827586206896552,29.0,0.0,7.0,0.6742646046903676,1.0,8.0,0.4028801150973617,1.0,8.0,0.4714580905702941,0.0,0.0,1.0,0.0,0.0,0.007436994270644,2.0,23.0,0.4810122116364148,1.0,22.0,0.6737358049940281,1.0,4.0,0.4547027283159826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3461413655763601
288.0,7.0,42.0,0.3925233644859813,11.837169797672598,107,765.0,7.149532710280374,0.0,0.0,5.0,65.0,0.0,9.39678041935542,2.096774193548387,2.096774193548387,31.0,0.0,0.0,1.0,0.0,1.0,0.7485895059290973,1.0,3.0,0.2485399532281491,0.0,0.0,0.8634720502244728,0.0,0.0,1.0,1.0,21.0,0.6492267640608653,1.0,25.0,0.6153507344614274,2.0,12.0,0.3181372808998614,0.0,3.0,0.9525952522786878,0.0,0.0,0.7406284769981916,0.0,0.0,1.0,0.0,0.0,0.9356746617952636
296.0,7.0,33.0,0.308411214953271,10.841712967395027,107,712.0,6.654205607476635,0.0,0.0,4.0,53.0,0.0,9.368816482085805,2.12,2.12,25.0,0.0,3.0,0.2394900938608396,0.0,0.0,1.0,0.0,0.0,0.362568969641837,0.0,0.0,1.0,0.0,0.0,0.8769223900543078,1.0,22.0,0.4730905231064479,0.0,3.0,0.1560265158801723,0.0,9.0,0.5991172699433908,0.0,0.0,1.0,0.0,0.0,0.9014032177766792,0.0,0.0,1.0,3.0,16.0,0.4830206797214043
304.0,11.0,60.0,0.5660377358490566,11.202894977484188,106,669.0,6.311320754716981,0.0,0.0,9.0,76.0,23.0,7.114670918890472,2.6206896551724137,2.6206896551724137,29.0,1.0,2.0,0.1334257409960995,0.0,0.0,1.0,0.0,0.0,0.909564961816912,0.0,0.0,0.9939281281451116,0.0,0.0,1.0,2.0,35.0,6.4458639231938885e-06,0.0,2.0,0.9640204414773276,1.0,3.0,0.3860191444059054,1.0,5.0,0.538667797117489,0.0,4.0,0.6134959352957757,0.0,0.0,0.925865491847292,4.0,25.0,0.0877635331439285
312.0,17.0,78.0,0.75,10.46874668096677,104,750.0,7.211538461538462,81.0,0.7788461538461539,14.0,97.0,21.0,6.698762231573711,2.6944444444444446,2.6944444444444446,36.0,3.0,21.0,9.55258071827664e-06,0.0,0.0,1.0,1.0,3.0,0.3816277715323357,0.0,0.0,0.799670878629013,0.0,0.0,1.0,0.0,11.0,0.5000835574694193,0.0,4.0,0.986646799873445,2.0,7.0,0.3163467200569824,8.0,51.0,0.2851303123712789,0.0,0.0,0.6432797792199095,0.0,0.0,0.811896031520071,0.0,0.0,0.7089139226064696
320.0,16.0,134.0,1.207207207207207,10.089585633211554,111,748.0,6.738738738738738,0.0,0.0,14.0,137.0,40.0,4.798916106465538,4.419354838709677,4.419354838709677,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4077523644102797,1.0,6.0,0.4040457403653472,0.0,0.0,0.8226430799966833,0.0,0.0,0.7033996698139252,0.0,0.0,1.0,0.0,2.0,0.4122164814831687,12.0,124.0,0.0270857357784891,0.0,0.0,1.0,0.0,0.0,0.5075323965902836,0.0,0.0,1.0
328.0,6.0,22.0,0.2,11.383346985143628,110,742.0,6.745454545454545,0.0,0.0,2.0,67.0,0.0,10.15487872282211,1.8108108108108107,1.8108108108108107,37.0,0.0,1.0,0.5273907205084966,0.0,0.0,1.0,0.0,0.0,0.7801362005798346,0.0,0.0,0.5675363657894275,0.0,0.0,0.9574914128604888,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6001717540618436,0.0,40.0,0.4207698073363253,0.0,0.0,0.9762233801331196,1.0,7.0,0.2964383882349293,0.0,8.0,0.9138277931764314
336.0,18.0,90.0,0.8256880733944955,10.646872865880036,109,807.0,7.403669724770642,65.0,0.5963302752293578,18.0,147.0,80.0,5.721144920736012,3.675,3.675,40.0,2.0,5.0,0.0196897677165427,0.0,0.0,1.0,2.0,7.0,0.3808964307714809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9418999321993928,2.0,22.0,0.3153248843235414,8.0,67.0,0.0107210044449772,0.0,12.0,0.7311913932671821,2.0,21.0,0.3215054755871403,2.0,13.0,0.4415395926810618
344.0,10.0,47.0,0.4051724137931034,10.435742969074449,116,900.0,7.758620689655173,93.0,0.8017241379310345,8.0,96.0,0.0,7.551922782378964,2.823529411764706,2.823529411764706,34.0,4.0,31.0,2.771499818178545e-06,0.0,0.0,1.0,1.0,9.0,0.3885155075276977,0.0,3.0,0.9346635105565488,0.0,0.0,1.0,0.0,0.0,0.8317850590003626,1.0,6.0,0.4264989100872831,0.0,3.0,0.7183222739175035,0.0,24.0,0.2949662825299445,1.0,6.0,0.4298756487789751,0.0,0.0,0.0120416118062116,1.0,14.0,0.6861250867672021
352.0,14.0,107.0,0.9304347826086956,11.794520047963692,115,926.0,8.052173913043479,26.0,0.2260869565217391,11.0,103.0,7.0,5.245205415517522,4.681818181818182,4.681818181818182,22.0,5.0,65.0,2.374833474631408e-06,0.0,0.0,1.0,2.0,9.0,0.3627322891662315,0.0,0.0,1.0,0.0,3.0,0.1680213024613828,0.0,3.0,0.935551418339658,0.0,0.0,1.0,1.0,1.0,0.0001461921144206,1.0,7.0,0.3448414812807641,1.0,8.0,0.4972874911898021,1.0,7.0,0.0,0.0,0.0,1.0
360.0,7.0,55.0,0.514018691588785,12.29679822003739,107,859.0,8.02803738317757,0.0,0.0,6.0,111.0,8.0,8.46339938802793,3.9642857142857135,3.9642857142857135,28.0,1.0,47.0,0.1009813771544426,0.0,0.0,0.8506414703901839,1.0,16.0,0.4203396846688634,0.0,0.0,0.9644923345779686,1.0,7.0,0.0,0.0,4.0,0.6690328960235437,0.0,3.0,0.2894136747280417,1.0,9.0,0.0,1.0,1.0,0.3356829461447693,1.0,7.0,0.3393901125255628,0.0,4.0,0.972821875485678,0.0,13.0,0.7927020498201883
368.0,12.0,59.0,0.5315315315315315,10.199624937561476,111,909.0,8.18918918918919,50.0,0.4504504504504504,12.0,129.0,18.0,6.078096479390953,3.583333333333333,3.583333333333333,36.0,1.0,21.0,0.5619722014178107,0.0,3.0,0.9474258483879106,1.0,13.0,0.0033425681635507,0.0,3.0,0.9637828516334652,0.0,0.0,1.0,1.0,11.0,0.5286829996247698,0.0,0.0,1.0,0.0,4.0,0.7079527387247382,0.0,0.0,0.3652349836705758,3.0,26.0,3.632640557690113e-05,0.0,4.0,0.9638651695346718,6.0,44.0,0.1865743660833933
376.0,9.0,37.0,0.3274336283185841,10.400602116059444,113,920.0,8.141592920353983,11.0,0.0973451327433628,8.0,101.0,0.0,5.26006968905185,3.15625,3.15625,32.0,3.0,17.0,0.1023798034983261,0.0,3.0,0.947046624411808,1.0,21.0,0.484974580786646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5119002849254269,0.0,0.0,0.8134280781921637,1.0,12.0,0.1129216392854693,1.0,10.0,0.3547191344494186,0.0,8.0,0.3466157755031835,0.0,0.0,1.0,2.0,30.0,0.1457875802779589
