step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9.0,80.0,1.1111111111111112,10.119752637469588,72.0,269.0,3.736111111111111,72.0,1.0,9.0,100.0,32.0,5.539627517127951,3.8461538461538463,3.8461538461538463,26.0,0.0,0.0,0.7154317407082821,0.0,0.0,1.0,2.0,27.0,0.1987509116119506,0.0,3.0,0.6982974390981586,0.0,0.0,1.0,3.0,19.0,0.2421087334723161,1.0,19.0,0.4685702719352557,0.0,0.0,1.0,0.0,3.0,0.6343106883635072,0.0,1.0,0.3040552887443037,0.0,0.0,0.8522352115337151,3.0,28.0,0.1408137019915884
104.0,8.0,47.0,0.6103896103896104,10.312588102284971,77.0,314.0,4.077922077922078,45.0,0.5844155844155844,7.0,77.0,0.0,4.330717868034445,4.052631578947368,4.052631578947368,19.0,2.0,7.0,0.0006529177667103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6345082680264528,0.0,0.0,1.0,0.0,0.0,0.7361083702642622,0.0,3.0,0.6122794426249092,1.0,10.0,0.1291275231190035,0.0,7.0,0.1274675595800174,2.0,11.0,4.013627261129594e-05,0.0,0.0,1.0,2.0,39.0,0.0961518071617974
112.0,8.0,84.0,1.037037037037037,11.148551983253244,81.0,360.0,4.444444444444445,46.0,0.5679012345679012,7.0,116.0,39.0,7.928271292839878,5.043478260869565,5.043478260869565,23.0,2.0,23.0,0.0,0.0,0.0,0.3543015824848515,0.0,2.0,0.4212975523396485,1.0,4.0,0.243958413259855,0.0,0.0,1.0,0.0,0.0,0.9196529557743264,0.0,4.0,0.721845128752125,0.0,3.0,0.8638525160992114,2.0,24.0,0.1826206117778373,0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.0,0.4866286824492816
120.0,10.0,41.0,0.4767441860465116,10.221829026743418,86.0,416.0,4.837209302325581,56.0,0.6511627906976745,8.0,63.0,0.0,6.757947435437785,2.333333333333333,2.333333333333333,27.0,0.0,0.0,1.0,1.0,7.0,0.5606526642685697,0.0,0.0,0.9458498536221058,0.0,1.0,0.1700158663719869,0.0,0.0,1.0,2.0,9.0,4.8352486547614695e-06,2.0,10.0,0.3276628432288551,1.0,1.0,0.4038502685027708,0.0,27.0,0.4683600667362554,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4742633669743904
128.0,10.0,52.0,0.5714285714285714,10.4596117054324,91.0,483.0,5.307692307692308,67.0,0.7362637362637363,10.0,99.0,36.0,7.295344934182163,3.6666666666666665,3.6666666666666665,27.0,0.0,0.0,1.0,1.0,25.0,0.4942223843414727,3.0,7.0,0.2368855372047245,1.0,6.0,0.0,0.0,0.0,0.5304941074380909,0.0,9.0,0.7265491329592578,1.0,4.0,0.0047197709456052,0.0,0.0,1.0,4.0,44.0,0.4045914118619584,0.0,4.0,0.9677397474687536,0.0,0.0,1.0,0.0,0.0,0.9249937649695144
136.0,10.0,30.0,0.3225806451612903,11.103049797308389,93.0,536.0,5.763440860215054,53.0,0.5698924731182796,5.0,55.0,0.0,8.739290121636454,2.75,2.75,20.0,0.0,0.0,0.0977885245725652,0.0,10.0,0.9897415321666444,0.0,3.0,0.6865381708603857,1.0,14.0,0.0,1.0,1.0,0.1476301929842319,0.0,3.0,0.8639005168487864,0.0,0.0,0.6759951982533621,0.0,2.0,0.8761378180485058,3.0,16.0,0.1223546473584218,0.0,6.0,0.7848752180502611,0.0,0.0,0.9836278954326518,0.0,0.0,1.0
144.0,2.0,12.0,0.1263157894736842,11.73179572793792,95.0,560.0,5.894736842105263,24.0,0.2526315789473684,0.0,19.0,0.0,10.051645877675243,0.8636363636363636,0.8636363636363636,22.0,0.0,0.0,0.0116921203305795,0.0,0.0,1.0,0.0,0.0,0.6837890108027337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7506429603597145,0.0,0.0,0.7811992003095608,0.0,1.0,0.9452762631797226,0.0,13.0,0.3730022902123157,0.0,5.0,0.7767561757074305,0.0,0.0,0.97955760691978,0.0,0.0,0.7175910728998858
152.0,14.0,62.0,0.6391752577319587,10.435813651138128,97.0,609.0,6.278350515463917,49.0,0.5051546391752577,9.0,97.0,78.0,8.652471780399392,2.4871794871794872,2.4871794871794872,39.0,1.0,11.0,0.0033819844049851,0.0,3.0,0.9142562420375112,2.0,18.0,0.1817333055555235,0.0,3.0,0.938756421816416,0.0,3.0,0.3361519295462559,0.0,0.0,0.95275623366934,0.0,3.0,0.7411625612591443,0.0,0.0,0.6080187183119576,3.0,33.0,0.2112280570160407,2.0,13.0,0.460053444133565,0.0,0.0,0.9553761310125704,1.0,10.0,0.7737731939707987
160.0,19.0,94.0,0.9215686274509804,9.054166631029902,102.0,693.0,6.794117647058823,84.0,0.8235294117647058,12.0,70.0,0.0,6.287360040317134,2.0588235294117645,2.0588235294117645,34.0,1.0,10.0,0.0,0.0,1.0,0.7565866137915284,2.0,23.0,0.0737913049547133,0.0,0.0,0.962176759546616,0.0,0.0,1.0,2.0,1.0,0.5741912859065044,0.0,0.0,0.9476833042314092,2.0,4.0,0.5492753341398215,0.0,8.0,0.4289302395222106,0.0,0.0,0.2220633230283246,1.0,3.0,0.2592985062331689,4.0,20.0,0.2191291294338772
168.0,10.0,61.0,0.61,10.354443370000574,100.0,748.0,7.48,55.0,0.55,5.0,53.0,0.0,5.72416354702088,2.409090909090909,2.409090909090909,22.0,0.0,4.0,0.0186545751995978,0.0,0.0,1.0,1.0,15.0,0.2804887908596553,0.0,0.0,0.7275738139443803,0.0,0.0,1.0,1.0,12.0,0.497104692350073,1.0,2.0,0.4940294760473694,0.0,1.0,0.6872867209230568,0.0,3.0,0.110403653776401,0.0,0.0,0.9504947391078384,1.0,11.0,0.0,1.0,5.0,0.1948508713395041
176.0,13.0,90.0,0.8910891089108911,10.893706809317498,101.0,825.0,8.168316831683168,77.0,0.7623762376237624,8.0,92.0,39.0,6.772157925614409,3.8333333333333335,3.8333333333333335,24.0,2.0,14.0,6.488216308290794e-05,0.0,0.0,0.722967820561991,2.0,18.0,0.3145820600788033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4338852462526732,0.0,10.0,0.5690921537758826,0.0,0.0,1.0,0.0,6.0,0.5079052093607793,0.0,0.0,1.0,1.0,19.0,0.0,3.0,22.0,0.4896663358564363
184.0,9.0,117.0,1.2061855670103092,11.206849212279776,97.0,798.0,8.22680412371134,0.0,0.0,7.0,101.0,9.0,8.080769731638956,5.315789473684211,5.315789473684211,19.0,2.0,30.0,0.0,0.0,0.0,1.0,1.0,13.0,0.7646658051907468,0.0,0.0,0.9458616017056424,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0131344315224207,0.0,5.0,0.7128626856814673,0.0,3.0,0.6265534155947141,0.0,0.0,0.7672080344022814,0.0,0.0,1.0,3.0,44.0,0.0
192.0,10.0,98.0,1.053763440860215,10.983569903907725,93.0,798.0,8.580645161290322,0.0,0.0,9.0,135.0,34.0,5.970765476216812,4.821428571428571,4.821428571428571,28.0,2.0,46.0,0.0,0.0,3.0,0.6688363969408005,2.0,23.0,0.0043043622187626,1.0,6.0,0.5712226956404645,0.0,0.0,1.0,1.0,14.0,0.0,1.0,8.0,0.0,2.0,16.0,0.2196315797983326,0.0,0.0,0.9539764812060126,0.0,1.0,0.970491928733287,0.0,0.0,1.0,0.0,18.0,0.2388509509407437
200.0,18.0,158.0,1.6122448979591837,9.63319425356114,98.0,869.0,8.86734693877551,71.0,0.7244897959183674,17.0,251.0,116.0,5.524609512810825,6.275,6.275,40.0,0.0,2.0,0.5918644035154897,1.0,35.0,0.452034368463778,3.0,74.0,0.3826991365964702,1.0,1.0,0.1075956277859896,0.0,3.0,0.9173113247847272,1.0,22.0,0.4849501926130667,1.0,16.0,0.4971965845120272,7.0,64.0,0.1905732083714419,0.0,0.0,0.3648860108422075,0.0,0.0,0.5657546281248327,0.0,0.0,1.0,3.0,34.0,0.2197479284211513
208.0,24.0,299.0,2.9603960396039604,9.252947179592358,101.0,1015.0,10.049504950495049,146.0,1.4455445544554455,23.0,338.0,87.0,2.9244610177021078,9.657142857142857,9.657142857142857,35.0,0.0,2.0,0.1718824570022232,1.0,14.0,0.0,3.0,73.0,0.3439919782199586,0.0,0.0,1.0,1.0,6.0,0.0,1.0,30.0,0.0,0.0,0.0,1.0,10.0,136.0,0.1592536126503229,3.0,21.0,1.508418091841253e-05,1.0,4.0,0.1657176772006851,0.0,0.0,1.0,3.0,52.0,0.2803958530303175
216.0,16.0,191.0,1.80188679245283,9.643803913593228,106.0,1136.0,10.716981132075473,121.0,1.1415094339622642,15.0,303.0,0.0,5.87070409896111,7.973684210526316,7.973684210526316,38.0,1.0,7.0,0.0,1.0,22.0,0.4918291247388134,2.0,35.0,0.2347673158900575,0.0,0.0,0.790773892139639,1.0,14.0,0.4949248242914545,1.0,38.0,0.5802045258448928,1.0,2.0,0.0034384175071657,0.0,42.0,0.4847787780574143,3.0,45.0,0.0,0.0,0.0,0.8345731095495237,0.0,0.0,1.0,5.0,98.0,0.165129101876472
224.0,25.0,289.0,2.833333333333333,9.17229808799789,102.0,1196.0,11.72549019607843,60.0,0.5882352941176471,21.0,399.0,96.0,5.058713248191962,10.23076923076923,10.23076923076923,39.0,2.0,16.0,0.0019955408603275,1.0,30.0,0.4604649868670075,2.0,33.0,0.3201252309638275,0.0,0.0,0.931286401166012,1.0,22.0,0.0,0.0,2.0,0.6944551033036234,0.0,7.0,0.7028299662451001,5.0,69.0,0.2330025636099165,3.0,78.0,0.3957141173909964,0.0,0.0,1.0,0.0,0.0,1.0,7.0,142.0,0.0045805195562099
232.0,20.0,298.0,2.8653846153846154,9.36945683183944,104.0,1330.0,12.788461538461538,134.0,1.2884615384615383,14.0,366.0,0.0,6.010286789976746,8.926829268292684,8.926829268292684,41.0,0.0,0.0,0.6013296810972497,1.0,40.0,0.7032409070146644,2.0,49.0,0.1294306478646221,0.0,0.0,0.0069436118337034,1.0,30.0,0.2061453858080904,1.0,10.0,0.3520333403535394,2.0,17.0,0.2831847106165542,0.0,11.0,0.8404018032118357,2.0,49.0,0.344760250521982,0.0,1.0,0.8810667331329778,0.0,0.0,1.0,5.0,159.0,0.0
240.0,11.0,93.0,0.9029126213592232,10.141783656185462,103.0,1339.0,13.0,9.0,0.087378640776699,10.0,257.0,0.0,6.140955615073673,7.3428571428571425,7.3428571428571425,35.0,1.0,4.0,0.1170517712522018,0.0,21.0,0.5303185626172541,0.0,3.0,0.6811477366763793,1.0,8.0,0.0140987314847353,2.0,48.0,0.2064591614028078,0.0,0.0,0.6708899723015661,0.0,15.0,0.5424870542512954,2.0,15.0,0.3006924272459249,4.0,52.0,0.2150546681210383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91.0,0.4787472084216682
248.0,17.0,128.0,1.2427184466019416,9.107395614892525,103.0,1372.0,13.320388349514564,33.0,0.3203883495145631,15.0,199.0,0.0,5.360384229098771,5.378378378378378,5.378378378378378,37.0,1.0,12.0,0.0,1.0,6.0,0.0,1.0,7.0,0.4216504081848569,2.0,23.0,0.0,2.0,60.0,0.0868280145920136,0.0,10.0,0.4919911323282769,3.0,30.0,0.3422139166483854,1.0,7.0,0.5176955323670657,2.0,22.0,0.4680922979959168,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.1381890932914264
256.0,17.0,91.0,0.883495145631068,9.615308462924087,103.0,1376.0,13.359223300970871,4.0,0.0388349514563106,15.0,125.0,0.0,5.312994560157717,4.032258064516129,4.032258064516129,31.0,1.0,20.0,0.4205221373310646,1.0,6.0,0.4751592689909112,2.0,17.0,0.0009889084578571,0.0,0.0,0.3128587185403159,1.0,5.0,1.0224371486194188e-05,1.0,8.0,0.646416413981111,0.0,11.0,0.609632927999338,2.0,6.0,0.0001528565457455,7.0,46.0,0.0428366737501477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9573653976265226
264.0,5.0,40.0,0.3738317757009345,11.338247095741451,107.0,1384.0,12.934579439252335,8.0,0.0747663551401869,5.0,107.0,0.0,8.77482642120204,3.689655172413793,3.689655172413793,29.0,1.0,7.0,0.3549249316421741,0.0,0.0,1.0,2.0,55.0,0.5793656803610006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7006256177637061,2.0,13.0,0.1180332211478186,0.0,2.0,0.9683815675938532,0.0,17.0,0.203397225928115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8600120343641964
272.0,14.0,83.0,0.8058252427184466,10.820412099174073,103.0,1226.0,11.902912621359222,0.0,0.0,14.0,132.0,25.0,4.785986309984262,4.125,4.125,32.0,2.0,9.0,0.0002639885675971,0.0,0.0,0.0202174628433826,3.0,55.0,0.3420420680892199,0.0,3.0,0.946143132915688,0.0,0.0,0.6238954390253582,2.0,9.0,0.1061890667240612,0.0,6.0,0.5238969996551212,2.0,12.0,0.2488311290973404,5.0,38.0,0.1360452252248888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981630715909552
280.0,10.0,100.0,0.9433962264150944,11.204441772131403,106.0,1163.0,10.971698113207546,0.0,0.0,7.0,123.0,0.0,7.844778063316711,5.590909090909091,5.590909090909091,22.0,1.0,11.0,0.4731652375690082,0.0,0.0,0.4973120625097446,3.0,80.0,0.4077904785578615,0.0,0.0,0.9052647875472484,0.0,0.0,1.0,3.0,17.0,0.2958444506563589,0.0,0.0,0.8108848928378475,0.0,0.0,1.0,0.0,12.0,0.3206417781690993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9888188735136064
288.0,9.0,22.0,0.2037037037037037,11.059703208473312,108.0,1148.0,10.62962962962963,0.0,0.0,8.0,68.0,0.0,8.850851996854832,1.7435897435897436,1.7435897435897436,39.0,2.0,7.0,0.3163769205002436,0.0,0.0,1.0,2.0,11.0,0.3594384801974677,0.0,0.0,0.9171746169733648,0.0,0.0,1.0,0.0,3.0,0.8358848993736309,0.0,3.0,0.8227307340939886,0.0,17.0,0.6022732668047603,0.0,0.0,0.8152164938928979,0.0,3.0,0.7716952181131518,0.0,0.0,1.0,4.0,24.0,0.3221512245345558
296.0,13.0,79.0,0.7181818181818181,10.353541244136654,110.0,1077.0,9.790909090909093,0.0,0.0,11.0,84.0,16.0,7.751218779924208,2.4705882352941178,2.4705882352941178,34.0,3.0,28.0,0.3226883507206442,0.0,0.0,1.0,4.0,36.0,0.1358668332879738,0.0,0.0,1.0,0.0,0.0,0.9948455361061964,1.0,5.0,0.6380868763829769,1.0,3.0,0.4081310333434449,1.0,1.0,0.3486832640056932,0.0,0.0,1.0,0.0,0.0,0.8751631482264558,0.0,0.0,1.0,1.0,11.0,0.6869221758288611
304.0,18.0,113.0,1.0272727272727271,9.770838964864508,110.0,1117.0,10.154545454545454,40.0,0.3636363636363636,17.0,144.0,60.0,5.482592311862241,3.4285714285714284,3.4285714285714284,42.0,5.0,59.0,0.086352798965406,0.0,4.0,0.9760660555519935,0.0,0.0,0.0941633822310358,0.0,0.0,1.0,1.0,1.0,0.0383584476096961,1.0,3.0,0.0005298943859747,2.0,13.0,0.4321755031782701,3.0,18.0,0.3441196877926751,0.0,7.0,0.537731951062582,0.0,0.0,0.6676112310619089,0.0,0.0,0.9770501395444324,5.0,39.0,0.125284610839567
312.0,18.0,93.0,0.8378378378378378,9.946522186743502,111.0,1162.0,10.468468468468467,45.0,0.4054054054054054,13.0,105.0,0.0,5.510990321591391,3.75,3.75,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1313838551546236,0.0,0.0,0.4745975719642856,2.0,15.0,0.0,0.0,0.0,1.0,1.0,14.0,0.4804993870621044,0.0,3.0,0.4888519656674567,2.0,9.0,0.4865395960889229,0.0,0.0,0.9854157500700428,0.0,0.0,0.7364114396529544,8.0,64.0,0.000833693814072
320.0,8.0,16.0,0.135593220338983,10.116675354592758,118.0,1161.0,9.83898305084746,0.0,0.0,6.0,64.0,0.0,7.39949424235096,1.7777777777777777,1.7777777777777777,36.0,0.0,0.0,1.0,1.0,2.0,9.064553965427452e-05,0.0,0.0,0.5349592940844405,0.0,1.0,0.1729718290238358,0.0,0.0,0.6925728462916223,0.0,4.0,0.8906128879835616,0.0,16.0,0.518570063780515,0.0,7.0,0.5001053428234501,5.0,24.0,0.0866843117017196,0.0,1.0,0.9680827732328549,0.0,0.0,0.5010694027190169,0.0,9.0,0.5335578663682637
328.0,16.0,66.0,0.5546218487394958,11.54556450982831,119.0,1234.0,10.369747899159664,73.0,0.6134453781512605,12.0,92.0,28.0,9.18600134413052,2.4864864864864864,2.4864864864864864,37.0,0.0,1.0,0.7989151505120229,1.0,10.0,0.0,1.0,5.0,0.5774010028553594,3.0,18.0,0.1137066411731983,0.0,3.0,0.9483662023003634,1.0,3.0,0.0005534832773094,0.0,6.0,0.8777528988011074,4.0,37.0,0.3703502385886562,1.0,2.0,0.2680312091204606,0.0,0.0,0.9913701696134098,0.0,0.0,0.5726886464859732,1.0,7.0,0.6272772773899377
336.0,19.0,155.0,1.2704918032786885,10.977568015043673,122.0,1314.0,10.770491803278688,80.0,0.6557377049180327,18.0,191.0,99.0,6.522999356657071,4.152173913043479,4.152173913043479,46.0,1.0,2.0,0.2278659447319209,1.0,18.0,0.0,1.0,7.0,0.4704132864039281,1.0,16.0,0.0,1.0,4.0,0.0022465958010765,1.0,17.0,0.5220561086388895,1.0,2.0,0.0019381664241909,7.0,88.0,0.2661749812943593,1.0,13.0,0.5161554362947831,1.0,8.0,0.5827302315120043,0.0,0.0,0.9607575615093008,2.0,16.0,0.3303926497870127
344.0,12.0,78.0,0.6446280991735537,10.591039237866564,121.0,1162.0,9.603305785123966,0.0,0.0,8.0,137.0,0.0,6.874963130290959,4.029411764705882,4.029411764705882,34.0,0.0,0.0,1.0,0.0,13.0,0.4863427087415372,4.0,14.0,0.2666983928887548,1.0,24.0,0.0,1.0,12.0,0.0,0.0,0.0,0.851369416297453,0.0,0.0,0.4671932768840219,0.0,18.0,0.4042232715838563,1.0,18.0,0.2128122674216255,1.0,10.0,0.5371935199546606,0.0,0.0,0.9842214293813668,0.0,28.0,0.4200544422760364
352.0,13.0,117.0,0.9831932773109244,11.739341020549311,119.0,1118.0,9.394957983193278,0.0,0.0,11.0,140.0,3.0,7.625183662783237,4.516129032258065,4.516129032258065,31.0,1.0,1.0,0.0028451313432568,0.0,0.0,1.0,3.0,19.0,0.0859573217774727,1.0,32.0,0.0,0.0,0.0,0.9744544366775072,0.0,1.0,0.9492345295733866,1.0,8.0,0.5910080963537546,0.0,3.0,0.5724849816889463,2.0,37.0,0.6412069638293661,3.0,29.0,0.3897257028406363,0.0,0.0,0.9578657231913432,0.0,10.0,0.5317468926711649
360.0,13.0,89.0,0.7478991596638656,11.137093824046916,119.0,1184.0,9.949579831932772,66.0,0.5546218487394958,11.0,138.0,0.0,5.710094378815053,5.111111111111111,5.111111111111111,27.0,1.0,12.0,0.0041662176183636,0.0,0.0,1.0,2.0,33.0,0.6202960111783379,1.0,4.0,0.3625328092204253,1.0,3.0,0.0009187452524776,1.0,4.0,0.4549438306707443,0.0,1.0,0.5282542210188856,1.0,3.0,0.1289054061088035,2.0,49.0,0.0,1.0,19.0,0.3666286734830388,0.0,0.0,1.0,1.0,10.0,0.4888342588390939
368.0,10.0,80.0,0.7017543859649122,11.516366002664236,114.0,1175.0,10.307017543859647,0.0,0.0,8.0,101.0,0.0,6.989314549171439,3.4827586206896552,3.4827586206896552,29.0,1.0,17.0,0.3541647700962355,0.0,2.0,0.927120607385294,2.0,14.0,0.1305330410381269,0.0,4.0,0.9725807990925602,1.0,11.0,0.0,0.0,0.0,0.6542424011775219,1.0,5.0,0.0,0.0,0.0,0.3253702991502794,0.0,11.0,0.6372286326892578,2.0,19.0,0.3115541633216201,0.0,0.0,1.0,1.0,18.0,0.4317277752156618
376.0,14.0,92.0,0.7796610169491526,10.601350455022532,118.0,1111.0,9.415254237288137,0.0,0.0,12.0,99.0,0.0,5.564368914446213,3.193548387096774,3.193548387096774,31.0,1.0,2.0,0.1747566883577636,0.0,3.0,0.8953914813524125,1.0,15.0,0.3546304504888249,1.0,3.0,0.000366923932733,1.0,19.0,0.0,1.0,2.0,0.2228692978204941,0.0,4.0,0.7125202665882431,1.0,7.0,0.141843256328871,1.0,4.0,0.3729506393430757,1.0,4.0,3.495213688346558e-05,0.0,0.0,0.9679975719015492,4.0,36.0,0.3213121361523166
