step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
112.0,10,112.0,1.4177215189873418,10.78682104789793,79.0,290.0,3.670886075949367,81.0,1.0253164556962024,10,135.0,74.0,6.588704346329352,5.1923076923076925,5.1923076923076925,26,2.0,29.0,0.0,0.0,0.0,0.4916403537378778,1.0,19.0,0.2819257112775282,1.0,12.0,0.1220545754879253,0.0,0.0,1.0,1.0,5.0,0.5607264954288947,0.0,3.0,0.6752747120617663,0.0,3.0,0.9657206221689466,1.0,23.0,0.4174003075243539,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,0.1956256913996862
120.0,9,39.0,0.4534883720930232,10.963630025604411,86.0,357.0,4.151162790697675,67.0,0.7790697674418605,8,51.0,0.0,7.025574722492704,2.4285714285714284,2.4285714285714284,21,1.0,18.0,0.1015338310532341,0.0,0.0,0.8614431382844567,1.0,1.0,3.7234561907003e-05,1.0,6.0,0.0069649336952896,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.971824068577374,3.0,12.0,0.3067413326288884,0.0,0.0,0.9601338949554878,0.0,0.0,1.0,0.0,3.0,0.8370907983170512
128.0,7,18.0,0.1956521739130435,12.15973557646151,92.0,393.0,4.271739130434782,36.0,0.391304347826087,6,36.0,0.0,8.140323325846586,1.894736842105263,1.894736842105263,19,0.0,3.0,0.6260832713316665,0.0,0.0,1.0,0.0,0.0,0.844641944600517,1.0,2.0,0.2851966780303918,0.0,0.0,1.0,0.0,2.0,0.5540528858766249,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.7220193928855655,0.0,0.0,0.9972803346768224,0.0,0.0,0.9430381497428488,4.0,18.0,0.0139084554193218
136.0,6,31.0,0.3406593406593406,11.118989132896829,91.0,418.0,4.593406593406593,25.0,0.2747252747252747,5,59.0,23.0,6.667119811282536,2.6818181818181817,2.6818181818181817,22,0.0,0.0,0.1493050960663758,0.0,0.0,1.0,2.0,9.0,0.376010825923347,2.0,16.0,0.0036062508680614,0.0,2.0,0.2175121437168877,0.0,3.0,0.8883500113965985,0.0,0.0,0.6310069056811861,0.0,0.0,1.0,0.0,0.0,0.2364221582509788,0.0,5.0,0.359386151399668,0.0,0.0,0.9478457691128476,1.0,24.0,0.4680029579114859
144.0,8,45.0,0.4787234042553192,11.184590701486997,94.0,439.0,4.670212765957447,21.0,0.2234042553191489,5,48.0,0.0,7.277047156977795,2.526315789473684,2.526315789473684,19,1.0,4.0,0.0073248829014026,0.0,0.0,1.0,0.0,7.0,0.6271831499932974,0.0,0.0,1.0,1.0,8.0,0.0908280970957835,0.0,0.0,0.7085556357108455,0.0,0.0,0.781895632189306,0.0,0.0,1.0,1.0,8.0,0.2570230533220531,0.0,0.0,0.6919513122699572,0.0,0.0,0.5089753324644968,2.0,21.0,0.3277032307828625
152.0,10,49.0,0.5268817204301075,10.674799461402218,93.0,514.0,5.526881720430108,75.0,0.8064516129032258,6,37.0,0.0,6.151148996406313,1.761904761904762,1.761904761904762,21,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.2152094564520078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.969994533875199,1.0,7.0,0.3623142727239885,0.0,3.0,0.3931686288419618,0.0,6.0,0.1915674662420089,0.0,0.0,0.9156840096019746,1.0,5.0,0.483880411269163,2.0,5.0,0.152762923922253
160.0,14,54.0,0.5684210526315789,10.315261518087858,95.0,531.0,5.589473684210526,17.0,0.1789473684210526,7,85.0,48.0,9.1722101249076,2.931034482758621,2.931034482758621,29,0.0,9.0,0.1949398275935267,0.0,0.0,1.0,2.0,34.0,0.5758196073956298,0.0,0.0,1.0,0.0,3.0,0.848857213033787,1.0,5.0,0.4906346963330077,0.0,0.0,0.9601176287242392,0.0,0.0,0.9330712193979996,3.0,23.0,0.236423146327924,0.0,0.0,0.678917471919229,1.0,2.0,0.473768508819047,0.0,9.0,0.623255410029284
168.0,14,70.0,0.7446808510638298,9.97241056886386,94.0,611.0,6.5,80.0,0.851063829787234,10,70.0,0.0,6.19938458860835,3.1818181818181817,3.1818181818181817,22,0.0,0.0,1.0,0.0,17.0,0.7895271865579356,1.0,3.0,0.4791522454397791,0.0,0.0,0.915171979307492,0.0,0.0,1.0,2.0,11.0,0.3104383795562637,1.0,3.0,0.6527417722291732,0.0,0.0,1.0,1.0,2.0,0.2713043228416363,1.0,1.0,0.0020491522533391,1.0,10.0,0.6028162539569205,3.0,23.0,0.1047504849143363
176.0,10,50.0,0.5494505494505495,11.625694587490033,91.0,648.0,7.12087912087912,37.0,0.4065934065934066,8,73.0,3.0,5.882796254192602,4.055555555555555,4.055555555555555,18,0.0,0.0,1.0,0.0,22.0,0.9285021687018564,2.0,3.0,9.552271688742512e-06,0.0,3.0,0.0166015467556579,0.0,0.0,1.0,0.0,0.0,0.0843015552012359,1.0,4.0,0.4568613145171118,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.8475357288072969,3.0,26.0,7.2971417452222675e-06,1.0,5.0,0.0
184.0,4,27.0,0.2934782608695652,11.285274300149185,92.0,678.0,7.369565217391305,30.0,0.3260869565217391,3,69.0,0.0,9.157360531515518,3.8333333333333335,3.8333333333333335,18,0.0,0.0,1.0,0.0,1.0,0.7181422303759893,1.0,32.0,0.6013333978270903,0.0,0.0,0.8370356494998784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6919231547086059,1.0,9.0,0.1948353017564043,0.0,3.0,0.711724029742948,0.0,0.0,0.1016080828437029,0.0,0.0,1.0,1.0,19.0,0.6555925286796492
192.0,13,88.0,0.9565217391304348,11.05188592764028,92.0,719.0,7.815217391304348,41.0,0.4456521739130434,10,101.0,32.0,5.402924866571689,4.809523809523809,4.809523809523809,21,0.0,3.0,0.5091111861053343,0.0,0.0,1.0,2.0,24.0,0.3320702428821455,0.0,3.0,0.9745189737413352,0.0,3.0,0.1616476112222409,0.0,0.0,1.0,1.0,4.0,1.1957394162579494e-05,2.0,29.0,0.3575463022235284,1.0,1.0,0.4689775208771694,1.0,7.0,0.0,0.0,0.0,1.0,3.0,27.0,0.3015587495654961
200.0,6,16.0,0.1666666666666666,11.30287802039677,96.0,731.0,7.614583333333333,12.0,0.125,2,30.0,0.0,7.904713232866832,1.4285714285714286,1.4285714285714286,21,0.0,0.0,0.9565286361601592,0.0,0.0,0.0107575400561796,0.0,3.0,0.4631794475022374,0.0,0.0,0.300409094941105,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8107280760594433,0.0,7.0,0.3630653621557716,0.0,0.0,0.7760468143966697,0.0,0.0,1.0,1.0,7.0,0.3896829612428211
208.0,5,10.0,0.1098901098901098,11.82171266599461,91.0,691.0,7.593406593406593,0.0,0.0,4,50.0,20.0,9.438109079567791,2.5,2.5,20,1.0,4.0,0.1546233324901984,0.0,0.0,0.472007502567271,2.0,16.0,0.4760289601059442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.925170391106212,0.0,5.0,0.7525356394895845,0.0,3.0,0.9445979492945512,0.0,0.0,0.9794701957038988,1.0,4.0,0.5616522922444132,0.0,0.0,1.0,0.0,15.0,0.5157886060837247
216.0,7,20.0,0.2061855670103092,11.00216497470614,97.0,691.0,7.123711340206185,0.0,0.0,6,67.0,17.0,6.960240611465847,2.7916666666666665,2.7916666666666665,24,2.0,10.0,0.0018768572312843,0.0,0.0,0.9952751852980594,2.0,39.0,0.2192648147063925,0.0,0.0,0.2916670759072783,0.0,0.0,1.0,1.0,3.0,0.6064038205274199,0.0,0.0,0.4896294241411674,0.0,8.0,0.5434481248439549,0.0,3.0,0.5316687404372505,0.0,3.0,0.8393659422194185,0.0,0.0,1.0,1.0,1.0,0.0002900197164331
224.0,9,42.0,0.4468085106382978,10.501323511953016,94.0,681.0,7.24468085106383,0.0,0.0,9,103.0,36.0,7.983695585269494,3.3225806451612905,3.3225806451612905,31,0.0,0.0,0.0159227173668353,0.0,0.0,0.9191038938861232,5.0,68.0,0.334570438384726,0.0,0.0,0.9586368455042408,0.0,0.0,0.9964850774057772,0.0,7.0,0.683877286351679,0.0,0.0,1.0,1.0,2.0,0.5876550700793787,0.0,7.0,0.5683702446678947,1.0,8.0,0.2213143539936209,0.0,0.0,1.0,2.0,11.0,0.5003997627664616
232.0,9,21.0,0.2164948453608247,11.2093046532123,97.0,710.0,7.319587628865979,29.0,0.2989690721649484,7,62.0,0.0,9.36440726732673,1.7714285714285714,1.7714285714285714,35,0.0,1.0,0.794138018325458,0.0,1.0,0.7865441023321963,0.0,10.0,0.476060504852561,1.0,3.0,7.991729282498815e-06,1.0,1.0,0.0064143441272209,3.0,15.0,0.2010860519267604,0.0,7.0,0.8719025146306869,0.0,0.0,0.8772120701819488,0.0,12.0,0.8327612699549041,0.0,4.0,0.920608533518762,0.0,0.0,1.0,2.0,8.0,0.3247619500899071
240.0,3,13.0,0.1368421052631579,12.044994577559462,95.0,669.0,7.042105263157895,0.0,0.0,3,41.0,0.0,9.830288025819373,1.3225806451612905,1.3225806451612905,31,1.0,4.0,0.1456500269646261,0.0,0.0,0.7970687540880841,2.0,12.0,0.3036026935102424,0.0,0.0,0.8589481601080525,0.0,0.0,1.0,0.0,1.0,0.7625683672178301,0.0,4.0,0.8351802297544145,0.0,2.0,0.8426288901788073,0.0,8.0,0.3122473136766111,0.0,4.0,0.9740406257608488,0.0,0.0,1.0,0.0,6.0,0.3510196409667618
248.0,12,44.0,0.4536082474226804,10.647207884410545,97.0,691.0,7.123711340206185,22.0,0.2268041237113402,10,72.0,31.0,7.545692176885921,2.3225806451612905,2.3225806451612905,31,1.0,10.0,0.191444302454796,0.0,0.0,1.0,2.0,28.0,0.289410429674339,0.0,6.0,0.8300537497183643,1.0,3.0,0.3919829105319107,2.0,12.0,0.4045726112331915,0.0,3.0,0.7425340043462457,2.0,6.0,0.3302668623045684,2.0,3.0,0.3399351085760227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.74391868975133
256.0,11,51.0,0.5368421052631579,10.179776111930192,95.0,691.0,7.273684210526316,0.0,0.0,9,82.0,10.0,6.263730922573055,3.28,3.28,25,2.0,22.0,0.372152637996813,1.0,3.0,0.0009144965183772,0.0,3.0,0.4229198057382671,1.0,9.0,0.1723222832516976,2.0,5.0,0.0015321561194586,0.0,3.0,0.7431938669010917,0.0,2.0,0.6556315039762926,2.0,23.0,0.282941474151002,0.0,0.0,0.3496869381112593,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.1771678653180319
264.0,6,17.0,0.173469387755102,11.042202595524335,98.0,631.0,6.438775510204081,0.0,0.0,6,37.0,0.0,7.788672378454547,1.2758620689655171,1.2758620689655171,29,2.0,5.0,0.2106345950493883,0.0,0.0,1.0,1.0,7.0,0.42328899373689,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7608083734313879,0.0,2.0,0.370938969190617,1.0,10.0,0.4924110259570409,1.0,12.0,0.5602249687996596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,4,22.0,0.2222222222222222,11.459183099751892,99.0,608.0,6.141414141414141,0.0,0.0,3,41.0,4.0,8.399302548204576,1.8636363636363635,1.8636363636363635,22,2.0,18.0,0.1466683419093565,0.0,0.0,0.0376572815501204,0.0,3.0,0.6421862786211129,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4606190318800945,0.0,6.0,0.6991412759929284,0.0,3.0,0.3376812381333363,0.0,4.0,0.9336143921081418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.967783855258383
280.0,3,8.0,0.08,11.969131695869196,100.0,547.0,5.47,0.0,0.0,1,23.0,0.0,12.707642422599324,1.0952380952380951,1.0952380952380951,21,0.0,0.0,0.9877894578045676,0.0,0.0,0.632907805353632,1.0,8.0,0.3276627295167617,0.0,0.0,1.0,0.0,0.0,0.9821394533590236,0.0,2.0,0.9374746546008128,0.0,11.0,0.8600549774191407,0.0,2.0,0.9077378207774685,0.0,0.0,0.8931317356438667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,7,33.0,0.3333333333333333,11.676966813560604,99.0,492.0,4.96969696969697,0.0,0.0,5,41.0,18.0,8.600066022100782,1.5185185185185186,1.5185185185185186,27,0.0,3.0,0.6269841843532536,0.0,0.0,1.0,3.0,29.0,0.2396337809392007,0.0,0.0,0.9532383652902754,0.0,0.0,0.0755597219892685,0.0,3.0,0.9717185332708148,1.0,4.0,0.3093534323151716,0.0,0.0,0.9538916334927168,1.0,2.0,0.0006351727967299,0.0,0.0,0.7302819651613953,0.0,0.0,1.0,0.0,0.0,0.9294439653051354
296.0,9,39.0,0.3939393939393939,11.078955497448414,99.0,496.0,5.01010101010101,4.0,0.0404040404040404,7,46.0,5.0,9.119290998413424,2.0,2.0,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5511627235882496,0.0,0.0,1.0,2.0,8.0,0.0013266402775373,1.0,3.0,0.3608847155988406,1.0,3.0,0.4049999379430345,0.0,0.0,0.9641339449846864,1.0,10.0,0.6124164959597242,1.0,17.0,0.7891709496061676,0.0,0.0,1.0,1.0,3.0,0.4884261068645875
304.0,7,38.0,0.3838383838383838,10.74140325662762,99.0,511.0,5.161616161616162,15.0,0.1515151515151515,6,76.0,30.0,7.473623018746297,2.303030303030303,2.303030303030303,33,0.0,0.0,0.096917614570525,0.0,7.0,0.8938473175732486,0.0,3.0,0.4672844254901435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3572802096006522,3.0,17.0,0.0708427296483115,1.0,22.0,0.6710662782356609,1.0,18.0,0.5449036497514305,0.0,3.0,0.7167963338559236,0.0,0.0,0.9202710425536752,1.0,3.0,0.2939989851800779
312.0,8,66.0,0.66,11.202434863020647,100.0,523.0,5.23,12.0,0.12,7,91.0,15.0,7.761155581741242,2.84375,2.84375,32,0.0,7.0,0.1091795394930737,0.0,0.0,1.0,1.0,4.0,0.0889838896456706,0.0,3.0,0.9697060910973112,0.0,0.0,1.0,1.0,6.0,0.0,3.0,32.0,0.1075892283252931,0.0,7.0,0.7532838985618724,1.0,30.0,0.707988303229055,1.0,2.0,0.4162774943845085,0.0,0.0,0.8020193304470542,0.0,0.0,0.2299685826571752
320.0,6,11.0,0.1047619047619047,10.4508231745965,105.0,495.0,4.714285714285714,0.0,0.0,4,30.0,0.0,7.585103878671746,1.0344827586206895,1.0344827586206895,29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5205838699504349,0.0,0.0,0.1103360824948932,0.0,0.0,0.90979655467182,0.0,2.0,0.5852968303268107,0.0,8.0,0.7493689615676198,1.0,8.0,0.3629314436760481,3.0,12.0,0.1935873355708985,0.0,0.0,0.7137457708956879,0.0,0.0,0.5993591193957925,0.0,0.0,0.9825294030637864
328.0,7,22.0,0.2037037037037037,11.554921311759148,108.0,516.0,4.777777777777778,21.0,0.1944444444444444,6,50.0,20.0,10.496847736737774,1.2195121951219512,1.2195121951219512,41,0.0,0.0,0.4948986452116889,0.0,0.0,0.5902989874405771,0.0,0.0,0.6955820472150684,0.0,3.0,0.7199029377162467,0.0,0.0,1.0,1.0,12.0,0.6710757792046658,0.0,3.0,0.8172170966320411,1.0,16.0,0.7682658285354681,1.0,7.0,0.5625149094633619,0.0,0.0,0.9474880344744468,1.0,6.0,0.3642185005726885,2.0,3.0,0.2421590824066004
336.0,13,34.0,0.3063063063063063,9.840443739672326,111.0,576.0,5.1891891891891895,60.0,0.5405405405405406,13,57.0,7.0,4.702962387684038,1.6285714285714286,1.6285714285714286,35,2.0,4.0,0.0331948435335611,2.0,9.0,1.2008537716043423e-05,0.0,0.0,0.510934399436011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9932419769140374,0.0,0.0,0.9481379332324033,4.0,25.0,0.2090678776895269,3.0,13.0,0.0950934525657987,1.0,1.0,0.4817179186699928,0.0,0.0,0.8524514000192436,1.0,5.0,0.1481117240795405
344.0,5,10.0,0.0884955752212389,11.472045733127665,113.0,557.0,4.929203539823009,0.0,0.0,2,43.0,0.0,10.69952585740135,1.6538461538461535,1.6538461538461535,26,0.0,4.0,0.2600497927475134,0.0,0.0,1.0,0.0,10.0,0.6814269794769504,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.559117762793481,0.0,0.0,1.0,0.0,3.0,0.6431109781494867,0.0,3.0,0.5783280167878949,0.0,0.0,0.7341254981367884,0.0,3.0,0.940610978664559,1.0,10.0,0.6479215518052276
352.0,9,36.0,0.3157894736842105,12.192520763804293,114.0,577.0,5.06140350877193,20.0,0.175438596491228,7,70.0,27.0,8.959762840754445,2.413793103448276,2.413793103448276,29,2.0,12.0,6.004308423908565e-05,0.0,0.0,1.0,2.0,10.0,0.2306574216734708,0.0,0.0,0.1044291400241803,0.0,0.0,1.0,1.0,17.0,0.5798500708876542,0.0,4.0,0.9380317639073044,0.0,3.0,0.8854154287028998,1.0,12.0,0.489865595461145,1.0,5.0,0.6361790135326695,0.0,3.0,0.9741554223042204,0.0,4.0,0.9403791242597792
360.0,10,41.0,0.3693693693693693,11.2369698285892,111.0,614.0,5.531531531531532,37.0,0.3333333333333333,6,53.0,0.0,7.171941801354303,2.12,2.12,25,1.0,11.0,0.0,0.0,0.0,1.0,0.0,8.0,0.2953833441254284,0.0,0.0,1.0,0.0,4.0,0.7802425996188032,0.0,0.0,0.9771947711747392,0.0,0.0,1.0,1.0,6.0,0.0,2.0,8.0,0.4297500062375943,2.0,9.0,0.007408215233671,0.0,0.0,1.0,0.0,7.0,0.7490544664905973
368.0,12,91.0,0.8125,11.154778794911948,112.0,688.0,6.142857142857143,74.0,0.6607142857142857,9,104.0,51.0,6.323087934652996,4.16,4.16,25,1.0,19.0,0.2875103209078152,0.0,12.0,0.823703222489317,4.0,27.0,3.487723477943467e-05,1.0,1.0,0.0015592525074988,1.0,5.0,0.0,0.0,0.0,0.1917706178688238,0.0,5.0,0.5065909299621437,1.0,17.0,0.4697014068317759,0.0,8.0,0.4943018761795414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.481648686836594
376.0,14,99.0,0.8608695652173913,10.751590957059676,115.0,722.0,6.278260869565218,34.0,0.2956521739130435,12,135.0,31.0,6.058991135924725,4.21875,4.21875,32,2.0,6.0,0.3197778768719873,0.0,3.0,0.9433052911335524,4.0,59.0,0.1903659688797209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4221192217915631,0.0,0.0,0.855122649042716,0.0,3.0,0.0716251896279462,1.0,28.0,0.1589540026146471,0.0,4.0,0.7981712032457051,0.0,0.0,1.0,5.0,32.0,0.1667390335303119
384.0,13,128.0,1.1531531531531531,11.254314553491009,111.0,743.0,6.693693693693693,21.0,0.1891891891891892,12,167.0,32.0,6.844507211638204,5.758620689655173,5.758620689655173,29,1.0,9.0,0.4598865183765488,0.0,0.0,0.925857494500154,7.0,117.0,0.2006848239050159,0.0,0.0,1.0,0.0,0.0,0.7582131341423943,0.0,3.0,0.9256229632789122,0.0,1.0,0.9537688199343642,0.0,0.0,0.5136593969087426,2.0,26.0,0.0990199906538514,0.0,0.0,1.0,0.0,2.0,0.918366521937162,2.0,9.0,0.2451102376777422
