step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4.0,8.0,0.1159420289855072,10.479304985330016,69.0,102.0,1.4782608695652173,24.0,0.3478260869565217,4.0,18.0,0.0,8.489881523024131,1.0,1.0,18.0,0.0,3.0,0.0693093823012338,0.0,0.0,1.0,1.0,1.0,0.0051308484137879,0.0,3.0,0.9746333691433108,0.0,0.0,1.0,0.0,3.0,0.8424615959370453,0.0,0.0,0.9698201323889613,0.0,1.0,0.975036197990154,3.0,7.0,0.1683925177651296,0.0,0.0,0.3851967827943166,0.0,0.0,0.9350740701469644,0.0,0.0,0.5478096585877749
104.0,7.0,26.0,0.3466666666666667,11.811636628847843,75.0,141.0,1.88,39.0,0.52,7.0,37.0,19.0,6.967835764748099,1.681818181818182,1.681818181818182,22.0,1.0,11.0,0.0,0.0,3.0,0.9015681475220146,0.0,0.0,0.4088377890795255,1.0,2.0,0.0222321864159834,0.0,0.0,1.0,0.0,0.0,0.981082211648811,0.0,0.0,0.6978842101701985,1.0,7.0,0.1257459068901329,2.0,9.0,0.194462257108662,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3144950017358832
112.0,3.0,26.0,0.3333333333333333,12.102493626431832,78.0,170.0,2.1794871794871797,29.0,0.3717948717948718,3.0,32.0,0.0,8.98499717842548,2.1333333333333333,2.1333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.2138087785914808,0.0,2.0,0.5602378500543556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6730640945741667,0.0,0.0,0.8882181109595234,0.0,0.0,0.9310351173018188,3.0,27.0,0.2393787812418722,0.0,0.0,0.9310079419556724,0.0,0.0,1.0,0.0,3.0,0.7348928697879296
120.0,4.0,10.0,0.1176470588235294,12.156858895914914,85.0,195.0,2.294117647058824,25.0,0.2941176470588235,3.0,26.0,0.0,9.905695745163763,1.181818181818182,1.181818181818182,22.0,0.0,0.0,0.5303672507480738,0.0,0.0,0.8899640764118056,1.0,4.0,0.0057300656973993,0.0,0.0,0.7645377601614055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3989967365559866,0.0,0.0,0.781476405570263,1.0,16.0,0.5983716517045105,0.0,0.0,0.9351699007154988,0.0,0.0,1.0,1.0,4.0,0.6246777162566662
128.0,7.0,30.0,0.3333333333333333,10.740378254863494,90.0,226.0,2.511111111111111,31.0,0.3444444444444444,7.0,59.0,33.0,6.177248394395377,2.565217391304348,2.565217391304348,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.1740454803768786,1.0,1.0,0.1775094994288643,0.0,0.0,0.7923874960738928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.4267773516175155,0.0,0.0,0.9721703635136402,0.0,0.0,1.0,2.0,16.0,0.1261486343764599
136.0,6.0,17.0,0.1868131868131868,10.808497774497797,91.0,263.0,2.89010989010989,37.0,0.4065934065934066,4.0,30.0,0.0,8.103293809776844,1.2,1.2,25.0,0.0,0.0,0.1808091457295702,0.0,0.0,1.0,0.0,0.0,0.4659771275107073,0.0,0.0,1.0,1.0,1.0,0.0814795203372144,0.0,1.0,0.4657267457690831,0.0,3.0,0.6525486266202906,0.0,0.0,1.0,3.0,17.0,0.4096682025597258,0.0,4.0,0.844448766710263,0.0,0.0,1.0,0.0,4.0,0.9515426879968416
144.0,12.0,72.0,0.75,11.32498032789814,96.0,328.0,3.4166666666666665,65.0,0.6770833333333334,9.0,74.0,44.0,6.742792297374562,3.523809523809524,3.523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.750755457445781,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.2860419252925832,0.0,0.0,0.8777887912763489,0.0,0.0,1.0,6.0,54.0,0.0038173902195852,0.0,0.0,0.9158805319054032,0.0,0.0,1.0,0.0,3.0,0.7741730607010001
152.0,6.0,22.0,0.231578947368421,11.468115973305451,95.0,376.0,3.957894736842105,48.0,0.5052631578947369,2.0,10.0,0.0,9.19733923858065,0.5555555555555556,0.5555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,0.9341753933489564,2.0,7.0,0.1753691709602662,0.0,3.0,0.9674381328833954,0.0,0.0,1.0,0.0,0.0,0.9817450100010972,0.0,0.0,0.5515248716431215,0.0,0.0,0.2707447748467916,0.0,0.0,0.6021741255332924,0.0,0.0,0.7559872384998328,0.0,0.0,0.9608013605909592,0.0,0.0,1.0
160.0,10.0,22.0,0.2268041237113402,10.548719716841806,97.0,388.0,4.0,12.0,0.1237113402061855,6.0,44.0,34.0,7.055207560328678,1.6923076923076923,1.6923076923076923,26.0,0.0,6.0,0.5300334299139773,1.0,1.0,0.4113079950717139,0.0,7.0,0.2635616484509631,1.0,6.0,1.6030554997393316e-05,0.0,0.0,1.0,1.0,1.0,0.4833876539618792,0.0,0.0,0.9445743696559972,1.0,16.0,0.2887826461934872,2.0,6.0,0.1819475427996729,0.0,0.0,1.0,0.0,0.0,0.9573464403684092,0.0,1.0,0.5888324122476954
168.0,6.0,50.0,0.5319148936170213,11.506327778815876,94.0,409.0,4.351063829787234,21.0,0.2234042553191489,5.0,54.0,10.0,9.675814260852766,2.7,2.7,20.0,0.0,0.0,1.0,1.0,12.0,0.4710480613818628,0.0,0.0,0.9261739098829584,1.0,14.0,0.310256091401587,0.0,0.0,1.0,2.0,10.0,0.3218221752969672,1.0,6.0,0.6377958858389102,0.0,3.0,0.8026845300902883,0.0,0.0,1.0,0.0,3.0,0.7028807611293719,0.0,0.0,0.9311261757947564,0.0,6.0,0.6933617675578666
176.0,10.0,37.0,0.4065934065934066,11.26122914142462,91.0,398.0,4.373626373626373,0.0,0.0,8.0,82.0,28.0,7.336999352823358,3.4166666666666665,3.4166666666666665,24.0,0.0,0.0,1.0,1.0,35.0,0.4562756357420546,3.0,16.0,0.2485665843602239,0.0,6.0,0.6696231588124576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7567200331419186,3.0,10.0,0.1987512001794398,0.0,0.0,0.5511052980648693,0.0,5.0,0.4786557411375416,0.0,0.0,1.0,1.0,8.0,0.7243308552677202
184.0,7.0,28.0,0.2916666666666667,11.019883858653335,96.0,451.0,4.697916666666667,53.0,0.5520833333333334,5.0,53.0,0.0,8.565376652534958,2.9444444444444446,2.9444444444444446,18.0,0.0,0.0,0.9747721219449926,1.0,24.0,0.4814497716733459,2.0,23.0,0.3073171361273191,0.0,0.0,0.9648445879941296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7869411464121703,0.0,0.0,1.0,0.0,0.0,0.9772904523310086,0.0,0.0,0.6021842103046148,0.0,0.0,1.0,2.0,6.0,0.0070080100121682
192.0,2.0,6.0,0.0631578947368421,12.421926039876544,95.0,471.0,4.957894736842105,20.0,0.2105263157894736,2.0,28.0,0.0,9.866729417292872,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.0191003807760294,0.0,1.0,0.360114963822803,1.0,4.0,0.4935046647729099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.75896607147689,0.0,14.0,0.8132862877386169,0.0,0.0,0.8352750427713027,0.0,0.0,0.5003733184582482,0.0,0.0,0.9552359603120244,0.0,0.0,1.0,1.0,6.0,0.4748265591244895
200.0,10.0,54.0,0.5625,11.470088402074266,96.0,454.0,4.729166666666667,0.0,0.0,7.0,53.0,25.0,7.930551195217917,2.3043478260869565,2.3043478260869565,23.0,0.0,0.0,0.6002599705649861,0.0,0.0,1.0,2.0,22.0,0.4484303597384849,0.0,0.0,0.2261574660065309,0.0,3.0,0.8384037604305495,0.0,0.0,1.0,0.0,0.0,0.9294205651844542,0.0,0.0,0.988872843815264,1.0,4.0,0.629959807273398,0.0,0.0,0.2838511134022948,0.0,0.0,1.0,4.0,24.0,0.1952565227840077
208.0,6.0,12.0,0.125,11.086903226171133,96.0,477.0,4.96875,23.0,0.2395833333333333,4.0,64.0,11.0,10.137395946648835,2.782608695652174,2.782608695652174,23.0,0.0,0.0,0.2425201180164299,1.0,3.0,7.124335126812752e-05,1.0,38.0,0.383770483450682,0.0,3.0,0.9281114955271688,1.0,6.0,2.490461568532652e-05,0.0,2.0,0.9038965437913172,0.0,0.0,1.0,0.0,3.0,0.8812278945478055,1.0,8.0,0.7328303558229389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7536701889131906
216.0,7.0,21.0,0.21875,11.535410427265871,96.0,419.0,4.364583333333333,0.0,0.0,5.0,44.0,0.0,8.947238890229263,1.6923076923076923,1.6923076923076923,26.0,0.0,0.0,0.8041273134114609,0.0,3.0,0.6852894628396188,2.0,15.0,0.2805570864008711,0.0,2.0,0.807959861000533,0.0,0.0,1.0,0.0,1.0,0.9465182397563676,0.0,1.0,0.9727458115705964,0.0,3.0,0.5456799089087958,3.0,19.0,0.2250336115404292,0.0,0.0,0.9892836746663194,0.0,0.0,1.0,0.0,0.0,0.6737501890741021
224.0,10.0,53.0,0.5463917525773195,10.901619700454624,97.0,451.0,4.649484536082475,32.0,0.3298969072164948,8.0,73.0,29.0,7.657491462108946,2.703703703703704,2.703703703703704,27.0,0.0,3.0,0.0198970432177283,1.0,8.0,0.4765041628060794,2.0,23.0,0.3187197352939321,1.0,6.0,0.4537850082225011,0.0,0.0,0.9283312238925504,1.0,3.0,0.2110774795597647,0.0,1.0,0.5907761228543829,1.0,14.0,0.6981451327008824,0.0,0.0,0.4427689117978013,0.0,0.0,0.9912797832404568,0.0,0.0,1.0,2.0,15.0,0.3678503029091189
232.0,10.0,40.0,0.4166666666666667,10.932843317474072,96.0,476.0,4.958333333333333,25.0,0.2604166666666667,8.0,69.0,0.0,7.737891276290481,2.15625,2.15625,32.0,1.0,1.0,0.4139926084384477,0.0,2.0,0.9800367604602788,0.0,4.0,0.929658030328166,0.0,0.0,0.1842621643190115,1.0,5.0,2.300380493095988e-05,0.0,3.0,0.3182211207818522,1.0,4.0,0.2913142736437211,3.0,38.0,0.3899706397706925,2.0,9.0,0.5309888715283779,0.0,2.0,0.8256502565926664,0.0,0.0,1.0,0.0,1.0,0.3191670394044444
240.0,9.0,54.0,0.5934065934065934,10.457666529160866,91.0,439.0,4.824175824175824,0.0,0.0,9.0,73.0,4.0,5.667764443634344,2.8076923076923075,2.8076923076923075,26.0,2.0,15.0,0.0982938593387414,0.0,4.0,0.9594783077555564,2.0,6.0,0.000976943667016,1.0,9.0,0.1380022392540247,1.0,3.0,9.948459680351194e-05,0.0,0.0,0.6687515544309749,0.0,3.0,0.9482529154328174,2.0,29.0,0.4615533233735084,1.0,4.0,0.481369730636582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9407171260723984
248.0,11.0,74.0,0.8222222222222222,10.344579099260768,90.0,494.0,5.488888888888889,55.0,0.6111111111111112,10.0,108.0,35.0,7.503261619264136,3.272727272727273,3.272727272727273,33.0,1.0,6.0,0.0069861075392022,0.0,7.0,0.8582617704072616,0.0,6.0,0.6184183070230884,2.0,22.0,0.2886124772614843,0.0,0.0,0.5536465228069516,1.0,1.0,0.5315168231759535,1.0,5.0,0.6408454138777768,3.0,49.0,0.3855897958203397,2.0,12.0,0.3436802375745865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010298498270358
256.0,10.0,26.0,0.2826086956521739,9.887823321851974,92.0,530.0,5.760869565217392,36.0,0.391304347826087,7.0,59.0,0.0,6.878929032070492,2.107142857142857,2.107142857142857,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3874987929773373,0.0,1.0,0.6200635648218922,1.0,3.0,2.8146339086878227e-05,2.0,24.0,0.5182165303906442,1.0,14.0,0.5240329631664619,1.0,3.0,8.598491801243431e-05,0.0,5.0,0.5145800979491851,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.1833220894581917
264.0,5.0,22.0,0.2365591397849462,11.697222000970434,93.0,484.0,5.204301075268817,0.0,0.0,3.0,33.0,0.0,9.656653890444794,1.5,1.5,22.0,1.0,2.0,0.2338117289923161,0.0,0.0,1.0,0.0,3.0,0.8280249196363753,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6302908702163942,1.0,7.0,0.2053894367505135,0.0,7.0,0.9073768811113506,0.0,4.0,0.9613774839278524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9659569371677136
272.0,7.0,32.0,0.3516483516483517,11.914668690668815,91.0,447.0,4.912087912087912,0.0,0.0,7.0,66.0,33.0,9.688464094703418,2.2758620689655173,2.2758620689655173,29.0,2.0,16.0,0.2648539531270275,1.0,1.0,0.0012867160236914,3.0,20.0,0.438876257130135,0.0,1.0,0.9040555712869784,0.0,0.0,1.0,0.0,6.0,0.4870007089047392,1.0,19.0,0.7626025074115393,0.0,0.0,0.8928367244255151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9499110032819847
280.0,8.0,37.0,0.37,11.104557543787784,100.0,478.0,4.78,31.0,0.31,6.0,50.0,0.0,7.777358800920003,2.1739130434782608,2.1739130434782608,23.0,2.0,29.0,0.0,0.0,0.0,0.628460339602098,0.0,0.0,0.5599468923675478,1.0,4.0,4.296822025325654e-05,0.0,0.0,1.0,0.0,6.0,0.8051609249222125,3.0,8.0,0.3443673018951003,0.0,3.0,0.9312390313334642,0.0,0.0,0.9240559778478048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5122358761721149
288.0,8.0,63.0,0.6176470588235294,12.005605254825486,102.0,510.0,5.0,32.0,0.3137254901960784,7.0,68.0,18.0,8.834696373671564,2.9565217391304346,2.9565217391304346,23.0,3.0,48.0,0.2412089390672107,0.0,0.0,1.0,2.0,10.0,0.3698508252863681,0.0,0.0,0.947286248563106,0.0,0.0,1.0,1.0,5.0,0.4756401274273497,1.0,5.0,0.5585876332070097,0.0,0.0,1.0,0.0,0.0,0.9913691754480448,0.0,0.0,0.6345532304620437,0.0,0.0,1.0,0.0,0.0,0.777205160916213
296.0,12.0,92.0,0.8932038834951457,10.643446592303928,103.0,510.0,4.951456310679611,0.0,0.0,10.0,116.0,48.0,7.138625133302865,4.461538461538462,4.461538461538462,26.0,4.0,74.0,0.0763067741663317,0.0,7.0,0.9402829652205444,1.0,1.0,0.0034661492811613,1.0,2.0,0.3495405259365406,0.0,0.0,1.0,0.0,12.0,0.5429404283136128,1.0,6.0,0.0,0.0,1.0,0.9586058582161984,1.0,3.0,4.868837219377354e-05,2.0,7.0,0.4769336929226087,0.0,0.0,1.0,0.0,3.0,0.9639233751969924
304.0,9.0,35.0,0.3465346534653465,11.820798113802992,101.0,532.0,5.267326732673268,22.0,0.2178217821782178,7.0,67.0,0.0,8.816368902718782,2.310344827586207,2.310344827586207,29.0,1.0,25.0,0.0751704904051256,0.0,0.0,1.0,0.0,0.0,0.4233638957171008,0.0,0.0,0.8321740456854713,0.0,0.0,1.0,4.0,29.0,0.0726576781812362,0.0,1.0,0.7851334811461985,0.0,0.0,0.994544827027628,0.0,0.0,0.8700306205411966,0.0,3.0,0.7693526520248319,0.0,0.0,0.9952118777100798,2.0,9.0,0.5406647052349703
312.0,6.0,20.0,0.1923076923076923,12.055264753130547,104.0,538.0,5.173076923076923,6.0,0.0576923076923076,5.0,38.0,0.0,8.94301142963383,1.3571428571428572,1.3571428571428572,28.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5069543848337884,0.0,0.0,0.9474040729671436,0.0,0.0,1.0,0.0,4.0,0.9787994997785744,2.0,8.0,0.1938535493845742,0.0,3.0,0.9548532321757854,0.0,4.0,0.6187084188784036,1.0,7.0,0.4680016246671228,0.0,0.0,0.828326043260462,0.0,0.0,1.0
320.0,7.0,20.0,0.1869158878504672,11.454210725457015,107.0,518.0,4.841121495327103,0.0,0.0,6.0,35.0,0.0,7.425475463386297,1.4,1.4,25.0,0.0,3.0,0.9782729105806578,0.0,0.0,0.4682561738055902,2.0,12.0,0.383944877723851,1.0,3.0,0.0157537120345691,0.0,0.0,0.9202750467043324,0.0,0.0,1.0,0.0,6.0,0.6990740966141274,0.0,0.0,0.6513106407223861,2.0,10.0,0.2339239686951079,1.0,1.0,0.001012154965966,0.0,0.0,0.5037458781437812,0.0,0.0,0.9658783740321382
328.0,11.0,47.0,0.4392523364485981,11.300487006734633,107.0,536.0,5.009345794392523,18.0,0.1682242990654205,8.0,59.0,24.0,7.951193335695708,1.7352941176470589,1.7352941176470589,34.0,2.0,8.0,0.1184452150594893,0.0,0.0,1.0,2.0,6.0,0.4465098337878896,0.0,0.0,0.6820306304177838,1.0,3.0,0.0124278332980448,0.0,3.0,0.8296180681374957,0.0,0.0,1.0,0.0,9.0,0.6113640354664759,3.0,27.0,0.1019398513544751,0.0,0.0,0.9234109767786864,0.0,0.0,0.6271285994414789,0.0,3.0,0.6539631024963694
336.0,9.0,56.0,0.509090909090909,10.535872449988856,110.0,582.0,5.290909090909091,46.0,0.4181818181818181,9.0,73.0,14.0,7.377031770856619,2.3548387096774195,2.3548387096774195,31.0,0.0,0.0,0.4882894837832502,0.0,0.0,1.0,4.0,30.0,0.3123478103743105,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6094922515761075,0.0,3.0,0.5862103323109281,1.0,9.0,0.7071767928798517,0.0,0.0,0.9728109075081892,2.0,12.0,0.2996285671054487
344.0,10.0,32.0,0.2831858407079646,10.778312743699113,113.0,578.0,5.115044247787611,0.0,0.0,8.0,65.0,0.0,8.640787407175319,1.805555555555556,1.805555555555556,36.0,1.0,4.0,0.3834560219075701,0.0,0.0,1.0,1.0,22.0,0.4406700769620265,0.0,0.0,0.9521476090831468,0.0,4.0,0.7255595340382688,0.0,0.0,0.902981789026064,0.0,0.0,1.0,0.0,3.0,0.9492071163389856,4.0,14.0,0.2678856407690687,2.0,18.0,0.4614107673647967,0.0,0.0,1.0,0.0,0.0,1.0
352.0,10.0,54.0,0.4864864864864865,12.00781186865902,111.0,605.0,5.45045045045045,27.0,0.2432432432432432,8.0,105.0,40.0,8.72104147766804,3.75,3.75,28.0,0.0,7.0,0.2772202506069702,0.0,0.0,1.0,5.0,28.0,0.2995074475458774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.9423575271357066,0.0,1.0,0.8842090218471571,0.0,0.0,0.9904397682839392,0.0,3.0,0.2947322350209094,3.0,39.0,0.4027354945968575,0.0,3.0,0.9406554003760588,0.0,7.0,0.9797736811619668
360.0,9.0,30.0,0.2777777777777778,11.25272642742257,108.0,614.0,5.685185185185185,9.0,0.0833333333333333,6.0,65.0,0.0,6.120766295512984,2.708333333333333,2.708333333333333,24.0,0.0,0.0,0.8154493959778675,0.0,0.0,0.5808013655815613,4.0,19.0,0.1606724503859275,0.0,0.0,1.0,0.0,3.0,0.1533901676766537,0.0,15.0,0.5029310332491918,0.0,0.0,1.0,0.0,3.0,0.413916720230441,1.0,4.0,0.4077524744942867,0.0,15.0,0.1249635150522957,0.0,3.0,0.9265293353610812,1.0,3.0,0.6356935320236962
368.0,9.0,32.0,0.2990654205607476,11.404514821228243,107.0,607.0,5.672897196261682,0.0,0.0,9.0,92.0,27.0,7.0635843224369,3.5384615384615383,3.5384615384615383,26.0,1.0,4.0,0.0002328189853273,0.0,3.0,0.6680505059282105,1.0,11.0,0.29334523884867,0.0,0.0,0.9728906521430698,0.0,0.0,1.0,0.0,2.0,0.8241323126282751,0.0,0.0,1.0,0.0,0.0,0.6267937346204837,3.0,24.0,0.0959857240535309,2.0,32.0,0.3279596216825621,1.0,4.0,0.0053632514104575,1.0,12.0,0.6723068106689979
376.0,7.0,27.0,0.25,11.524043853315186,108.0,606.0,5.611111111111111,0.0,0.0,5.0,66.0,0.0,8.823280699124599,2.869565217391304,2.869565217391304,23.0,1.0,2.0,0.4882151553061717,0.0,3.0,0.8685800487616555,1.0,19.0,0.4978370172806984,1.0,4.0,0.000155975145557,0.0,0.0,1.0,0.0,0.0,0.3509775715508032,0.0,2.0,0.903225984297903,0.0,0.0,0.9194216180304918,0.0,9.0,0.5216957045274614,1.0,17.0,5.463665888517911e-05,0.0,0.0,1.0,1.0,10.0,0.3820685393583168
