step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,34.0,0.4857142857142857,10.480768941502832,70,161.0,2.3,37.0,0.5285714285714286,7,46.0,16.0,7.1216010901283,1.7692307692307692,1.7692307692307692,26,1,3.0,0.2249698763282107,0,0.0,1.0,1,1.0,0.3628160854791842,0,0.0,0.5022102847516571,0,0.0,1.0,1,5.0,0.6406819564285323,1,18.0,0.4152935987301366,0,0.0,1.0,3,19.0,0.4922439884385656,0,0.0,1.0,0,0.0,0.7809503213586667,0,0.0,0.1546924743976616
104.0,8,55.0,0.7333333333333333,10.634413193010436,75,219.0,2.92,58.0,0.7733333333333333,8,70.0,24.0,5.878788947303508,3.0434782608695654,3.0434782608695654,23,2,16.0,1.398400880369926e-05,0,3.0,0.8484203839932664,1,5.0,0.2970750059257656,1,2.0,0.2448118307403405,0,0.0,1.0,0,0.0,0.9384851095457192,1,26.0,0.5668921423739544,0,0.0,1.0,3,18.0,0.2066675164873348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,10,69.0,0.8625,10.971099221866533,80,274.0,3.425,55.0,0.6875,10,75.0,5.0,5.637995274504887,3.75,3.75,20,0,0.0,1.0,0,0.0,1.0,3,12.0,0.056085913457491,3,15.0,0.0015710207226581,0,0.0,1.0,0,0.0,0.7556585196495543,1,34.0,0.3460031357985613,0,0.0,0.964440702807632,3,14.0,0.0012138844281931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418248917103674
120.0,8,98.0,1.1395348837209305,11.333011861345328,86,341.0,3.965116279069768,67.0,0.7790697674418605,6,119.0,44.0,8.58030714526589,4.958333333333333,4.958333333333333,24,0,0.0,0.4964335032889269,0,0.0,0.9172022722380612,0,3.0,0.9454991211837452,3,39.0,0.1171575325996716,0,0.0,1.0,0,6.0,0.6196870610060665,2,53.0,0.2821929200517504,0,0.0,0.959267211384164,0,11.0,0.5559522936180978,0,4.0,0.973003303200439,0,0.0,1.0,1,3.0,0.5506121730891645
128.0,11,105.0,1.1290322580645162,10.2609330719274,93,409.0,4.397849462365591,68.0,0.7311827956989247,10,142.0,23.0,6.2126204630628745,4.733333333333333,4.733333333333333,30,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2782332092623887,1,20.0,0.2396083042378795,0,0.0,0.927123416514544,0,0.0,1.0,3,77.0,0.3072982489489266,0,3.0,0.3769781450641343,4,26.0,0.1267450559393572,0,3.0,0.8925166576286846,0,0.0,1.0,1,8.0,0.4494778561446618
136.0,7,128.0,1.3473684210526315,11.355417362078226,95,476.0,5.010526315789473,67.0,0.7052631578947368,6,132.0,0.0,7.650011212639811,6.285714285714286,6.285714285714286,21,0,0.0,0.1156972816871714,0,0.0,1.0,0,0.0,0.718352326188076,2,28.0,0.0002897654455432,0,0.0,0.0092450414243415,0,0.0,0.9474567292576028,3,98.0,0.3917597076059912,0,0.0,1.0,1,6.0,0.2855703676433627,0,0.0,0.9723701007439426,0,0.0,1.0,0,0.0,1.0
144.0,6,24.0,0.25,12.547682563022123,96,468.0,4.875,0.0,0.0,5,39.0,0.0,9.340197957153991,1.625,1.625,24,1,1.0,0.3162660151626815,0,0.0,1.0,0,4.0,0.4742088712143184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6607467905942216,0,1.0,0.6783974004457882,0,8.0,0.9254216822730348,3,19.0,0.0055900261640314,0,0.0,0.9714499698693664,0,3.0,0.8580855336794501,1,3.0,0.4657691964299021
152.0,14,54.0,0.5806451612903226,11.29341452766562,93,517.0,5.559139784946237,49.0,0.5268817204301075,6,72.0,33.0,9.960202749218512,2.4827586206896552,2.4827586206896552,29,0,3.0,0.0092405350994248,0,0.0,1.0,2,18.0,0.5926451468671964,0,0.0,0.9689027001793588,0,0.0,1.0,0,3.0,0.8320368775264808,1,6.0,0.6150501702359756,3,19.0,0.1807352258847995,0,14.0,0.2746545454258001,0,0.0,0.9955823870652242,0,3.0,0.9719269029839868,0,6.0,0.882523511607225
160.0,14,95.0,0.979381443298969,9.816902902085284,97,565.0,5.824742268041237,48.0,0.4948453608247423,8,92.0,20.0,7.509548399462236,3.4074074074074074,3.4074074074074074,27,0,0.0,1.0,1,4.0,0.5615066659266854,2,31.0,0.2870139355954064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6735779601114604,1,5.0,0.6201981048472054,0,4.0,0.9484927161803804,2,28.0,0.0862211081595773,0,0.0,1.0,0,4.0,0.9312315829117386,2,16.0,0.3233001345061
168.0,11,71.0,0.7473684210526316,10.134718492243517,95,630.0,6.631578947368421,65.0,0.6842105263157895,7,56.0,0.0,7.160170739276294,2.1538461538461537,2.1538461538461537,26,0,0.0,0.915046105625459,0,7.0,0.9973712700711412,2,14.0,0.3617841415540117,0,0.0,0.7631034055610084,0,0.0,1.0,2,7.0,0.0791712322930084,1,6.0,0.614409319573752,0,0.0,1.0,0,11.0,0.197652370220867,0,3.0,0.9837190186135958,1,6.0,0.477871766860203,1,2.0,0.1260426071793996
176.0,7,30.0,0.3157894736842105,11.69904576809814,95,673.0,7.08421052631579,43.0,0.4526315789473684,5,48.0,0.0,9.129153205291486,2.6666666666666665,2.6666666666666665,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3474856655310863,1,4.0,0.0001509883117088,0,0.0,1.0,0,6.0,0.8202391074928166,1,14.0,0.6412405299934577,0,4.0,0.9801868500278752,1,9.0,1.847721713876216e-05,0,3.0,0.7524361986426911,1,6.0,6.675870370361756e-06,0,1.0,0.7469211913064453
184.0,10,60.0,0.625,11.454692788968934,96,692.0,7.208333333333333,19.0,0.1979166666666666,7,95.0,47.0,8.42102941936091,4.318181818181818,4.318181818181818,22,0,4.0,0.9933036768490116,0,24.0,0.5471868991801383,1,6.0,0.6416298363970346,1,12.0,0.4796506913333931,0,0.0,1.0,2,15.0,0.0934755326916145,2,23.0,0.3259360228774159,0,0.0,0.986972280640033,0,3.0,0.7415221215797293,0,3.0,0.6214352938606226,0,0.0,1.0,1,5.0,9.719053961545237e-06
192.0,16,112.0,1.2043010752688172,10.491457549551448,93,745.0,8.010752688172044,53.0,0.5698924731182796,11,104.0,9.0,6.162127471229027,4.727272727272728,4.727272727272728,22,0,0.0,0.0751842547940203,1,11.0,0.4495490553610087,2,30.0,0.317424443344485,2,23.0,0.3318845866818335,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0005294990986326,0,0.0,0.7702912913460789,2,12.0,0.4688163876053999,1,5.0,0.4720575919853594,0,0.0,1.0,1,15.0,0.5507592185852734
200.0,10,84.0,0.875,10.848733215888222,96,780.0,8.125,35.0,0.3645833333333333,5,48.0,0.0,8.696366530601027,1.7142857142857142,1.7142857142857142,28,0,6.0,0.498580384776198,0,8.0,0.4866304614951963,0,3.0,0.612878364429792,1,2.0,0.1072366447970776,0,3.0,0.9769261034853706,0,0.0,1.0,0,6.0,0.6865316941061382,0,4.0,0.9472730258202876,0,0.0,0.8763124128840188,1,4.0,0.4952603671095092,0,0.0,1.0,3,12.0,0.2830738937378675
208.0,10,21.0,0.2307692307692307,10.522258152562484,91,736.0,8.087912087912088,0.0,0.0,8,40.0,0.0,6.602127377297284,1.9047619047619049,1.9047619047619049,21,0,0.0,0.1715792876079822,1,9.0,0.0,1,1.0,0.680316068029105,0,0.0,0.5370990645158713,1,6.0,4.467650132607227e-05,0,1.0,0.9604423886778988,1,4.0,0.002762093732979,0,3.0,0.8686787317715114,2,11.0,0.3036957854427648,1,2.0,0.3021984573278083,0,0.0,1.0,1,3.0,0.2751547604272386
216.0,9,54.0,0.5625,11.314971650065338,96,795.0,8.28125,59.0,0.6145833333333334,6,74.0,34.0,9.888276218637058,3.083333333333333,3.083333333333333,24,0,3.0,0.615705555913933,1,17.0,0.0,3,23.0,0.3852432318825234,0,0.0,0.8575255424302171,0,0.0,0.9990110966576328,0,2.0,0.946165086386196,1,15.0,0.4685758591157353,0,0.0,0.6840516564346482,0,6.0,0.2789831521417148,0,0.0,0.979158680016356,0,0.0,1.0,1,8.0,0.6489964631326054
224.0,11,30.0,0.3125,10.662977983593883,96,825.0,8.59375,30.0,0.3125,9,131.0,57.0,8.016109187927274,3.742857142857143,3.742857142857143,35,0,3.0,0.5073222496162247,0,13.0,0.7851959982597672,2,70.0,0.274875966774893,1,8.0,0.4725643991813385,0,0.0,1.0,2,4.0,0.0036541207159631,1,3.0,0.4635644561507607,1,19.0,0.5646003828277467,1,11.0,0.6912991025221578,0,0.0,0.941011554857084,0,0.0,1.0,1,0.0,0.4617818879990303
232.0,12,52.0,0.5360824742268041,10.778808569443768,97,862.0,8.88659793814433,37.0,0.3814432989690721,9,89.0,0.0,7.222677692615385,3.1785714285714284,3.1785714285714284,28,1,6.0,0.2645123913666466,1,12.0,0.7104794546865947,2,30.0,0.2462667631911469,3,25.0,3.324929627396718e-05,0,6.0,0.850569932719692,1,2.0,0.0705358184248166,0,2.0,0.9365368899681024,0,3.0,0.6273388397721064,0,0.0,0.4888217705333115,0,0.0,0.6725452465342133,0,0.0,1.0,1,3.0,0.4669550757378458
240.0,5,25.0,0.2631578947368421,11.007980121325732,95,824.0,8.673684210526316,0.0,0.0,5,133.0,44.0,7.599343082740053,4.03030303030303,4.03030303030303,33,1,3.0,0.1284486583117299,0,0.0,0.774410698945685,0,5.0,0.2955696373438628,0,11.0,0.1792645812164701,1,8.0,0.0007567099274736,1,10.0,0.4781847371887465,0,4.0,0.9025232896572004,0,12.0,0.4566894687395711,1,11.0,0.3374808426466685,0,0.0,0.891433519204771,0,0.0,1.0,1,69.0,0.5377691796947139
248.0,14,52.0,0.5652173913043478,10.054260568560856,92,790.0,8.58695652173913,0.0,0.0,13,137.0,4.0,5.845433320810608,4.419354838709677,4.419354838709677,31,1,11.0,0.0,0,0.0,1.0,2,11.0,0.3321634955873088,2,21.0,0.3243310667827134,0,0.0,0.1833849953120212,0,1.0,0.681805441457033,2,8.0,0.3206281044645239,1,5.0,0.2196817076357576,0,0.0,0.5954505717862548,0,0.0,1.0,0,0.0,1.0,5,80.0,0.2282214193047231
256.0,11,62.0,0.6458333333333334,10.15844318795349,96,865.0,9.010416666666666,75.0,0.78125,9,143.0,6.0,7.347687805974934,4.205882352941177,4.205882352941177,34,0,3.0,0.5714729816817387,0,8.0,0.5463195118381792,3,40.0,0.3774190575565979,1,7.0,0.1516634182582202,0,3.0,0.1635476034979395,1,8.0,0.6443984984839207,1,11.0,0.6987981151966629,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.3258834168464782
264.0,10,77.0,0.7475728155339806,10.491496838868487,103,932.0,9.048543689320388,67.0,0.6504854368932039,10,111.0,0.0,6.047784673209312,4.111111111111111,4.111111111111111,27,2,13.0,0.1940433987195363,0,0.0,1.0,0,9.0,0.41872652336078,1,12.0,0.0,0,0.0,1.0,2,20.0,0.4551633995753279,1,13.0,0.4742245892452243,2,12.0,0.310176518968788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.3324716742055567
272.0,5,15.0,0.1485148514851485,10.94889269239378,101,873.0,8.643564356435643,0.0,0.0,4,46.0,0.0,7.694267100005436,1.9166666666666667,1.9166666666666667,24,1,3.0,0.0040107937353803,0,0.0,0.0623542579637438,1,20.0,0.4834637288165092,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1986541581826063,0,6.0,0.502521150669656,0,0.0,0.6727646150616451,0,3.0,0.9464453994407808,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5982310303215451
280.0,7,36.0,0.3495145631067961,11.533806450767932,103,796.0,7.728155339805825,0.0,0.0,6,89.0,43.0,10.686838463145682,3.0689655172413794,3.0689655172413794,29,0,0.0,1.0,0,0.0,0.4783334950384705,4,47.0,0.3553341430725714,0,6.0,0.861608002543793,0,0.0,1.0,1,10.0,0.651307465729363,1,21.0,0.7947875914607913,0,3.0,0.9638808580598968,0,2.0,0.9408124472678644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5460334988642362
288.0,10,26.0,0.2407407407407407,11.583172624181838,108,813.0,7.527777777777778,17.0,0.1574074074074074,9,59.0,0.0,9.063691641516238,1.6388888888888888,1.6388888888888888,36,1,9.0,0.3615804582670458,0,0.0,1.0,2,8.0,0.3146474952696499,0,0.0,0.930242348728533,0,0.0,0.934395235979038,0,9.0,0.8286659271250713,2,8.0,0.4228624881301743,0,3.0,0.9788637965907864,3,10.0,0.0026541892523135,0,2.0,0.7796593613295868,0,0.0,1.0,1,10.0,0.5978341565774636
296.0,5,14.0,0.1333333333333333,11.1315050829718,105,776.0,7.390476190476191,0.0,0.0,5,32.0,0.0,10.405537062615004,1.391304347826087,1.391304347826087,23,1,3.0,0.5319996561689778,0,0.0,1.0,1,1.0,0.4006183546025978,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4928514732881748,0,3.0,0.8055556416830458,0,3.0,0.8573276192718942,0,0.0,0.9592418538836056,1,2.0,0.487994166861564,0,0.0,1.0,0,7.0,0.9130164719830272
304.0,4,22.0,0.2156862745098039,12.194889061720694,102,637.0,6.245098039215686,0.0,0.0,3,43.0,11.0,10.384595286933225,1.72,1.72,25,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8962769404691817,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7679801952235277,1,5.0,1.1431752040130666e-05,0,14.0,0.6928701010216289,0,0.0,0.8432930301865937,0,0.0,0.8034526061318464,0,0.0,0.9163237611876042,1,7.0,0.0
312.0,10,43.0,0.4174757281553398,11.41521417644781,103,573.0,5.563106796116505,0.0,0.0,6,56.0,13.0,9.796875120473214,1.9310344827586208,1.9310344827586208,29,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3401322194671166,0,0.0,0.9531237709323648,0,0.0,1.0,0,0.0,0.3344306968056009,1,20.0,0.62344154885197,1,5.0,0.5129608307349078,1,4.0,0.6005833613028514,1,4.0,0.6487602892060934,0,0.0,0.8598826692991686,1,20.0,0.5375520948380339
320.0,8,36.0,0.3272727272727272,11.150268198879042,110,561.0,5.1,0.0,0.0,6,52.0,0.0,8.928197218800117,1.368421052631579,1.368421052631579,38,0,1.0,0.9444877436330564,0,0.0,1.0,0,0.0,0.7256039854099866,1,2.0,0.0226533372226074,0,0.0,0.8402916984983705,0,0.0,1.0,1,21.0,0.6150667301450611,1,11.0,0.5551138091111447,0,6.0,0.4276274304185379,0,0.0,1.0,0,0.0,0.5864825078541923,3,11.0,0.3381795877474666
328.0,12,34.0,0.3063063063063063,10.365880858805545,111,608.0,5.4774774774774775,47.0,0.4234234234234234,8,44.0,0.0,7.799716064395537,1.1578947368421053,1.1578947368421053,38,2,6.0,0.1012825237361747,0,0.0,0.1465396097448609,1,5.0,0.5479342575513984,0,0.0,0.6617737961338114,0,0.0,0.4065768000731227,0,0.0,0.9842382171767372,1,6.0,0.1963900944338779,2,10.0,0.4828668404875934,0,4.0,0.4535996972146742,0,2.0,0.7925503300384954,1,6.0,0.3813513699256514,1,5.0,0.4555741848966115
336.0,16,103.0,0.9363636363636364,10.21153661284034,110,667.0,6.063636363636364,59.0,0.5363636363636364,16,121.0,77.0,4.469703826130734,3.6666666666666665,3.6666666666666665,33,4,31.0,0.0673983588258204,1,6.0,0.0,3,23.0,0.2959445886151357,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9413760855476516,2,19.0,0.0,1,5.0,0.4875898902541933,1,10.0,0.1897842777918944,1,1.0,0.5382823953837761,2,19.0,0.3121589697031671,1,3.0,0.5071876725154986
344.0,12,105.0,0.9130434782608696,10.71655787763056,115,744.0,6.469565217391304,77.0,0.6695652173913044,10,153.0,32.0,7.608579352219894,4.371428571428571,4.371428571428571,35,5,65.0,0.0464276047186593,0,0.0,1.0,1,16.0,0.4172393761944821,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5425780664833272,0,5.0,0.7248115642181222,1,3.0,0.4703550419910772,0,3.0,0.6470623118249187,0,8.0,0.6364128898422234,2,35.0,0.0,0,12.0,0.7281706666962589
352.0,16,64.0,0.5614035087719298,10.774798199450103,114,806.0,7.0701754385964914,62.0,0.543859649122807,16,122.0,0.0,5.940788504767362,3.588235294117647,3.588235294117647,34,1,5.0,0.0,0,0.0,1.0,6,55.0,0.1528336849085097,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6411039058443649,0,5.0,0.8969985052032499,0,3.0,0.6434108668495206,1,4.0,0.1102887362570485,1,6.0,0.6267004064933186,0,0.0,1.0,6,30.0,0.1604774491758131
360.0,6,21.0,0.1858407079646017,11.425607442505584,113,847.0,7.495575221238938,41.0,0.3628318584070796,4,57.0,0.0,8.395464413346925,2.375,2.375,24,0,1.0,0.4227943152513805,0,0.0,1.0,2,42.0,0.3450627381383435,0,1.0,0.9482338049517144,0,0.0,1.0,1,1.0,0.4682281784557188,0,0.0,1.0,0,0.0,0.4788731948131143,0,6.0,0.3693277130697584,1,3.0,0.4924119654035597,0,0.0,0.9838671652569212,0,3.0,0.7138805103364124
368.0,3,17.0,0.1574074074074074,12.496782792636084,108,786.0,7.277777777777778,0.0,0.0,2,28.0,0.0,8.79704504007826,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2733928450652512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7643060658198385,0,0.0,1.0,0,2.0,0.9455489103057734,0,8.0,0.611450589261503,0,0.0,1.0,0,0.0,0.950205176578394,1,6.0,0.5207488476437899
376.0,11,41.0,0.3796296296296296,11.003820804453024,108,693.0,6.416666666666667,0.0,0.0,8,46.0,18.0,6.399971972354163,1.9166666666666667,1.9166666666666667,24,2,5.0,0.1731377566623019,0,3.0,0.9847335525104852,0,0.0,0.9567553509984992,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2379779603540571,0,6.0,0.545733745700284,0,0.0,0.9986507693913864,2,8.0,0.0109991373390659,0,4.0,0.6922229934038819,0,0.0,1.0,3,15.0,0.1217136882368502
384.0,11,95.0,0.8558558558558559,11.886228593072518,111,718.0,6.468468468468468,25.0,0.2252252252252252,8,87.0,41.0,6.926569352358757,3.954545454545455,3.954545454545455,22,3,26.0,0.0536877470606571,0,4.0,0.9407710574868526,0,0.0,0.2947472584524704,0,0.0,1.0,0,0.0,1.0,1,17.0,0.7157894271835056,0,0.0,0.96022471947626,1,4.0,0.3195162568017196,2,22.0,0.3142451147055581,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5729713392077228
392.0,12,74.0,0.6666666666666666,10.90938783570348,111,713.0,6.423423423423423,0.0,0.0,10,88.0,1.0,5.99945326923081,2.933333333333333,2.933333333333333,30,4,57.0,0.0807426356571625,0,0.0,0.9574560669056336,0,0.0,0.0141957818906876,1,7.0,0.6252483993445468,1,1.0,0.4793618896390061,0,5.0,0.5221075511241318,0,0.0,0.9154339364155094,0,3.0,0.6658063588688741,2,2.0,0.0036470963612126,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2438104154182585
400.0,5,16.0,0.1495327102803738,10.926833962507777,107,725.0,6.775700934579439,12.0,0.1121495327102803,5,62.0,0.0,9.4695314369137,2.2142857142857144,2.2142857142857144,28,2,5.0,0.0,0,0.0,1.0,1,18.0,0.4196097390501585,0,0.0,0.5277465268114595,1,3.0,0.000157648652672,0,3.0,0.9392772995806048,0,9.0,0.9496818949397492,0,7.0,0.9671014699224072,0,0.0,0.9044528325747088,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5751641659753157
408.0,9,22.0,0.205607476635514,11.22271160189385,107,730.0,6.822429906542056,5.0,0.0467289719626168,7,46.0,0.0,6.84951927569634,1.4838709677419355,1.4838709677419355,31,0,3.0,0.2772303510061295,0,6.0,0.5144204272058039,1,1.0,0.3322358092429209,0,0.0,0.2217032240312446,0,4.0,0.626279447509302,2,13.0,0.5035474348580372,2,7.0,0.3120871471098303,1,0.0,0.6156967671541465,0,0.0,0.8351182862574397,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4805087442263311
416.0,12,45.0,0.4326923076923077,10.258512146348131,104,735.0,7.0673076923076925,5.0,0.048076923076923,12,95.0,49.0,6.59485182807826,2.638888888888889,2.638888888888889,36,2,15.0,0.0891514948274419,0,6.0,0.8687054084887159,1,24.0,0.3196667811475421,2,6.0,0.4773891970734744,1,4.0,9.045035389365046e-05,2,9.0,0.1326527408037887,0,10.0,0.4743292270593676,2,8.0,0.3434988886135942,1,4.0,0.6372361161408887,0,3.0,0.950624857259454,0,0.0,1.0,1,6.0,0.3911926612149061
424.0,7,19.0,0.1862745098039215,11.601268055452133,102,771.0,7.558823529411764,36.0,0.3529411764705882,5,42.0,0.0,10.92340294597187,1.5555555555555556,1.5555555555555556,27,1,11.0,0.0,0,0.0,0.943969324249987,1,9.0,0.5301321017927121,1,7.0,0.6098794467276566,0,0.0,1.0,0,3.0,0.9551196710249348,0,6.0,0.9628921389433924,0,0.0,0.914633385545614,1,2.0,0.3388173538460637,0,1.0,0.1938967948084193,0,0.0,1.0,1,3.0,0.0003622172724728
