step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5.0,15.0,0.2112676056338028,10.572210637168745,71.0,182.0,2.563380281690141,35.0,0.4929577464788732,4,34.0,6.0,6.580030504475079,1.8888888888888888,1.8888888888888888,18,0.0,3.0,0.0067208160330796,0.0,0.0,1.0,1.0,1.0,0.0031740671888908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399583237705345,0.0,0.0,1.0,0.0,9.0,0.4802345589269022,3.0,20.0,0.1922709941726083,0.0,0.0,0.774468284122696,0.0,0.0,0.93970821313604,0.0,1.0,0.7278417500518523
104.0,2.0,3.0,0.04,11.739445528717988,75.0,195.0,2.6,13.0,0.1733333333333333,1,16.0,0.0,8.606871963223323,0.9411764705882352,0.9411764705882352,17,1.0,2.0,0.0007199739520084,0.0,3.0,0.9189860245464234,0.0,3.0,0.1917552486492032,0.0,0.0,0.4955115288554899,0.0,0.0,1.0,0.0,3.0,0.953340155090272,0.0,0.0,0.6282976466810505,0.0,0.0,0.3173653516423868,0.0,2.0,0.3689156849827371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9321202187819816
112.0,5.0,20.0,0.2469135802469135,11.11657870566973,81.0,224.0,2.765432098765432,29.0,0.3580246913580246,5,33.0,17.0,6.441539469465488,1.2692307692307692,1.2692307692307692,26,0.0,0.0,1.0,1.0,4.0,0.211155183825298,0.0,3.0,0.6157027308256577,2.0,11.0,0.308561128265691,0.0,0.0,1.0,0.0,0.0,0.9362412742220176,2.0,10.0,0.3583643336539563,0.0,0.0,1.0,0.0,2.0,0.4119959780727888,0.0,3.0,0.6451881690648852,0.0,0.0,1.0,0.0,0.0,0.0272666006004191
120.0,7.0,39.0,0.4431818181818182,11.492627413829354,88.0,277.0,3.147727272727273,53.0,0.6022727272727273,7,58.0,25.0,7.037658321634931,2.9,2.9,20,0.0,0.0,0.5610859765597528,0.0,0.0,0.9605323865256468,0.0,0.0,1.0,3.0,30.0,0.0158329412392695,0.0,0.0,1.0,2.0,7.0,0.3136769580900385,0.0,3.0,0.6240697295711191,0.0,2.0,0.3141128683226183,1.0,7.0,0.5299504322389093,1.0,7.0,0.4706254230805556,0.0,0.0,1.0,0.0,2.0,0.9679071793900774
128.0,4.0,16.0,0.1758241758241758,11.318202011946092,91.0,296.0,3.2527472527472527,19.0,0.2087912087912088,4,49.0,0.0,7.287886131729532,2.0416666666666665,2.0416666666666665,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.2340923786788896,0.0,0.0,0.7886827770972735,1.0,9.0,0.3676959078675678,1.0,2.0,0.0008897550754077,1.0,19.0,0.4736746580067271,1.0,5.0,0.4814601160720166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5.0,20.0,0.2150537634408602,11.297217271202877,93.0,333.0,3.5806451612903225,37.0,0.3978494623655914,3,43.0,0.0,8.445909301239965,2.0476190476190474,2.0476190476190474,21,0.0,0.0,0.1081908398646578,0.0,0.0,1.0,0.0,0.0,0.3190568991593239,2.0,20.0,0.0001447257027502,0.0,0.0,1.0,0.0,0.0,0.9345883627440792,1.0,16.0,0.5308335659714444,0.0,0.0,1.0,0.0,0.0,0.4783503879016238,0.0,3.0,0.6995422184252368,0.0,0.0,1.0,0.0,4.0,0.9223334696230562
144.0,8.0,51.0,0.5543478260869565,12.308911862718244,92.0,347.0,3.771739130434783,14.0,0.1521739130434782,4,52.0,9.0,11.33015345574002,2.0,2.0,26,1.0,3.0,0.1144920238178925,0.0,0.0,1.0,0.0,7.0,0.7079258430547822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6683098372483662,1.0,25.0,0.7299448457393047,0.0,0.0,0.9957078673818556,1.0,8.0,0.7178618119052771,0.0,3.0,0.946790860164807,0.0,0.0,1.0,1.0,6.0,0.4593463645221857
152.0,13.0,101.0,1.063157894736842,10.93459173491198,95.0,437.0,4.6,90.0,0.9473684210526316,10,113.0,61.0,7.622706464998208,3.323529411764706,3.323529411764706,34,1.0,9.0,0.0,0.0,0.0,1.0,3.0,21.0,0.2257750602481105,0.0,0.0,1.0,0.0,3.0,0.0283955978520166,0.0,2.0,0.961662133590673,4.0,45.0,0.2042231488385404,0.0,0.0,0.6043048367218776,1.0,16.0,0.5943091642693089,0.0,0.0,0.8806850767461036,0.0,0.0,0.960505213891226,1.0,17.0,0.630326259041104
160.0,20.0,157.0,1.53921568627451,9.531806048921812,102.0,543.0,5.323529411764706,106.0,1.03921568627451,13,154.0,41.0,7.003262365465044,4.4,4.4,35,1.0,17.0,0.4892400748865634,0.0,6.0,0.895138946111079,4.0,34.0,0.1632239214387555,0.0,1.0,0.7934684377358687,1.0,10.0,0.0,0.0,0.0,0.5919776408266202,2.0,46.0,0.509211246706228,0.0,0.0,1.0,3.0,31.0,0.0143664750535809,1.0,2.0,0.0005768432464512,0.0,0.0,0.9646006737014644,1.0,7.0,0.5473655790934031
168.0,12.0,78.0,0.78,10.085234409950193,100.0,631.0,6.31,88.0,0.88,6,57.0,0.0,6.487988751848337,2.0357142857142856,2.0357142857142856,28,0.0,0.0,1.0,0.0,3.0,0.0418371200552099,0.0,20.0,0.319509896297876,0.0,0.0,0.711266357059895,0.0,0.0,0.9082884990022582,2.0,10.0,0.5316058182535218,2.0,7.0,0.3192603563392006,0.0,0.0,1.0,0.0,12.0,0.2892114821561083,0.0,0.0,0.9311218382994672,0.0,0.0,0.9364219526584056,2.0,5.0,0.0668133797852913
176.0,8.0,57.0,0.6195652173913043,10.680529624462665,92.0,620.0,6.739130434782608,0.0,0.0,5,42.0,0.0,7.673258938257699,2.625,2.625,16,0.0,0.0,0.9460287647113176,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8156383428299865,0.0,0.0,0.9562423309996102,0.0,4.0,0.9669980660661938,2.0,19.0,0.3363275460499698,0.0,0.0,1.0,1.0,5.0,0.0596269459422994,0.0,2.0,0.4532594321184302
184.0,10.0,45.0,0.4945054945054945,10.380399123991197,91.0,610.0,6.703296703296704,0.0,0.0,8,61.0,19.0,6.4973461206555,2.9047619047619047,2.9047619047619047,21,0.0,0.0,0.9644296991873356,0.0,4.0,0.6039103913103564,1.0,2.0,0.4652964085168897,0.0,0.0,1.0,0.0,0.0,0.7546558964452663,1.0,13.0,0.1343568493194338,0.0,0.0,1.0,0.0,3.0,0.9865243662924744,2.0,12.0,0.2756577916271758,0.0,1.0,0.8005005783997781,2.0,21.0,0.0,2.0,5.0,8.798097519894504e-05
192.0,13.0,86.0,0.9772727272727272,10.751412414785726,88.0,671.0,7.625,61.0,0.6931818181818182,8,90.0,29.0,6.872492857440385,3.9130434782608696,3.9130434782608696,23,0.0,0.0,0.0079822471631506,1.0,41.0,0.5299597015688846,1.0,3.0,0.4754602869881206,1.0,2.0,0.0005208959031911,1.0,3.0,4.424418035562142e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.84990016718856,3.0,32.0,0.2395387750915174,0.0,0.0,0.9530455122980552,0.0,0.0,1.0,1.0,2.0,0.2020464047096452
200.0,13.0,118.0,1.2688172043010753,10.526672953294408,93.0,742.0,7.978494623655914,71.0,0.7634408602150538,6,54.0,0.0,8.532590023580083,2.076923076923077,2.076923076923077,26,0.0,1.0,0.3586686971390497,1.0,24.0,0.5168508512504887,1.0,6.0,0.5893200622452016,1.0,1.0,0.1418829059361127,0.0,3.0,0.9612689088226108,0.0,0.0,1.0,0.0,0.0,0.801675394156266,0.0,0.0,0.9544037669003528,0.0,0.0,0.7652350174146919,1.0,7.0,0.4539136168889714,0.0,0.0,1.0,2.0,12.0,0.180202175395558
208.0,9.0,81.0,0.8526315789473684,10.735744630320267,95.0,807.0,8.494736842105263,65.0,0.6842105263157895,5,39.0,0.0,7.958871310075073,1.95,1.95,20,0.0,0.0,0.1673031453532271,0.0,5.0,0.48025913632113,1.0,7.0,0.3670247463260376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.7054403606419037,1.0,14.0,0.6217442097735106,0.0,0.0,0.3030184135609158,0.0,0.0,1.0,2.0,8.0,0.3933949620892569
216.0,10.0,50.0,0.5,10.000497363285676,100.0,846.0,8.46,39.0,0.39,9,82.0,43.0,7.115700359425011,2.411764705882353,2.411764705882353,34,0.0,0.0,1.0,0.0,1.0,0.7094266666940985,0.0,6.0,0.2769601004160066,0.0,0.0,0.4067648237884689,0.0,0.0,1.0,0.0,1.0,0.9409498727559852,0.0,0.0,0.8297194375988446,1.0,8.0,0.4806953182043424,2.0,20.0,0.3305063773878861,1.0,5.0,0.4965887543197562,0.0,0.0,1.0,5.0,41.0,0.2491201458135543
224.0,15.0,93.0,0.9207920792079208,9.95491521157282,101.0,920.0,9.108910891089108,74.0,0.7326732673267327,12,162.0,80.0,5.758909164564349,5.225806451612903,5.225806451612903,31,0.0,0.0,0.5182748912325871,1.0,7.0,0.4594515892017768,2.0,68.0,0.4890867400585389,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0112266475160627,0.0,0.0,0.9424285449995056,0.0,0.0,0.9093269221421318,1.0,14.0,0.5091059925269871,0.0,0.0,0.6750361644461158,0.0,0.0,1.0,6.0,63.0,0.0486647189994515
232.0,9.0,36.0,0.36,9.681041179196734,100.0,945.0,9.45,25.0,0.25,7,70.0,0.0,6.183328571713249,2.1875,2.1875,32,2.0,11.0,0.2282646233452276,0.0,4.0,0.9600802394811896,2.0,30.0,0.201594470216291,0.0,0.0,0.7574128627236566,0.0,0.0,0.9616273271285524,0.0,0.0,0.1567669413875529,2.0,8.0,0.1526499282754633,0.0,2.0,0.8900686252646128,1.0,12.0,0.1759765105963935,0.0,0.0,0.3604841057245481,0.0,0.0,1.0,0.0,3.0,0.1765199769926541
240.0,14.0,65.0,0.6435643564356436,10.362175841743186,101.0,983.0,9.732673267326732,38.0,0.3762376237623762,14,198.0,128.0,5.87428186750707,6.387096774193548,6.387096774193548,31,4.0,40.0,0.0454817375003284,0.0,0.0,1.0,2.0,68.0,0.3049380941540613,2.0,4.0,0.0098015094094444,1.0,4.0,0.0004314093463354,0.0,0.0,0.6693574376617693,0.0,10.0,0.8357257427388011,0.0,0.0,0.8555734964257742,1.0,3.0,0.4290613087758362,0.0,0.0,1.0,0.0,0.0,1.0,4.0,69.0,0.3399314910603817
248.0,11.0,61.0,0.6039603960396039,10.671396576975264,101.0,986.0,9.762376237623762,3.0,0.0297029702970297,8,193.0,0.0,7.36734743370781,5.361111111111111,5.361111111111111,36,1.0,3.0,0.0,0.0,0.0,1.0,3.0,88.0,0.2858808007785761,3.0,30.0,0.3802062160890287,0.0,0.0,0.1801647248626668,0.0,4.0,0.572121945623908,0.0,4.0,0.6525455551794327,0.0,6.0,0.6537698916128035,1.0,7.0,0.5432211753038887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51.0,0.3359409677738164
256.0,14.0,85.0,0.8173076923076923,10.479756622856922,104.0,1055.0,10.14423076923077,69.0,0.6634615384615384,10,140.0,0.0,7.556761988738665,5.0,5.0,28,0.0,0.0,0.7130222666965762,0.0,4.0,0.9988566950400424,0.0,0.0,0.5637141118587299,4.0,54.0,0.000204276464016,0.0,0.0,1.0,1.0,15.0,0.6254509961424559,1.0,11.0,0.5431916597029106,2.0,11.0,0.2371089306039581,0.0,3.0,0.7353830326326538,0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.0,0.4367829053039632
264.0,6.0,27.0,0.2596153846153846,10.660480584210886,104.0,985.0,9.471153846153848,0.0,0.0,6,111.0,0.0,7.321520839441563,3.5806451612903225,3.5806451612903225,31,1.0,4.0,0.266680884856986,0.0,3.0,0.3310578429534841,0.0,0.0,0.73524238303095,0.0,29.0,0.1285163625401334,0.0,0.0,0.9435734516052824,3.0,22.0,0.247770716846943,0.0,1.0,0.7054872984091116,0.0,4.0,0.8963703382551357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,0.2793678640298399
272.0,14.0,76.0,0.76,9.880067948760637,100.0,941.0,9.41,0.0,0.0,14,149.0,38.0,5.075098048966218,4.257142857142857,4.257142857142857,35,3.0,17.0,2.897035249537904e-05,1.0,8.0,0.0,2.0,13.0,0.2900592167222197,2.0,41.0,0.3974150140502142,1.0,2.0,0.4576341479374815,3.0,39.0,0.2608317915065172,0.0,0.0,0.9666493969029342,0.0,0.0,0.7099064147581444,2.0,29.0,0.2510940003694109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,13.0,127.0,1.19811320754717,10.619902230257637,106.0,983.0,9.273584905660377,42.0,0.3962264150943396,11,160.0,11.0,6.685980485508912,5.161290322580645,5.161290322580645,31,2.0,35.0,0.4288888189715454,1.0,16.0,0.3681412548698539,0.0,0.0,0.8843254694310321,1.0,5.0,0.0001793982728978,2.0,12.0,0.0010372134896721,4.0,74.0,0.3639988450050155,1.0,3.0,0.428522224637397,0.0,0.0,0.9516218405413088,0.0,4.0,0.2616015012708375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.2981856975245617
288.0,9.0,21.0,0.2,11.406727122057765,105.0,943.0,8.980952380952381,0.0,0.0,6,42.0,0.0,8.157078654928723,1.68,1.68,25,1.0,1.0,0.4865911354082795,0.0,0.0,0.9357590535292268,2.0,4.0,0.1849184517907201,0.0,0.0,0.951437989518857,0.0,0.0,0.1904870468811499,1.0,28.0,0.3313772319305055,0.0,0.0,0.918969457766594,1.0,5.0,0.6161686199046533,0.0,3.0,0.9894750175573984,0.0,0.0,0.4283917284356567,0.0,0.0,1.0,1.0,1.0,0.0360027225771934
296.0,12.0,50.0,0.4716981132075472,11.198129672546996,106.0,848.0,8.0,0.0,0.0,10,110.0,68.0,8.59919686813293,3.6666666666666665,3.6666666666666665,30,1.0,5.0,0.4777713955157193,0.0,0.0,1.0,0.0,3.0,0.2363502738286808,1.0,7.0,0.3777312704612629,0.0,0.0,1.0,2.0,33.0,0.4720575787113841,0.0,5.0,0.6989198339863874,3.0,15.0,0.5122564845710429,0.0,0.0,1.0,1.0,22.0,0.6766709955301747,0.0,0.0,1.0,2.0,20.0,0.2986127374668291
304.0,7.0,21.0,0.1962616822429906,10.80941959814328,107.0,859.0,8.02803738317757,11.0,0.102803738317757,4,69.0,0.0,7.620441905804969,2.225806451612903,2.225806451612903,31,1.0,3.0,0.3721862748396204,0.0,0.0,1.0,0.0,3.0,0.8207290905236084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9604331506182052,2.0,22.0,0.1506231587188352,0.0,8.0,0.3165594892104532,0.0,0.0,0.8943287996505113,0.0,16.0,0.4631572036109591,0.0,0.0,0.9690552845935382,1.0,14.0,0.4772560737232812
312.0,7.0,18.0,0.1764705882352941,10.88892522506487,102.0,787.0,7.715686274509804,0.0,0.0,6,64.0,0.0,8.831295817789973,1.7777777777777777,1.7777777777777777,36,1.0,3.0,0.0,0.0,3.0,0.0448870951013984,1.0,8.0,0.3545567873929313,0.0,0.0,0.9420799026260812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.7311737541263378,2.0,15.0,0.4068178732604363,2.0,12.0,0.5596421118620776,0.0,0.0,0.9249174208268268,0.0,0.0,0.8237487798251397,0.0,1.0,0.4129851385093204
320.0,11.0,45.0,0.3982300884955752,10.771037145799523,113.0,832.0,7.362831858407079,45.0,0.3982300884955752,9,67.0,3.0,7.5168102877882195,2.09375,2.09375,32,1.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2859660484871333,1.0,1.0,0.0022307015660813,0.0,0.0,0.7202590988948736,0.0,3.0,0.9384573049857476,0.0,0.0,0.8423966458614064,0.0,4.0,0.6734409341391695,7.0,44.0,0.0845461673490806,0.0,0.0,0.3528331937238155,0.0,0.0,0.6062376211408338,0.0,0.0,0.8863904956801543
328.0,14.0,124.0,1.0689655172413792,11.1347522049803,116.0,907.0,7.818965517241379,75.0,0.646551724137931,12,140.0,73.0,7.949749579011448,3.414634146341464,3.414634146341464,41,0.0,0.0,0.3258169088650754,0.0,0.0,1.0,2.0,12.0,0.4501239404913322,0.0,0.0,0.4354542529783263,1.0,6.0,0.1192452328791553,0.0,0.0,1.0,0.0,8.0,0.9588388666673328,1.0,8.0,0.6542970375760699,7.0,96.0,0.2235902272420977,0.0,0.0,0.9660390138929288,1.0,7.0,0.6359400952468526,0.0,3.0,0.963317763780221
336.0,16.0,53.0,0.4453781512605042,9.02647721521709,119.0,1003.0,8.428571428571429,96.0,0.8067226890756303,14,88.0,0.0,5.931109925304117,1.8333333333333333,1.8333333333333333,48,3.0,5.0,0.1118677661676813,0.0,0.0,1.0,3.0,17.0,0.359028072834975,2.0,4.0,0.0017521647294827,0.0,3.0,0.2670399743932501,0.0,2.0,0.8088975917975233,0.0,0.0,1.0,0.0,6.0,0.416963720354584,1.0,27.0,0.325159709572501,1.0,3.0,0.5804068087510111,1.0,3.0,0.4962758408387749,3.0,18.0,0.2313741811289498
344.0,15.0,61.0,0.488,9.76312759720672,125.0,1070.0,8.56,67.0,0.536,10,88.0,0.0,6.90556392985629,2.2,2.2,40,3.0,30.0,0.2224478246815133,1.0,3.0,2.073419470532387e-05,4.0,30.0,0.1629074068042547,0.0,0.0,0.6560402104105358,0.0,0.0,1.0,2.0,9.0,0.3823055999411657,0.0,0.0,1.0,0.0,5.0,0.6696605050488195,0.0,4.0,0.6801986980603548,0.0,0.0,0.618466297875942,0.0,0.0,1.0,0.0,7.0,0.4841904037985234
352.0,16.0,157.0,1.3305084745762712,11.75965304127769,118.0,968.0,8.203389830508474,0.0,0.0,15,193.0,105.0,6.607953677051612,6.655172413793103,6.655172413793103,29,4.0,56.0,1.991609779401804e-05,1.0,11.0,0.0,8.0,91.0,0.1100458986938016,0.0,0.0,1.0,0.0,2.0,0.8184078684381865,0.0,3.0,0.9101040147793348,0.0,3.0,0.3711018241316926,0.0,0.0,0.9480088185261244,1.0,10.0,0.4078170159036161,1.0,11.0,0.6626056203980815,0.0,0.0,1.0,0.0,6.0,0.9609881392866272
360.0,15.0,78.0,0.6554621848739496,9.976323114999383,119.0,1057.0,8.882352941176471,89.0,0.7478991596638656,14,169.0,0.0,4.777881304238487,4.333333333333333,4.333333333333333,39,1.0,17.0,0.4918107746821225,0.0,2.0,0.5419861693155275,1.0,67.0,0.279227230412487,0.0,0.0,1.0,0.0,3.0,0.1568887083155858,0.0,0.0,0.9606867653733768,2.0,12.0,0.2799973721641806,1.0,3.0,0.0,2.0,22.0,0.1315774771352967,2.0,16.0,3.486696173750032e-05,0.0,0.0,1.0,5.0,27.0,0.3022750224692198
368.0,7.0,48.0,0.4033613445378151,10.405336138431194,119.0,1099.0,9.235294117647058,42.0,0.3529411764705882,7,130.0,0.0,5.3979496073262245,4.482758620689655,4.482758620689655,29,1.0,21.0,0.4869007629304608,0.0,2.0,0.4821413769416003,4.0,65.0,0.2837613489177528,0.0,0.0,1.0,1.0,13.0,0.4435991766698363,0.0,0.0,0.7086695485592527,0.0,4.0,0.3039245646754699,0.0,0.0,0.1782285697326985,1.0,10.0,0.3891644522260043,0.0,2.0,0.918831907333456,0.0,0.0,1.0,0.0,13.0,0.1918792286741476
376.0,11.0,65.0,0.5462184873949579,11.57464968138818,119.0,1093.0,9.184873949579831,0.0,0.0,9,109.0,0.0,7.4694726364088,3.633333333333333,3.633333333333333,30,1.0,2.0,0.3574288031136868,0.0,0.0,0.96419871848314,2.0,29.0,0.2771128938101533,0.0,0.0,1.0,1.0,18.0,0.0,1.0,9.0,0.4689468277608715,0.0,0.0,0.7799279753409448,0.0,4.0,0.9808893008084428,2.0,29.0,0.3496019726420639,0.0,3.0,0.903857077491343,0.0,0.0,0.966137856487085,2.0,15.0,0.3945796049641756
384.0,8.0,45.0,0.391304347826087,11.790423702446256,115.0,987.0,8.582608695652175,0.0,0.0,7,91.0,0.0,8.865770016138757,3.25,3.25,28,0.0,0.0,1.0,0.0,0.0,0.9864689974550076,1.0,24.0,0.4814537157910954,0.0,5.0,0.9568499518549752,0.0,0.0,0.5905775615113793,2.0,10.0,0.3514423463724372,0.0,0.0,0.9360037378754246,0.0,0.0,0.6289014092460737,0.0,3.0,0.5540598905238922,0.0,3.0,0.9526947504228948,0.0,0.0,1.0,4.0,46.0,0.356134320311177
