step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
176.0,18,139.0,1.4631578947368422,10.063700114676411,95,663.0,6.978947368421053,133.0,1.4,11,120.0,18.0,5.463799261495268,5.454545454545454,5.454545454545454,22,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4704373525400967,1,7.0,0.0,0,0.0,1.0,1,11.0,0.3640665192395214,1,7.0,0.3085400520948009,0,0.0,1.0,1,14.0,0.4108037529216069,0,9.0,0.577657911589718,1,5.0,8.231105103724269e-05,4,51.0,0.2010345463527883
184.0,8,45.0,0.4639175257731959,10.907632171751658,97,718.0,7.402061855670103,55.0,0.5670103092783505,7,85.0,0.0,7.730120834788481,4.25,4.25,20,0,0.0,1.0,1,26.0,0.3404545630014135,1,13.0,0.6715159633274586,0,0.0,0.9970402241869396,0,0.0,1.0,1,12.0,0.3958605479239014,0,2.0,0.6194430721225452,0,4.0,0.9732640435001436,2,17.0,0.0001402861831695,1,1.0,0.3692948635443667,0,0.0,1.0,1,10.0,0.0
192.0,3,30.0,0.3333333333333333,12.124793689781422,90,676.0,7.511111111111111,0.0,0.0,3,62.0,0.0,8.346681326374107,3.4444444444444446,3.4444444444444446,18,0,0.0,0.0099408055226639,1,34.0,0.4567667416029687,0,0.0,0.387440554620769,1,3.0,0.0006395306443766,0,3.0,0.199708468247361,0,0.0,1.0,0,0.0,0.9833730230321852,0,1.0,0.7658272131519117,0,0.0,0.5120793109995835,0,0.0,0.9256983262371368,0,0.0,1.0,1,21.0,0.4553736211296183
200.0,8,27.0,0.2934782608695652,11.343216662147798,92,648.0,7.043478260869565,0.0,0.0,7,87.0,25.0,8.47106567462394,2.806451612903226,2.806451612903226,31,1,9.0,0.4845844715574876,0,31.0,0.7324724892880308,1,5.0,0.5739405112825071,1,1.0,0.2576698938791038,0,0.0,1.0,0,0.0,0.8377168325556426,0,6.0,0.6141139041756903,0,0.0,0.9144205154228684,2,19.0,0.4723143842827008,0,0.0,0.5715003828524755,0,0.0,1.0,2,16.0,0.2551031991525423
208.0,5,13.0,0.1444444444444444,11.06693489744619,90,657.0,7.3,9.0,0.1,5,56.0,0.0,6.643499359562004,2.333333333333333,2.333333333333333,24,0,1.0,0.4678227870167147,0,28.0,0.0143886763821212,0,1.0,0.4588697728096612,0,0.0,1.0,0,0.0,0.9554981662332792,2,5.0,0.1344779374285587,0,3.0,0.8153809024616966,0,0.0,0.923717426795838,1,2.0,0.1639262538332567,1,2.0,0.1360795870041906,0,0.0,1.0,1,14.0,0.4576902243714079
216.0,5,31.0,0.3297872340425531,11.736173476825355,94,639.0,6.797872340425532,0.0,0.0,5,115.0,59.0,7.574569825523792,4.6,4.6,25,0,0.0,1.0,1,36.0,0.0,0,7.0,0.4105326824387698,0,0.0,1.0,0,0.0,1.0,0,3.0,0.887749934937622,0,0.0,1.0,0,3.0,0.669329977241567,1,10.0,0.0,0,0.0,0.944002298361946,0,0.0,1.0,3,56.0,0.2331193147789207
224.0,13,95.0,1.021505376344086,10.644421453698577,93,662.0,7.118279569892473,23.0,0.2473118279569892,12,148.0,33.0,7.651371346450719,4.228571428571429,4.228571428571429,35,0,5.0,0.2340350308906603,0,0.0,0.95952049029212,2,14.0,0.483279393311096,1,2.0,0.0874018162044765,0,0.0,1.0,0,0.0,0.9542897836472553,0,0.0,0.9219673395728394,1,8.0,0.7178272775077004,1,23.0,0.4844516382045809,0,0.0,0.9489329300462758,0,0.0,1.0,7,96.0,0.174604547204882
232.0,6,36.0,0.3870967741935484,11.01045761297494,93,685.0,7.365591397849462,23.0,0.2473118279569892,4,46.0,0.0,8.726691921692609,2.0,2.0,23,0,0.0,0.6006632409317109,0,0.0,0.9525137505518256,1,3.0,0.2919950621910556,0,0.0,0.2988951549693712,0,0.0,0.0446134661358919,0,0.0,0.6567379479234952,0,0.0,1.0,0,3.0,0.7988920936042441,3,35.0,0.2428201734489539,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6926370259404795
240.0,6,70.0,0.7692307692307693,12.03522046973662,91,614.0,6.747252747252747,0.0,0.0,6,84.0,38.0,7.588690542435777,3.111111111111111,3.111111111111111,27,1,4.0,0.4342122085037608,0,0.0,0.932923233906707,1,4.0,0.0,1,10.0,0.5158351785947369,0,2.0,0.2458122799585104,0,0.0,0.7554125789142718,0,0.0,1.0,0,2.0,0.5733676814394916,3,59.0,0.2454128687323829,0,3.0,0.9683980801220532,0,0.0,1.0,0,0.0,1.0
248.0,13,46.0,0.4842105263157895,9.71700643760373,95,665.0,7.0,51.0,0.5368421052631579,11,84.0,0.0,5.202789224258526,2.4705882352941178,2.4705882352941178,34,2,17.0,0.0023382976182994,0,5.0,0.890859612737168,1,15.0,0.4801961116889393,1,1.0,0.0861963975848646,0,3.0,0.2749345637652788,2,9.0,0.2576142652161183,1,8.0,0.4444439466527942,1,7.0,0.1958275375748955,3,19.0,0.0391344868481215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496264397030266
256.0,13,70.0,0.7446808510638298,9.980122690340748,94,674.0,7.170212765957447,9.0,0.0957446808510638,10,103.0,19.0,5.776279361849603,3.9615384615384617,3.9615384615384617,26,2,25.0,0.1228762129099627,1,5.0,0.0,0,1.0,0.4517272153630365,2,10.0,0.285731612109061,1,9.0,0.0,2,25.0,0.4835037813790748,0,9.0,0.9866419794403292,0,0.0,1.0,1,18.0,0.4027038848507951,0,0.0,1.0,0,0.0,1.0,1,1.0,2.106847752984661e-05
264.0,9,48.0,0.4848484848484848,10.479273396700508,99,720.0,7.272727272727272,46.0,0.4646464646464646,9,79.0,0.0,6.011428136430747,2.46875,2.46875,32,1,9.0,0.268171817186934,0,0.0,1.0,0,7.0,0.5887840950985298,2,19.0,0.0003584468687598,0,0.0,1.0,0,6.0,0.5865150857625806,0,12.0,0.2108006823550179,0,0.0,0.8791367464686644,5,17.0,0.0847744350398783,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0
272.0,8,43.0,0.4574468085106383,10.82682324974321,94,680.0,7.23404255319149,0.0,0.0,8,92.0,13.0,6.685436554985925,3.2857142857142856,3.2857142857142856,28,2,11.0,0.3211066813719124,0,0.0,0.046670910656328,2,11.0,0.3396759335041531,0,0.0,1.0,0,0.0,1.0,2,26.0,0.4100286505004588,0,13.0,0.6008160394059927,0,0.0,0.6529261461946841,0,11.0,0.5384492088708729,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0001750748078953
280.0,8,48.0,0.4848484848484848,11.2304541091137,99,698.0,7.05050505050505,18.0,0.1818181818181818,5,66.0,0.0,9.061925957316651,3.882352941176471,3.882352941176471,17,0,0.0,0.729998803828873,0,0.0,0.5481600482125929,0,0.0,0.744138806634326,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5463834142500635,0,0.0,0.9444321121675134,0,8.0,0.8779964837140457,3,24.0,0.1256428495419647,0,0.0,0.8548823697683414,0,0.0,1.0,1,25.0,0.0
288.0,5,40.0,0.396039603960396,11.9381055034101,101,649.0,6.425742574257426,0.0,0.0,2,54.0,0.0,11.136695372895778,1.862068965517241,1.862068965517241,29,0,0.0,0.6915313300197438,0,1.0,0.914729591626898,0,0.0,0.7910303913751817,0,0.0,0.6709849210477545,0,0.0,0.1224276553993484,0,10.0,0.7469995508633474,0,3.0,0.8869579851671917,0,0.0,0.9134156396373116,0,0.0,1.0,0,0.0,0.5248500881301943,0,0.0,1.0,2,40.0,0.3395639405401751
296.0,12,86.0,0.8686868686868687,11.030231005285344,99,539.0,5.444444444444445,0.0,0.0,10,95.0,41.0,9.09132442482404,3.392857142857143,3.392857142857143,28,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003668803881131,2,10.0,0.2784719322544606,0,0.0,1.0,2,7.0,0.4121826534247727,1,12.0,0.6267102804873553,1,9.0,0.755149106382036,0,1.0,0.8349032776771728,1,8.0,0.7508992386160408,0,0.0,1.0,2,47.0,0.0
304.0,13,101.0,0.971153846153846,10.640011792144405,104,616.0,5.923076923076923,77.0,0.7403846153846154,10,123.0,28.0,7.139337041911656,3.5142857142857142,3.5142857142857142,35,1,2.0,0.5492520930905185,0,0.0,1.0,1,9.0,0.3899556553259279,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1904208930234899,1,11.0,0.3369195284320854,1,10.0,0.3249213930476961,1,4.0,0.5814596899775191,0,2.0,0.6869938879801054,0,0.0,0.9785755668049136,2,70.0,0.0027931483228641
312.0,10,119.0,1.1226415094339623,12.071899333525288,106,700.0,6.60377358490566,84.0,0.7924528301886793,9,159.0,36.0,8.790429039602303,5.482758620689655,5.482758620689655,29,0,0.0,1.0,0,0.0,1.0,1,13.0,0.2192596480204297,0,0.0,0.7831745568319044,0,0.0,1.0,1,11.0,0.492974769805324,3,32.0,0.3675996756110434,0,0.0,0.9838697433518,1,1.0,0.6024125816908811,0,0.0,0.6725135361254134,0,0.0,0.8803296262175835,3,102.0,0.4715441277000232
320.0,15,61.0,0.5545454545454546,10.42747970506966,110,650.0,5.909090909090909,0.0,0.0,13,98.0,0.0,5.444972747492093,3.0625,3.0625,32,0,4.0,0.9874765519886812,0,0.0,1.0,2,28.0,0.4405537068483249,1,1.0,0.0504950010753207,0,0.0,0.8602692010728027,2,25.0,0.1540295795593463,0,0.0,0.4932587757338871,1,10.0,0.2801941705886686,4,20.0,0.1865652789329527,0,0.0,1.0,1,2.0,0.4905917280341261,2,8.0,0.0063618598788111
328.0,10,50.0,0.4504504504504504,10.474923715551183,111,673.0,6.063063063063063,23.0,0.2072072072072072,8,83.0,0.0,8.906399076574116,1.9761904761904765,1.9761904761904765,42,0,0.0,0.4876958734713715,0,4.0,0.1088362272240711,2,8.0,0.3539824011811854,0,0.0,0.7515503161614379,0,0.0,1.0,2,25.0,0.1528003905906969,0,2.0,0.5996334714691248,0,7.0,0.8957017288424463,0,3.0,0.5652212687021937,0,3.0,0.9517153232754544,0,0.0,0.5895054509815609,4,31.0,0.4838372366821784
336.0,20,140.0,1.2844036697247707,9.81938293614978,109,766.0,7.027522935779817,93.0,0.8532110091743119,18,180.0,97.0,5.7816420167117375,4.0,4.0,45,0,0.0,0.2198277087680569,2,19.0,3.804878887416728e-06,2,13.0,0.310911855003423,0,0.0,1.0,0,0.0,0.6484576127690052,4,57.0,0.1941269392104972,0,5.0,0.934434046546851,1,8.0,0.4582592310381591,0,0.0,0.980734566811922,0,1.0,0.7337098842172544,0,0.0,0.9930097047321976,9,77.0,0.0614320213529008
344.0,9,27.0,0.2327586206896551,10.727321508649428,116,829.0,7.146551724137931,63.0,0.5431034482758621,6,71.0,0.0,8.48864825242846,2.088235294117647,2.088235294117647,34,0,0.0,0.6929037792068201,0,0.0,1.0,2,23.0,0.4435365793384543,0,0.0,0.9183278338031196,1,4.0,4.67365902536393e-06,1,7.0,0.6663121242886103,0,0.0,1.0,1,13.0,0.5144346540756314,0,0.0,0.7791671247223138,0,0.0,0.4981250370137808,1,5.0,0.4761970741687271,0,19.0,0.2410694717575156
352.0,13,77.0,0.6875,11.536689610235657,112,861.0,7.6875,32.0,0.2857142857142857,12,123.0,52.0,5.691762268658977,5.125,5.125,24,1,3.0,0.4907784264781704,0,0.0,1.0,6,44.0,2.6075882270266915e-05,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4971589501010983,0,1.0,0.9676188668375184,1,1.0,0.0005802499724436,0,5.0,0.4695041188713683,0,10.0,0.886857379348568,0,0.0,1.0,3,45.0,0.1993640930288369
360.0,5,30.0,0.2654867256637168,11.380567902065822,113,914.0,8.08849557522124,53.0,0.4690265486725664,4,58.0,0.0,7.442551140501238,2.230769230769231,2.230769230769231,26,0,3.0,0.0097136667319927,0,3.0,0.9540549568907564,1,19.0,0.1496440028055923,1,1.0,0.2516615305958086,0,6.0,0.4314251213902332,0,0.0,0.9446827656470071,0,4.0,0.4934010608696657,1,12.0,0.6269160825754578,0,3.0,0.5773884052185495,1,4.0,0.4585973334540143,0,0.0,1.0,0,3.0,0.4619053732868045
368.0,10,53.0,0.4818181818181818,10.910687132750772,110,921.0,8.372727272727273,7.0,0.0636363636363636,10,101.0,43.0,5.921499306627677,3.3666666666666667,3.3666666666666667,30,0,0.0,0.824725266055998,0,3.0,0.0189877698265707,2,42.0,0.3391644460227518,1,6.0,3.022714316550152e-05,1,9.0,0.0,0,3.0,0.2212169238519131,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3200971598341842,0,0.0,0.8291085903251239,0,0.0,1.0,3,19.0,0.3752310911070717
376.0,10,78.0,0.6964285714285714,11.5763346127927,112,890.0,7.946428571428571,0.0,0.0,8,117.0,16.0,7.001535207692027,5.086956521739131,5.086956521739131,23,1,2.0,0.0001988119677868,0,0.0,1.0,4,73.0,0.3235026555112371,1,17.0,0.3192071390071301,0,0.0,1.0,1,13.0,0.5659389793105166,0,0.0,0.8326865369124689,0,0.0,0.864622645548308,0,6.0,0.4829589580807749,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3376851142244885
384.0,14,70.0,0.625,11.682058789962374,112,923.0,8.241071428571429,33.0,0.2946428571428571,10,101.0,0.0,6.9139766768269,3.3666666666666667,3.3666666666666667,30,1,13.0,0.4642016701473356,0,3.0,0.9698143274102864,1,18.0,0.3834897742771351,0,0.0,1.0,0,0.0,1.0,2,21.0,0.3116805757872147,0,3.0,0.7918246243229268,0,3.0,0.8260840857226744,1,11.0,0.4663207009720864,0,3.0,0.6735707923702647,0,0.0,1.0,5,26.0,0.1615609494221676
392.0,16,91.0,0.8125,10.959512321590438,112,1006.0,8.982142857142858,83.0,0.7410714285714286,14,125.0,24.0,6.355479012686346,4.166666666666667,4.166666666666667,30,3,17.0,0.2471118249834393,0,17.0,0.8843165539199406,3,20.0,0.0005950927522563,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9750935079227108,0,0.0,0.9628548204895429,0,0.0,0.7687833444088052,1,6.0,0.3459662171175526,0,0.0,1.0,0,0.0,1.0,6,65.0,0.2063480865356229
400.0,7,44.0,0.3963963963963964,11.311559537177835,111,985.0,8.873873873873874,0.0,0.0,6,54.0,0.0,9.987063352216504,1.862068965517241,1.862068965517241,29,4,16.0,0.0330382843022425,0,3.0,0.8940263942584857,0,6.0,0.8868861832597854,0,3.0,0.499067674256207,0,0.0,1.0,0,8.0,0.9367995491369928,2,13.0,0.3695617361348498,0,0.0,0.9749542226086758,0,0.0,0.9867921217710404,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5558755399270179
408.0,14,53.0,0.4907407407407407,11.3665620141597,108,946.0,8.75925925925926,0.0,0.0,13,89.0,35.0,6.658603358570525,2.966666666666667,2.966666666666667,30,4,37.0,0.2731350221675194,0,3.0,0.8785958023151281,2,14.0,0.5741041698145655,2,9.0,0.3391164892796771,0,7.0,0.5548059515694136,3,13.0,0.324346326628754,1,6.0,0.4783880664603604,1,0.0,0.4984532025196395,0,0.0,0.9234046339841958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
416.0,12,72.0,0.6857142857142857,11.397544055757354,105,902.0,8.59047619047619,0.0,0.0,12,114.0,25.0,7.82796450479882,3.1666666666666665,3.1666666666666665,36,1,15.0,0.0,0,0.0,1.0,4,36.0,0.3501972944618766,2,10.0,0.5918357551167669,2,16.0,0.0007753708473183,1,18.0,0.513128948486314,1,14.0,0.4618464716863141,0,0.0,0.5299145237974133,1,2.0,0.0003188291916869,0,0.0,0.9738225818490762,0,0.0,1.0,0,3.0,0.8371153700966966
424.0,16,120.0,1.2371134020618555,9.73539084836136,97,881.0,9.082474226804123,0.0,0.0,14,202.0,88.0,5.646055503356298,5.771428571428571,5.771428571428571,35,0,0.0,1.0,0,0.0,0.0353916075699096,5,105.0,0.3613340004790128,2,7.0,0.2811594571848925,2,32.0,0.0,1,12.0,0.6609304768173588,1,22.0,0.4928393439065979,1,8.0,0.3529328616488126,1,8.0,0.4458885177375132,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0990310850597706
