step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,28.0,0.417910447761194,10.733207431855517,67.0,155.0,2.3134328358208958,20.0,0.2985074626865671,5.0,40.0,5.0,8.051958611180108,2.0,2.0,20.0,1,4.0,0.1903654939431258,0,0.0,0.7290461447588095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8013859456841965,0,0.0,0.93196321682503,0,0.0,1.0,3,20.0,0.120750862978896,1.0,7.0,0.3311242398933366,0.0,0.0,0.9046457836377416,0.0,3.0,0.9382889573102414
104.0,7,71.0,0.9594594594594594,12.19852873807864,74.0,210.0,2.8378378378378377,55.0,0.7432432432432432,7.0,80.0,40.0,8.781127704207304,4.0,4.0,20.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6030905849989541,0,0.0,0.9877472917213568,0,0.0,1.0,1,3.0,0.4804237079614716,0,3.0,0.7617771993836028,0,0.0,1.0,4,54.0,0.0924332737663076,1.0,8.0,0.4568500451201372,0.0,0.0,1.0,0.0,0.0,0.9555256613368311
112.0,2,14.0,0.1728395061728395,12.679796453396586,81.0,244.0,3.0123456790123457,34.0,0.419753086419753,2.0,36.0,0.0,9.404799919165823,1.894736842105263,1.894736842105263,19.0,0,0.0,1.0,0,0.0,0.5477205777886893,0,3.0,0.6000286863851276,1,3.0,0.479717385594343,0,0.0,1.0,1,11.0,0.438097494170002,0,0.0,0.8685291106384301,0,0.0,0.9327775843457192,0,19.0,0.3765196301650992,0.0,0.0,0.9539340250276862,0.0,0.0,1.0,0.0,0.0,0.4902328039412267
120.0,9,58.0,0.6590909090909091,11.547997323880155,88.0,280.0,3.1818181818181817,36.0,0.4090909090909091,8.0,66.0,30.0,8.311533816374087,2.75,2.75,24.0,0,0.0,1.0,0,0.0,0.9158817606513924,0,0.0,0.9773174927192768,2,14.0,0.0043942774193903,0,0.0,1.0,3,31.0,0.0,1,3.0,0.4048329138372153,0,0.0,0.9309258790929806,1,10.0,0.5546152840175019,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5898342411640966
128.0,13,127.0,1.3804347826086956,11.389804649263931,92.0,364.0,3.9565217391304346,84.0,0.9130434782608696,10.0,126.0,60.0,6.8807932853051454,5.727272727272728,5.727272727272728,22.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.0,0,0.0,0.6783911901575752,3,55.0,0.2433512357634376,0,3.0,0.962875487356696,0,0.0,1.0,2,13.0,0.5529496449283325,0.0,0.0,0.9889515162908362,0.0,0.0,1.0,2.0,18.0,0.3078501216226886
136.0,10,47.0,0.5,10.555176989612026,94.0,416.0,4.425531914893617,52.0,0.5531914893617021,6.0,61.0,0.0,8.839207140792972,2.44,2.44,25.0,0,0.0,0.1160185205596788,0,0.0,1.0,0,3.0,0.8663615088751684,1,13.0,0.1454568261566826,1,1.0,0.0069994973472005,1,24.0,0.4285820358095455,0,0.0,0.6519809512029369,0,0.0,0.9775710643796264,2,6.0,0.0007755769261853,0.0,4.0,0.9420410424383912,0.0,0.0,1.0,1.0,10.0,0.4852992914600734
144.0,11,76.0,0.7835051546391752,10.781314325117831,97.0,458.0,4.721649484536083,42.0,0.4329896907216495,8.0,91.0,30.0,8.559581858710333,2.935483870967742,2.935483870967742,31.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.2716904068605001,1,17.0,0.0,0,0.0,0.8055894173944996,1,29.0,0.4865542033879053,0,10.0,0.8347230410303202,0,0.0,1.0,2,19.0,0.2650169712542488,0.0,0.0,0.8095753751987967,0.0,0.0,1.0,0.0,0.0,0.7612024985815583
152.0,8,92.0,0.9583333333333334,10.675064336317243,96.0,511.0,5.322916666666667,53.0,0.5520833333333334,4.0,89.0,0.0,8.58760677127774,3.869565217391304,3.869565217391304,23.0,0,4.0,0.1618281014063458,0,0.0,0.8743376530211765,1,10.0,0.2812909690736418,1,25.0,0.0,0,0.0,1.0,1,37.0,0.6154989955880695,0,0.0,0.5442360369458659,0,0.0,0.569731632238204,0,0.0,0.3774518244475119,0.0,0.0,0.9418357638910564,0.0,3.0,0.8958490333526283,1.0,10.0,0.6203043405998158
160.0,10,42.0,0.4468085106382978,10.824331268811394,94.0,494.0,5.25531914893617,0.0,0.0,7.0,57.0,0.0,7.037720306832733,2.375,2.375,24.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3635533501629702,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3594952146577708,0,0.0,0.9565742181251278,3,8.0,0.2330761140435232,2,12.0,0.019028064086046,0.0,0.0,0.9936925161151104,0.0,7.0,0.9424945089188252,1.0,15.0,0.4451707334186484
168.0,4,39.0,0.4333333333333333,10.933737115455225,90.0,508.0,5.644444444444445,14.0,0.1555555555555555,4.0,68.0,11.0,8.15206132583087,2.833333333333333,2.833333333333333,24.0,0,0.0,1.0,0,6.0,0.7393944105868343,1,19.0,0.4909363220165124,0,6.0,0.673193845316097,0,0.0,1.0,3,25.0,0.3884043481108336,0,3.0,0.7364069378791878,0,2.0,0.4533006124124633,0,4.0,0.2537741047207406,0.0,0.0,0.9613421926394352,0.0,3.0,0.7301779702659575,0.0,0.0,0.3159681639100543
176.0,11,52.0,0.5714285714285714,10.849585290288502,91.0,554.0,6.087912087912088,46.0,0.5054945054945055,9.0,81.0,13.0,6.000905365882562,3.5217391304347827,3.5217391304347827,23.0,0,0.0,1.0,0,5.0,0.8312664721646014,3,32.0,0.1377149022606481,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0003954395291417,0,5.0,0.8542804331185893,0,4.0,0.9369449652246064,1,11.0,0.3308877541384702,0.0,0.0,0.5733698414634019,1.0,6.0,0.0001274386530622,2.0,8.0,6.832535746351836e-05
184.0,11,87.0,0.9666666666666668,10.525095305390336,90.0,590.0,6.555555555555555,36.0,0.4,10.0,102.0,21.0,5.6366821151593065,5.1,5.1,20.0,0,7.0,0.7037932149902613,2,12.0,4.07878167206726e-05,2,45.0,0.1789958754662807,0,0.0,1.0,0,0.0,0.9687105680341498,2,26.0,0.317240863071941,1,1.0,0.4812994690609595,2,10.0,0.1342640189172553,0,0.0,0.4405576209499611,0.0,0.0,0.9838610566903973,1.0,1.0,0.0033577213020999,0.0,0.0,1.0
192.0,6,20.0,0.2197802197802197,11.13230829492065,91.0,646.0,7.0989010989010985,56.0,0.6153846153846154,4.0,36.0,0.0,7.526264852221248,1.565217391304348,1.565217391304348,23.0,2,16.0,0.294835862326439,1,4.0,1.0437748008788978e-05,0,9.0,0.425302327683185,0,0.0,0.0270922987574237,0,0.0,1.0,1,3.0,0.0007539856066253,0,0.0,1.0,0,4.0,0.847361161761246,0,0.0,0.4955649274802547,0.0,0.0,0.8174277820774135,0.0,0.0,1.0,0.0,0.0,0.2342707536020811
200.0,10,33.0,0.3626373626373626,10.098387125749529,91.0,666.0,7.318681318681318,20.0,0.2197802197802197,7.0,85.0,49.0,6.84109456818002,2.575757575757576,2.575757575757576,33.0,0,0.0,0.0072928153657428,0,5.0,0.536868840896112,5,54.0,0.1798785706556559,1,3.0,0.1032064262401139,0,0.0,1.0,0,0.0,0.9367628684629358,0,9.0,0.7972706297768696,0,3.0,0.9438042788135078,0,3.0,0.0764663212017369,0.0,0.0,0.6512664354700621,0.0,0.0,1.0,1.0,8.0,0.4513378350771762
208.0,7,20.0,0.217391304347826,10.368897240275702,92.0,678.0,7.369565217391305,12.0,0.1304347826086956,4.0,41.0,0.0,8.248576029461791,1.7826086956521738,1.7826086956521738,23.0,1,11.0,0.1045163603587965,1,10.0,0.3765103507116426,1,1.0,0.4968358253167669,0,0.0,1.0,0,4.0,0.9507174931899908,1,3.0,0.3661657568395475,0,0.0,1.0,0,0.0,0.7133491173399991,0,7.0,0.615071318344294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7355447293435406
216.0,1,8.0,0.0816326530612244,11.628491488837792,98.0,708.0,7.224489795918367,30.0,0.3061224489795918,1.0,32.0,0.0,8.835214094143303,1.4545454545454546,1.4545454545454546,22.0,0,0.0,1.0,0,6.0,0.5054877817400244,0,6.0,0.5005438521196981,0,0.0,0.5870162039062458,0,0.0,1.0,0,0.0,0.7251246384000938,0,0.0,1.0,0,9.0,0.6286402849958903,1,8.0,0.005257983908982,0.0,0.0,0.9191040953265948,0.0,0.0,1.0,0.0,3.0,0.5250111849114597
224.0,7,19.0,0.1979166666666666,11.691161018899706,96.0,701.0,7.302083333333333,0.0,0.0,7.0,38.0,6.0,8.770108989091375,1.6521739130434785,1.6521739130434785,23.0,1,1.0,0.2435667829126331,0,0.0,0.8933478806254743,1,6.0,0.4941253610845155,1,8.0,0.6544480374493099,0,0.0,1.0,1,9.0,0.32525447565458,0,0.0,1.0,1,2.0,0.6528989681865769,0,8.0,0.4703877448053465,0.0,0.0,0.9681757139183284,0.0,0.0,1.0,2.0,4.0,0.3114919502744843
232.0,14,62.0,0.6262626262626263,9.29255852260744,99.0,730.0,7.373737373737374,29.0,0.2929292929292929,12.0,120.0,82.0,6.437442952711126,2.727272727272727,2.727272727272727,44.0,3,15.0,0.1729841501626902,1,11.0,0.7111531731394606,1,14.0,0.3868727041078523,1,13.0,0.309369629930486,0,0.0,0.2383906221377237,1,9.0,0.0632754553918493,0,0.0,0.939169053302502,0,7.0,0.6689663507886328,3,30.0,0.4126001994550994,0.0,0.0,0.5739017354655177,0.0,0.0,1.0,2.0,21.0,0.2294181261975321
240.0,5,29.0,0.2871287128712871,10.965573403259452,101.0,763.0,7.554455445544554,33.0,0.3267326732673267,4.0,63.0,0.0,8.008655369574326,2.423076923076923,2.423076923076923,26.0,1,2.0,0.1675674036338071,1,14.0,0.6179087173193748,0,5.0,0.5825625799131545,1,15.0,0.5580105301095458,0,0.0,1.0,0,0.0,0.7892952574864917,0,10.0,0.8585995666729761,0,0.0,0.7577170265365035,0,4.0,0.1891521943976445,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4667591469519423
248.0,12,40.0,0.404040404040404,11.327166240056409,99.0,756.0,7.636363636363637,0.0,0.0,11.0,72.0,9.0,7.617576619165457,2.4,2.4,30.0,3,15.0,0.0009284011356862,0,0.0,0.9122647601275342,0,0.0,0.8666330063547393,0,0.0,0.7468102158300979,0,0.0,0.6405958329924102,2,11.0,0.3620182000075955,0,7.0,0.8765335614451816,2,9.0,0.5631250771476551,1,8.0,0.467913984049541,0.0,2.0,0.9907042062802393,0.0,0.0,1.0,3.0,20.0,0.2020168059930966
256.0,12,56.0,0.5544554455445545,10.971047138136722,101.0,803.0,7.9504950495049505,47.0,0.4653465346534653,10.0,87.0,15.0,6.842061042927236,3.107142857142857,3.107142857142857,28.0,2,21.0,0.1905862078334669,1,7.0,0.4733028917061549,2,2.0,0.3111270063545172,0,0.0,1.0,1,1.0,0.1850815136830644,0,4.0,0.6738142198366086,1,16.0,0.6200159741358631,2,27.0,0.3215584548349772,0,3.0,0.006678869513385,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4892986626153082
264.0,8,62.0,0.6262626262626263,10.751899411767344,99.0,708.0,7.151515151515151,0.0,0.0,8.0,81.0,0.0,7.745959182420901,2.4545454545454546,2.4545454545454546,33.0,0,7.0,0.6460550286185601,0,0.0,1.0,0,0.0,0.7575767933926653,0,0.0,0.4236362921366612,1,9.0,0.0,0,0.0,0.6081797773789159,3,12.0,0.3487398758755137,2,41.0,0.3231062366721692,0,0.0,0.9215877379163012,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.5399936065913681
272.0,6,37.0,0.3854166666666667,11.14387491418234,96.0,637.0,6.635416666666667,0.0,0.0,6.0,57.0,0.0,6.799728371977335,2.590909090909091,2.590909090909091,22.0,1,2.0,0.0008438034744839,0,0.0,1.0,0,0.0,0.6201800685480345,0,0.0,1.0,1,17.0,0.0,2,17.0,0.3687979421985675,1,10.0,0.4992876192156741,1,8.0,0.3392592246457783,0,3.0,0.93608535559393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,7,61.0,0.580952380952381,10.918450331779894,105.0,643.0,6.123809523809523,6.0,0.0571428571428571,6.0,77.0,20.0,8.228772014067504,3.6666666666666665,3.6666666666666665,21.0,1,10.0,0.488448348999149,0,0.0,0.311786028339192,0,0.0,0.8059549460438393,0,0.0,1.0,1,25.0,0.0,2,18.0,0.4264823049092212,2,20.0,0.3962577406668239,0,0.0,0.9751477957654808,0,4.0,0.9635531966507684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.924320550346903
288.0,5,42.0,0.4038461538461538,11.056859735170516,104.0,616.0,5.923076923076923,0.0,0.0,4.0,69.0,0.0,9.199472973789868,2.0294117647058822,2.0294117647058822,34.0,0,0.0,0.9141530051208044,0,0.0,0.9465021531728148,0,5.0,0.6681417748958118,0,0.0,0.695360958566151,1,33.0,0.0,0,3.0,0.7650858771449874,0,11.0,0.6508344447383381,1,6.0,0.3328032923603342,0,2.0,0.4281368418093248,0.0,3.0,0.6495151464396818,0.0,0.0,1.0,2.0,6.0,0.2523210349095617
296.0,12,52.0,0.490566037735849,10.561735505729429,106.0,610.0,5.754716981132075,0.0,0.0,11.0,76.0,7.0,7.00811314868644,2.303030303030303,2.303030303030303,33.0,1,3.0,0.2663582184801601,0,0.0,1.0,0,0.0,0.038664708181292,2,13.0,0.1850543912223828,1,2.0,0.0002201295649819,1,8.0,0.6407473120666599,5,40.0,0.23624650434184,0,4.0,0.9861017314547774,0,3.0,0.9740325643692888,0.0,0.0,0.8932136115359005,0.0,0.0,1.0,1.0,3.0,0.0001129050533943
304.0,9,48.0,0.4528301886792453,11.075567385303447,106.0,629.0,5.933962264150943,19.0,0.1792452830188679,6.0,56.0,0.0,7.512449914271936,2.1538461538461537,2.1538461538461537,26.0,1,11.0,0.0029606232381863,0,0.0,1.0,0,0.0,0.9876794710200504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4878192815494921,3,10.0,0.3550670768451707,0,0.0,0.8046108000870154,1.0,1.0,0.4137476452154021,0.0,0.0,0.9686591249522628,1.0,20.0,0.4693807209374175
312.0,5,26.0,0.2429906542056074,11.95946431650434,107.0,650.0,6.074766355140187,21.0,0.1962616822429906,4.0,72.0,16.0,9.850905992434749,2.25,2.25,32.0,0,3.0,0.211459508544152,0,0.0,1.0,0,3.0,0.3056629893962782,0,0.0,0.8626196813901437,0,0.0,1.0,0,6.0,0.8347931558656757,0,11.0,0.7716408267567451,0,9.0,0.8258356484426068,0,3.0,0.5094455832725727,0.0,0.0,0.964531308010882,0.0,0.0,0.8376883473864732,4.0,37.0,0.278699337237405
320.0,4,29.0,0.2566371681415929,12.110109373516206,113.0,595.0,5.265486725663717,0.0,0.0,3.0,63.0,0.0,10.694833340571265,1.75,1.75,36.0,0,0.0,0.979169390743238,0,0.0,0.1392444877434134,0,0.0,0.4750024512220898,1,2.0,0.0,0,0.0,0.8446808156100651,0,9.0,0.9109973912078134,0,6.0,0.8825920445637065,0,0.0,0.696620412967802,1,7.0,0.5457946519825947,0.0,4.0,0.9223593747455114,0.0,2.0,0.954857033935916,1.0,33.0,0.5941465094181393
328.0,15,89.0,0.8018018018018018,11.560934281040254,111.0,587.0,5.288288288288288,0.0,0.0,13.0,100.0,37.0,7.402889495714525,2.7777777777777777,2.7777777777777777,36.0,1,3.0,0.1325675943348504,2,9.0,0.0002209735897775,1,6.0,0.3445034030026176,0,0.0,0.7015609384517087,2,6.0,0.001001471179077,1,6.0,0.593244138957732,0,0.0,0.9567810970461028,1,7.0,0.4876936148810738,2,18.0,0.3845642759338885,0.0,0.0,0.919398597979872,0.0,0.0,0.9619343463005992,3.0,45.0,0.2397671199586742
336.0,19,160.0,1.4414414414414414,9.875217774902572,111.0,657.0,5.918918918918919,70.0,0.6306306306306306,18.0,186.0,86.0,5.9072527868776055,3.875,3.875,48.0,1,1.0,0.0041131456395233,2,25.0,0.0,2,23.0,0.4043789310920573,0,3.0,0.9792311851391424,0,0.0,0.917393560248844,2,5.0,0.2824981835515111,0,0.0,1.0,0,0.0,0.1407931720139622,5,47.0,0.1726281704710811,1.0,1.0,0.611330880381019,1.0,4.0,0.4967931192825794,4.0,77.0,0.309809398757023
344.0,15,101.0,0.8859649122807017,9.427761275058234,114.0,684.0,6.0,27.0,0.2368421052631578,13.0,134.0,0.0,6.675843505787545,3.435897435897436,3.435897435897436,39.0,0,4.0,0.3130035787906803,0,0.0,1.0,2,15.0,0.3470530091371754,0,0.0,1.0,0,0.0,0.9264904643098596,0,3.0,0.5838163746297181,0,0.0,1.0,0,0.0,0.9039564510401322,2,52.0,0.4172264108326199,2.0,11.0,0.3447075275954496,1.0,12.0,0.4855264742734111,6.0,37.0,0.2482881107214287
352.0,14,69.0,0.6106194690265486,10.03060395338729,113.0,752.0,6.654867256637168,68.0,0.6017699115044248,13.0,136.0,2.0,5.672840682132308,3.8857142857142857,3.8857142857142857,35.0,1,6.0,0.290503353741641,0,0.0,1.0,4,21.0,0.1564781252345229,0,0.0,1.0,1,5.0,0.0,1,13.0,0.6171910794842321,0,1.0,0.9798485903978684,0,0.0,0.9408960404653726,3,20.0,0.0454892135601161,3.0,40.0,0.4555047825789714,0.0,0.0,1.0,0.0,30.0,0.3764934824460032
360.0,13,81.0,0.7168141592920354,11.192766095978524,113.0,848.0,7.504424778761062,96.0,0.8495575221238938,11.0,124.0,0.0,5.641295631778629,4.592592592592593,4.592592592592593,27.0,3,23.0,2.485728875310798e-05,0,0.0,1.0,1,8.0,0.199885508572799,0,0.0,0.936569837610726,0,0.0,1.0,0,0.0,0.9544529452212112,0,0.0,1.0,0,3.0,0.6171402623784992,4,49.0,0.0073221676149729,2.0,28.0,0.2705404357685169,0.0,0.0,1.0,1.0,13.0,0.7308263420502384
368.0,10,90.0,0.7964601769911505,11.736411059957568,113.0,883.0,7.814159292035399,35.0,0.3097345132743362,7.0,119.0,0.0,7.018347893288176,4.576923076923077,4.576923076923077,26.0,3,50.0,0.1714003029235659,0,3.0,0.9769552679648108,1,10.0,0.4917040761247157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4656844369675754,0,0.0,0.5668867107687167,0,0.0,1.0,0,15.0,0.5932882973384788,2.0,25.0,0.3771155806955016,0.0,1.0,0.9245296124671472,1.0,15.0,0.320494314432964
376.0,11,98.0,0.8305084745762712,11.220390735912876,118.0,949.0,8.042372881355933,66.0,0.559322033898305,8.0,104.0,0.0,5.139177740075233,4.727272727272728,4.727272727272728,22.0,1,11.0,0.1089943500287344,0,4.0,0.597140439988137,1,18.0,0.0,0,3.0,0.9335528522447748,0,0.0,1.0,0,0.0,0.3586296566746935,0,0.0,0.7640388690538977,0,0.0,0.983996617737344,2,21.0,0.3443429651956536,0.0,6.0,0.1842657230934352,0.0,0.0,1.0,4.0,41.0,0.1152704461984503
384.0,6,23.0,0.1949152542372881,11.885010675007722,118.0,946.0,8.016949152542374,0.0,0.0,4.0,74.0,0.0,9.570686699321945,2.5517241379310347,2.5517241379310347,29.0,2,23.0,0.1458336393583496,0,0.0,0.9213926319434111,0,0.0,0.378260357787623,0,3.0,0.9247115658761548,0,3.0,0.5652506701304277,0,0.0,0.5520354512583112,0,2.0,0.9696826366536072,0,3.0,0.6909161336208394,2,15.0,0.1134094931050958,0.0,20.0,0.9363220695807034,0.0,0.0,1.0,0.0,5.0,0.5903305486387832
392.0,9,57.0,0.4956521739130435,11.839156577578931,115.0,918.0,7.982608695652174,0.0,0.0,4.0,67.0,0.0,10.87094586001114,2.4814814814814814,2.4814814814814814,27.0,1,19.0,0.5612416804295973,0,0.0,0.9646971398193068,0,13.0,0.8137297083816322,1,0.0,0.0,0,7.0,0.015559680835291,0,3.0,0.9425848749766904,0,0.0,0.9621544751509477,0,3.0,0.9041673807378736,2,19.0,0.483209850318414,0.0,3.0,0.5719366450754494,0.0,0.0,1.0,0.0,0.0,0.9853783132064408
400.0,11,79.0,0.7247706422018348,11.080830175592071,109.0,833.0,7.6422018348623855,0.0,0.0,10.0,93.0,26.0,6.751205985942201,2.90625,2.90625,32.0,3,30.0,0.0207632787815265,0,0.0,0.9736227192103885,3,23.0,0.3879406526247127,0,0.0,0.4843681268130814,0,0.0,0.9709781245069232,1,7.0,0.6392254490148139,0,3.0,0.9432080619720392,2,11.0,0.3313053515965539,1,15.0,0.330353991982816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6036277217564391
