step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,4.0,30.0,0.3448275862068966,11.358261371897308,87.0,546.0,6.275862068965517,57.0,0.6551724137931034,4.0,98.0,0.0,7.313088287516112,4.454545454545454,4.454545454545454,22.0,1.0,63.0,0.2046360461944491,0.0,0.0,0.8360940198321856,0.0,0.0,1.0,0.0,2.0,0.2536477853890277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4776208074100115,1.0,7.0,0.2308926335854423,1.0,8.0,0.4844708470554971,0.0,0.0,0.9526695812407134,0.0,0.0,1.0,1.0,14.0,0.6375446228471257
128.0,16.0,80.0,0.8602150537634409,10.720779144935117,93.0,610.0,6.559139784946237,64.0,0.6881720430107527,15.0,170.0,72.0,5.825240364828655,5.862068965517241,5.862068965517241,29.0,4.0,82.0,0.0001758449547598,0.0,0.0,1.0,1.0,2.0,0.0007304468991741,2.0,10.0,0.3092460736348244,0.0,4.0,0.6619038624079854,0.0,11.0,0.9016524229055984,0.0,0.0,1.0,4.0,39.0,0.0528764339018659,1.0,3.0,0.6170514700371563,0.0,4.0,0.9499852491130428,0.0,0.0,1.0,3.0,15.0,0.0014427917538715
136.0,12.0,87.0,0.935483870967742,10.499523010773618,93.0,691.0,7.43010752688172,81.0,0.8709677419354839,9.0,142.0,0.0,7.118257746729076,5.25925925925926,5.25925925925926,27.0,4.0,114.0,0.0198389888971945,0.0,0.0,1.0,0.0,3.0,0.7452392050060217,1.0,5.0,0.0037927822983135,1.0,1.0,0.0024043668829652,1.0,11.0,0.4500563877157775,0.0,0.0,0.7556543606319529,0.0,0.0,0.5830977368406471,2.0,5.0,0.0014178124537809,0.0,3.0,0.6870502129510286,0.0,0.0,1.0,0.0,0.0,0.9757030398702626
144.0,12.0,137.0,1.37,10.79530461583608,100.0,788.0,7.88,97.0,0.97,10.0,211.0,69.0,7.981433081103673,6.59375,6.59375,32.0,5.0,147.0,0.000254812014348,0.0,0.0,1.0,0.0,0.0,0.5285609916561572,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.2084196593818264,0.0,5.0,0.7569437156755932,0.0,3.0,0.8735414409007082,0.0,10.0,0.5455269555231789,0.0,0.0,0.9822033941577096,0.0,0.0,1.0,1.0,8.0,0.6618585744050353
152.0,9.0,87.0,0.8613861386138614,11.259988109968068,101.0,854.0,8.455445544554456,66.0,0.6534653465346535,6.0,103.0,0.0,10.165553716124336,4.12,4.12,25.0,1.0,53.0,0.0109998548811999,0.0,0.0,1.0,2.0,23.0,0.6295587380994392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8626391068381805,1.0,5.0,0.5017626290601499,0.0,4.0,0.5973062901279814,1.0,5.0,0.4787331405988223,0.0,0.0,0.9971045627401528,0.0,0.0,0.9275978540019842,1.0,10.0,0.0
160.0,15.0,80.0,0.7766990291262136,10.243313802266895,103.0,876.0,8.504854368932039,22.0,0.2135922330097087,7.0,72.0,0.0,8.001868692258869,2.4827586206896552,2.4827586206896552,29.0,0.0,3.0,0.6832430041276931,0.0,0.0,1.0,2.0,19.0,0.4066462390117659,0.0,0.0,1.0,0.0,4.0,0.2885115933896513,0.0,10.0,0.6662476906229896,1.0,13.0,0.6639233925713475,1.0,2.0,0.0038144406412489,3.0,21.0,0.1887359265543022,0.0,0.0,0.8172606392332906,0.0,0.0,0.9323590095563546,0.0,0.0,0.3107434012876303
168.0,17.0,140.0,1.4,9.684312837217076,100.0,988.0,9.88,112.0,1.12,10.0,108.0,36.0,7.563916289551559,3.375,3.375,32.0,2.0,12.0,0.2412319346364798,0.0,19.0,0.7787875342470789,0.0,1.0,0.4780169541200668,0.0,3.0,0.9628396628551732,0.0,0.0,1.0,3.0,12.0,0.1311636518008117,1.0,24.0,0.6379542837390001,0.0,6.0,0.9605706129047736,3.0,26.0,0.047095739591523,0.0,0.0,0.9474117514496362,0.0,0.0,0.9395002059469864,1.0,5.0,0.4585600945146296
176.0,14.0,143.0,1.4591836734693877,10.964149269740217,98.0,1031.0,10.520408163265309,43.0,0.4387755102040816,9.0,102.0,0.0,6.388005287863063,5.1,5.1,20.0,1.0,15.0,0.0,0.0,39.0,0.7848441976808535,2.0,2.0,0.0005208427380087,1.0,7.0,3.6986905996196e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4502130575609748,0.0,4.0,0.8080073551403921,1.0,10.0,0.279991503036519,0.0,0.0,0.9718507569370808,0.0,0.0,1.0,3.0,20.0,0.0001246724987311
184.0,6.0,52.0,0.5416666666666666,11.181754607811207,96.0,1014.0,10.5625,0.0,0.0,6.0,95.0,0.0,7.96386156116475,4.75,4.75,20.0,2.0,28.0,0.2443041106388336,1.0,26.0,0.2737094605959657,1.0,11.0,0.6455941642678054,0.0,0.0,1.0,0.0,1.0,0.951429762392078,0.0,0.0,1.0,1.0,1.0,0.0043714274264644,0.0,3.0,0.9807555200252424,1.0,18.0,0.1923907023275164,0.0,0.0,0.7875778909772996,0.0,0.0,1.0,0.0,7.0,0.3726667246259275
192.0,13.0,94.0,1.0,10.322716121133055,94.0,989.0,10.52127659574468,0.0,0.0,13.0,123.0,28.0,5.7442177052594525,3.967741935483871,3.967741935483871,31.0,2.0,41.0,0.0040968242386236,1.0,13.0,0.0,4.0,32.0,0.0629448351059328,1.0,1.0,0.0045912424240592,0.0,3.0,0.9172792220944282,0.0,0.0,1.0,1.0,4.0,0.4989133860405917,0.0,3.0,0.7867145626899124,1.0,5.0,0.297595118604933,1.0,3.0,0.4799893337015883,0.0,0.0,1.0,2.0,18.0,0.3726930799952162
200.0,11.0,73.0,0.7448979591836735,11.229516614676283,98.0,1051.0,10.724489795918368,62.0,0.6326530612244898,10.0,156.0,33.0,5.705328685972149,6.24,6.24,25.0,1.0,8.0,0.0,0.0,29.0,0.597507906060926,4.0,66.0,0.227024242888619,1.0,1.0,0.1281675001441853,1.0,7.0,6.982295843022911e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9889802912177996,0.0,0.0,0.7662583938211253,0.0,3.0,0.5281284228488456,0.0,0.0,1.0,3.0,39.0,0.0320392113931037
208.0,7.0,70.0,0.7368421052631579,10.275700311943652,95.0,983.0,10.347368421052632,0.0,0.0,6.0,186.0,30.0,5.85425344220427,7.153846153846154,7.153846153846154,26.0,0.0,0.0,0.198246972168505,0.0,29.0,0.3740837309011797,5.0,133.0,0.3179155984885327,0.0,0.0,1.0,0.0,0.0,0.4576970967492307,0.0,2.0,0.6648492272316768,0.0,3.0,0.5081260610908983,0.0,5.0,0.6662190192744714,0.0,7.0,0.2403628078026491,0.0,3.0,0.0113091097214295,0.0,0.0,1.0,1.0,4.0,0.0430662320926781
216.0,10.0,42.0,0.4285714285714285,10.55288886178151,98.0,1009.0,10.29591836734694,26.0,0.2653061224489796,10.0,118.0,0.0,8.324145223162452,2.95,2.95,40.0,0.0,0.0,1.0,1.0,3.0,0.4582315524175265,2.0,21.0,0.4308104639393284,0.0,0.0,0.9543051662283508,0.0,0.0,1.0,1.0,7.0,0.6860079603093168,0.0,3.0,0.570458271990769,1.0,11.0,0.528799028339713,5.0,30.0,0.1614875528856857,0.0,0.0,0.9742795779767156,0.0,0.0,1.0,0.0,43.0,0.9427124204482856
224.0,13.0,75.0,0.7575757575757576,11.067727577572663,99.0,1076.0,10.868686868686869,67.0,0.6767676767676768,10.0,81.0,0.0,6.477774072990816,3.1153846153846154,3.1153846153846154,26.0,0.0,0.0,1.0,0.0,0.0,0.9531492353828326,3.0,37.0,0.3973310237447261,1.0,2.0,0.3314852762948494,0.0,0.0,1.0,2.0,18.0,0.1267577245787688,1.0,6.0,4.427654283596136e-05,0.0,0.0,0.9438559302202744,1.0,16.0,0.3107192817407777,0.0,0.0,0.5258914834356876,0.0,0.0,1.0,2.0,2.0,0.0005289409957197
232.0,11.0,32.0,0.3137254901960784,10.758644056267386,102.0,1090.0,10.68627450980392,14.0,0.1372549019607843,9.0,92.0,11.0,6.697367393559281,2.628571428571429,2.628571428571429,35.0,1.0,2.0,0.2670054591726016,0.0,0.0,0.9103692747878228,1.0,33.0,0.0945290176091046,0.0,3.0,0.5305073015309955,0.0,0.0,0.5215390334627392,0.0,0.0,0.1003360674908941,1.0,2.0,0.3461250136809309,0.0,12.0,0.7480841610591141,4.0,29.0,0.365774689666817,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.2289293615029549
240.0,18.0,118.0,1.1346153846153846,9.411155259154556,104.0,1123.0,10.798076923076923,33.0,0.3173076923076923,18.0,178.0,86.0,3.343660491919493,4.8108108108108105,4.8108108108108105,37.0,2.0,16.0,0.151771925623024,0.0,0.0,1.0,1.0,14.0,0.2832025977621881,1.0,7.0,0.3088991102293465,1.0,5.0,0.4815905344796694,0.0,0.0,0.3798496675320308,0.0,0.0,1.0,4.0,36.0,0.1444899846560987,9.0,79.0,0.0246987036434782,0.0,6.0,0.9383424502170808,0.0,0.0,1.0,0.0,15.0,0.2905127428175549
248.0,23.0,211.0,2.0288461538461537,9.406555345203827,104.0,1199.0,11.528846153846152,76.0,0.7307692307692307,22.0,258.0,80.0,4.753126319643159,6.789473684210527,6.789473684210527,38.0,4.0,44.0,0.0055425347052884,1.0,4.0,0.4970837183573731,0.0,3.0,0.8422012044571416,0.0,0.0,0.3869533166423941,1.0,2.0,0.1524575010980578,1.0,5.0,0.5214391206897859,0.0,0.0,1.0,1.0,10.0,0.6225918557564415,12.0,168.0,0.0542263056116223,0.0,6.0,0.5429564349003078,0.0,0.0,1.0,2.0,16.0,0.4877039869448331
256.0,13.0,69.0,0.6699029126213593,10.111252018900355,103.0,1263.0,12.262135922330096,64.0,0.6213592233009708,10.0,187.0,0.0,6.243993591142876,6.032258064516129,6.032258064516129,31.0,2.0,21.0,0.2254669941334016,0.0,0.0,1.0,1.0,1.0,0.2989010606331939,0.0,0.0,0.0123510556478247,1.0,10.0,0.0,1.0,6.0,0.6325877538729433,0.0,13.0,0.948083835656227,2.0,12.0,4.426297116239686e-05,2.0,113.0,0.1104079161971493,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6026844631658484
264.0,4.0,46.0,0.4423076923076923,11.388688804699244,104.0,1154.0,11.096153846153848,0.0,0.0,3.0,76.0,0.0,10.127521018037168,2.7142857142857144,2.7142857142857144,28.0,0.0,1.0,0.4213303645508647,0.0,0.0,1.0,0.0,6.0,0.4390875716228167,0.0,0.0,0.9284867210659944,0.0,0.0,1.0,2.0,21.0,0.5351124868041629,0.0,3.0,0.6438211552121147,0.0,10.0,0.8654931858542863,1.0,35.0,0.646461862462208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5471785974314106
272.0,11.0,35.0,0.330188679245283,10.131224498889972,106.0,1174.0,11.075471698113208,20.0,0.1886792452830188,11.0,85.0,9.0,5.329900865319247,2.1794871794871797,2.1794871794871797,39.0,1.0,6.0,0.0069077402968336,0.0,11.0,0.2475215237757589,0.0,1.0,0.8798144159512747,2.0,11.0,0.142376673432951,0.0,0.0,1.0,4.0,25.0,0.2481189987529234,0.0,6.0,0.7644552936591943,3.0,10.0,0.1822831507517295,1.0,15.0,0.1735654324941455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.982015103637864
280.0,14.0,86.0,0.8037383177570093,10.94034830026844,107.0,1063.0,9.934579439252335,0.0,0.0,12.0,109.0,24.0,7.152260708219973,4.36,4.36,25.0,0.0,0.0,1.0,1.0,17.0,0.2521210723475646,0.0,3.0,0.7341705069120174,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.498247577711163,0.0,4.0,0.9453074443187148,9.0,67.0,0.0788837930017814,0.0,3.0,0.9337556046092674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8848300275332748
288.0,17.0,151.0,1.4245283018867925,10.054570836250717,106.0,975.0,9.19811320754717,0.0,0.0,16.0,186.0,77.0,6.376153106381538,3.875,3.875,48.0,1.0,12.0,0.6247189959667372,0.0,0.0,1.0,1.0,1.0,0.2782620473280757,0.0,0.0,0.675763333419141,0.0,0.0,0.1355486910245611,1.0,14.0,0.6630196988916239,0.0,2.0,0.9475305133601902,10.0,146.0,0.1611875029661775,2.0,7.0,0.0876731363002142,0.0,0.0,0.666931041993428,0.0,0.0,1.0,1.0,4.0,0.4050417784594077
296.0,12.0,66.0,0.6111111111111112,9.452367730803877,108.0,1030.0,9.537037037037036,55.0,0.5092592592592593,11.0,131.0,0.0,6.261615267565304,4.366666666666666,4.366666666666666,30.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0032994361408287,0.0,0.0,1.0,0.0,0.0,1.0,4.0,32.0,0.1815744665867802,1.0,5.0,0.4890012178421679,0.0,55.0,0.4589968218637748,0.0,0.0,1.0,1.0,4.0,0.6504475369181328,0.0,0.0,1.0,2.0,15.0,0.4817171366128581
304.0,18.0,70.0,0.6481481481481481,9.655661925775323,108.0,1011.0,9.36111111111111,0.0,0.0,17.0,171.0,40.0,6.095656186627411,3.8,3.8,45.0,1.0,20.0,0.0883885106938381,0.0,0.0,1.0,1.0,4.0,0.3675317194430553,0.0,0.0,1.0,0.0,1.0,0.652092465874095,1.0,1.0,0.4918369542916502,2.0,31.0,0.4398094845033334,9.0,94.0,0.1308300325722506,0.0,0.0,0.8855955249256956,0.0,5.0,0.7578979600060654,0.0,0.0,0.9768163754401512,3.0,15.0,0.1442402766230212
312.0,6.0,32.0,0.3047619047619048,10.67446994534136,105.0,1043.0,9.933333333333334,32.0,0.3047619047619048,4.0,77.0,0.0,8.933490202673292,2.2,2.2,35.0,0.0,3.0,0.5083819353373397,0.0,0.0,1.0,1.0,3.0,0.3598939295681264,0.0,0.0,0.8804549879307492,0.0,0.0,1.0,0.0,0.0,0.335108157008128,1.0,28.0,0.5714476472572676,1.0,26.0,0.3445258698471233,1.0,5.0,0.3654806028416956,0.0,3.0,0.8554711746190532,0.0,0.0,0.909169405493032,0.0,9.0,0.108119304077433
320.0,18.0,92.0,0.8,9.530917175730972,115.0,1120.0,9.73913043478261,77.0,0.6695652173913044,15.0,154.0,77.0,6.549391982857888,3.208333333333333,3.208333333333333,48.0,1.0,9.0,0.0,0.0,0.0,0.66012935989914,1.0,17.0,0.5316738813392144,1.0,1.0,0.0064267120736714,0.0,0.0,0.7712146067350991,1.0,15.0,0.4618859051743719,3.0,33.0,0.3573124090346484,1.0,18.0,0.6158176549446451,6.0,42.0,0.1687632185766024,0.0,0.0,1.0,0.0,0.0,0.4802889348192622,1.0,19.0,0.4849066364272549
328.0,25.0,140.0,1.1666666666666667,8.918571934095574,120.0,1246.0,10.383333333333333,126.0,1.05,21.0,184.0,30.0,5.411518517357721,3.755102040816327,3.755102040816327,49.0,0.0,0.0,0.1760782131442059,0.0,0.0,1.0,1.0,8.0,0.4016338406862312,1.0,9.0,0.5287426208536523,0.0,0.0,1.0,5.0,42.0,0.0001293447807431,9.0,85.0,0.0326200630527194,2.0,11.0,0.2731721487965447,1.0,15.0,0.5356712351695028,0.0,0.0,0.9543425707036824,1.0,8.0,0.4703039124251152,1.0,6.0,0.587526368739569
336.0,23.0,197.0,1.6694915254237288,10.007415251466508,118.0,1261.0,10.686440677966102,15.0,0.1271186440677966,20.0,219.0,35.0,5.93890934695213,5.475,5.475,40.0,0.0,0.0,0.57015297209992,0.0,0.0,1.0,3.0,10.0,0.4019938890488997,0.0,0.0,0.019385440912245,0.0,0.0,1.0,0.0,0.0,1.0,11.0,167.0,0.0816314174351275,1.0,4.0,0.6926615876818661,2.0,15.0,0.4000554074658579,1.0,4.0,0.6399667037199958,2.0,19.0,0.3263697991895946,0.0,0.0,0.9633713717416073
344.0,9.0,45.0,0.3571428571428571,11.02183410079583,126.0,1346.0,10.682539682539682,85.0,0.6746031746031746,6.0,132.0,0.0,8.012944646709753,3.5675675675675675,3.5675675675675675,37.0,1.0,6.0,0.2878026027868262,0.0,0.0,1.0,1.0,4.0,0.3589248056314196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7283456711595546,0.0,83.0,0.3553812002417247,2.0,5.0,0.3241036638590291,2.0,22.0,0.4403833838117423,0.0,0.0,0.7114779367577793,0.0,0.0,0.3245524041688096,0.0,10.0,0.96912746683972
352.0,13.0,62.0,0.492063492063492,11.425743562046533,126.0,1382.0,10.968253968253968,36.0,0.2857142857142857,12.0,156.0,24.0,7.866251090157156,3.5454545454545454,3.5454545454545454,44.0,1.0,3.0,0.0001049885558416,0.0,0.0,1.0,3.0,21.0,0.3658351394101753,0.0,0.0,1.0,0.0,4.0,0.6828051912355895,0.0,13.0,0.8531858999454209,1.0,18.0,0.4636423331265789,2.0,31.0,0.4331943242097651,1.0,12.0,0.4616073899640757,0.0,22.0,0.8889394247773588,0.0,0.0,1.0,4.0,32.0,0.2291663828288531
360.0,6.0,23.0,0.1885245901639344,10.627386962019449,122.0,1378.0,11.295081967213116,0.0,0.0,6.0,83.0,0.0,6.909143742228782,2.677419354838709,2.677419354838709,31.0,1.0,14.0,0.4083364754558551,0.0,6.0,0.846690993631349,2.0,18.0,0.0491892809777363,0.0,0.0,0.9910379387100554,0.0,6.0,0.6071510492506006,1.0,7.0,0.6310652726387636,1.0,2.0,0.4011531108294928,0.0,0.0,0.6104905722572892,0.0,0.0,0.417372031966583,1.0,23.0,0.0020527515057209,0.0,4.0,0.9978281215826622,0.0,3.0,0.4414530091416193
368.0,13.0,80.0,0.6722689075630253,10.976598527721457,119.0,1294.0,10.873949579831931,0.0,0.0,13.0,115.0,32.0,5.045597314266985,3.3823529411764706,3.3823529411764706,34.0,4.0,34.0,0.1801709781299268,0.0,5.0,0.2085466240414053,1.0,10.0,4.617968194321528e-05,1.0,9.0,0.3022487403597163,1.0,7.0,0.0001883689026473,1.0,15.0,0.4673485755755766,0.0,0.0,1.0,2.0,6.0,0.0143797030886346,3.0,19.0,0.2727071784185353,0.0,3.0,0.9293644638688596,0.0,4.0,0.935042621750625,0.0,3.0,0.6997740646304987
376.0,10.0,64.0,0.5161290322580645,10.992523438172883,124.0,1261.0,10.169354838709678,0.0,0.0,5.0,85.0,0.0,6.815975920456986,4.722222222222222,4.722222222222222,18.0,2.0,29.0,0.1041541958200179,1.0,13.0,0.0,1.0,18.0,0.6404869240296805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.3113162196281784,0.0,0.0,0.703427010985941,0.0,0.0,0.9408017458688906,0.0,9.0,0.0336728354369244,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.493247917072804
