step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
216.0,6.0,51.0,0.5257731958762887,10.614128411362188,97.0,564.0,5.814432989690721,25.0,0.2577319587628865,5.0,67.0,0.0,7.072658927922607,2.4814814814814814,2.4814814814814814,27.0,2.0,42.0,0.0,0.0,0.0,0.9594913123930776,0.0,4.0,0.2514874807882433,0.0,0.0,0.8655422721033253,0.0,0.0,1.0,0.0,0.0,0.8165919326518375,0.0,0.0,1.0,2.0,9.0,0.397039996599637,1.0,6.0,0.3206905760518538,0.0,1.0,0.5963952778289582,0.0,0.0,1.0,0.0,5.0,0.1644905418600804
224.0,11.0,38.0,0.3958333333333333,10.57694912346035,96.0,602.0,6.270833333333333,38.0,0.3958333333333333,9.0,58.0,0.0,7.717844961662596,2.4166666666666665,2.4166666666666665,24.0,0.0,0.0,0.5185865634373963,0.0,5.0,0.4708147540507449,1.0,6.0,0.4820405730255522,1.0,4.0,0.4914522173334115,0.0,0.0,1.0,1.0,3.0,0.0004138609254727,0.0,2.0,0.603351329103594,0.0,0.0,0.9380280288749614,2.0,11.0,0.5421650322702368,1.0,6.0,7.619811706164213e-06,0.0,0.0,1.0,3.0,21.0,0.3566359141798108
232.0,6.0,27.0,0.2903225806451613,11.937461611133896,93.0,605.0,6.505376344086022,3.0,0.032258064516129,3.0,49.0,0.0,10.935042764642937,1.96,1.96,25.0,0.0,0.0,0.7642374027848786,1.0,23.0,0.6041893897932301,0.0,3.0,0.6569095464414184,0.0,0.0,0.3171934471447666,1.0,1.0,0.0006155139691388,1.0,14.0,0.320516813100759,0.0,3.0,0.9598515516713876,0.0,4.0,0.8882331835233543,0.0,0.0,0.5816093011349084,0.0,1.0,0.9502821281883946,0.0,0.0,1.0,0.0,0.0,0.8786920085246649
240.0,11.0,33.0,0.351063829787234,10.830823038377966,94.0,579.0,6.159574468085107,0.0,0.0,9.0,77.0,28.0,6.334559653265569,2.2,2.2,35.0,1.0,2.0,0.1169979530231511,1.0,17.0,0.4129081541706611,2.0,16.0,0.0180034528706051,1.0,9.0,0.4886745175407114,0.0,0.0,0.0436126925221328,0.0,3.0,0.8045191169917991,1.0,6.0,0.6297926671173952,0.0,3.0,0.5723535594001438,2.0,14.0,0.3016654789862799,0.0,1.0,0.4727323056515289,0.0,0.0,1.0,1.0,6.0,0.0304365240383029
248.0,13.0,57.0,0.6063829787234043,9.720507139472488,94.0,581.0,6.180851063829787,2.0,0.0212765957446808,12.0,92.0,15.0,6.244143691211206,2.787878787878788,2.787878787878788,33.0,2.0,14.0,0.2007305067594144,1.0,12.0,0.3864557079923389,1.0,30.0,0.3823772863833312,1.0,5.0,0.5565918804495767,0.0,0.0,0.4000159760879314,2.0,9.0,0.2284217464699467,2.0,12.0,0.4779381655924709,2.0,4.0,0.0001351969561617,0.0,5.0,0.6277062312898205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1985274463759141
256.0,7.0,17.0,0.1868131868131868,10.772362072449123,91.0,563.0,6.186813186813187,0.0,0.0,5.0,25.0,0.0,7.188431395540004,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.7712370530812869,0.0,0.0,1.0,1.0,1.0,0.0064503246757655,1.0,4.0,0.0001751373739354,0.0,0.0,1.0,0.0,0.0,0.6563447701486619,0.0,0.0,0.1261305220491124,0.0,3.0,0.8797101212772009,0.0,0.0,1.0,0.0,3.0,0.9931719302969768,0.0,0.0,1.0,3.0,14.0,0.2048099468405182
264.0,4.0,10.0,0.1030927835051546,11.532005312091844,97.0,550.0,5.670103092783505,0.0,0.0,4.0,32.0,7.0,8.925139961797598,1.1851851851851851,1.1851851851851851,27.0,0.0,0.0,0.4914756487833218,0.0,0.0,1.0,0.0,5.0,0.8282671219034383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.715487530118387,0.0,7.0,0.3679061201212941,4.0,14.0,0.3017655147954954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93532250274745
272.0,6.0,27.0,0.2872340425531915,11.6008873587475,94.0,544.0,5.787234042553192,0.0,0.0,6.0,50.0,18.0,7.060017399775087,2.380952380952381,2.380952380952381,21.0,2.0,13.0,0.3213442060748337,0.0,0.0,0.068718094321775,0.0,3.0,0.9882978929354848,0.0,1.0,0.9851190656899856,0.0,0.0,1.0,2.0,12.0,0.1263931819491139,0.0,6.0,0.9068435505173988,0.0,3.0,0.3808368555119277,2.0,12.0,0.0264108514202541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,6.0,32.0,0.3232323232323232,11.201700756506444,99.0,547.0,5.525252525252525,3.0,0.0303030303030303,5.0,65.0,15.0,8.332935789005601,2.5,2.5,26.0,1.0,14.0,0.0,1.0,7.0,0.3801700222846034,0.0,4.0,0.6069555980889406,0.0,3.0,0.5921661070072797,0.0,0.0,0.0572702978710684,1.0,3.0,0.3273701688325143,0.0,17.0,0.931273780472621,2.0,14.0,0.3004020149453484,0.0,0.0,0.7247030859974546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.949328694870541
288.0,4.0,10.0,0.1,12.254851194649293,100.0,529.0,5.29,0.0,0.0,3.0,43.0,0.0,11.503815799111754,1.3870967741935485,1.3870967741935485,31.0,1.0,3.0,0.0001813304502416,0.0,0.0,0.7288518571612533,1.0,8.0,0.4249470034184797,0.0,0.0,0.9808158144328,0.0,2.0,0.9375096259562692,0.0,5.0,0.7834228955529964,1.0,14.0,0.6722634941719265,0.0,7.0,0.8687993356242708,0.0,4.0,0.9290699314870752,0.0,0.0,0.6618708124322072,0.0,0.0,1.0,0.0,0.0,0.5750490909544761
296.0,5.0,13.0,0.1226415094339622,11.836324965283648,106.0,547.0,5.160377358490566,18.0,0.1698113207547169,3.0,27.0,0.0,9.955347237177191,1.125,1.125,24.0,0.0,2.0,0.2128602173158454,0.0,0.0,1.0,0.0,0.0,0.008703008412967,0.0,0.0,1.0,1.0,3.0,0.0090694062823637,1.0,8.0,0.4843163869214967,1.0,11.0,0.6395416482161134,0.0,0.0,0.8433659003708855,0.0,3.0,0.974759021563768,0.0,0.0,0.8963641082712335,0.0,0.0,0.995525086566894,0.0,0.0,0.9283840241804244
304.0,9.0,32.0,0.3168316831683168,11.909314613609366,101.0,468.0,4.633663366336633,0.0,0.0,8.0,62.0,35.0,9.348560538137107,2.0,2.0,31.0,2.0,5.0,0.0019407546851212,0.0,0.0,1.0,0.0,3.0,0.9022959371833345,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3819504674909759,2.0,21.0,0.4518531865462856,1.0,8.0,0.7433375041174899,0.0,3.0,0.6013773303621013,0.0,7.0,0.8331766482483733,0.0,0.0,0.9324450356501036,1.0,1.0,0.5011891978921386
312.0,10.0,44.0,0.4489795918367347,11.445943802755435,98.0,473.0,4.826530612244898,5.0,0.0510204081632653,7.0,59.0,0.0,9.84198344987442,1.7352941176470589,1.7352941176470589,34.0,0.0,3.0,0.0303628918640483,0.0,0.0,1.0,1.0,2.0,0.5270226052654143,0.0,0.0,0.9132821457160436,0.0,0.0,1.0,1.0,13.0,0.5015756836958467,1.0,11.0,0.6407764855992267,1.0,12.0,0.4873638808220282,2.0,13.0,0.6186680315709729,0.0,2.0,0.7572747918191913,0.0,0.0,0.8128188336491874,1.0,3.0,0.3548506792392397
320.0,7.0,36.0,0.3302752293577982,10.660343241485254,109.0,500.0,4.587155963302752,27.0,0.2477064220183486,6.0,52.0,0.0,9.330951056851942,1.625,1.625,32.0,0.0,1.0,0.5825607987399246,0.0,0.0,1.0,1.0,9.0,0.3899170632099158,1.0,2.0,2.1375878187746743e-05,0.0,1.0,0.8335838755022835,1.0,18.0,0.467022735373571,0.0,5.0,0.9057214512303032,0.0,6.0,0.6497261600866259,3.0,10.0,0.385270373106864,0.0,0.0,0.6705709061650367,0.0,0.0,0.5276667933458425,0.0,0.0,0.7517729852369625
328.0,8.0,29.0,0.2636363636363636,11.429560077326538,110.0,509.0,4.627272727272727,9.0,0.0818181818181818,5.0,38.0,0.0,9.675132296984238,1.0857142857142856,1.0857142857142856,35.0,0.0,0.0,0.2648859717854854,0.0,0.0,1.0,0.0,0.0,0.4305595162870901,1.0,8.0,0.248949297926219,1.0,2.0,0.0007347368738844,1.0,11.0,0.4676798636984668,0.0,3.0,0.9610026671641392,0.0,6.0,0.8482194675835586,1.0,1.0,0.4149071889269151,0.0,0.0,0.9472039633825372,1.0,7.0,0.2010178928372438,0.0,0.0,0.7628944163730027
336.0,11.0,57.0,0.5089285714285714,11.74182451848679,112.0,534.0,4.767857142857143,25.0,0.2232142857142857,9.0,57.0,19.0,8.367169239783461,1.9655172413793105,1.9655172413793105,29.0,1.0,3.0,5.286468352219902e-05,0.0,0.0,1.0,3.0,20.0,0.4474807847394046,0.0,0.0,1.0,0.0,3.0,0.8423413714731433,0.0,0.0,0.9181251422180724,0.0,6.0,0.7103462807706847,1.0,3.0,0.3403731141917815,1.0,9.0,0.5983533036277923,1.0,3.0,0.5277094498381356,0.0,0.0,0.9558739833503864,2.0,10.0,3.478855134982785e-05
344.0,10.0,26.0,0.2363636363636363,11.164413856724396,110.0,520.0,4.727272727272728,0.0,0.0,8.0,63.0,6.0,6.835320740869553,2.1,2.1,30.0,0.0,3.0,0.4733774044071738,0.0,0.0,1.0,1.0,6.0,0.2850842156065337,0.0,0.0,1.0,1.0,9.0,0.0,1.0,3.0,0.6476098627747167,0.0,3.0,0.9362109469738822,0.0,0.0,0.9878761952155612,4.0,9.0,0.0172697561606208,1.0,17.0,0.4130639289899021,0.0,0.0,1.0,0.0,13.0,0.653161528233973
352.0,5.0,13.0,0.1203703703703703,11.444029667887888,108.0,519.0,4.805555555555555,0.0,0.0,4.0,37.0,0.0,8.337640953952587,1.1935483870967742,1.1935483870967742,31.0,1.0,4.0,7.337115201886906e-05,0.0,0.0,1.0,2.0,17.0,0.1740540626036107,0.0,0.0,1.0,0.0,3.0,0.5045423980966911,1.0,6.0,0.346025413298745,0.0,0.0,0.9631206403166596,0.0,3.0,0.598614636822018,0.0,2.0,0.5254070383280778,0.0,1.0,0.6977447188676363,0.0,0.0,0.9425126683478198,0.0,1.0,0.9612585350789556
360.0,11.0,35.0,0.3365384615384615,11.24516062543146,104.0,540.0,5.1923076923076925,21.0,0.2019230769230769,9.0,49.0,12.0,6.181759374140844,2.45,2.45,20.0,1.0,4.0,0.0039497774764649,0.0,0.0,1.0,2.0,19.0,0.3256267552869852,1.0,1.0,0.2757731389623239,1.0,3.0,0.0977710208154739,0.0,2.0,0.9584332505860148,0.0,0.0,1.0,1.0,1.0,0.0054486316814945,1.0,7.0,0.0244746101362445,1.0,11.0,0.6353108935744469,0.0,0.0,0.969383997340125,1.0,1.0,0.4691829382676898
368.0,4.0,20.0,0.1886792452830188,11.384896228869511,106.0,575.0,5.4245283018867925,35.0,0.330188679245283,4.0,59.0,10.0,7.939676353569264,2.269230769230769,2.269230769230769,26.0,1.0,13.0,0.5353274078628392,0.0,10.0,0.857103418046643,0.0,0.0,0.1180528186488777,0.0,0.0,1.0,1.0,5.0,0.0,1.0,9.0,0.3271676257229737,0.0,6.0,0.3115485491866605,0.0,0.0,0.1385047267851486,0.0,3.0,0.6575082591660445,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.6542889606803044
376.0,14.0,74.0,0.6666666666666666,10.732247870505896,111.0,628.0,5.657657657657658,53.0,0.4774774774774775,12.0,110.0,51.0,5.871156990678627,3.235294117647059,3.235294117647059,34.0,1.0,4.0,0.5194708995929979,0.0,7.0,0.7703460041070728,2.0,14.0,0.4015408031504583,0.0,3.0,0.5814947532596159,0.0,0.0,1.0,2.0,23.0,0.3311113397834216,0.0,0.0,0.8062125317757616,0.0,0.0,1.0,1.0,6.0,0.1074165201607837,0.0,7.0,0.9642082178363176,0.0,0.0,0.9761288069831447,6.0,46.0,0.1661087608716295
