step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8,33.0,0.4714285714285714,9.692720638495036,70.0,194.0,2.771428571428572,54.0,0.7714285714285715,8,38.0,0.0,4.765481692283659,1.809523809523809,1.809523809523809,21.0,1.0,1.0,0.0407345460006208,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9299095549695656,0.0,0.0,1.0,1.0,8.0,0.451762433456221,0.0,0.0,1.0,0.0,0.0,0.9347241028758886,1.0,14.0,0.2672924954827895,2.0,10.0,0.1139750470994965,0.0,0.0,0.8240711997531038,2.0,4.0,0.3139174590195195
104.0,7,51.0,0.6623376623376623,10.703157990056894,77.0,261.0,3.389610389610389,67.0,0.8701298701298701,7,62.0,24.0,6.565414106896179,2.583333333333333,2.583333333333333,24.0,2.0,15.0,0.0,0.0,0.0,0.8984402008564885,0.0,0.0,0.1665273894313867,0.0,0.0,0.3089007531558363,0.0,0.0,1.0,0.0,0.0,0.9057274983922484,0.0,3.0,0.6894414635395566,0.0,0.0,0.989579193993898,1.0,6.0,0.3301146710897167,3.0,34.0,0.0047804066555877,1.0,4.0,0.0,0.0,0.0,0.9897315670509552
112.0,4,12.0,0.15,11.8761207396352,80.0,297.0,3.7125,36.0,0.45,3,31.0,0.0,7.435474114767086,1.8235294117647056,1.8235294117647056,17.0,0.0,0.0,1.0,1.0,2.0,0.2296481580832833,0.0,3.0,0.4927505990413154,1.0,7.0,0.3257364186144981,0.0,0.0,1.0,0.0,0.0,0.962194711496886,0.0,0.0,0.4502346297016759,0.0,0.0,0.9267986778559548,0.0,3.0,0.7309210146747644,0.0,13.0,0.2364408676594015,0.0,0.0,1.0,1.0,3.0,0.0275398699521742
120.0,2,8.0,0.0930232558139534,11.84214088378158,86.0,325.0,3.779069767441861,28.0,0.3255813953488372,2,24.0,0.0,9.744878040624576,1.263157894736842,1.263157894736842,19.0,0.0,0.0,0.307922121081405,0.0,0.0,0.946278321060506,0.0,0.0,1.0,0.0,0.0,0.6072280077002746,0.0,0.0,1.0,1.0,8.0,0.3219589937901133,0.0,3.0,0.1901585527623216,0.0,3.0,0.7565386898534218,1.0,10.0,0.6171668491032821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7944061872161212
128.0,3,6.0,0.0652173913043478,12.360669097984603,92.0,325.0,3.532608695652174,0.0,0.0,3,21.0,0.0,9.856204570933636,1.4,1.4,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.004033365258809,1.0,2.0,0.3089114354217533,0.0,0.0,0.8796562830390954,0.0,3.0,0.9175232253872788,0.0,0.0,0.941099711242426,0.0,0.0,1.0,1.0,3.0,0.5377179852163977,0.0,5.0,0.8165168807075887,0.0,0.0,1.0,0.0,7.0,0.5955416888165384
136.0,2,5.0,0.0549450549450549,11.84780515489216,91.0,311.0,3.417582417582417,0.0,0.0,2,31.0,10.0,8.640666189359155,1.3478260869565215,1.3478260869565215,23.0,0.0,0.0,0.0944737913270132,0.0,0.0,1.0,0.0,3.0,0.7702625697411952,0.0,0.0,1.0,0.0,1.0,0.0590653920676549,0.0,3.0,0.9164259661817524,1.0,9.0,0.4158452208723012,1.0,7.0,0.3586472434808851,0.0,0.0,1.0,0.0,8.0,0.7529881653353067,0.0,0.0,1.0,0.0,0.0,0.8640929918254355
144.0,6,12.0,0.125,11.24206740990274,96.0,327.0,3.40625,16.0,0.1666666666666666,4,20.0,0.0,9.26889982830188,1.0,1.0,20.0,1.0,1.0,0.0031718711859318,0.0,0.0,1.0,2.0,14.0,0.3251785746728033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6681395516702078,0.0,0.0,0.7810102140713983,0.0,0.0,1.0,0.0,0.0,0.536679318952752,0.0,3.0,0.8048847567225845,0.0,0.0,1.0,1.0,2.0,0.6352536077766143
152.0,9,42.0,0.4329896907216495,11.077321774496465,97.0,362.0,3.731958762886598,35.0,0.3608247422680412,5,55.0,35.0,9.202448310604964,1.6666666666666667,1.6666666666666667,33.0,1.0,9.0,0.0,0.0,8.0,0.768638190199408,0.0,3.0,0.4822856061931619,0.0,0.0,1.0,0.0,0.0,0.2378615549949799,0.0,0.0,0.9175549062751313,0.0,9.0,0.6296885440443926,0.0,0.0,0.7052230297309604,2.0,11.0,9.491018850669148e-05,1.0,6.0,0.4441710124836452,0.0,0.0,0.9512200914535548,1.0,9.0,0.3968856867182311
160.0,8,28.0,0.2745098039215686,10.981394548200498,102.0,403.0,3.950980392156863,41.0,0.4019607843137255,2,18.0,0.0,8.769059804996925,1.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.642550744231967,1.0,2.0,0.0003778759504536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6927443589480065,0.0,0.0,0.9333539353395498,0.0,0.0,1.0,1.0,14.0,0.4643474321017649,0.0,0.0,1.0,0.0,1.0,0.9552378747380824,0.0,0.0,0.2248859771639807
168.0,7,24.0,0.2448979591836734,11.26216948760566,98.0,394.0,4.020408163265306,0.0,0.0,3,28.0,10.0,8.886198982874012,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.7591304870405448,0.0,2.0,0.646571816049708,0.0,0.0,1.0,2.0,9.0,0.3535692855094054,0.0,0.0,0.8180636847388421,0.0,0.0,1.0,0.0,3.0,0.0221850323253927,0.0,0.0,0.9248954791841328,0.0,1.0,0.941653332761264,0.0,3.0,0.6856128707905504
176.0,18,105.0,1.105263157894737,10.72612630346053,95.0,462.0,4.863157894736842,68.0,0.7157894736842105,13,107.0,79.0,3.911128032167868,5.944444444444445,5.944444444444445,18.0,0.0,0.0,1.0,1.0,26.0,0.469092593257694,2.0,17.0,0.3069660995165839,1.0,7.0,0.0,0.0,0.0,1.0,5.0,27.0,0.0001459671111655,0.0,0.0,0.91529840437632,1.0,1.0,0.0028269623691414,2.0,16.0,0.0,0.0,7.0,0.8519458731807757,0.0,0.0,1.0,1.0,6.0,0.0
184.0,12,89.0,0.978021978021978,10.321116232844664,91.0,511.0,5.615384615384615,49.0,0.5384615384615384,12,148.0,41.0,6.184399665656729,5.6923076923076925,5.6923076923076925,26.0,0.0,0.0,1.0,2.0,46.0,0.2509207318940511,2.0,24.0,0.4628437797543575,1.0,2.0,0.4779538467455713,0.0,0.0,1.0,0.0,8.0,0.2405441315245863,1.0,2.0,0.0001057484079139,2.0,13.0,0.0013993517661916,3.0,37.0,0.2628712207312539,0.0,0.0,0.804253592164255,0.0,0.0,1.0,1.0,16.0,0.6346260152793448
192.0,10,56.0,0.6153846153846154,10.411462060784968,91.0,565.0,6.208791208791209,54.0,0.5934065934065934,9,105.0,0.0,6.5345002530079626,3.6206896551724137,3.6206896551724137,29.0,1.0,13.0,0.5035826799085873,0.0,30.0,0.4540026820903332,2.0,4.0,0.0018966882671566,1.0,5.0,0.4948122893031051,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.8073433651843387,2.0,19.0,0.3312637394761403,0.0,0.0,0.2707507316937171,0.0,0.0,1.0,2.0,24.0,0.4675442284330792
200.0,11,86.0,0.8958333333333334,10.413441348271713,96.0,632.0,6.583333333333333,67.0,0.6979166666666666,9,130.0,25.0,6.161152819201151,4.193548387096774,4.193548387096774,31.0,0.0,0.0,0.1412652157524565,0.0,21.0,0.4864584924141393,0.0,6.0,0.5309461187942995,1.0,1.0,0.1090787065812059,0.0,3.0,0.9851504439074396,0.0,0.0,1.0,1.0,23.0,0.4457995560630529,0.0,10.0,0.6890661403577385,2.0,10.0,0.0829389013743798,1.0,6.0,0.40944061651891,0.0,0.0,1.0,4.0,50.0,0.102142186271241
208.0,15,83.0,0.83,10.433200570491998,100.0,698.0,6.98,66.0,0.66,11,134.0,4.0,5.6386924953214885,4.785714285714286,4.785714285714286,28.0,2.0,8.0,0.0688717536112203,1.0,8.0,0.0,1.0,25.0,0.5802971855472551,0.0,3.0,0.93158153643008,0.0,0.0,0.9477330420012876,0.0,0.0,1.0,1.0,27.0,0.4689208416913071,3.0,37.0,0.2861053856814735,0.0,0.0,0.2673888916126505,2.0,15.0,0.0074846305552799,0.0,0.0,1.0,1.0,11.0,0.1176620528307785
216.0,3,15.0,0.1485148514851485,11.161682742694474,101.0,712.0,7.0495049504950495,14.0,0.1386138613861386,3,96.0,0.0,8.446273237665272,3.555555555555556,3.555555555555556,27.0,1.0,8.0,0.0038506203471205,0.0,9.0,0.5385884429957735,1.0,37.0,0.3028419507096666,0.0,0.0,0.9590901559557972,0.0,0.0,1.0,0.0,0.0,0.9079755311890298,0.0,0.0,0.1966494976372519,0.0,9.0,0.5768674555688573,0.0,4.0,0.7167013486473683,0.0,4.0,0.6439640023766182,0.0,0.0,1.0,1.0,25.0,0.663916368029791
224.0,15,84.0,0.8235294117647058,11.368969465621612,102.0,750.0,7.352941176470588,38.0,0.3725490196078431,10,94.0,0.0,8.646924699465709,2.8484848484848486,2.8484848484848486,33.0,3.0,26.0,0.1584896321114643,1.0,14.0,0.489449378373129,1.0,9.0,0.5941128403717718,0.0,0.0,0.9803436874249082,0.0,0.0,1.0,1.0,2.0,0.0070333113825996,0.0,8.0,0.7455772827526164,1.0,1.0,0.6981942231822217,0.0,4.0,0.4668202027971796,0.0,0.0,0.8338358039804511,0.0,0.0,1.0,3.0,30.0,0.3835951394510946
232.0,14,92.0,0.9108910891089108,10.430622289231607,101.0,810.0,8.01980198019802,60.0,0.594059405940594,12,160.0,66.0,5.967251820805751,4.324324324324325,4.324324324324325,37.0,5.0,60.0,0.0801434705247704,0.0,21.0,0.7823243394733526,2.0,24.0,0.2425126216382501,1.0,2.0,0.0010107465849977,0.0,0.0,0.0288196453667617,0.0,3.0,0.6123745263808315,0.0,0.0,1.0,2.0,8.0,0.4522631941280307,1.0,25.0,0.4519093244957139,0.0,3.0,0.9196878368767006,0.0,0.0,1.0,1.0,14.0,0.1085463649827637
240.0,9,78.0,0.7722772277227723,10.497848733760598,101.0,816.0,8.07920792079208,6.0,0.0594059405940594,9,126.0,0.0,6.130352577735118,4.2,4.2,30.0,3.0,59.0,0.0847389571975288,1.0,20.0,0.450754028312162,2.0,13.0,0.1358976638671706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7111203944532791,0.0,6.0,0.7784137332576908,0.0,0.0,0.3899805990858209,0.0,1.0,0.2725487699428682,1.0,6.0,2.830693525097348e-05,0.0,0.0,1.0,2.0,18.0,0.5217855015646891
248.0,17,148.0,1.5416666666666667,10.0644338975525,96.0,841.0,8.760416666666666,25.0,0.2604166666666667,14,164.0,38.0,3.456701274452031,6.56,6.56,25.0,5.0,85.0,0.0079326626665894,1.0,5.0,0.3180551284212639,1.0,9.0,0.191040689642012,0.0,0.0,1.0,1.0,3.0,0.2218245675558333,0.0,6.0,0.4306035307053721,0.0,0.0,0.935430516129188,2.0,14.0,0.3764205991178412,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0040382199160735
256.0,10,58.0,0.6304347826086957,10.68846104348468,92.0,772.0,8.391304347826088,0.0,0.0,7,100.0,0.0,7.81468211911647,3.703703703703704,3.703703703703704,27.0,3.0,41.0,0.0416832803327049,0.0,3.0,0.5257342832163181,0.0,3.0,0.629249757123807,0.0,0.0,0.0521527399649679,1.0,7.0,0.0023387787344437,0.0,3.0,0.9435806169803964,0.0,8.0,0.5983287046605418,2.0,27.0,0.0,0.0,6.0,0.6205337281772336,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4834251612732861
264.0,11,112.0,1.1789473684210523,10.393488970134433,95.0,778.0,8.189473684210526,6.0,0.0631578947368421,11,166.0,66.0,7.141508160601538,4.742857142857143,4.742857142857143,35.0,4.0,69.0,0.2507183797815922,1.0,8.0,3.2473452108487785e-05,0.0,12.0,0.6851640837088858,0.0,3.0,0.9677272631568176,0.0,0.0,0.9903841457578104,2.0,14.0,0.46752513221845,1.0,9.0,0.4321481925174352,2.0,43.0,0.0,0.0,0.0,0.6115990484150021,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3796835221906453
272.0,11,151.0,1.6236559139784943,11.0964834331094,93.0,756.0,8.129032258064516,0.0,0.0,10,164.0,0.0,5.686476656908201,7.809523809523809,7.809523809523809,21.0,5.0,83.0,3.591844589728564e-06,0.0,0.0,1.0,2.0,9.0,0.3274618982739123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1241885686731742,1.0,10.0,0.643659272302658,2.0,59.0,0.4360221931617475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9374783831317576
280.0,14,230.0,2.3,11.308561844857422,100.0,787.0,7.87,31.0,0.31,10,231.0,67.0,8.642256160299969,7.9655172413793105,7.9655172413793105,29.0,5.0,123.0,0.0,1.0,1.0,0.3277414030052687,0.0,2.0,0.7904252163853905,0.0,0.0,0.9821239289640178,0.0,0.0,0.1475156262138963,1.0,9.0,0.6808083847941946,1.0,21.0,0.7848207158287902,2.0,75.0,0.3080776394392688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9998310506228196
288.0,10,138.0,1.3269230769230769,11.432453788824333,104.0,848.0,8.153846153846153,61.0,0.5865384615384616,9,152.0,0.0,7.286036555557429,5.241379310344827,5.241379310344827,29.0,0.0,3.0,0.2380624626984394,0.0,0.0,1.0,2.0,6.0,0.194604092465075,0.0,0.0,0.989740139993589,0.0,0.0,1.0,2.0,18.0,0.6414583614126446,2.0,30.0,0.4658889720311288,3.0,94.0,0.276759287442122,0.0,1.0,0.2313687739130171,0.0,0.0,0.7203136831409571,0.0,0.0,1.0,0.0,0.0,0.4207823936430363
296.0,11,167.0,1.5462962962962965,10.572596144442278,108.0,877.0,8.12037037037037,29.0,0.2685185185185185,10,184.0,32.0,7.084288565587377,6.814814814814815,6.814814814814815,27.0,2.0,2.0,0.4014454756447773,0.0,0.0,1.0,0.0,0.0,0.2318982090393263,0.0,6.0,0.6028611318739263,0.0,0.0,1.0,2.0,10.0,0.506503338733035,3.0,49.0,0.0867426692620683,2.0,110.0,0.230277374124833,0.0,0.0,1.0,0.0,0.0,0.9074281532970556,0.0,0.0,1.0,1.0,7.0,0.0
304.0,12,170.0,1.5740740740740742,11.71132091190302,108.0,871.0,8.064814814814815,0.0,0.0,10,197.0,13.0,8.21436332678803,6.354838709677419,6.354838709677419,31.0,4.0,23.0,0.009815201016197,0.0,0.0,1.0,0.0,0.0,0.3624695772633273,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6514164940691597,0.0,13.0,0.6044470525299555,2.0,130.0,0.4696707317086713,0.0,2.0,0.8662550893371956,1.0,2.0,0.5143764770898688,0.0,0.0,0.9703649828642916,2.0,21.0,0.3033030985978676
312.0,12,103.0,1.0,10.608407977750096,103.0,761.0,7.388349514563107,0.0,0.0,10,204.0,7.0,8.253501844538924,4.975609756097561,4.975609756097561,41.0,5.0,69.0,0.1343599620502021,0.0,0.0,1.0,0.0,2.0,0.6388912236497558,0.0,0.0,0.9317839580084796,0.0,0.0,1.0,1.0,10.0,0.0,1.0,17.0,0.5518454133869669,0.0,72.0,0.6118769677726369,0.0,9.0,0.5585105966106664,0.0,3.0,0.7851543177627478,1.0,3.0,0.5250384681835711,2.0,19.0,0.4807628485807603
320.0,13,72.0,0.6792452830188679,9.562364148812774,106.0,728.0,6.867924528301887,0.0,0.0,11,159.0,0.0,6.753709179062332,4.96875,4.96875,32.0,1.0,20.0,0.0,0.0,0.0,1.0,3.0,16.0,0.270348908263016,2.0,4.0,0.0010775218777332,0.0,0.0,0.7208174118534529,1.0,18.0,0.0,1.0,9.0,0.4731103444695879,2.0,79.0,0.4316765553386851,1.0,7.0,0.4860006514078772,0.0,6.0,0.8384995632100332,0.0,0.0,0.5527224583155529,0.0,0.0,0.7295907582967703
328.0,16,128.0,1.1743119266055049,11.309573945243036,109.0,811.0,7.440366972477064,83.0,0.7614678899082569,14,199.0,40.0,7.0264146297704455,5.102564102564102,5.102564102564102,39.0,0.0,0.0,0.2038569337301098,0.0,0.0,1.0,5.0,47.0,0.3241073742371271,0.0,0.0,0.4707690822358447,1.0,5.0,0.239714762189414,1.0,26.0,0.0,0.0,1.0,0.9455971531729648,3.0,103.0,0.4299932064791045,3.0,12.0,0.298106282120598,0.0,0.0,0.9007804025342414,0.0,0.0,0.6642935426081797,1.0,5.0,0.6774741563436169
336.0,14,93.0,0.8303571428571429,10.62693650818672,112.0,858.0,7.660714285714286,47.0,0.4196428571428571,12,100.0,0.0,6.693881450913594,2.857142857142857,2.857142857142857,35.0,1.0,3.0,3.32306320556142e-05,0.0,0.0,1.0,1.0,3.0,0.4736858553693132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6781216877911979,0.0,3.0,0.92360402384711,1.0,6.0,0.2310946269323857,7.0,58.0,0.1267665728850282,0.0,0.0,0.7382758244075616,0.0,0.0,0.98203463540378,2.0,21.0,0.483485051126453
344.0,10,58.0,0.5132743362831859,10.902215164376278,113.0,912.0,8.070796460176991,54.0,0.4778761061946903,8,90.0,0.0,8.039589665182133,2.903225806451613,2.903225806451613,31.0,1.0,15.0,0.2811359309607557,0.0,0.0,1.0,4.0,32.0,0.2925780166862831,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6011058054110054,0.0,0.0,1.0,1.0,5.0,0.6431623113935343,0.0,21.0,0.4843245337043514,1.0,8.0,0.4080600213509942,0.0,0.0,0.9576065321536962,0.0,3.0,0.3773236764466677
352.0,10,61.0,0.5495495495495496,11.41914930867482,111.0,899.0,8.0990990990991,0.0,0.0,10,128.0,38.0,7.588817241701225,3.45945945945946,3.45945945945946,37.0,0.0,3.0,0.6766482227501505,0.0,0.0,1.0,4.0,59.0,0.2070987609105193,0.0,6.0,0.9695717522523976,0.0,0.0,0.9605206335455088,0.0,3.0,0.8491124370124796,0.0,0.0,0.8746662706077319,1.0,13.0,0.0329700812686539,5.0,39.0,0.0955000832667462,0.0,5.0,0.7404131794731408,0.0,0.0,0.9492192540309716,0.0,0.0,0.7643926357620919
360.0,14,88.0,0.8,11.138341094688524,110.0,937.0,8.518181818181818,38.0,0.3454545454545454,11,138.0,10.0,8.073846980596654,4.758620689655173,4.758620689655173,29.0,1.0,4.0,5.339820310344617e-05,0.0,0.0,1.0,5.0,87.0,0.106103807567987,0.0,0.0,0.9609092340277848,1.0,2.0,0.3484391381610012,1.0,8.0,0.5418497769701341,0.0,4.0,0.9591412076530376,0.0,0.0,0.981202117333818,0.0,5.0,0.4829792943660826,2.0,9.0,2.01894285427265e-05,0.0,0.0,1.0,1.0,19.0,0.7802132907967554
368.0,11,46.0,0.4144144144144144,11.414039889150413,111.0,990.0,8.91891891891892,53.0,0.4774774774774775,10,68.0,0.0,6.847065488002231,2.72,2.72,25.0,0.0,0.0,0.604419966219675,0.0,0.0,1.0,2.0,24.0,0.3872896143240332,0.0,0.0,1.0,2.0,5.0,0.0006488353605028,0.0,0.0,0.6414600984332725,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.2455277124016052,0.0,4.0,0.5658058890959611,0.0,0.0,1.0,3.0,15.0,0.4486985823717973
376.0,14,115.0,0.9913793103448276,10.993366237083269,116.0,1037.0,8.939655172413794,47.0,0.4051724137931034,13,166.0,98.0,6.88164401314065,4.742857142857143,4.742857142857143,35.0,1.0,6.0,0.5158819326712092,0.0,3.0,0.9466355897125488,2.0,29.0,0.4696698654402158,0.0,0.0,0.0230496602328633,2.0,21.0,0.0,2.0,12.0,0.354930491381656,0.0,6.0,0.6897546465259203,0.0,0.0,1.0,3.0,45.0,0.0666663041559551,0.0,0.0,1.0,0.0,0.0,1.0,3.0,44.0,0.3224438274459182
384.0,13,81.0,0.6923076923076923,11.1061842986189,117.0,1080.0,9.23076923076923,43.0,0.3675213675213675,10,141.0,0.0,6.050368211953309,4.7,4.7,30.0,2.0,14.0,0.0001604932626213,0.0,0.0,0.9467679109736904,2.0,45.0,0.320404210464259,0.0,3.0,0.9792334331112708,0.0,0.0,0.7506365351303328,2.0,8.0,0.3980729388178884,0.0,0.0,0.9361835398735824,0.0,0.0,0.4716123538854911,1.0,30.0,0.3417784263915339,0.0,17.0,0.9195863510505068,0.0,0.0,1.0,3.0,24.0,0.1989694427836719
