step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4.0,4.0,0.0571428571428571,10.600270239532032,70.0,136.0,1.9428571428571428,42.0,0.6,4.0,10.0,0.0,7.585848459701926,0.5555555555555556,0.5555555555555556,18.0,0.0,0.0,0.5099331239134159,0.0,0.0,1.0,1.0,1.0,0.0023063550734748,0.0,0.0,0.4706029115477258,0.0,0.0,1.0,0.0,0.0,0.7739158662302715,0.0,0.0,1.0,0.0,0.0,0.9638755345937878,1.0,1.0,0.3017339783530553,1.0,1.0,0.0291183390081025,0.0,0.0,0.9539956404225596,1.0,7.0,0.5280492166828461
104.0,8.0,36.0,0.4864864864864865,11.55966815850168,74.0,173.0,2.3378378378378377,37.0,0.5,8.0,56.0,46.0,5.8395858432891865,2.6666666666666665,2.6666666666666665,21.0,1.0,1.0,0.0043390864627673,0.0,0.0,1.0,0.0,0.0,0.2237206459772721,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4769185063409519,0.0,3.0,0.5979176007189092,0.0,0.0,1.0,2.0,24.0,0.385579054634847,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,0.195786578428648
112.0,3.0,5.0,0.0625,11.589088623179196,80.0,212.0,2.65,39.0,0.4875,2.0,19.0,0.0,7.502830051665929,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,1.0,0.0,2.0,0.6763082333746011,0.0,3.0,0.5504372015832792,0.0,0.0,0.513102476924183,0.0,0.0,1.0,0.0,0.0,0.8748580123231641,0.0,3.0,0.571296610306115,1.0,1.0,0.0045109451944932,0.0,5.0,0.2118312466000079,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4784850776765816
120.0,8.0,38.0,0.4470588235294118,11.078729469974007,85.0,249.0,2.929411764705882,37.0,0.4352941176470588,8.0,60.0,41.0,7.26817427707194,2.142857142857143,2.142857142857143,28.0,0.0,0.0,0.5368174070206803,1.0,4.0,0.6136073319337693,1.0,7.0,0.2244212850899608,2.0,6.0,0.3324214848560278,0.0,0.0,1.0,0.0,6.0,0.7258321799588923,1.0,12.0,0.3721462694326531,0.0,0.0,0.9127546533357463,1.0,8.0,0.3282285083067051,0.0,4.0,0.8611490839138094,0.0,0.0,1.0,2.0,13.0,0.1540554604391611
128.0,5.0,28.0,0.3043478260869565,11.085166845193813,92.0,296.0,3.217391304347826,47.0,0.5108695652173914,4.0,34.0,0.0,8.131360441899691,1.7,1.7,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2828788412384321,0.0,0.0,0.7669874798346015,0.0,0.0,1.0,0.0,6.0,0.3422980816632737,1.0,2.0,0.3596074430576889,0.0,3.0,0.7066899770703209,0.0,0.0,0.8424449532561701,0.0,0.0,1.0,2.0,22.0,0.0
136.0,2.0,6.0,0.0652173913043478,11.29526015753861,92.0,306.0,3.3260869565217392,10.0,0.108695652173913,2.0,26.0,0.0,6.655022815868136,1.3,1.3,20.0,0.0,0.0,0.1376782566602858,0.0,0.0,1.0,0.0,0.0,0.5956889472127953,0.0,0.0,1.0,0.0,0.0,0.0142949439072772,0.0,3.0,0.7934278253225886,0.0,0.0,0.676998793782678,0.0,0.0,0.6907588867930379,1.0,8.0,0.2376121375625572,0.0,0.0,0.9312982587015932,0.0,0.0,1.0,1.0,15.0,0.2990127859567104
144.0,9.0,40.0,0.425531914893617,11.633610059801184,94.0,338.0,3.595744680851064,32.0,0.3404255319148936,6.0,47.0,21.0,9.734388001796605,1.7407407407407407,1.7407407407407407,27.0,1.0,1.0,0.0063105314834621,0.0,0.0,0.9546035525468328,0.0,4.0,0.5474772691853552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8011854737566163,0.0,3.0,0.5974178997073787,0.0,0.0,0.9150351354785544,4.0,28.0,0.3099987751815577,0.0,0.0,0.96786593292622,0.0,0.0,1.0,1.0,11.0,0.5836412215359379
152.0,11.0,46.0,0.4693877551020408,10.847368871179846,98.0,405.0,4.13265306122449,67.0,0.6836734693877551,7.0,48.0,1.0,7.924203111536206,2.0869565217391304,2.0869565217391304,23.0,0.0,2.0,0.4712087408504903,0.0,0.0,1.0,2.0,12.0,0.4206641005884852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9569014583173304,0.0,0.0,0.5491096275773345,0.0,0.0,0.2300594733428257,1.0,6.0,0.2887202733916029,0.0,0.0,0.9585352165289448,0.0,3.0,160.0,6.0,13.0,0.1326530612244898
168.0,11.0,56.0,0.5833333333333334,10.787885484694147,96.0,472.0,4.916666666666667,35.0,0.3645833333333333,6.0,47.0,6.0,7.493216565842617,1.7407407407407407,1.7407407407407407,27.0,0.0,0.0,0.3778290260881506,0.0,0.0,1.0,0.0,6.0,0.5360522713889484,0.0,3.0,0.8079028301190554,0.0,0.0,1.0,2.0,9.0,0.2402404440732043,0.0,0.0,0.6496416338644958,0.0,3.0,0.3722187429176459,1.0,8.0,0.3242970284584172,0.0,5.0,0.8087561925401439,1.0,5.0,0.4611385045276319,2.0,8.0,0.3742232712919798
176.0,14.0,125.0,1.3297872340425532,10.881078069412515,94.0,533.0,5.670212765957447,61.0,0.648936170212766,10.0,122.0,75.0,7.223611426261667,5.545454545454546,5.545454545454546,22.0,2.0,10.0,7.181772254740252e-06,0.0,30.0,0.8587676710597081,3.0,24.0,0.1702865591395506,0.0,4.0,0.9841171660862736,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6129762054430598,0.0,5.0,0.9581314935512012,0.0,0.0,1.0,0.0,3.0,0.7904455969702707,1.0,13.0,0.0,3.0,30.0,0.342589699692099
184.0,8.0,83.0,0.8645833333333334,11.642800325004172,96.0,585.0,6.09375,52.0,0.5416666666666666,1.0,37.0,0.0,13.055886792409732,2.055555555555556,2.055555555555556,18.0,0.0,4.0,0.9496241544371832,0.0,5.0,0.8818753189746538,0.0,3.0,0.9233376386502709,0.0,0.0,0.9418321939629638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8003372882883358,0.0,0.0,1.0,0.0,0.0,0.9546758149644023,0.0,3.0,0.7305821731269803,1.0,21.0,0.0,0.0,0.0,0.7127386077570113
192.0,10.0,103.0,1.0842105263157895,11.202296283330712,95.0,620.0,6.526315789473684,35.0,0.3684210526315789,6.0,27.0,0.0,7.417243090041151,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,0.0171979508198891,0.0,0.0,0.0210050343623843,1.0,9.0,0.3439755751109226,0.0,0.0,1.0,0.0,4.0,0.6270979551319386,0.0,0.0,0.7663383057871062,3.0,7.0,0.0021961627957119,0.0,3.0,0.6436048151526977,1.0,3.0,0.4875793524165627,1.0,1.0,0.5005808883384133,0.0,0.0,1.0,0.0,0.0,0.6707606848071849
200.0,4.0,4.0,0.0412371134020618,11.605664857945094,97.0,557.0,5.742268041237113,0.0,0.0,2.0,23.0,0.0,9.552502180600092,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,0.0558024019538977,0.0,2.0,0.4847447202373875,1.0,7.0,0.6087408256454585,0.0,0.0,0.616750283174591,0.0,3.0,0.9306259661583344,0.0,0.0,1.0,0.0,1.0,0.4462488348471687,0.0,1.0,0.9323472187416302,1.0,7.0,0.4904040155698398,0.0,0.0,0.5735327272134055,0.0,0.0,1.0,0.0,2.0,0.0749789670673895
208.0,6.0,12.0,0.1276595744680851,11.59320534071068,94.0,509.0,5.414893617021277,0.0,0.0,3.0,33.0,10.0,9.254722290712106,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.2165496824823789,1.0,7.0,7.217111906218538e-06,1.0,4.0,0.3523934396453931,0.0,0.0,1.0,1.0,5.0,0.0021036995817021,0.0,10.0,0.9463531010538718,0.0,1.0,0.3916845552163933,0.0,2.0,0.8905917386174951,0.0,0.0,0.6125527764669585,0.0,1.0,0.2027791380921827,0.0,0.0,1.0,0.0,3.0,0.9024771041731716
216.0,8.0,47.0,0.4795918367346938,11.147933024863208,98.0,538.0,5.489795918367347,29.0,0.2959183673469387,5.0,39.0,6.0,8.829698477980498,1.3448275862068966,1.3448275862068966,29.0,0.0,0.0,0.6816162431618921,1.0,15.0,0.5446931363702693,0.0,1.0,0.3636184260057881,0.0,3.0,0.7994705880085338,0.0,0.0,0.5048680518867099,0.0,0.0,0.8401695821903248,1.0,3.0,0.0020866196355429,1.0,8.0,0.5217382306550331,2.0,9.0,0.3949203518474828,0.0,0.0,0.97018281827746,0.0,0.0,1.0,0.0,0.0,0.5652024052176594
224.0,8.0,24.0,0.2474226804123711,10.657831799198872,97.0,566.0,5.835051546391752,28.0,0.2886597938144329,8.0,63.0,24.0,8.3028295449553,2.52,2.52,25.0,0.0,3.0,0.5591709320428389,0.0,15.0,0.7315816791504598,1.0,10.0,0.5842850615601352,1.0,8.0,0.4648637896148188,0.0,0.0,1.0,0.0,6.0,0.5098689167383655,1.0,4.0,0.4392636825094262,2.0,9.0,0.4912644574416028,1.0,4.0,0.5625074904797912,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.3005003364750255
232.0,9.0,17.0,0.17,11.371641342953364,100.0,592.0,5.92,26.0,0.26,5.0,109.0,46.0,9.310427031885675,3.633333333333333,3.633333333333333,30.0,0.0,0.0,0.7336871137368133,2.0,42.0,0.3813391417449863,0.0,10.0,0.8433636244212935,1.0,33.0,0.4815789835928464,0.0,2.0,0.6669800449213382,0.0,0.0,0.5656393018353989,0.0,3.0,0.8722533119444339,0.0,10.0,0.562215075907251,2.0,6.0,0.2547345766886597,0.0,3.0,0.8837755569731481,0.0,0.0,1.0,0.0,0.0,1.0
240.0,6.0,13.0,0.1382978723404255,11.178297558201017,94.0,522.0,5.553191489361702,0.0,0.0,6.0,69.0,0.0,7.875863812316157,2.555555555555556,2.555555555555556,27.0,1.0,3.0,0.1450352287672782,1.0,4.0,0.4768575756504198,1.0,9.0,0.3101855273101784,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.7349464220445486,0.0,3.0,0.9560727475599632,0.0,3.0,0.7835237888910945,0.0,0.0,0.6114329932580421,0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.0,0.1143533917662039
248.0,9.0,23.0,0.25,10.968842635184377,92.0,485.0,5.271739130434782,0.0,0.0,8.0,50.0,0.0,8.028223247284723,1.9230769230769231,1.9230769230769231,26.0,1.0,2.0,0.2940019052272324,1.0,26.0,0.473034148951858,0.0,0.0,0.8274758500631979,0.0,0.0,0.908622577014912,0.0,0.0,0.1719022946395066,2.0,7.0,0.3882836837251611,1.0,3.0,0.3363473096647917,2.0,7.0,0.438724741854727,1.0,2.0,0.7094899541030789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4723833538731584
256.0,12.0,41.0,0.4456521739130434,9.495188308072882,92.0,521.0,5.663043478260869,36.0,0.391304347826087,10.0,70.0,20.0,5.417877053933582,2.413793103448276,2.413793103448276,29.0,1.0,13.0,0.0052250983513973,0.0,2.0,0.4099133892744936,0.0,6.0,0.6534385636447427,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.490774042118809,0.0,7.0,0.6224630961238758,2.0,6.0,0.1204102962573285,2.0,7.0,0.0056144089479144,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.0176098320856234
264.0,4.0,36.0,0.3870967741935484,11.234820801582757,93.0,514.0,5.526881720430108,0.0,0.0,4.0,49.0,0.0,8.519712213351537,2.7222222222222223,2.7222222222222223,18.0,2.0,29.0,0.3329056342492065,1.0,8.0,4.918480878727939e-05,0.0,0.0,0.7477012756207192,0.0,0.0,0.981647106169866,0.0,3.0,0.046444476725827,0.0,0.0,0.4535252344749913,1.0,5.0,0.3974835458042907,0.0,0.0,1.0,0.0,4.0,0.98287368100961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.918228112298837
272.0,2.0,4.0,0.043010752688172,12.223028530964628,93.0,460.0,4.946236559139785,0.0,0.0,2.0,24.0,0.0,9.26729966413243,1.2,1.2,20.0,1.0,5.0,0.239903377375322,0.0,0.0,1.0,1.0,5.0,0.6947959823836085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5343724596633452,0.0,6.0,0.488345630232979,0.0,4.0,0.7841984559041872,0.0,3.0,0.9682870973915388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,6.0,15.0,0.1470588235294117,12.188592812934903,102.0,474.0,4.647058823529412,14.0,0.1372549019607843,2.0,29.0,5.0,11.845350866107673,1.380952380952381,1.380952380952381,21.0,2.0,14.0,0.0009741703268067,0.0,0.0,0.6211148831530406,0.0,0.0,0.524639049454814,0.0,0.0,0.9342685680356682,0.0,0.0,1.0,0.0,6.0,0.8178006810524646,0.0,6.0,0.9059535657917744,0.0,0.0,0.9571449934177344,0.0,0.0,0.9692356804846296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9402857602536911
288.0,2.0,9.0,0.0891089108910891,12.633569722971728,101.0,436.0,4.316831683168317,0.0,0.0,0.0,15.0,0.0,11.24664234674508,0.6521739130434783,0.6521739130434783,23.0,0.0,1.0,0.3529555165678975,0.0,0.0,0.576189196061217,0.0,3.0,0.5364097505570207,0.0,0.0,0.9458985255461304,0.0,0.0,1.0,0.0,7.0,0.6157017165744385,0.0,1.0,0.8482257513257563,0.0,0.0,0.9588287629752252,0.0,0.0,0.923650520151826,0.0,0.0,0.6229830847266647,0.0,0.0,1.0,0.0,3.0,0.94567018279874
296.0,9.0,29.0,0.2871287128712871,11.012089494297223,101.0,408.0,4.03960396039604,0.0,0.0,8.0,61.0,46.0,9.036663920973524,1.90625,1.90625,32.0,2.0,12.0,0.4484672580709629,0.0,0.0,1.0,0.0,0.0,0.0483188716267379,1.0,5.0,0.5630543604505206,0.0,0.0,1.0,1.0,19.0,0.4572518505453269,1.0,3.0,0.0388922311732689,0.0,6.0,0.9579666159944308,0.0,2.0,0.9334460926486676,0.0,1.0,0.7996066043258788,0.0,0.0,1.0,3.0,13.0,0.001441833559647
304.0,11.0,60.0,0.5882352941176471,11.494412658321016,102.0,466.0,4.568627450980392,58.0,0.5686274509803921,8.0,65.0,4.0,7.688091822165656,2.1666666666666665,2.1666666666666665,30.0,3.0,33.0,0.1103965285413036,0.0,0.0,1.0,1.0,8.0,0.4052289570872427,2.0,12.0,5.418989959309979e-05,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9517929477032648,0.0,3.0,0.918940907946788,1.0,3.0,0.4316472651423511,0.0,1.0,0.6370743451354105,0.0,0.0,0.9318582982170736,0.0,0.0,0.4122732073162921
328.0,11.0,43.0,0.3739130434782609,11.88075784216565,115.0,690.0,6.0,0.0,0.0,8.0,67.0,37.0,8.746707370343994,1.8611111111111112,1.8611111111111112,36.0,0.0,0.0,0.1412960284236882,0.0,0.0,1.0,2.0,11.0,0.3897640583735033,1.0,5.0,0.2536319162615078,0.0,0.0,1.0,0.0,7.0,0.9449335456589668,0.0,6.0,0.896000226373728,1.0,11.0,0.6434225974073717,3.0,16.0,0.2408096219149343,0.0,0.0,0.9803165675329476,1.0,9.0,0.2826365957992337,0.0,2.0,0.7013379368743281
336.0,14.0,77.0,0.6695652173913044,10.505610043012982,115.0,749.0,6.51304347826087,59.0,0.5130434782608696,13.0,97.0,30.0,6.8906201754839564,2.5526315789473686,2.5526315789473686,38.0,0.0,0.0,0.3790907077022477,0.0,0.0,1.0,1.0,1.0,0.4590522882346363,0.0,3.0,0.9331010006131066,0.0,0.0,1.0,0.0,0.0,0.9851963233016025,0.0,2.0,0.9428633964701966,1.0,7.0,0.3424804163396758,7.0,54.0,0.1247878643161487,0.0,0.0,0.7914785453085676,2.0,21.0,0.3171273044007651,2.0,9.0,0.3954252245911617
344.0,9.0,33.0,0.2844827586206896,10.996110295222651,116.0,715.0,6.163793103448276,0.0,0.0,6.0,67.0,0.0,9.330544716140322,2.161290322580645,2.161290322580645,31.0,2.0,14.0,0.2355869068501067,0.0,0.0,1.0,0.0,17.0,0.6444106058150048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8854856608135053,0.0,2.0,0.9653638275674532,3.0,16.0,0.0001924922901326,0.0,14.0,0.5563060674579628,1.0,2.0,0.52351398157134,0.0,0.0,0.6470713525729549,0.0,2.0,0.8748800568931151
352.0,15.0,96.0,0.8421052631578947,11.679206741642886,114.0,720.0,6.315789473684211,5.0,0.043859649122807,12.0,105.0,38.0,7.623898325960879,3.3870967741935485,3.3870967741935485,31.0,4.0,39.0,0.0653536112246447,0.0,0.0,1.0,5.0,37.0,0.2767274430297799,0.0,0.0,1.0,0.0,0.0,0.3167323963516142,0.0,6.0,0.9952534032543288,0.0,0.0,0.9474961692482696,0.0,0.0,0.9076166019779824,1.0,3.0,0.0003967675549315,2.0,11.0,0.6124821102071167,0.0,0.0,0.9601353678652664,0.0,9.0,0.7317136068542394
360.0,6.0,59.0,0.5175438596491229,11.401059731924295,114.0,751.0,6.587719298245614,31.0,0.2719298245614035,3.0,47.0,0.0,7.198834708325081,2.0434782608695654,2.0434782608695654,23.0,1.0,11.0,0.0,0.0,0.0,0.6304144542173332,0.0,0.0,0.4622953605922779,0.0,0.0,1.0,0.0,1.0,0.4694820322426895,1.0,7.0,0.4936078793881759,0.0,0.0,0.8779232177647065,0.0,3.0,0.6211909519459649,0.0,13.0,0.4434981462530713,1.0,11.0,0.2735747033540302,0.0,0.0,0.0208613108991959,0.0,1.0,0.5437814301453816
368.0,6.0,66.0,0.5892857142857143,11.359922003462204,112.0,739.0,6.598214285714286,0.0,0.0,3.0,35.0,0.0,6.8855802113327815,1.6666666666666667,1.6666666666666667,21.0,0.0,2.0,0.0578385264300021,0.0,2.0,0.4877360589540533,0.0,3.0,0.5126367890659517,0.0,0.0,1.0,0.0,3.0,0.1756241080813762,0.0,3.0,0.6704233464314632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.5454531673781612,1.0,12.0,0.0042220152594783,0.0,0.0,1.0,1.0,1.0,0.4592701858283434
376.0,15.0,67.0,0.5826086956521739,10.758820281373776,115.0,774.0,6.730434782608696,35.0,0.3043478260869565,13.0,93.0,58.0,5.288144714571251,3.206896551724138,3.206896551724138,29.0,2.0,3.0,0.1995349421091094,0.0,3.0,0.99744713013315,3.0,18.0,0.1398682713807651,0.0,3.0,0.950803099456316,1.0,5.0,0.0006016177535324,0.0,0.0,0.4043562579397697,0.0,0.0,0.6251352057362073,0.0,0.0,0.5396007668021773,3.0,28.0,0.1366615036087385,1.0,11.0,0.0,0.0,0.0,1.0,3.0,22.0,0.2281219391502536
384.0,11.0,53.0,0.4732142857142857,11.632113329198248,112.0,763.0,6.8125,0.0,0.0,9.0,126.0,33.0,6.005657903893295,4.846153846153846,4.846153846153846,26.0,3.0,25.0,0.1626829688253123,0.0,0.0,1.0,0.0,29.0,0.6233838508671686,1.0,2.0,5.527676587627996e-05,0.0,0.0,1.0,1.0,8.0,0.641752231972777,2.0,28.0,0.3734745347638251,0.0,0.0,0.4399470966734818,2.0,22.0,0.1665759552469301,0.0,10.0,0.9785670816646976,0.0,0.0,1.0,0.0,2.0,0.9542372772224682
392.0,6.0,27.0,0.25,11.965216356627316,108.0,648.0,6.0,0.0,0.0,5.0,53.0,0.0,8.188691323562338,2.65,2.65,20.0,1.0,17.0,0.1659393281426207,0.0,1.0,0.9711513284351772,1.0,15.0,0.4107129080243738,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4935166716413111,0.0,0.0,0.5894674769046206,0.0,4.0,0.9488683227673405,1.0,7.0,8.477088663697611e-05,0.0,3.0,0.5945206602236659,0.0,0.0,1.0,0.0,0.0,0.966792851605951
400.0,4.0,43.0,0.4018691588785046,12.23221169174225,107.0,662.0,6.186915887850467,14.0,0.1308411214953271,4.0,91.0,38.0,10.22660157929304,2.84375,2.84375,32.0,3.0,32.0,0.0727555615578207,0.0,1.0,0.9818602350190432,1.0,15.0,0.6618050092504092,0.0,7.0,0.7519870126098631,0.0,7.0,0.7531073094999663,0.0,15.0,0.6420849654068368,0.0,3.0,0.5116428761630426,0.0,3.0,0.7990700086746194,0.0,2.0,0.753193699773936,0.0,3.0,0.0946893493712836,0.0,0.0,1.0,0.0,3.0,0.954429007642939
