step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7.0,46.0,0.6571428571428571,11.026498919070663,70.0,160.0,2.2857142857142856,37.0,0.5285714285714286,7.0,55.0,38.0,8.492415949375244,2.2,2.2,25.0,2.0,21.0,6.8512339745852e-05,0.0,0.0,0.5870984711927157,1.0,7.0,0.0370120289778223,0.0,0.0,0.6475579424022069,0.0,0.0,1.0,1.0,1.0,0.4567754934839778,0.0,0.0,0.7539601328220642,0.0,0.0,0.9451366626614208,2.0,7.0,0.5500023005171049,1.0,13.0,0.0,0.0,0.0,0.9533784133601532,0.0,6.0,0.8195962582442173
104.0,5.0,16.0,0.2133333333333333,11.342089384941511,75.0,204.0,2.72,44.0,0.5866666666666667,5.0,32.0,0.0,7.244813340426198,1.6842105263157894,1.6842105263157894,19.0,0.0,3.0,0.1075084082970768,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4318026349368741,0.0,0.0,1.0,0.0,0.0,0.9587558544442396,0.0,0.0,0.7409498048713056,0.0,0.0,0.9839526087706812,1.0,15.0,0.3588336726204477,0.0,0.0,1.0,1.0,2.0,0.0018865218531928,2.0,7.0,0.310728120046123
112.0,11.0,59.0,0.7375,11.191875067147665,80.0,264.0,3.3,60.0,0.75,10.0,77.0,45.0,7.341918443475739,3.347826086956522,3.347826086956522,23.0,0.0,0.0,1.0,0.0,0.0,0.5994291980166545,0.0,2.0,0.4926199038160463,3.0,18.0,0.0012596706700036,0.0,0.0,1.0,0.0,3.0,0.9410484930174994,0.0,0.0,0.2697810724191907,1.0,8.0,0.4838982721002529,2.0,17.0,0.3258781581380076,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,0.4052014653569348
120.0,6.0,33.0,0.388235294117647,10.814701235694423,85.0,325.0,3.823529411764706,61.0,0.7176470588235294,5.0,37.0,0.0,6.087022674462219,2.176470588235294,2.176470588235294,17.0,0.0,0.0,0.3637707767378781,0.0,0.0,0.4801513429828195,0.0,0.0,1.0,0.0,6.0,0.1300168358054791,0.0,0.0,1.0,2.0,10.0,6.715998429448563e-06,1.0,9.0,0.5340867231465146,0.0,1.0,0.9903820961216752,1.0,6.0,0.4952963631390831,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1497225236271717
128.0,9.0,52.0,0.5652173913043478,11.506238431881092,92.0,377.0,4.0978260869565215,52.0,0.5652173913043478,9.0,82.0,45.0,5.898999490126386,3.727272727272727,3.727272727272727,22.0,0.0,0.0,0.9099044857411344,1.0,19.0,0.4605716610914558,0.0,0.0,1.0,2.0,13.0,9.772366801565776e-06,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,0.0805222120165169,1.0,5.0,0.0,0.0,0.0,0.6872821837399652,0.0,1.0,0.8580827082570526,0.0,0.0,1.0,2.0,18.0,0.5829676826992491
136.0,12.0,93.0,0.9893617021276596,10.038686692119423,94.0,461.0,4.904255319148936,84.0,0.8936170212765957,9.0,115.0,33.0,6.423205657788656,4.107142857142857,4.107142857142857,28.0,0.0,0.0,0.1221372480116364,1.0,14.0,0.0,1.0,9.0,0.2999334227415247,2.0,29.0,0.0,0.0,1.0,0.0096968301932984,0.0,0.0,0.8651418550676284,1.0,28.0,0.4784447572119273,1.0,18.0,0.1733114723836427,0.0,3.0,0.9325648082010776,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.3693689463564552
144.0,5.0,14.0,0.1414141414141414,10.606881467222935,99.0,506.0,5.111111111111111,45.0,0.4545454545454545,3.0,27.0,0.0,9.553954936403423,1.173913043478261,1.173913043478261,23.0,0.0,0.0,0.0362127870904564,0.0,0.0,1.0,0.0,2.0,0.5399087882115188,0.0,0.0,1.0,0.0,0.0,0.9931258176445484,0.0,0.0,0.7006887770359728,1.0,9.0,0.7319638742395712,0.0,7.0,0.9022721551998591,2.0,3.0,0.0927821270241272,0.0,3.0,0.9249786134642096,0.0,0.0,1.0,0.0,3.0,0.7071839338818979
152.0,11.0,54.0,0.54,10.518576768879624,100.0,575.0,5.75,69.0,0.69,7.0,62.0,35.0,7.193245662872424,2.2962962962962963,2.2962962962962963,27.0,0.0,3.0,0.3253212943324445,0.0,0.0,0.9228311293159897,2.0,10.0,0.3220361667109233,0.0,0.0,1.0,0.0,0.0,0.0103813622411495,0.0,3.0,0.6042948305347098,1.0,10.0,0.6029929995809288,2.0,13.0,0.1186343862806471,1.0,12.0,0.1213225054288842,0.0,3.0,0.9218232524938736,0.0,3.0,0.8711372591425758,1.0,5.0,1.1215958639866018e-05
160.0,17.0,91.0,0.8666666666666667,9.861298644073363,105.0,673.0,6.40952380952381,98.0,0.9333333333333332,9.0,108.0,46.0,7.433483886796557,3.724137931034482,3.724137931034482,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.3436095494386815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9475029922739588,0.0,0.0,0.9768758293161846,4.0,42.0,0.1420983601227337,3.0,37.0,0.3614667001916802,1.0,4.0,0.2480511228122043,0.0,3.0,0.955851530481042,0.0,0.0,0.2420641113961693
168.0,10.0,71.0,0.7171717171717171,10.7701069361296,99.0,654.0,6.606060606060606,0.0,0.0,5.0,36.0,0.0,8.563671274998187,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,0.9663691146499328,1.0,9.0,0.6210499097941463,0.0,6.0,0.7831739114111456,0.0,0.0,0.979513320365217,0.0,0.0,1.0,3.0,7.0,0.2373386973070566,0.0,3.0,0.737701717394152,0.0,3.0,0.5838574745745578,0.0,3.0,0.6238919994390099,0.0,0.0,1.0,0.0,3.0,0.980852200096646,1.0,2.0,0.053583728442557
176.0,17.0,162.0,1.7052631578947368,10.817551311054611,95.0,733.0,7.71578947368421,79.0,0.8315789473684211,9.0,74.0,38.0,5.943302528618287,3.523809523809524,3.523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0748627645287589,1.0,7.0,0.2313666719026235,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.8962830197292772,0.0,0.0,0.9745337429711678,0.0,12.0,0.6385947516714522,0.0,3.0,0.9383457686139298,1.0,4.0,2.732324142709877e-05,3.0,22.0,1.17540583545587e-05
184.0,17.0,192.0,2.0,10.181574203818109,96.0,811.0,8.447916666666666,78.0,0.8125,12.0,125.0,51.0,7.454497300450344,4.62962962962963,4.62962962962963,27.0,1.0,1.0,0.0031664276888304,1.0,2.0,0.0003024128202228,1.0,15.0,0.6763675853018281,1.0,15.0,0.616196434445154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.811739207930566,0.0,0.0,0.9829549816177366,4.0,28.0,0.0479103299311634,0.0,0.0,0.8279214701540369,1.0,12.0,0.0,3.0,49.0,0.4799570422892164
192.0,10.0,63.0,0.6774193548387096,10.250365664537258,93.0,801.0,8.612903225806452,0.0,0.0,9.0,127.0,2.0,6.181890852053406,5.08,5.08,25.0,1.0,1.0,7.091988031367001e-05,1.0,21.0,0.4912986448936984,3.0,37.0,0.0116125028590942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9640985938486724,1.0,6.0,0.0010411363118529,0.0,0.0,0.7697660295640734,0.0,0.0,0.6799946295009184,0.0,3.0,0.7631734833303645,1.0,20.0,0.0,2.0,39.0,0.3854193691420259
200.0,10.0,84.0,0.8842105263157894,10.650620218749774,95.0,814.0,8.56842105263158,13.0,0.1368421052631579,7.0,169.0,42.0,7.152932558964904,7.041666666666667,7.041666666666667,24.0,2.0,11.0,0.0002513860048156,1.0,50.0,0.2927620854382708,0.0,34.0,0.8048101842340287,0.0,0.0,0.1829696194052379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9751092881091,0.0,1.0,0.9309825163122416,1.0,7.0,0.3338747108467055,0.0,4.0,0.620767333839726,1.0,28.0,0.0,2.0,31.0,0.3074618651791485
208.0,10.0,79.0,0.8144329896907216,11.273534945609567,97.0,823.0,8.484536082474227,9.0,0.0927835051546391,8.0,128.0,0.0,6.591169005616044,5.12,5.12,25.0,2.0,12.0,0.0612183885953464,1.0,58.0,0.4719274522292369,0.0,32.0,0.6593295080654771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9615742169544532,0.0,0.0,0.9357589640690236,1.0,4.0,0.4697481455651189,0.0,0.0,0.5034811797482528,1.0,4.0,0.2296358234554102,0.0,0.0,1.0,3.0,15.0,0.229164362732137
216.0,15.0,144.0,1.4257425742574257,9.57841967165399,101.0,877.0,8.683168316831683,54.0,0.5346534653465347,11.0,150.0,22.0,6.227709835799233,4.6875,4.6875,32.0,1.0,7.0,0.0,1.0,34.0,0.0,2.0,5.0,0.1876245493476632,0.0,4.0,0.9221141188291592,0.0,0.0,1.0,0.0,3.0,0.9422849179754156,0.0,0.0,0.9769386010911272,1.0,12.0,0.4806257444131539,2.0,21.0,0.2829400261079967,3.0,26.0,0.2400902844416041,0.0,0.0,1.0,1.0,38.0,0.1133789302096858
224.0,22.0,220.0,2.1782178217821784,9.64152916694307,101.0,963.0,9.534653465346535,86.0,0.8514851485148515,19.0,209.0,59.0,5.441086791658488,5.648648648648648,5.648648648648648,37.0,2.0,20.0,0.1131800146556833,1.0,42.0,0.4894600820113177,1.0,16.0,0.7111550063449101,1.0,3.0,0.366019227627631,0.0,0.0,0.9866328996162814,2.0,7.0,0.3336662075449332,1.0,4.0,0.000176749981057,2.0,26.0,0.4799978848877778,5.0,42.0,0.1166392908267395,0.0,11.0,0.5709095616869421,0.0,0.0,1.0,4.0,38.0,0.1971045471019203
232.0,14.0,118.0,1.18,9.539256566590453,100.0,1037.0,10.37,74.0,0.74,12.0,183.0,0.0,6.935954291448116,4.945945945945946,4.945945945945946,37.0,1.0,23.0,0.2623779762012455,0.0,36.0,0.7975112298991799,1.0,3.0,0.1299596058962722,2.0,13.0,0.0116963108342485,1.0,4.0,0.0004546463975063,2.0,20.0,0.0436155615148645,1.0,6.0,0.5775787222198951,1.0,17.0,0.582018137104647,0.0,17.0,0.6152014627648503,0.0,0.0,0.8774507622074915,0.0,0.0,1.0,3.0,44.0,0.3886802552943164
240.0,13.0,74.0,0.7326732673267327,10.20482261282094,101.0,1040.0,10.297029702970296,3.0,0.0297029702970297,11.0,138.0,0.0,6.090881993152314,4.3125,4.3125,32.0,1.0,1.0,0.0928464626575918,1.0,38.0,0.4717879051619799,1.0,11.0,0.0,3.0,35.0,0.0018847495130461,0.0,2.0,0.4646739437118677,0.0,0.0,0.7051632926094387,0.0,3.0,0.713434716947556,0.0,11.0,0.7169112473590006,2.0,11.0,0.3882640537442535,0.0,4.0,0.8986575688161328,0.0,0.0,1.0,3.0,22.0,0.2185236821105911
248.0,12.0,69.0,0.7040816326530612,10.20818745636693,98.0,1095.0,11.173469387755102,55.0,0.5612244897959183,11.0,172.0,34.0,7.100528205063081,4.526315789473684,4.526315789473684,38.0,2.0,12.0,0.0003549978662764,1.0,49.0,0.4826545812252918,0.0,3.0,0.9604864807342284,0.0,17.0,0.3737285951741477,1.0,6.0,0.0955359087652693,0.0,3.0,0.5145023611878649,0.0,10.0,0.6752352479281551,2.0,10.0,0.4017934749191667,3.0,31.0,0.3559351713169377,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.4190685673542699
256.0,20.0,106.0,1.092783505154639,8.552691392927684,97.0,1103.0,11.371134020618555,8.0,0.0824742268041237,17.0,210.0,38.0,4.448168075067229,6.176470588235294,6.176470588235294,34.0,2.0,28.0,0.2133142058197406,2.0,83.0,7.82611957007703e-06,0.0,3.0,0.8732104313364819,3.0,28.0,0.0009629022088368,0.0,2.0,0.2305142719788035,3.0,20.0,0.4873353304005194,0.0,0.0,0.3896909575519183,2.0,26.0,0.0,3.0,12.0,0.0871428063626485,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0030909710581876
264.0,5.0,72.0,0.72,11.15445172603096,100.0,1038.0,10.38,0.0,0.0,5.0,163.0,0.0,8.388411462014957,8.15,8.15,20.0,0.0,3.0,0.5838710565809078,2.0,99.0,0.0,0.0,6.0,0.4273587520057253,0.0,7.0,0.2610872588524481,0.0,0.0,1.0,1.0,3.0,0.7779182988373957,0.0,0.0,0.2811302959364806,2.0,42.0,0.2758734349160511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9483925377282268
272.0,12.0,81.0,0.8350515463917526,11.05320934551196,97.0,962.0,9.917525773195877,0.0,0.0,10.0,179.0,16.0,7.274828443295975,6.884615384615385,6.884615384615385,26.0,1.0,1.0,0.4693084894215483,2.0,115.0,0.0,0.0,0.0,0.7997055148558901,2.0,13.0,0.001587949363265,0.0,0.0,1.0,2.0,19.0,0.4831296185915431,0.0,7.0,0.9812684939551176,1.0,13.0,0.3073166667486061,0.0,2.0,0.8144898090132515,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0002104051123766
280.0,12.0,67.0,0.6261682242990654,10.583433900554365,107.0,1024.0,9.570093457943925,62.0,0.5794392523364486,8.0,75.0,0.0,7.032030990190696,2.8846153846153846,2.8846153846153846,26.0,1.0,9.0,0.0,0.0,0.0,0.5206539293586488,0.0,4.0,0.7324602930947344,1.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,0.3363897573989245,0.0,3.0,0.6887239652118478,0.0,1.0,0.7922301354878188,1.0,11.0,0.2952410141017545,0.0,4.0,0.9237255399587248,0.0,0.0,1.0,3.0,30.0,0.0047406934865414
288.0,13.0,85.0,0.7870370370370371,10.645373492460124,108.0,1006.0,9.314814814814817,0.0,0.0,10.0,117.0,42.0,7.396921363804696,3.774193548387097,3.774193548387097,31.0,0.0,0.0,1.0,2.0,19.0,0.001791198739502,2.0,9.0,0.1804940245062316,0.0,1.0,0.80818995910898,0.0,3.0,0.9343569879721466,0.0,0.0,0.8219230805253288,1.0,15.0,0.4796745382394282,0.0,2.0,0.9456903606964758,0.0,0.0,0.9321860945962568,0.0,0.0,0.6761302285077572,0.0,0.0,1.0,5.0,68.0,0.1517144820140906
296.0,9.0,53.0,0.4862385321100917,10.933613229738034,109.0,1032.0,9.46788990825688,26.0,0.2385321100917431,9.0,98.0,0.0,7.807476569931619,3.5,3.5,28.0,2.0,4.0,0.0190487597527903,2.0,35.0,0.0,2.0,31.0,0.25466313247097,0.0,3.0,0.9733219000073392,1.0,1.0,9.395658042981648e-05,0.0,4.0,0.8382069201061606,1.0,8.0,0.3462142089830565,0.0,6.0,0.8674430729776867,0.0,0.0,0.9225828647416434,0.0,0.0,0.9005345493318939,0.0,0.0,1.0,1.0,6.0,0.4575822839276448
304.0,6.0,34.0,0.3269230769230769,12.11634143746966,104.0,916.0,8.807692307692308,0.0,0.0,6.0,68.0,0.0,9.550757387863287,2.193548387096774,2.193548387096774,31.0,2.0,12.0,6.899679845332908e-05,0.0,0.0,1.0,0.0,0.0,0.913611817069188,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6450185314137126,1.0,13.0,0.2900945337459105,0.0,14.0,0.4737278323355766,0.0,0.0,0.6369894220863933,0.0,0.0,0.6603140206438625,0.0,0.0,0.9477482020049603,2.0,25.0,0.7085216986232676
312.0,16.0,84.0,0.8,10.701829946592746,105.0,935.0,8.904761904761905,19.0,0.1809523809523809,15.0,119.0,51.0,6.820206232989096,3.216216216216216,3.216216216216216,37.0,2.0,31.0,0.303728558947583,0.0,0.0,1.0,1.0,0.0,0.1520599301819276,0.0,0.0,0.4882496105246729,0.0,0.0,1.0,2.0,23.0,0.5047031078377133,0.0,0.0,1.0,5.0,40.0,0.2189856021032932,1.0,10.0,0.6325210984488565,0.0,3.0,0.931845040235477,0.0,0.0,0.9648718573396452,4.0,12.0,0.0732847855392684
320.0,14.0,101.0,0.90990990990991,9.623949244004656,111.0,965.0,8.693693693693694,30.0,0.2702702702702703,12.0,146.0,27.0,6.53635763620251,3.842105263157895,3.842105263157895,38.0,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6711551086123708,1.0,10.0,0.5561994623027858,0.0,0.0,0.7519008972664186,4.0,34.0,0.1191747886458486,0.0,8.0,0.4214360415835558,1.0,18.0,0.3530025719496388,3.0,21.0,0.0006192898912486,0.0,3.0,0.5167170475919123,1.0,2.0,0.4500034107832981,0.0,6.0,0.7695081609738583
328.0,21.0,145.0,1.2831858407079646,10.363773468287496,113.0,1063.0,9.4070796460177,98.0,0.8672566371681416,20.0,194.0,48.0,6.317023958920464,4.217391304347826,4.217391304347826,46.0,0.0,0.0,0.4969357435188781,0.0,0.0,1.0,2.0,8.0,0.54996993853342,0.0,0.0,0.6078911847270294,1.0,2.0,0.0012597788172748,5.0,70.0,0.0,0.0,12.0,0.4864480943587245,7.0,44.0,0.1093733388153668,3.0,52.0,0.3554083653003642,0.0,0.0,0.9816479824613412,0.0,0.0,0.8516348465743789,2.0,6.0,0.41791276994511
336.0,10.0,46.0,0.4070796460176991,10.299913660326595,113.0,1097.0,9.70796460176991,34.0,0.3008849557522124,10.0,97.0,0.0,6.336185798605325,2.8529411764705883,2.8529411764705883,34.0,1.0,3.0,8.040304647734462e-05,0.0,0.0,1.0,3.0,27.0,0.4047808842748825,1.0,4.0,0.0070946664182198,0.0,0.0,1.0,0.0,19.0,0.8334385902988816,0.0,0.0,1.0,1.0,20.0,0.2058372225479921,2.0,14.0,0.3027641257252307,0.0,3.0,0.6420302334811288,0.0,0.0,0.249123508656333,2.0,7.0,0.0772145057962609
344.0,11.0,70.0,0.5982905982905983,10.496296195052793,117.0,1091.0,9.324786324786324,0.0,0.0,9.0,158.0,61.0,7.95150425669168,3.590909090909091,3.590909090909091,44.0,1.0,18.0,0.5334182231246082,0.0,2.0,0.0921386565987082,1.0,19.0,0.3814621423297977,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.3816824967878906,0.0,16.0,0.6741344628771667,1.0,14.0,0.5265469178502461,3.0,46.0,0.4447703040635813,1.0,13.0,0.4875644357098925,1.0,8.0,0.0,0.0,7.0,0.991843947979008
352.0,11.0,78.0,0.6724137931034483,10.932286800590813,116.0,1078.0,9.29310344827586,0.0,0.0,9.0,98.0,0.0,6.029900529191759,3.6296296296296298,3.6296296296296298,27.0,0.0,0.0,0.008264711811097,0.0,0.0,0.9228569481308528,4.0,24.0,9.193288084978364e-05,0.0,0.0,1.0,0.0,0.0,0.9166584164561316,0.0,0.0,0.9983136751682008,0.0,0.0,0.3831534881253353,1.0,19.0,0.4556762852491121,1.0,4.0,0.118005242411419,2.0,30.0,0.4180522781214081,1.0,16.0,0.0,0.0,5.0,0.9152077585678102
360.0,10.0,61.0,0.5213675213675214,11.326045627158344,117.0,1097.0,9.376068376068377,19.0,0.1623931623931624,10.0,103.0,5.0,7.092050600834484,3.121212121212121,3.121212121212121,33.0,0.0,0.0,1.0,1.0,2.0,0.0016011277778303,4.0,65.0,0.4077997423698891,0.0,0.0,0.2194709216925079,1.0,2.0,0.3513481480454439,0.0,1.0,0.447776606731385,0.0,0.0,1.0,0.0,4.0,0.5705125758686714,1.0,6.0,0.3130748881166995,3.0,23.0,0.2977505235599099,0.0,0.0,0.9562185642396096,0.0,0.0,0.955308854495764
368.0,13.0,45.0,0.3879310344827586,11.023087079063975,116.0,1152.0,9.93103448275862,55.0,0.4741379310344827,11.0,77.0,0.0,7.00578378233293,2.4838709677419355,2.4838709677419355,31.0,0.0,0.0,0.5714485157352998,0.0,0.0,0.9910556926363692,2.0,9.0,0.4860037354378717,0.0,3.0,0.9536971322997864,0.0,0.0,1.0,0.0,3.0,0.7324763028942531,0.0,0.0,1.0,6.0,31.0,0.002401915090605,0.0,7.0,0.6097906662602549,3.0,22.0,0.1250546018205838,0.0,0.0,0.9699287168728268,0.0,2.0,0.746260496392383
376.0,17.0,68.0,0.5862068965517241,10.00967064591661,116.0,1120.0,9.655172413793103,0.0,0.0,15.0,124.0,47.0,5.283949292967366,3.263157894736842,3.263157894736842,38.0,1.0,8.0,0.4867538520292253,0.0,0.0,0.9536865875348703,1.0,7.0,0.4753033189745019,1.0,12.0,0.5245838950820074,0.0,0.0,1.0,1.0,6.0,0.2284930785230408,0.0,0.0,0.7843500402066055,0.0,13.0,0.2340503592397088,2.0,29.0,0.4140890504653154,3.0,21.0,0.0026512202570919,0.0,0.0,1.0,6.0,28.0,0.1391312811874961
