step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5.0,13.0,0.1857142857142857,10.163173845924184,70.0,147.0,2.1,42.0,0.6,5.0,19.0,0.0,6.897233114011742,0.8260869565217391,0.8260869565217391,23.0,1.0,2.0,0.2815868276570877,0.0,0.0,0.7084555361887812,0.0,0.0,0.0397174439962534,0.0,0.0,0.978806465276791,0.0,0.0,1.0,0.0,0.0,0.9607245018995376,0.0,0.0,0.94793148494725,0.0,0.0,1.0,1.0,6.0,0.2126653545674507,1.0,2.0,0.016412669516217,0.0,0.0,0.8436933480827391,2.0,9.0,0.406750801952904
104.0,2.0,7.0,0.0921052631578947,12.561153583327831,76.0,182.0,2.3947368421052637,35.0,0.4605263157894737,2.0,12.0,0.0,11.552715569407482,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.650717125930942,1.0,2.0,0.4021943870566906,0.0,0.0,1.0,0.0,0.0,0.9965653584059908,0.0,0.0,0.7094190469808929,0.0,0.0,1.0,1.0,8.0,0.2386763494338034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8715575154455044
112.0,3.0,17.0,0.2125,12.914195850863369,80.0,191.0,2.3875,9.0,0.1125,3.0,39.0,27.0,10.081195250980429,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,1.0,0.0,0.0,0.6273713280005684,1.0,7.0,0.3668083183513766,0.0,3.0,0.7605391410267726,0.0,0.0,1.0,0.0,3.0,0.9585950709934584,0.0,0.0,0.4735702772025498,0.0,0.0,0.9724197138345668,2.0,21.0,0.0516758788792411,0.0,2.0,0.9350183051347318,0.0,0.0,1.0,0.0,3.0,0.8693743279811148
120.0,7.0,19.0,0.2209302325581395,11.61349245750976,86.0,225.0,2.616279069767442,34.0,0.3953488372093023,7.0,40.0,1.0,8.125003260874593,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,0.5500679666345627,1.0,5.0,0.5233642923925658,0.0,0.0,0.93662475893318,2.0,5.0,0.0010766621393842,0.0,0.0,1.0,2.0,3.0,0.0032894921299646,0.0,1.0,0.9182454703778564,0.0,0.0,1.0,0.0,13.0,0.6363918620862,0.0,5.0,0.809564708735834,0.0,0.0,1.0,2.0,8.0,0.2414669001412307
128.0,6.0,40.0,0.4347826086956521,11.899968217768704,92.0,258.0,2.8043478260869565,33.0,0.358695652173913,4.0,54.0,14.0,9.308711444794517,2.571428571428572,2.571428571428572,21.0,0.0,3.0,0.0670633218814656,0.0,0.0,1.0,0.0,1.0,0.9231119122381456,0.0,0.0,0.3603851587244013,0.0,0.0,0.7173176705753517,2.0,20.0,0.3006474533068656,0.0,0.0,0.8951036378003664,0.0,0.0,1.0,1.0,14.0,0.3918554060199977,0.0,0.0,0.8580751080037714,0.0,0.0,1.0,1.0,16.0,0.689466874330353
136.0,4.0,14.0,0.1573033707865168,11.48751544651298,89.0,257.0,2.8876404494382024,0.0,0.0,3.0,21.0,0.0,9.294487920250042,1.2352941176470589,1.2352941176470589,17.0,0.0,0.0,0.1436917446071546,0.0,0.0,1.0,0.0,0.0,0.7223683673730705,0.0,0.0,1.0,1.0,3.0,2.098313027033788e-05,0.0,0.0,0.6832956955316004,0.0,3.0,0.5516338857205668,0.0,3.0,0.919036725759952,0.0,0.0,0.9607587311752132,0.0,0.0,0.937286061685341,0.0,0.0,1.0,2.0,12.0,0.3208412793230484
144.0,7.0,32.0,0.3368421052631579,11.714837979939828,95.0,295.0,3.1052631578947367,38.0,0.4,5.0,39.0,18.0,10.032981240429311,1.5,1.5,26.0,1.0,1.0,0.0019997729948185,0.0,0.0,1.0,1.0,16.0,0.5110854747084727,0.0,0.0,1.0,2.0,12.0,0.0030924554850735,0.0,0.0,0.7096250320150584,0.0,4.0,0.9446176164125374,0.0,0.0,1.0,1.0,3.0,0.3214564952352894,0.0,0.0,0.7914955845249062,0.0,0.0,1.0,0.0,3.0,0.9590542161972184
152.0,9.0,76.0,0.8085106382978723,10.94361474755212,94.0,352.0,3.74468085106383,57.0,0.6063829787234043,6.0,75.0,36.0,9.633850731944186,2.7777777777777777,2.7777777777777777,27.0,1.0,9.0,0.0,0.0,10.0,0.7059383593165218,1.0,9.0,0.5707362582439545,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.990211378898194,1.0,4.0,0.3739286338862095,0.0,3.0,0.7469473961154601,0.0,3.0,0.2902140290094722,0.0,0.0,0.9120661997594692,0.0,0.0,0.9649311202029291,1.0,9.0,0.4991099329185998
160.0,13.0,140.0,1.443298969072165,10.717299688128945,97.0,413.0,4.257731958762887,61.0,0.6288659793814433,7.0,121.0,46.0,7.042597627701298,5.260869565217392,5.260869565217392,23.0,1.0,17.0,0.0,0.0,13.0,0.7354081156000142,1.0,13.0,0.0,0.0,0.0,1.0,2.0,44.0,0.0,0.0,0.0,0.4243484419501189,0.0,0.0,0.926860171546467,0.0,2.0,0.9919809563375382,2.0,15.0,0.4047769289988362,0.0,0.0,1.0,0.0,3.0,0.9438440732447444,1.0,14.0,0.3480713124242618
168.0,13.0,110.0,1.1702127659574468,9.678773164894531,94.0,488.0,5.191489361702128,75.0,0.7978723404255319,11.0,101.0,0.0,5.27897460164921,3.3666666666666667,3.3666666666666667,30.0,2.0,26.0,0.0612188812018733,0.0,3.0,0.5073538230423992,0.0,1.0,0.8571559972535091,0.0,2.0,0.8236995952366528,0.0,0.0,1.0,1.0,7.0,0.5303970673202411,0.0,0.0,0.9739819900578904,1.0,7.0,0.320271943642642,6.0,45.0,0.032432430785153,0.0,0.0,0.959874872158546,0.0,3.0,0.5380411928752756,1.0,7.0,0.1284915829592148
176.0,13.0,88.0,0.967032967032967,10.39504705530143,91.0,550.0,6.043956043956044,62.0,0.6813186813186813,6.0,35.0,0.0,5.234882632514924,2.9166666666666665,2.9166666666666665,12.0,1.0,4.0,0.0013207026718138,0.0,6.0,0.8420802544154089,2.0,4.0,0.3162264261080716,0.0,0.0,0.4383242957320156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9536002880473324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4692324313160075,0.0,0.0,1.0,3.0,21.0,8.062350117773831e-05
184.0,9.0,141.0,1.5,11.210654943673756,94.0,611.0,6.5,61.0,0.648936170212766,5.0,86.0,51.0,9.837098785380858,3.909090909090909,3.909090909090909,22.0,0.0,0.0,0.9805002395374732,0.0,0.0,1.0,1.0,24.0,0.461822452698193,0.0,3.0,0.9824574683340472,0.0,0.0,1.0,0.0,3.0,0.9802053193935436,0.0,0.0,0.9684401343612508,0.0,8.0,0.8074438493931633,0.0,1.0,0.0809037698547629,1.0,12.0,0.5337978746191745,0.0,0.0,1.0,3.0,35.0,0.3796965130062052
192.0,9.0,73.0,0.7934782608695652,11.427346180916766,92.0,647.0,7.032608695652174,36.0,0.391304347826087,6.0,47.0,0.0,9.897076371011703,1.88,1.88,25.0,1.0,2.0,0.3658100321083009,0.0,16.0,0.7234790702594007,0.0,3.0,0.8863737740995608,1.0,2.0,0.000270493937624,0.0,0.0,1.0,0.0,3.0,0.9516548036946998,1.0,9.0,0.6651759789565325,0.0,0.0,0.7557258847992894,0.0,3.0,0.8733314990572968,1.0,5.0,0.4672909248321759,0.0,0.0,1.0,2.0,4.0,0.3377597239994611
200.0,15.0,55.0,0.5789473684210527,9.934678819202304,95.0,679.0,7.147368421052631,32.0,0.3368421052631579,14.0,108.0,61.0,4.708969628297186,3.724137931034482,3.724137931034482,29.0,2.0,14.0,3.4848216897508933e-06,0.0,0.0,1.0,0.0,30.0,0.6702472611249491,1.0,1.0,0.1309755614523647,0.0,3.0,0.901729416209122,0.0,0.0,1.0,5.0,32.0,0.0612936731979461,0.0,0.0,0.6284741785226381,1.0,3.0,0.0829186127123596,1.0,11.0,0.346410990474125,0.0,0.0,1.0,4.0,14.0,0.3146984862472315
208.0,10.0,58.0,0.6105263157894737,10.5926277411641,95.0,736.0,7.747368421052632,57.0,0.6,8.0,81.0,0.0,5.780674432486263,3.6818181818181817,3.6818181818181817,22.0,0.0,0.0,0.1512980469425711,0.0,0.0,1.0,1.0,7.0,0.6363771735434623,0.0,0.0,0.4053296843166922,1.0,6.0,0.0001846204348632,0.0,0.0,1.0,5.0,62.0,0.0845861894712321,0.0,0.0,0.8360375106064408,0.0,3.0,0.7829246065931326,0.0,0.0,0.0172155304932424,0.0,0.0,1.0,1.0,3.0,0.2585191244829898
216.0,6.0,32.0,0.3333333333333333,11.600254138067186,96.0,686.0,7.145833333333333,0.0,0.0,4.0,43.0,0.0,9.48842199958474,1.5357142857142858,1.5357142857142858,28.0,1.0,7.0,0.0,0.0,0.0,0.9261432917069063,2.0,16.0,0.4177181446674593,0.0,0.0,0.787126911272067,0.0,0.0,1.0,0.0,0.0,0.7910687473237642,0.0,3.0,0.4803130071696764,0.0,3.0,0.8081121170515819,0.0,3.0,0.2860889950188028,0.0,0.0,0.8472247172425094,0.0,0.0,1.0,1.0,11.0,0.3844159901171298
224.0,8.0,41.0,0.4270833333333333,11.130629247300538,96.0,701.0,7.302083333333333,15.0,0.15625,8.0,91.0,48.0,8.357677410256088,2.757575757575758,2.757575757575758,33.0,0.0,0.0,0.0782871858910855,0.0,0.0,0.9165941781457208,3.0,35.0,0.3281983237012353,0.0,0.0,0.8232314591189408,0.0,0.0,1.0,1.0,17.0,0.6055241234585366,0.0,2.0,0.792029386358156,1.0,5.0,0.6353384418854258,0.0,3.0,0.536682971205658,0.0,0.0,0.6683584782018366,0.0,0.0,1.0,3.0,29.0,0.2704101653022351
232.0,17.0,114.0,1.175257731958763,10.117278185373213,97.0,763.0,7.865979381443299,62.0,0.6391752577319587,14.0,161.0,70.0,5.871755826563187,4.6,4.6,35.0,0.0,0.0,0.7234722128202729,0.0,0.0,0.949902029582338,4.0,58.0,1.8437242064162148e-05,1.0,1.0,0.0014704616053349,0.0,0.0,1.0,2.0,20.0,0.2691098391901418,1.0,6.0,0.4986954325385792,1.0,9.0,0.616515094250563,4.0,59.0,0.3167959737188764,0.0,0.0,0.807036638891067,0.0,0.0,1.0,1.0,8.0,0.1549789553941894
240.0,6.0,15.0,0.15,10.304610817154996,100.0,820.0,8.2,57.0,0.57,6.0,79.0,0.0,6.777136478291069,2.257142857142857,2.257142857142857,35.0,3.0,6.0,0.0619488964394209,0.0,0.0,1.0,0.0,26.0,0.4863776979976792,0.0,0.0,0.5736536032505846,0.0,0.0,0.7122474176727582,2.0,8.0,0.3202891585597994,0.0,6.0,0.8610333641907371,0.0,0.0,0.640784349394666,0.0,28.0,0.1969734384118937,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6164325667339968
248.0,14.0,43.0,0.4526315789473684,10.66431658382843,95.0,798.0,8.4,0.0,0.0,13.0,124.0,45.0,7.041415474955383,4.0,4.0,31.0,1.0,2.0,0.4895439019536517,0.0,0.0,1.0,2.0,33.0,0.3205785420411225,0.0,0.0,0.9765920115084996,0.0,0.0,0.1874933772491566,2.0,7.0,0.2374520225329747,0.0,7.0,0.9742155439125773,2.0,21.0,0.2311363980432322,5.0,47.0,0.3113402897586915,0.0,4.0,0.9227228523422234,0.0,0.0,1.0,1.0,3.0,0.6561747692016596
256.0,11.0,67.0,0.6979166666666666,11.1412043790095,96.0,790.0,8.229166666666666,0.0,0.0,9.0,129.0,5.0,7.464825899115802,4.3,4.3,30.0,2.0,14.0,0.2693190884713813,0.0,6.0,0.6567009567733547,3.0,54.0,0.2961125275550887,1.0,3.0,0.0004258164532586,0.0,7.0,0.9299390662748468,0.0,0.0,0.95008483704363,1.0,18.0,0.3904011283535828,1.0,11.0,0.4061366848018513,0.0,2.0,0.2081792586799793,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6369369125007331
264.0,12.0,67.0,0.6767676767676768,10.074271825891826,99.0,771.0,7.787878787878788,0.0,0.0,12.0,129.0,0.0,7.831529064193199,3.583333333333333,3.583333333333333,36.0,3.0,36.0,0.238564887133144,1.0,8.0,0.0009277234025955,1.0,2.0,0.2414987964843036,0.0,0.0,0.9468515896463656,1.0,8.0,0.0,1.0,1.0,0.6096613101262206,0.0,20.0,0.6162881232912768,1.0,27.0,0.6031058051789143,0.0,3.0,0.9727006022992064,0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,0.3482307147071808
272.0,6.0,41.0,0.4408602150537634,10.478769953707234,93.0,722.0,7.763440860215054,0.0,0.0,5.0,63.0,0.0,7.530294190882736,2.333333333333333,2.333333333333333,27.0,0.0,0.0,0.0827304492860079,0.0,0.0,1.0,0.0,0.0,0.9803616183592788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3668768643468787,3.0,20.0,0.4110650807207334,2.0,40.0,0.4634149318503327,0.0,0.0,0.9356625475269166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7873983549874521
280.0,6.0,57.0,0.57,11.302591824670976,100.0,706.0,7.06,0.0,0.0,3.0,63.0,0.0,7.508126500974544,3.5,3.5,18.0,1.0,6.0,0.0,0.0,3.0,0.6346983568587106,0.0,0.0,0.6114855864552735,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4809079196194844,0.0,6.0,0.7409167794716103,1.0,38.0,0.204051356357065,0.0,0.0,1.0,0.0,0.0,0.6518890366931338,0.0,0.0,1.0,0.0,0.0,1.0
288.0,9.0,90.0,0.8823529411764706,12.119669628943258,102.0,742.0,7.274509803921568,36.0,0.3529411764705882,8.0,126.0,63.0,9.365049420951609,3.7058823529411766,3.7058823529411766,34.0,1.0,14.0,0.4997469088934137,0.0,0.0,0.6295035022421844,2.0,12.0,0.3506360214911355,0.0,3.0,0.980776742212503,0.0,0.0,1.0,4.0,46.0,0.4593847946082769,0.0,5.0,0.9451257428750188,1.0,46.0,0.5857818305554678,0.0,0.0,0.9770064923685724,0.0,0.0,0.7422402252237239,0.0,0.0,1.0,0.0,0.0,0.0684038981879755
296.0,17.0,111.0,1.0373831775700937,10.801789232526426,107.0,772.0,7.214953271028038,30.0,0.2803738317757009,13.0,123.0,0.0,6.914746555607571,3.84375,3.84375,32.0,4.0,26.0,0.1189218889118995,0.0,0.0,1.0,1.0,4.0,0.471459453638748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5545416248978978,1.0,1.0,0.0025608378374826,1.0,51.0,0.6854582665014253,3.0,14.0,0.3703660894291715,1.0,3.0,0.7227715891033736,0.0,0.0,1.0,2.0,18.0,0.0501834679301575
304.0,6.0,100.0,0.9433962264150944,11.960191369092447,106.0,800.0,7.547169811320755,28.0,0.2641509433962264,5.0,122.0,0.0,11.035075219495338,4.88,4.88,25.0,1.0,9.0,0.4256779073458858,0.0,0.0,1.0,0.0,0.0,0.9582008639520008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.899795481772174,1.0,12.0,0.5240211649346136,1.0,59.0,0.2920322647064112,0.0,1.0,0.8536615180912694,0.0,0.0,0.8538995432120021,0.0,0.0,0.9611227299829274,2.0,41.0,0.6714766200533641
312.0,7.0,52.0,0.4770642201834862,11.892026215935669,109.0,817.0,7.495412844036697,17.0,0.1559633027522936,6.0,89.0,0.0,8.993501767599703,2.4054054054054053,2.4054054054054053,37.0,2.0,3.0,0.0068004785643065,0.0,0.0,1.0,1.0,5.0,0.5110839744940477,0.0,0.0,0.9896747315293384,0.0,0.0,1.0,1.0,4.0,0.710140119767112,0.0,9.0,0.3548788206509795,0.0,9.0,0.6267324063936722,0.0,6.0,0.549240873135108,0.0,0.0,0.6914284644802016,0.0,0.0,0.8237906995347419,2.0,53.0,0.2426295318505125
320.0,18.0,71.0,0.6228070175438597,10.06889476110112,114.0,830.0,7.280701754385965,13.0,0.1140350877192982,15.0,103.0,14.0,6.522345117971176,2.575,2.575,40.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,9.0,0.5364617678361874,0.0,0.0,0.0386913728601557,1.0,2.0,0.5013593040667524,2.0,14.0,0.1154639847635349,0.0,10.0,0.9571043257464272,4.0,36.0,0.3636745673539721,4.0,22.0,0.3857106539366143,0.0,0.0,1.0,1.0,2.0,0.481286009128942,1.0,5.0,0.4653647201344297
328.0,7.0,8.0,0.0727272727272727,10.786358360259571,110.0,728.0,6.618181818181818,0.0,0.0,4.0,20.0,0.0,8.68873382248652,0.6666666666666666,0.6666666666666666,30.0,1.0,0.0,0.3638325141943085,0.0,0.0,1.0,1.0,3.0,0.6654315720080984,0.0,6.0,0.3280862866665981,0.0,0.0,0.7879993134802079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.468966814730661,2.0,11.0,0.11892369069177,0.0,0.0,0.9605017246909996,0.0,0.0,0.7197584510112038,0.0,0.0,0.4952295057651756
336.0,13.0,79.0,0.7181818181818181,11.148526929911505,110.0,673.0,6.118181818181818,0.0,0.0,12.0,108.0,88.0,7.045869645095026,2.769230769230769,2.769230769230769,39.0,0.0,0.0,0.7452797463925456,0.0,0.0,1.0,2.0,15.0,0.3316216764876599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.5864108104836935,1.0,5.0,7.835628892454377e-06,5.0,45.0,0.2923554655565985,1.0,4.0,0.6305020833182736,0.0,3.0,0.693118626086474,2.0,13.0,0.4866088287626822
344.0,14.0,62.0,0.5391304347826087,10.459782777884852,115.0,748.0,6.504347826086956,75.0,0.6521739130434783,11.0,110.0,2.0,7.845307822083419,2.8947368421052637,2.8947368421052637,38.0,1.0,4.0,0.0001209476144256,0.0,0.0,1.0,6.0,52.0,0.4223757525834161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8529073286458149,0.0,0.0,1.0,1.0,11.0,0.312810351392954,0.0,18.0,0.5610602166602902,0.0,3.0,0.5701876408380256,0.0,3.0,0.989463212357696,3.0,19.0,0.1638831910043747
352.0,10.0,38.0,0.3454545454545454,10.573557485139265,110.0,749.0,6.8090909090909095,1.0,0.009090909090909,10.0,94.0,0.0,5.274718214201302,2.9375,2.9375,32.0,1.0,3.0,2.761413083181378e-05,0.0,0.0,1.0,2.0,27.0,0.1183382318700801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4447978412633019,0.0,0.0,1.0,0.0,8.0,0.8002914432094359,6.0,49.0,0.1324395813476124,0.0,0.0,0.5069865753131808,0.0,0.0,1.0,0.0,4.0,0.950724536018576
360.0,10.0,41.0,0.3761467889908257,11.43895752240766,109.0,775.0,7.110091743119266,26.0,0.2385321100917431,6.0,68.0,0.0,8.353845774928656,2.833333333333333,2.833333333333333,24.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,32.0,0.0002209887377427,0.0,0.0,0.9628446542122592,0.0,3.0,0.9138143704396632,0.0,0.0,0.9831347795416756,0.0,9.0,0.5700137428066461,0.0,0.0,0.501239459293434,0.0,5.0,0.5745401308094709,1.0,2.0,0.4794495467526616,0.0,0.0,1.0,0.0,6.0,0.8252366236582069
368.0,14.0,88.0,0.7857142857142857,11.17083171475881,112.0,857.0,7.651785714285714,82.0,0.7321428571428571,14.0,140.0,72.0,5.600963918408734,4.516129032258065,4.516129032258065,31.0,1.0,19.0,0.0,0.0,3.0,0.7434537049570429,2.0,33.0,0.4411565335745281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.210645059158052,4.0,31.0,0.3226312324908644,1.0,8.0,0.0,4.0,31.0,0.2244934731365558,1.0,9.0,0.3662633301874615,0.0,0.0,1.0,1.0,6.0,0.3143423289753021
376.0,8.0,33.0,0.2869565217391304,11.3500671313638,115.0,894.0,7.773913043478261,37.0,0.3217391304347826,5.0,104.0,0.0,6.262396489877157,4.333333333333333,4.333333333333333,24.0,0.0,0.0,0.3845275277030491,0.0,3.0,0.0942708123808535,2.0,39.0,3.860909460215612e-05,0.0,3.0,0.9642812812753568,0.0,0.0,0.9896757449152032,0.0,0.0,0.3307936897094949,0.0,9.0,0.4325246872314994,0.0,0.0,1.0,0.0,15.0,0.1828248310021112,1.0,26.0,0.4454224468074798,0.0,0.0,1.0,2.0,9.0,0.2680298279819949
