step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
240.0,6,55.0,0.5612244897959183,11.424622616333131,98.0,678.0,6.918367346938775,8.0,0.0816326530612244,6,87.0,4.0,7.659961645452642,2.806451612903226,2.806451612903226,31.0,1.0,5.0,0.2171316516447941,0.0,3.0,0.0880858794266565,0.0,3.0,0.505098659068275,0.0,6.0,0.6508319297012157,0.0,5.0,0.9054935380332558,2.0,9.0,0.2672274260969557,0.0,8.0,0.7577504627166077,0.0,0.0,0.8326206439793068,0.0,0.0,0.8595353601819069,0.0,0.0,1.0,0.0,0.0,1.0,3.0,48.0,0.0
248.0,12,32.0,0.3440860215053763,10.623548587900514,93.0,585.0,6.290322580645161,0.0,0.0,10,72.0,0.0,6.366848892082337,2.6666666666666665,2.6666666666666665,27.0,1.0,3.0,7.439138374569162e-06,0.0,0.0,1.0,0.0,0.0,0.865343012078134,1.0,12.0,0.4527356355455665,1.0,9.0,0.1237294231611426,2.0,11.0,0.3368963245411124,0.0,7.0,0.9061690532383204,0.0,1.0,0.5538699215899563,3.0,12.0,2.365518309423818e-06,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.2742243312388861
256.0,15,72.0,0.7741935483870968,10.45249267410903,93.0,613.0,6.591397849462366,28.0,0.3010752688172043,13,124.0,52.0,7.375228017098349,3.647058823529412,3.647058823529412,34.0,0.0,4.0,0.8142222792226792,0.0,0.0,1.0,1.0,13.0,0.6214013093188246,2.0,18.0,2.947104482174205e-06,1.0,4.0,3.2554657563335685e-05,2.0,17.0,0.5229800278464106,3.0,24.0,0.3454243042955879,2.0,13.0,0.271069596034412,1.0,15.0,0.4605242930367192,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0
264.0,10,94.0,1.0217391304347827,10.488464252451893,92.0,579.0,6.293478260869565,0.0,0.0,10,127.0,3.0,6.9239607128881095,4.535714285714286,4.535714285714286,28.0,0.0,3.0,0.4297872461942606,1.0,3.0,0.0001066546106883,2.0,14.0,0.3392378624240183,2.0,34.0,0.3135345662807929,0.0,0.0,1.0,3.0,40.0,0.4135878824769678,0.0,3.0,0.3629652868639126,0.0,5.0,0.7447696230942688,1.0,20.0,0.0,0.0,0.0,0.633677247496764,0.0,0.0,1.0,1.0,5.0,0.4622930836049453
272.0,8,89.0,0.967391304347826,11.041216920278488,92.0,600.0,6.521739130434782,21.0,0.2282608695652173,8,128.0,1.0,8.228456655784118,4.571428571428571,4.571428571428571,28.0,1.0,2.0,0.0001173111004292,0.0,0.0,1.0,0.0,3.0,0.966477626201618,0.0,3.0,0.4324472917204178,0.0,3.0,0.8618979595448083,4.0,72.0,0.2543136785137347,0.0,0.0,0.6903645687617352,1.0,6.0,0.6112532296595634,2.0,39.0,0.3792790562954851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9754953573058556
280.0,7,29.0,0.2929292929292929,11.032318716610488,99.0,588.0,5.9393939393939394,0.0,0.0,5,43.0,0.0,9.245777388841802,1.7916666666666667,1.7916666666666667,24.0,0.0,0.0,0.8268397013646851,0.0,0.0,0.6609911594116483,0.0,0.0,0.630246870797201,0.0,0.0,1.0,0.0,0.0,0.081495147359125,0.0,3.0,0.9638348798432048,0.0,0.0,0.9602060844770028,0.0,0.0,1.0,4.0,36.0,0.2974491936460534,0.0,3.0,0.8280140561466933,0.0,0.0,1.0,1.0,1.0,0.0007242035738393
288.0,8,16.0,0.1553398058252427,11.208337182477802,103.0,633.0,6.145631067961165,45.0,0.4368932038834951,7,48.0,5.0,9.83619379469878,1.5,1.5,32.0,1.0,2.0,0.0022291997241969,0.0,0.0,1.0,2.0,13.0,0.3380487968866537,0.0,3.0,0.9158943190714092,0.0,0.0,1.0,0.0,0.0,0.9562541347996962,4.0,26.0,0.4526498693853648,0.0,0.0,0.9520255457664704,0.0,4.0,0.6269980317041542,0.0,0.0,0.7197374339925487,0.0,0.0,1.0,0.0,0.0,0.9067169560706924
296.0,9,35.0,0.3333333333333333,10.334653846249168,105.0,616.0,5.866666666666666,0.0,0.0,6,35.0,0.0,7.970982254924517,1.2962962962962965,1.2962962962962965,27.0,2.0,3.0,0.4324571353070346,0.0,0.0,1.0,1.0,14.0,0.4260120497984196,1.0,3.0,0.0032802763341095,0.0,0.0,0.8924240435531355,1.0,5.0,0.4602382649388569,1.0,10.0,0.2017164787776796,0.0,0.0,0.4910475164964436,0.0,0.0,0.7651366276545296,0.0,0.0,0.7433224395455127,0.0,0.0,1.0,0.0,0.0,1.0
304.0,7,37.0,0.3592233009708738,12.296060144253874,103.0,603.0,5.854368932038835,0.0,0.0,6,70.0,35.0,9.956082426209544,2.6923076923076925,2.6923076923076925,26.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9985330798238838,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.760778370985032,2.0,22.0,0.3148334766425776,1.0,13.0,0.7875686707902064,1.0,3.0,0.4499048394620211,0.0,0.0,0.4778778195309481,0.0,0.0,0.9756256928130204,0.0,3.0,0.9217696708759304
312.0,7,31.0,0.3131313131313131,12.060714996777396,99.0,546.0,5.515151515151516,0.0,0.0,6,78.0,8.0,10.226415679633346,2.1666666666666665,2.1666666666666665,36.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4551266940412903,0.0,0.0,0.7913014684709996,0.0,0.0,1.0,4.0,37.0,0.3315964588358477,0.0,6.0,0.5088871669938702,1.0,18.0,0.5661821089314361,0.0,8.0,0.8315302905167133,0.0,0.0,0.971738042244659,0.0,0.0,0.8541370683748033,0.0,7.0,0.8637950569648609
320.0,11,16.0,0.1454545454545454,9.719248327304053,110.0,584.0,5.3090909090909095,38.0,0.3454545454545454,7,43.0,0.0,6.705791245374496,1.5357142857142858,1.5357142857142858,28.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.2052299902665773,1.0,3.0,2.070644192940597e-05,0.0,0.0,0.824598665801674,0.0,9.0,0.4881842037713326,0.0,3.0,0.965579959916112,0.0,6.0,0.4651306003687943,4.0,18.0,0.1773213115919686,0.0,1.0,0.7145884503754637,0.0,0.0,0.9568398371727522,0.0,0.0,1.0
328.0,6,19.0,0.1696428571428571,12.030271263612311,112.0,629.0,5.616071428571429,45.0,0.4017857142857143,5,56.0,13.0,10.73474418740618,1.696969696969697,1.696969696969697,33.0,0.0,7.0,0.5657657311745732,0.0,0.0,1.0,1.0,4.0,0.6480989441401984,0.0,0.0,0.7368386196494467,0.0,0.0,1.0,0.0,10.0,0.9251273745036276,0.0,6.0,0.8915447362667488,1.0,5.0,0.5790825061325551,2.0,20.0,0.4741014563846786,0.0,1.0,0.9570986897937448,1.0,3.0,0.3089713074174459,0.0,0.0,0.5630088176388274
336.0,16,91.0,0.8198198198198198,10.60470018318146,111.0,684.0,6.162162162162162,55.0,0.4954954954954955,13,118.0,62.0,6.5028351726413005,3.025641025641025,3.025641025641025,39.0,3.0,12.0,0.10737956854149,0.0,0.0,1.0,2.0,14.0,0.254135679978874,0.0,0.0,1.0,0.0,3.0,0.57733972419216,1.0,12.0,0.000792300204295,0.0,3.0,0.9257456414315196,2.0,18.0,0.485918509211232,2.0,34.0,0.4128861780921003,1.0,2.0,0.6763100640389922,2.0,16.0,0.3181620688712396,0.0,4.0,0.5398961255851513
344.0,17,112.0,0.9572649572649572,10.429416116491408,117.0,749.0,6.401709401709402,65.0,0.5555555555555556,13,165.0,47.0,8.756598036707713,3.8372093023255816,3.8372093023255816,43.0,2.0,8.0,0.2297587632306533,0.0,0.0,1.0,6.0,54.0,0.3683369894297942,0.0,3.0,0.9587499296930236,0.0,0.0,1.0,0.0,5.0,0.6502469608155157,0.0,1.0,0.5788297845611473,3.0,6.0,0.2656202746958925,2.0,50.0,0.3068098359245777,0.0,16.0,0.7001807120864812,0.0,3.0,0.5007487614224491,0.0,19.0,0.9463228710216464
352.0,10,48.0,0.417391304347826,10.856262157212148,115.0,807.0,7.017391304347826,58.0,0.5043478260869565,8,78.0,0.0,6.613701805245168,2.7857142857142856,2.7857142857142856,28.0,1.0,4.0,0.0001009016690243,0.0,0.0,0.6999908543248663,4.0,40.0,0.1663016746953313,0.0,0.0,1.0,0.0,3.0,0.0863200685510963,0.0,0.0,0.9320073017817326,0.0,0.0,1.0,0.0,0.0,0.6949229657292668,2.0,10.0,0.3050597970772023,0.0,1.0,0.9719614308365088,0.0,0.0,1.0,1.0,20.0,0.7139505555544068
360.0,14,87.0,0.7981651376146789,10.09890403660965,109.0,801.0,7.348623853211009,0.0,0.0,12,102.0,24.0,4.794132960173942,3.090909090909091,3.090909090909091,33.0,1.0,13.0,0.1475740764911181,0.0,0.0,0.1297268880930164,4.0,45.0,0.1862051931823249,1.0,1.0,0.4892708433275766,0.0,0.0,1.0,0.0,0.0,0.905315528313409,0.0,2.0,0.4238264022897946,1.0,8.0,0.1732094554392655,1.0,13.0,0.5336765645119658,1.0,5.0,0.269203652665816,0.0,0.0,1.0,3.0,15.0,0.1367070949373027
368.0,8,88.0,0.822429906542056,10.994100476828685,107.0,777.0,7.261682242990654,0.0,0.0,6,59.0,0.0,6.109633109020006,3.2777777777777777,3.2777777777777777,18.0,1.0,7.0,0.3654232978922478,0.0,0.0,1.0,2.0,19.0,0.0797575097433454,0.0,0.0,1.0,0.0,1.0,0.9884594461110526,0.0,0.0,0.3830556338551616,0.0,0.0,1.0,0.0,0.0,0.9912145065721832,2.0,21.0,0.1339967358535312,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4684674676021685
376.0,10,65.0,0.5963302752293578,11.338583933502523,109.0,785.0,7.201834862385321,8.0,0.073394495412844,7,99.0,40.0,7.228923725113808,4.5,4.5,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,5.154732871592925e-05,0.0,3.0,0.9373223799078996,0.0,1.0,0.0175516203696218,0.0,4.0,0.4236484742556214,0.0,0.0,0.5903820902348745,0.0,0.0,1.0,3.0,32.0,0.2359753845871775,0.0,14.0,0.9376639937845996,0.0,0.0,0.922231836230502,3.0,30.0,0.381571437558024
