step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,10,77.0,1.1,10.188162253225377,70.0,241.0,3.442857142857143,77.0,1.1,10,95.0,42.0,5.074668346366402,4.318181818181818,4.318181818181818,22,1.0,6.0,0.0092858939539993,0.0,0.0,1.0,1.0,2.0,0.001952885809425,0.0,3.0,0.9694825695363912,0.0,0.0,1.0,3.0,26.0,0.4814517589302876,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.2123429443229447,0.0,1.0,0.3282035661549022,0.0,0.0,0.952785696719748,3.0,44.0,0.1318906806770314
104.0,11,39.0,0.5131578947368421,10.070456900266953,76.0,309.0,4.065789473684211,68.0,0.8947368421052632,10,57.0,0.0,5.225036338398174,2.7142857142857144,2.7142857142857144,21,1.0,11.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.5145069644360271,0.0,0.0,1.0,1.0,6.0,0.4814622981395255,0.0,0.0,0.7793542563451625,2.0,6.0,0.1002103973223154,1.0,8.0,0.0697366403238331,2.0,8.0,0.0003847358135497,0.0,0.0,1.0,2.0,8.0,0.4274207773138309
112.0,2,2.0,0.025,11.83102217982768,80.0,331.0,4.1375,22.0,0.275,2,21.0,0.0,10.471605922598588,1.3125,1.3125,16,0.0,0.0,1.0,1.0,7.0,0.5140320962201014,0.0,0.0,0.2580706962733041,0.0,0.0,0.5910014528243475,0.0,0.0,1.0,0.0,0.0,0.8565262437728651,0.0,4.0,0.675909496637427,0.0,0.0,0.8117185001223512,0.0,6.0,0.7324713438052143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4749743342066198
120.0,9,35.0,0.3977272727272727,11.754608305877529,88.0,372.0,4.227272727272728,41.0,0.4659090909090909,8,68.0,47.0,8.734629883743311,2.4285714285714284,2.4285714285714284,28,0.0,0.0,0.5699924236888073,1.0,7.0,0.5248997515600347,0.0,6.0,0.8180759968773368,1.0,5.0,0.1344674961290499,0.0,0.0,1.0,2.0,9.0,0.0002551739674132,2.0,18.0,0.5429594217554776,1.0,4.0,0.4960478784892956,0.0,7.0,0.4334060689176754,0.0,0.0,0.9795823131122608,0.0,0.0,1.0,1.0,12.0,0.7082958204553252
128.0,10,56.0,0.6021505376344086,11.243801864043006,93.0,428.0,4.602150537634409,56.0,0.6021505376344086,10,90.0,22.0,9.083065947849832,3.2142857142857144,3.2142857142857144,28,0.0,0.0,1.0,0.0,0.0,0.3002734400978551,2.0,12.0,0.4580388655436878,1.0,1.0,0.3461994894107965,0.0,0.0,0.7732862657992868,2.0,27.0,0.3244787419236081,2.0,12.0,0.0001142569545565,0.0,4.0,0.9389546604896152,2.0,22.0,0.5065275441980984,0.0,4.0,0.7955648699974951,0.0,0.0,1.0,1.0,8.0,0.6426377107067011
136.0,5,15.0,0.1612903225806451,10.975706629226783,93.0,456.0,4.903225806451613,28.0,0.3010752688172043,5,28.0,0.0,6.206397657748951,1.1666666666666667,1.1666666666666667,24,0.0,0.0,0.5264264259240307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0039198864981582,0.0,3.0,0.6248575468891389,0.0,0.0,0.8041573419364608,0.0,0.0,1.0,3.0,18.0,0.0807079424176711,0.0,0.0,0.8647443991204578,0.0,3.0,0.9707270347112172,1.0,3.0,0.0308769106622721
144.0,12,70.0,0.7216494845360825,11.129103146837048,97.0,510.0,5.257731958762887,54.0,0.5567010309278351,7,70.0,42.0,7.418755363399291,3.1818181818181817,3.1818181818181817,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.586644013372287,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.763726803027401,0.0,3.0,0.8319130860111548,0.0,3.0,0.5458940100429082,3.0,26.0,0.2415944966663696,0.0,0.0,0.9575951526484836,0.0,3.0,0.9319430329080098,3.0,25.0,0.1266200728905983
152.0,11,57.0,0.5876288659793815,11.109976088098302,97.0,549.0,5.65979381443299,39.0,0.4020618556701031,4,31.0,0.0,9.270285255865208,1.2916666666666667,1.2916666666666667,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4809423220710485,0.0,0.0,0.2769436180822863,0.0,3.0,0.9156139030213916,1.0,4.0,0.4332038429946444,1.0,4.0,0.4928475834820269,0.0,4.0,0.6840997709558451,1.0,2.0,0.6135021026690423,0.0,0.0,0.9247087653617851,0.0,0.0,0.9116402833650616,0.0,3.0,0.9447004822197256
160.0,11,62.0,0.5961538461538461,9.950723357807997,104.0,595.0,5.721153846153846,46.0,0.4423076923076923,4,74.0,43.0,8.572718918867066,2.5517241379310347,2.5517241379310347,29,0.0,3.0,0.134775001150197,0.0,11.0,0.8855372535131254,1.0,23.0,0.1894665394372983,0.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.5140953286973362,0.0,3.0,0.8625980873210561,0.0,0.0,0.954479991708566,1.0,16.0,0.3640731046136601,0.0,4.0,0.5987343911854448,0.0,0.0,0.9777217683839824,0.0,5.0,0.6744794186265954
168.0,15,120.0,1.2121212121212122,9.763217613441467,99.0,633.0,6.393939393939394,38.0,0.3838383838383838,9,79.0,5.0,5.820521278475837,3.2916666666666665,3.2916666666666665,24,0.0,3.0,0.28755382614059,0.0,2.0,0.668132500139061,4.0,42.0,0.2443952288089577,0.0,0.0,0.9136708153363065,1.0,16.0,0.0,0.0,0.0,0.4652938840796008,1.0,4.0,0.4715604715688122,1.0,5.0,0.2751733375502293,1.0,4.0,0.0003547957918243,0.0,0.0,0.9300576665202472,0.0,0.0,0.9878561087662684,1.0,3.0,0.2710032121336875
176.0,11,65.0,0.6701030927835051,10.84215363133603,97.0,689.0,7.103092783505154,56.0,0.5773195876288659,8,92.0,13.0,6.298623436093866,5.75,5.75,16,1.0,10.0,0.0,0.0,22.0,0.9765627393100692,2.0,3.0,4.850185002380548e-05,1.0,5.0,0.2912241132537896,1.0,24.0,0.0,1.0,3.0,0.4811481049618711,1.0,12.0,0.4804802873920075,0.0,0.0,0.9516331584842924,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6073199643032712
184.0,10,95.0,1.0,10.875519122128074,95.0,693.0,7.294736842105263,4.0,0.0421052631578947,6,122.0,30.0,7.897551445855943,5.083333333333333,5.083333333333333,24,0.0,2.0,0.9399598675969056,1.0,2.0,9.319880820396764e-05,0.0,26.0,0.9590587187285634,0.0,0.0,0.0059478500098237,1.0,32.0,0.0,1.0,11.0,0.0,2.0,31.0,0.4297582598465795,0.0,3.0,0.6735183063569897,0.0,3.0,0.2435443738600798,0.0,3.0,0.9337810609060292,0.0,0.0,1.0,1.0,9.0,0.4727024974970787
192.0,19,177.0,1.8829787234042556,10.055333777445588,94.0,734.0,7.808510638297872,41.0,0.4361702127659574,14,136.0,14.0,5.394114514012768,4.387096774193548,4.387096774193548,31,1.0,2.0,0.0231027955699947,1.0,10.0,0.0,1.0,5.0,0.6274651425639611,0.0,0.0,0.0064442754138893,1.0,43.0,0.5008242295766784,1.0,19.0,0.0,6.0,32.0,0.0007868759158966,0.0,3.0,0.7723994287943601,3.0,19.0,0.3739015615792181,0.0,0.0,0.3119664380972085,0.0,0.0,1.0,0.0,3.0,0.5404418001715283
200.0,15,173.0,1.7653061224489797,9.959999642023972,98.0,841.0,8.581632653061224,107.0,1.0918367346938775,7,74.0,0.0,7.473834981910133,3.363636363636364,3.363636363636364,22,2.0,17.0,0.305827721424126,0.0,0.0,1.0,1.0,11.0,0.6338943793091345,1.0,1.0,0.1391185980070314,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.8536625931957929,0.0,4.0,0.9586532525015692,0.0,0.0,0.4307251235922272,0.0,3.0,0.6081891444485535,0.0,0.0,1.0,2.0,11.0,0.0834600694226773
208.0,18,191.0,1.9489795918367347,9.6656441298132,98.0,880.0,8.979591836734693,39.0,0.3979591836734694,12,136.0,62.0,4.390779432991326,5.666666666666667,5.666666666666667,24,1.0,15.0,0.2000207296710724,1.0,7.0,7.59402409292265e-06,1.0,25.0,0.3199461018796641,2.0,10.0,0.0002519246936212,0.0,0.0,1.0,1.0,43.0,0.6372251373785512,0.0,0.0,1.0,0.0,0.0,0.9305821002832992,1.0,2.0,0.3751494149379268,1.0,2.0,0.1283302245425036,0.0,0.0,1.0,4.0,32.0,0.0829637961385373
216.0,9,93.0,0.9029126213592232,10.34500162964764,103.0,929.0,9.019417475728156,49.0,0.4757281553398058,5,108.0,0.0,9.544022371405434,3.4838709677419355,3.4838709677419355,31,2.0,17.0,0.2518371787376205,1.0,15.0,0.0,0.0,16.0,0.4244911034480714,0.0,3.0,0.801151654457779,0.0,3.0,0.9475792062336632,1.0,43.0,0.631861808985962,0.0,1.0,0.8274204529208999,0.0,3.0,0.7637670817097948,0.0,0.0,0.813667386294467,0.0,0.0,0.9778580693615152,0.0,0.0,1.0,1.0,7.0,0.4866937180891419
224.0,11,81.0,0.801980198019802,10.919950675685756,101.0,937.0,9.277227722772276,8.0,0.0792079207920792,9,141.0,33.0,7.895971802832667,4.7,4.7,30,1.0,8.0,0.4855458779540103,1.0,81.0,0.6098105653145057,2.0,18.0,0.4769837382337736,0.0,0.0,0.8620022193441318,0.0,0.0,1.0,1.0,7.0,0.3314051950715328,0.0,0.0,0.6434711999895439,1.0,5.0,0.7485991569556943,0.0,2.0,0.6757804072562806,0.0,0.0,0.9609508826012936,0.0,0.0,1.0,3.0,20.0,0.1653521431332216
232.0,12,128.0,1.2549019607843137,10.735857471111004,102.0,943.0,9.245098039215684,6.0,0.0588235294117647,8,97.0,0.0,7.439407387505428,3.2333333333333334,3.2333333333333334,30,2.0,21.0,0.2652084332364434,1.0,31.0,0.5139750069979246,0.0,6.0,0.4673433167177596,0.0,0.0,0.631850155845289,0.0,0.0,0.5867906286908502,0.0,0.0,0.5514416303280889,1.0,10.0,0.6729846457133888,1.0,13.0,0.4767422037860949,1.0,7.0,0.3467723536004266,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3179625995376053
240.0,12,85.0,0.85,10.296844445620495,100.0,940.0,9.4,0.0,0.0,12,202.0,105.0,5.54749327145683,5.611111111111111,5.611111111111111,36,4.0,52.0,0.0943536024254224,0.0,36.0,0.6644013492855846,1.0,4.0,0.279473425196736,0.0,0.0,0.9257886669912768,1.0,5.0,0.0,0.0,1.0,0.5017180321695319,2.0,12.0,0.2374577254992366,2.0,28.0,0.3363085725393478,1.0,11.0,0.2390234071279669,0.0,4.0,0.9320344719299256,0.0,0.0,1.0,1.0,49.0,0.4491832083106566
248.0,20,157.0,1.6020408163265305,9.634400452432908,98.0,975.0,9.948979591836734,35.0,0.3571428571428571,19,341.0,139.0,4.694442043755998,9.742857142857142,9.742857142857142,35,5.0,91.0,0.0,2.0,77.0,0.5227939244175644,1.0,12.0,0.3879852397642038,0.0,0.0,1.0,0.0,0.0,0.2063576545548534,2.0,9.0,0.4259533895149994,0.0,0.0,0.9870777801370846,0.0,3.0,0.5629168911473301,5.0,38.0,0.150754311567253,0.0,3.0,0.6031995627559675,0.0,0.0,1.0,4.0,108.0,0.2982060682705036
256.0,21,244.0,2.489795918367347,8.8881203598527,98.0,1069.0,10.908163265306122,94.0,0.9591836734693876,18,467.0,126.0,5.144141172266801,11.11904761904762,11.11904761904762,42,5.0,131.0,0.0,2.0,86.0,0.3218784744002791,1.0,24.0,0.4717751527959601,1.0,1.0,0.0046777123461144,0.0,3.0,0.4485180967102969,0.0,3.0,0.7678047532187682,1.0,7.0,0.6279150221709179,1.0,10.0,0.5687011714810819,1.0,20.0,0.2776756275588345,0.0,3.0,0.1242766192152201,0.0,0.0,1.0,6.0,179.0,0.0294962558768745
264.0,21,246.0,2.435643564356436,8.482522381430607,101.0,1141.0,11.297029702970296,72.0,0.7128712871287128,19,381.0,0.0,4.761869659627036,9.525,9.525,40,6.0,178.0,0.1847516995208584,2.0,102.0,0.0,2.0,10.0,0.2947541592289868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6761817770841935,1.0,13.0,0.3488876712816954,2.0,18.0,0.431809292404994,5.0,23.0,0.1329538327352967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,0.461208980046027
272.0,13,243.0,2.3823529411764706,10.966421885981385,102.0,1271.0,12.46078431372549,130.0,1.2745098039215683,12,268.0,0.0,5.345177672433118,12.181818181818182,12.181818181818182,22,7.0,229.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815411347055203,0.0,3.0,0.9268797731379792,0.0,0.0,1.0,2.0,15.0,0.4024629718131526,2.0,11.0,0.3095278076447492,0.0,0.0,0.6173716270612697,0.0,9.0,0.3076949158223738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,17,326.0,3.104761904761905,10.95890858246946,105.0,1204.0,11.466666666666669,0.0,0.0,15,373.0,105.0,6.883321305644501,10.08108108108108,10.08108108108108,37,8.0,289.0,0.0,2.0,24.0,0.3048057064480325,1.0,6.0,0.4826315810294366,1.0,7.0,0.0,0.0,0.0,1.0,3.0,32.0,0.4311416838889468,0.0,2.0,0.9669142971563314,0.0,8.0,0.8939597220221148,0.0,3.0,0.9694116072983964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2127805054209648
288.0,5,7.0,0.0648148148148148,11.39195935159158,108.0,1248.0,11.555555555555555,44.0,0.4074074074074074,3,54.0,0.0,9.761605822095367,1.862068965517241,1.862068965517241,29,0.0,32.0,0.1742177850221823,0.0,0.0,0.7558468274297645,1.0,2.0,0.3169285202890891,0.0,3.0,0.9001617805413087,0.0,0.0,1.0,0.0,0.0,0.7624134706949195,2.0,10.0,0.4935506794209363,0.0,7.0,0.9392765474632714,0.0,0.0,0.939080356495036,0.0,0.0,0.7099887974741247,0.0,0.0,1.0,0.0,0.0,0.6102452737529455
296.0,12,42.0,0.3783783783783784,10.476562747734858,111.0,1215.0,10.945945945945946,0.0,0.0,11,111.0,57.0,7.755487202097481,3.363636363636364,3.363636363636364,33,3.0,44.0,0.1296818622915246,0.0,0.0,1.0,1.0,12.0,0.2513319118146126,1.0,2.0,0.0021009063185278,0.0,0.0,1.0,1.0,8.0,0.6679876330634422,0.0,4.0,0.9409541107283272,2.0,17.0,0.5021955783043701,1.0,6.0,0.083452662635978,0.0,0.0,0.8329467003275213,0.0,0.0,0.9327242516615474,2.0,18.0,0.4841224570681495
304.0,17,101.0,0.9017857142857144,10.670986414537296,112.0,1299.0,11.598214285714286,84.0,0.75,13,118.0,7.0,7.47406274692641,3.2777777777777777,3.2777777777777777,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.003324368291058,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.5033835217153189,0.0,3.0,0.903847615919466,7.0,61.0,0.1431281178454826,0.0,2.0,0.8906071723095886,0.0,3.0,0.7169894915261025,1.0,5.0,0.4917457893663962,2.0,28.0,0.3955355399974158
312.0,8,64.0,0.5818181818181818,11.114998630336215,110.0,1231.0,11.190909090909091,0.0,0.0,5,92.0,0.0,8.686708719544486,3.066666666666667,3.066666666666667,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2449892610898192,0.0,0.0,0.9761647905258716,0.0,2.0,0.9016222190779928,0.0,3.0,0.4946034742818873,0.0,0.0,1.0,1.0,23.0,0.3667450447556634,1.0,6.0,0.5512870286094459,0.0,3.0,0.8474484952762188,0.0,0.0,0.7915590786045987,3.0,52.0,0.0
320.0,12,48.0,0.417391304347826,11.059390666018302,115.0,1040.0,9.043478260869565,0.0,0.0,8,87.0,0.0,9.021056926522348,2.1219512195121952,2.1219512195121952,41,0.0,0.0,0.1682034297341797,0.0,0.0,1.0,2.0,27.0,0.3423247785343491,1.0,7.0,0.6983482260261858,1.0,1.0,0.4842245672099314,0.0,0.0,1.0,0.0,17.0,0.6976178410331964,1.0,16.0,0.7094697595271455,2.0,15.0,0.6103241660181736,0.0,0.0,1.0,1.0,2.0,0.4978888488067332,0.0,2.0,0.5664847826757516
328.0,16,70.0,0.5932203389830508,9.530403244772542,118.0,1099.0,9.313559322033898,59.0,0.5,12,93.0,6.0,6.0384506732556895,2.1627906976744184,2.1627906976744184,43,0.0,0.0,0.2219351132392077,0.0,0.0,1.0,4.0,49.0,0.2888279223806389,0.0,0.0,0.7121456169605249,0.0,0.0,0.3802445004721473,0.0,0.0,0.9617659016684468,0.0,3.0,0.5084692628260274,0.0,3.0,0.4428517043167547,4.0,15.0,0.2327010615472045,0.0,0.0,0.7318622111165826,1.0,10.0,0.4402582751067845,3.0,13.0,0.1255843043929595
336.0,12,60.0,0.5405405405405406,10.01705984513278,111.0,1016.0,9.153153153153154,0.0,0.0,11,97.0,4.0,6.94892540497449,2.4871794871794872,2.4871794871794872,39,2.0,15.0,0.0175665125101974,0.0,0.0,1.0,1.0,9.0,0.4764257406522715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6401703439916421,3.0,19.0,2.71141695288304e-05,3.0,27.0,0.3761784381537067,0.0,12.0,0.5248978967354996,1.0,9.0,0.5925850289312645,0.0,0.0,0.9667021802807068,0.0,3.0,0.7734062768393454
344.0,20,137.0,1.170940170940171,10.635992285650715,117.0,1104.0,9.435897435897436,88.0,0.7521367521367521,19,177.0,80.0,5.315755306781376,4.657894736842105,4.657894736842105,38,4.0,45.0,0.1868346128230459,0.0,0.0,1.0,1.0,12.0,0.4426048985922326,0.0,0.0,1.0,0.0,0.0,0.5443871637627277,1.0,5.0,0.3147080396917351,0.0,0.0,1.0,8.0,77.0,0.152095099496569,5.0,28.0,0.1794708646896942,0.0,4.0,0.6676757184371075,0.0,0.0,1.0,0.0,6.0,0.9660798158101446
352.0,9,27.0,0.226890756302521,11.74179690535287,119.0,1092.0,9.176470588235292,0.0,0.0,8,106.0,0.0,7.507787153652458,4.076923076923077,4.076923076923077,26,1.0,31.0,0.079341441465787,1.0,3.0,4.632685281874857e-05,3.0,15.0,0.0004650719648033,0.0,3.0,0.9632664107469776,1.0,5.0,0.0,0.0,6.0,0.9559378759148884,0.0,12.0,0.9142881335101904,0.0,8.0,0.4948902083796733,1.0,3.0,0.0771328164253971,1.0,3.0,0.7185874693160026,0.0,0.0,1.0,0.0,17.0,0.9722532126694592
360.0,9,35.0,0.3017241379310345,11.474352061557784,116.0,1083.0,9.336206896551724,0.0,0.0,7,99.0,0.0,6.823814050665914,3.0,3.0,33,1.0,12.0,0.5214363338763903,1.0,11.0,0.4179814236755065,1.0,11.0,0.1029307551131932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9484789198221912,0.0,7.0,0.9444652379539722,1.0,3.0,0.000151533983421,0.0,25.0,0.4420790094738541,2.0,8.0,0.2824198610408785,0.0,0.0,1.0,1.0,18.0,0.2105433779625418
368.0,17,103.0,0.9035087719298246,9.937921187021226,114.0,1155.0,10.13157894736842,72.0,0.631578947368421,16,133.0,34.0,4.574901861067107,3.8,3.8,35,4.0,34.0,0.0896944281524954,0.0,0.0,0.0495251369546308,1.0,11.0,1.669176844427755e-05,0.0,0.0,0.4822502346539132,0.0,0.0,1.0,1.0,4.0,0.517841707999773,0.0,0.0,1.0,1.0,11.0,0.0,9.0,67.0,0.148458903484507,0.0,0.0,0.285277125798921,0.0,0.0,1.0,0.0,6.0,0.6416825258808342
376.0,16,138.0,1.1694915254237288,10.57842823808931,118.0,1194.0,10.11864406779661,39.0,0.3305084745762712,15,175.0,42.0,5.483105022706514,5.645161290322581,5.645161290322581,31,6.0,78.0,0.0445587319913888,0.0,13.0,0.7949890185059361,1.0,22.0,0.5498500932649737,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3220027001368596,1.0,1.0,0.2644579917223958,1.0,22.0,0.6284700051902995,1.0,4.0,0.2285229886870572,2.0,9.0,1.5747720405901512e-05,0.0,1.0,0.9273234575583018,2.0,16.0,0.3781532973123422
384.0,15,119.0,0.9834710743801652,10.61799158063978,121.0,1285.0,10.619834710743802,91.0,0.7520661157024794,13,174.0,0.0,5.90232028566086,4.833333333333333,4.833333333333333,36,8.0,89.0,0.1541167984617822,0.0,22.0,0.9114809956843876,1.0,9.0,0.1676034546162052,0.0,3.0,0.936603799689973,0.0,0.0,0.5100558035476239,1.0,17.0,0.4679408599399682,0.0,0.0,0.9569964952830328,1.0,12.0,0.2844075297674268,1.0,8.0,0.3545099568962485,0.0,4.0,0.7789406825254168,0.0,1.0,0.9352084499503418,1.0,9.0,0.3342815125469364
