step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,23.0,0.3285714285714285,11.88335948689862,70.0,125.0,1.7857142857142858,41.0,0.5857142857142857,5,23.0,8.0,8.262156301358521,1.6428571428571428,1.6428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4548024494389731,0.0,0.0,0.9715094979585872,0.0,0.0,1.0,0.0,0.0,0.9330140327775462,1.0,3.0,0.2790477666093029,0.0,0.0,1.0,2.0,5.0,0.5367146402920566,1.0,13.0,0.0,0.0,0.0,0.904723627700982,0.0,0.0,0.5228327081372475
104.0,7,35.0,0.4729729729729729,12.108383527990222,74.0,160.0,2.1621621621621623,35.0,0.4729729729729729,6,49.0,26.0,7.562621687030845,2.7222222222222223,2.7222222222222223,18.0,0.0,3.0,0.0085883327511691,0.0,0.0,1.0,1.0,6.0,0.2411920301034309,1.0,6.0,0.4538264669466221,0.0,0.0,1.0,0.0,0.0,0.9463015555456646,0.0,0.0,0.5917484907205162,0.0,0.0,1.0,4.0,30.0,0.1926246305390301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9863867503533624
112.0,5,60.0,0.7407407407407407,12.784475882311362,81.0,207.0,2.555555555555556,47.0,0.5802469135802469,4,71.0,22.0,8.618575624773293,3.9444444444444446,3.9444444444444446,18.0,0.0,0.0,1.0,0.0,3.0,0.6399034856713052,0.0,0.0,0.222948558153821,0.0,0.0,0.906032023953513,0.0,0.0,1.0,0.0,0.0,0.7609298158935264,0.0,0.0,0.9582318500185828,0.0,0.0,0.7141549609430026,4.0,59.0,0.0,0.0,6.0,0.9422510386626708,0.0,0.0,1.0,0.0,3.0,0.6892085594367416
120.0,7,15.0,0.1704545454545454,10.88237289376547,88.0,238.0,2.7045454545454546,31.0,0.3522727272727273,6,64.0,0.0,7.220151283812182,2.4615384615384617,2.4615384615384617,26.0,0.0,0.0,0.7740496154387289,1.0,6.0,0.3939606941403142,0.0,0.0,0.6584188082502906,1.0,4.0,0.3435117175306514,0.0,0.0,1.0,0.0,3.0,0.0068935436546094,1.0,1.0,0.0279862742066857,0.0,0.0,0.9541691434948404,1.0,41.0,0.5384316992136444,0.0,0.0,0.9615339228653288,0.0,0.0,1.0,2.0,9.0,0.2968088521086149
128.0,4,10.0,0.1075268817204301,12.461864109992296,93.0,281.0,3.021505376344086,43.0,0.4623655913978494,4,51.0,0.0,10.469336907892764,2.4285714285714284,2.4285714285714284,21.0,0.0,0.0,1.0,0.0,0.0,0.5060852132010918,0.0,2.0,0.9741783785990328,1.0,2.0,0.3225056815063287,0.0,0.0,0.7589555179705874,0.0,0.0,1.0,0.0,1.0,0.5591190260240847,0.0,4.0,0.9836507944664886,2.0,40.0,0.5592405967292408,0.0,0.0,0.8552236570564564,0.0,0.0,1.0,1.0,2.0,0.4014833238943265
136.0,5,24.0,0.2608695652173913,12.017655324498625,92.0,290.0,3.152173913043478,9.0,0.0978260869565217,3,19.0,0.0,8.378381374560437,1.1875,1.1875,16.0,0.0,0.0,0.1387136609970965,0.0,0.0,1.0,0.0,0.0,0.7176584419609608,0.0,0.0,1.0,0.0,0.0,0.0136945979338261,0.0,3.0,0.9786989147368316,0.0,0.0,0.6695735491156615,0.0,0.0,1.0,1.0,7.0,0.4171394512363108,0.0,0.0,0.9951467981541602,0.0,1.0,0.9078282524281902,2.0,8.0,0.0003910841844746
144.0,10,56.0,0.5894736842105263,11.809723194727605,95.0,316.0,3.3263157894736843,26.0,0.2736842105263158,5,38.0,19.0,9.922523683474262,1.6521739130434785,1.6521739130434785,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8808393216751746,0.0,0.0,1.0,2.0,11.0,0.0001290924908966,0.0,0.0,0.6992081125615434,0.0,0.0,0.6824828578411266,0.0,0.0,1.0,1.0,10.0,0.3183041049364929,1.0,8.0,0.362931879904283,0.0,1.0,0.9750816029869976,1.0,2.0,0.68803063272766
152.0,8,51.0,0.5425531914893617,10.970826253890104,94.0,391.0,4.159574468085107,75.0,0.7978723404255319,6,45.0,7.0,8.106950239710216,1.6071428571428572,1.6071428571428572,28.0,0.0,0.0,0.918471267151498,0.0,0.0,1.0,4.0,18.0,0.2633192411693924,0.0,0.0,0.9723637413774664,0.0,0.0,1.0,0.0,0.0,0.928776916822667,0.0,0.0,0.5672189855647878,0.0,0.0,0.5287479804396997,1.0,13.0,0.1795763661363594,0.0,3.0,0.6143145450965939,0.0,1.0,0.9533619750840344,1.0,10.0,0.0
160.0,14,102.0,1.0515463917525774,9.82201466830682,97.0,438.0,4.515463917525773,47.0,0.4845360824742268,9,105.0,60.0,6.19100019755903,3.75,3.75,28.0,0.0,0.0,0.0144489916722492,0.0,17.0,0.7902914506880068,2.0,25.0,0.0702195980797645,1.0,5.0,0.2139898149019457,0.0,0.0,0.9962921204041056,0.0,0.0,0.6835457707141174,0.0,0.0,0.8780711580452749,0.0,0.0,1.0,4.0,47.0,0.2680856422569084,0.0,0.0,1.0,1.0,3.0,0.4902949755129741,1.0,8.0,0.1226218576788125
168.0,8,90.0,0.9574468085106383,11.209277303761906,94.0,466.0,4.957446808510638,28.0,0.2978723404255319,5,71.0,0.0,9.26168121329435,3.55,3.55,20.0,0.0,0.0,1.0,0.0,11.0,0.4744557840291899,2.0,44.0,0.3717316321106884,0.0,0.0,0.5408629219714733,0.0,0.0,1.0,1.0,5.0,0.6100878210176393,0.0,0.0,0.9692343467428312,0.0,0.0,0.9769365587385792,1.0,6.0,0.4928714098553739,0.0,0.0,0.9590825386697118,0.0,0.0,0.9528145731385138,1.0,5.0,0.3459515120115288
176.0,15,165.0,1.7741935483870968,11.75534069045953,93.0,538.0,5.78494623655914,72.0,0.7741935483870968,10,118.0,47.0,6.574382309414305,5.363636363636363,5.363636363636363,22.0,0.0,0.0,1.0,0.0,0.0,0.0347523306044798,4.0,65.0,0.2271935012305413,1.0,8.0,0.3806195678685152,0.0,0.0,1.0,2.0,18.0,1.3792767522506769e-05,0.0,0.0,0.980108066463006,0.0,0.0,0.8082551409254417,0.0,0.0,0.698969721017608,0.0,4.0,0.8066213529438733,0.0,0.0,0.964633372159855,3.0,23.0,0.0
184.0,7,84.0,0.9032258064516128,10.729523845268128,93.0,586.0,6.301075268817204,48.0,0.5161290322580645,5,66.0,0.0,8.74652134211189,2.75,2.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.6514048163977663,1.0,2.0,0.4910242974751188,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.5735929251962029,0.0,0.0,1.0,1.0,11.0,0.24490530798686,0.0,0.0,0.7134350520745326,1.0,4.0,0.0,0.0,17.0,0.5766929928853475
192.0,10,42.0,0.4772727272727273,10.740087870746096,88.0,605.0,6.875,19.0,0.2159090909090909,9,106.0,40.0,6.79128545602194,4.608695652173913,4.608695652173913,23.0,0.0,0.0,0.977458794363624,1.0,35.0,0.6269054451159771,2.0,19.0,0.011871426710487,1.0,2.0,0.47724542510537,0.0,0.0,0.9430078562973928,0.0,0.0,1.0,0.0,6.0,0.8176397887679487,0.0,0.0,0.7381588813625949,4.0,32.0,0.1996816759146946,0.0,0.0,0.8696546769208114,0.0,0.0,1.0,1.0,12.0,0.1439583735312335
200.0,4,6.0,0.0659340659340659,11.668956350193533,91.0,592.0,6.5054945054945055,0.0,0.0,3,20.0,0.0,9.216876670771413,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,1.0,0.0,4.0,0.3938193679132368,0.0,10.0,0.5455579724777602,1.0,2.0,0.085937119330745,1.0,2.0,0.0013708363078415,0.0,0.0,0.689838511614981,0.0,0.0,1.0,0.0,0.0,0.959389334311691,0.0,0.0,0.6857908261919659,0.0,0.0,0.6549866858682095,0.0,0.0,1.0,1.0,2.0,0.3586194928108111
208.0,8,31.0,0.3406593406593406,10.916963909731267,91.0,573.0,6.2967032967032965,0.0,0.0,6,59.0,39.0,7.691551740057327,2.6818181818181817,2.6818181818181817,22.0,0.0,0.0,0.2081012984754391,1.0,9.0,0.0,2.0,21.0,0.4019161275324803,0.0,3.0,0.9813232559002952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9387823519919464,1.0,13.0,0.4507277801065724,1.0,10.0,0.1508948356276668,0.0,0.0,0.3651550218703722,0.0,0.0,1.0,1.0,3.0,0.5961286608085007
216.0,6,47.0,0.5053763440860215,11.043063669257,93.0,602.0,6.473118279569892,29.0,0.3118279569892473,5,67.0,8.0,7.479587996891478,2.68,2.68,25.0,0.0,0.0,0.9870296344810614,0.0,11.0,0.6114609034560903,4.0,50.0,0.1124022423034089,0.0,0.0,0.9764052597771244,0.0,0.0,1.0,0.0,0.0,0.7596449502484535,0.0,0.0,0.6822575323744888,0.0,0.0,0.5338351940452278,0.0,1.0,0.4300237472556791,1.0,5.0,0.4866906181155458,0.0,0.0,1.0,0.0,0.0,0.2348234082179877
224.0,8,44.0,0.4782608695652174,10.51562085688659,92.0,623.0,6.771739130434782,21.0,0.2282608695652173,6,69.0,2.0,8.15165756722924,2.15625,2.15625,32.0,0.0,0.0,1.0,2.0,24.0,0.3066678697747915,0.0,8.0,0.4940988623533331,1.0,3.0,0.4799615190542917,0.0,1.0,0.8355172726801083,0.0,2.0,0.322779683557702,0.0,3.0,0.5505952377443278,1.0,15.0,0.429005740762842,1.0,13.0,0.6723039701188329,0.0,0.0,0.5153665946461856,0.0,0.0,1.0,1.0,0.0,0.0
232.0,8,35.0,0.3846153846153846,11.560136239627992,91.0,604.0,6.637362637362638,0.0,0.0,4,42.0,0.0,8.740036080933175,2.0,2.0,21.0,0.0,0.0,0.7168481406254114,0.0,2.0,0.9605912906500076,2.0,14.0,0.1207750466156826,0.0,0.0,0.4490390066636396,1.0,4.0,0.0,0.0,0.0,0.1001233517191554,0.0,0.0,0.9538629517311792,0.0,0.0,0.8863983020682784,1.0,16.0,0.5232057730781366,0.0,3.0,0.6303179297152941,0.0,0.0,1.0,0.0,3.0,0.9209675179983596
240.0,9,55.0,0.5978260869565217,11.710698158002968,92.0,624.0,6.782608695652174,20.0,0.217391304347826,8,81.0,39.0,8.545537060133398,2.53125,2.53125,32.0,1.0,3.0,0.228219569323539,0.0,2.0,0.9564528044885904,3.0,48.0,0.1770151804277411,2.0,8.0,0.3243221356706359,1.0,12.0,0.0,0.0,2.0,0.8257896192398867,0.0,0.0,0.9764043568531248,0.0,0.0,0.7952301300868958,1.0,6.0,0.2721898101827396,0.0,0.0,0.9699635011304816,0.0,0.0,1.0,0.0,0.0,0.5817792377884318
248.0,7,25.0,0.2717391304347826,11.17373574376838,92.0,608.0,6.608695652173913,0.0,0.0,6,46.0,0.0,8.421443981133843,1.5333333333333334,1.5333333333333334,30.0,2.0,14.0,0.2959794953931886,1.0,2.0,0.0020136405923607,0.0,6.0,0.5954104118163878,0.0,0.0,0.6205662497044799,0.0,0.0,0.1684208083103032,2.0,7.0,0.6175539956046189,0.0,0.0,0.9840975528064028,1.0,5.0,0.0435165021394354,0.0,0.0,0.8330000107996507,0.0,3.0,0.9329219088563132,0.0,0.0,1.0,0.0,9.0,0.5526151249269012
256.0,14,63.0,0.7241379310344828,10.199228248950762,87.0,578.0,6.64367816091954,0.0,0.0,12,83.0,37.0,3.93293287380429,3.1923076923076925,3.1923076923076925,26.0,2.0,17.0,0.1510783424124526,1.0,1.0,0.001854551151455,3.0,14.0,0.2699178004091258,1.0,4.0,4.377762395177523e-05,0.0,0.0,1.0,2.0,23.0,0.4584725020087109,0.0,0.0,0.0084227349976604,2.0,16.0,0.0935895620887167,0.0,0.0,0.9181633072440176,0.0,3.0,0.6603181774868312,0.0,0.0,1.0,1.0,5.0,1.0224347271599929e-05
264.0,9,59.0,0.6210526315789474,10.4350580733491,95.0,647.0,6.810526315789474,69.0,0.7263157894736842,9,94.0,11.0,6.394093224297468,3.1333333333333333,3.1333333333333333,30.0,6.0,59.0,0.0996021338416561,0.0,0.0,1.0,0.0,10.0,0.5899375280262552,0.0,0.0,0.7095716810998044,0.0,0.0,1.0,1.0,5.0,0.4219391946552995,1.0,1.0,0.1391967181820361,0.0,3.0,0.4909147725500944,0.0,3.0,0.9988323690119748,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.3292837000372308
272.0,12,85.0,0.9042553191489362,11.2993904830876,94.0,674.0,7.170212765957447,27.0,0.2872340425531915,12,111.0,17.0,5.980274936314037,4.44,4.44,25.0,5.0,56.0,0.0003077861955153,0.0,0.0,0.01640212165845,3.0,17.0,0.2503025463095066,0.0,0.0,1.0,0.0,0.0,0.9833636587997872,2.0,17.0,0.2597905897279004,0.0,12.0,0.9013826426183176,0.0,0.0,0.6152096315674986,2.0,9.0,0.3246349356436018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9643003173316852
280.0,7,50.0,0.495049504950495,11.98105941593161,101.0,681.0,6.742574257425742,7.0,0.0693069306930693,5,84.0,0.0,9.281157724988171,3.5,3.5,24.0,1.0,10.0,0.0,1.0,7.0,0.2682586473492797,0.0,3.0,0.7265443559472288,0.0,6.0,0.9526727879605958,1.0,1.0,0.0073153199992908,2.0,36.0,0.3406628985979805,0.0,13.0,0.8091992898545453,0.0,6.0,0.9174784390399764,0.0,2.0,0.9751230888052242,0.0,0.0,1.0,0.0,0.0,0.9983177288643822,0.0,0.0,1.0
288.0,5,13.0,0.1274509803921568,11.94165409817256,102.0,666.0,6.529411764705882,0.0,0.0,3,36.0,0.0,10.104435469044349,1.2,1.2,30.0,0.0,0.0,0.5490508957531841,0.0,2.0,0.988870406100486,2.0,9.0,0.2765098879660779,0.0,0.0,0.9559189565851643,0.0,0.0,0.1052540391399155,0.0,9.0,0.4984099461243705,0.0,4.0,0.8543357710182623,0.0,0.0,0.9518503906256448,0.0,6.0,0.8782001888686561,0.0,0.0,0.6021221403975452,1.0,3.0,0.0001853133130584,0.0,3.0,0.8666713784915628
296.0,9,19.0,0.1844660194174757,11.304634621456293,103.0,590.0,5.728155339805825,0.0,0.0,6,39.0,3.0,9.732618424464048,1.625,1.625,24.0,0.0,6.0,0.5042214612561661,0.0,0.0,1.0,1.0,4.0,0.0038119034938461,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6321577738449388,2.0,12.0,0.571421291304015,0.0,3.0,0.9524962402574222,0.0,0.0,0.9481320137645,0.0,0.0,0.8402555782407765,0.0,0.0,1.0,2.0,10.0,0.3060596722126168
304.0,13,34.0,0.3269230769230769,11.17497742451012,104.0,585.0,5.625,0.0,0.0,11,62.0,23.0,7.753369625476223,1.9375,1.9375,32.0,2.0,4.0,0.1844410132608136,0.0,0.0,1.0,2.0,23.0,0.4826915591718106,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.3870479980736314,1.0,10.0,0.2400148163650103,0.0,10.0,0.8719550049526701,0.0,1.0,0.8109172541787618,0.0,0.0,0.6212674487311035,0.0,0.0,0.9604293670586906,4.0,10.0,0.1166305844548829
312.0,9,23.0,0.2254901960784313,10.762038642636218,102.0,579.0,5.676470588235294,0.0,0.0,8,52.0,0.0,8.755821538423108,1.6774193548387095,1.6774193548387095,31.0,0.0,0.0,1.0,0.0,0.0,0.0069695273145291,1.0,2.0,0.4781609079244558,0.0,0.0,0.9534562195483064,0.0,0.0,1.0,0.0,4.0,0.8842242137422546,0.0,3.0,0.7289642594251622,3.0,24.0,0.2266882425347514,3.0,18.0,0.4975567083390412,0.0,0.0,0.9285031175400044,0.0,0.0,0.8533199793935154,1.0,1.0,0.4241267586282252
320.0,10,36.0,0.3272727272727272,10.743785600454666,110.0,589.0,5.354545454545455,10.0,0.0909090909090909,8,62.0,10.0,6.769627988948524,2.1379310344827585,2.1379310344827585,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.668871123798315,1.0,4.0,0.0,0.0,0.0,0.5625520636394982,0.0,3.0,0.9273451248351576,0.0,7.0,0.7814099884057097,0.0,7.0,0.4823664742163829,4.0,29.0,0.1619056246521453,0.0,3.0,0.8313769850843761,1.0,1.0,0.4705173131464813,2.0,8.0,0.222794490526186
328.0,11,44.0,0.4,10.699472085946848,110.0,598.0,5.4363636363636365,9.0,0.0818181818181818,6,67.0,5.0,8.666803663014441,1.763157894736842,1.763157894736842,38.0,0.0,0.0,0.3089245316971626,0.0,0.0,1.0,0.0,3.0,0.5099341795715508,0.0,3.0,0.6968407749765253,0.0,1.0,0.7415119724347078,0.0,0.0,1.0,0.0,3.0,0.9802055915990094,5.0,29.0,0.243064567189414,0.0,19.0,0.3159445887368904,0.0,0.0,0.9685593528443632,1.0,9.0,0.6432513549751936,0.0,0.0,0.6347187084064556
336.0,17,142.0,1.290909090909091,9.591215779974236,110.0,665.0,6.045454545454546,67.0,0.6090909090909091,14,130.0,63.0,6.453502010504892,3.25,3.25,40.0,0.0,0.0,0.14051231662417,0.0,0.0,1.0,0.0,1.0,0.5902349850792732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7915815573003252,0.0,0.0,0.910420558802507,10.0,91.0,0.0638056777673458,1.0,9.0,0.3386074936091583,1.0,3.0,0.477921119660669,2.0,20.0,0.3137644725586003,0.0,3.0,0.4679044796070004
344.0,8,27.0,0.2389380530973451,10.57925023257803,113.0,730.0,6.460176991150442,65.0,0.5752212389380531,5,78.0,0.0,7.181166786175735,2.5161290322580645,2.5161290322580645,31.0,1.0,8.0,0.5360705046670265,0.0,0.0,1.0,3.0,13.0,0.2891693559912103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8547314074805668,0.0,0.0,1.0,0.0,51.0,0.3548024530850571,1.0,3.0,0.2829412748421955,0.0,3.0,0.6166897638833705,0.0,0.0,0.0660084528904376,0.0,0.0,1.0
352.0,10,63.0,0.5575221238938053,11.951126274407374,113.0,749.0,6.628318584070796,19.0,0.168141592920354,8,118.0,40.0,8.716604094174935,3.4705882352941178,3.4705882352941178,34.0,1.0,4.0,0.0001179741057269,0.0,0.0,1.0,5.0,49.0,0.4471278465163253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9377872051246796,0.0,3.0,0.9204005257251544,1.0,1.0,0.0043001906995901,1.0,31.0,0.3290709378451001,0.0,18.0,0.8213703669947777,0.0,0.0,1.0,0.0,12.0,0.9467592757413136
360.0,6,14.0,0.128440366972477,11.138799507302426,109.0,742.0,6.807339449541284,0.0,0.0,5,71.0,0.0,7.180955840491482,2.6296296296296298,2.6296296296296298,27.0,0.0,0.0,0.2371309403248997,0.0,0.0,0.9974972796528856,2.0,27.0,0.1098253512216189,0.0,0.0,1.0,0.0,3.0,0.0127207637591849,0.0,3.0,0.946074618591374,0.0,3.0,0.942682367822329,0.0,0.0,1.0,0.0,5.0,0.39538404102919,1.0,21.0,0.3823147392659338,0.0,0.0,1.0,2.0,9.0,0.2106975826854714
368.0,9,39.0,0.3644859813084112,11.757021447997229,107.0,722.0,6.747663551401869,0.0,0.0,7,67.0,0.0,7.840209337655034,3.35,3.35,20.0,1.0,5.0,0.4903756334328716,0.0,0.0,0.9707510840237256,2.0,26.0,0.3174452687948164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5556756126172732,0.0,0.0,1.0,0.0,0.0,0.9783966749631452,3.0,18.0,0.3122379470414707,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4814234345546831
376.0,13,77.0,0.6936936936936937,11.500774631570389,111.0,766.0,6.900900900900901,44.0,0.3963963963963964,9,83.0,16.0,7.704758376133978,2.7666666666666666,2.7666666666666666,30.0,0.0,0.0,0.4667385833531511,0.0,0.0,0.9783448731970744,1.0,8.0,0.5062114838444546,0.0,3.0,0.9865261996608063,0.0,0.0,1.0,1.0,6.0,0.2801227796466296,0.0,3.0,0.8054177035229972,0.0,0.0,1.0,4.0,36.0,0.26144872571721,0.0,9.0,0.957181808245767,0.0,0.0,1.0,3.0,18.0,0.3671649779649722
384.0,12,39.0,0.3577981651376147,10.308586586209582,109.0,796.0,7.302752293577981,30.0,0.2752293577981651,9,65.0,0.0,6.443900954713131,1.911764705882353,1.911764705882353,34.0,2.0,8.0,0.2288195500954901,0.0,20.0,0.8901512345886612,0.0,0.0,0.2216042462144499,0.0,3.0,0.9913556202519808,1.0,3.0,0.2203605930299375,1.0,6.0,0.3257217499854001,0.0,0.0,0.9449981381533086,1.0,0.0,0.4962597171659566,0.0,3.0,0.5149916703196411,0.0,3.0,0.5748874022665165,0.0,0.0,0.9476179009300868,4.0,19.0,0.3299243766508473
