step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,7.0,0.0985915492957746,10.431418873492971,71,137.0,1.9295774647887325,25.0,0.352112676056338,5,23.0,0.0,7.793643065503106,1.15,1.15,20,3,6.0,0.0034809758498774,0,0.0,1.0,0,0.0,0.6680671430233764,0,0.0,0.9486057814522086,0,0.0,1.0,0,3.0,0.7929350288720429,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7278256133988359,0,0.0,0.311135003794616,0,0.0,0.8777326206397472,2,8.0,0.2985267094384236
104.0,7,27.0,0.3552631578947368,12.312150558081274,76,171.0,2.25,34.0,0.4473684210526316,6,38.0,15.0,8.593511567041414,2.111111111111111,2.111111111111111,18,2,18.0,0.0,0,3.0,0.8640799546850412,0,0.0,0.6922646812919406,1,3.0,0.0001325076714986,0,0.0,1.0,0,0.0,0.9148353068108032,1,0.0,0.650691580903027,0,0.0,0.926539028287166,1,7.0,0.5163385609383245,0,0.0,1.0,1,4.0,4.3507820874446544e-05,0,3.0,0.8277924756643446
112.0,4,19.0,0.240506329113924,12.09227601766173,79,196.0,2.481012658227848,25.0,0.3164556962025316,4,34.0,0.0,7.952055172566578,1.619047619047619,1.619047619047619,21,0,0.0,1.0,0,0.0,1.0,1,9.0,0.1584708098692688,1,11.0,0.2804319421672491,0,0.0,1.0,0,0.0,0.9296946904980942,0,9.0,0.6517340640630124,0,0.0,0.9402539086864504,2,4.0,0.2097199264626457,0,1.0,0.9237129987914824,0,0.0,1.0,0,0.0,0.9551704017880188
120.0,6,20.0,0.2352941176470588,11.7509165165499,85,228.0,2.6823529411764704,32.0,0.3764705882352941,6,37.0,3.0,9.121997677729086,1.608695652173913,1.608695652173913,23,1,1.0,0.1829359486366356,1,1.0,0.6422650394038848,0,0.0,0.8409152309419038,0,1.0,0.1669436561262082,0,0.0,1.0,0,6.0,0.712533463973283,1,9.0,0.4906231782130208,0,2.0,0.9471048339259932,2,13.0,0.6248606821429592,0,0.0,1.0,0,0.0,1.0,1,4.0,8.232846700679689e-06
128.0,10,72.0,0.782608695652174,11.612385137195371,92,275.0,2.989130434782609,47.0,0.5108695652173914,10,92.0,55.0,7.605295410001191,3.4074074074074074,3.4074074074074074,27,0,0.0,1.0,1,9.0,0.0,1,2.0,0.0592796074632631,2,9.0,0.3086421794666987,0,0.0,0.9136870126444632,0,0.0,1.0,2,19.0,0.3285680856536423,0,4.0,0.983770301860689,2,26.0,0.4767113171960693,0,4.0,0.8775553792115591,0,0.0,1.0,2,19.0,0.3832706804510856
136.0,14,85.0,0.934065934065934,10.041776249058838,91,338.0,3.7142857142857135,63.0,0.6923076923076923,12,98.0,6.0,6.625150943061146,2.9696969696969697,2.9696969696969697,33,0,0.0,0.1500424609009069,0,0.0,1.0,0,0.0,0.978937297608991,0,0.0,0.0101830783489559,1,1.0,0.0022301641712627,0,0.0,0.6921352893154793,2,9.0,0.4113485662623516,0,0.0,0.9355322517406472,4,54.0,0.139805593633513,0,7.0,0.8112409781243654,0,0.0,1.0,5,27.0,0.3191107421329296
144.0,7,95.0,0.979381443298969,10.987433589430022,97,412.0,4.247422680412371,74.0,0.7628865979381443,7,118.0,20.0,8.808868512968113,4.916666666666667,4.916666666666667,24,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8832434541833448,0,0.0,1.0,0,0.0,1.0,0,3.0,0.663943357525,0,0.0,0.8903677082589685,1,4.0,8.391866753233973e-05,4,86.0,0.0,2,14.0,0.4057413521643159,0,0.0,1.0,0,0.0,0.3414665987751565
152.0,8,31.0,0.3229166666666667,10.687695649970372,96,453.0,4.71875,41.0,0.4270833333333333,3,52.0,0.0,9.57154372972704,1.7333333333333334,1.7333333333333334,30,0,3.0,0.0473994861530566,0,0.0,0.449844603706076,2,17.0,0.2774960929388337,0,3.0,0.8426641364886895,0,3.0,0.0106945035190534,0,3.0,0.6895780902289089,0,1.0,0.5723776544104378,0,8.0,0.6834691945372753,0,3.0,0.7077884829083025,0,3.0,0.6267142776545392,0,3.0,0.7849006623820645,1,5.0,0.6001677004997977
160.0,10,41.0,0.4019607843137255,10.454323103936346,102,511.0,5.009803921568627,58.0,0.5686274509803921,3,48.0,0.0,10.29637090515119,1.6,1.6,30,0,0.0,1.0,0,6.0,0.8667791554139225,1,15.0,0.4213298043401712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4727103695302339,0,3.0,0.9096139753128772,0,0.0,1.0,1,14.0,0.7448242303852346,0,4.0,0.6083035933511013,1,6.0,0.6334615777112985,0,0.0,0.2270172221198815
168.0,10,27.0,0.2673267326732673,11.22085415200902,101,556.0,5.5049504950495045,45.0,0.4455445544554455,7,50.0,2.0,7.424004171290404,2.0,2.0,25,0,4.0,0.5481633371428072,0,17.0,0.8143344918535158,0,0.0,0.9566856462155904,1,1.0,0.0018454007974239,0,0.0,1.0,2,13.0,0.3835837047989044,1,1.0,0.4781036249684973,0,0.0,0.9697136823019696,3,11.0,0.0707655735543249,0,0.0,1.0,0,3.0,0.960327797963754,0,0.0,0.4307784438229883
176.0,15,74.0,0.7789473684210526,10.721054481119618,95,560.0,5.894736842105263,4.0,0.0421052631578947,11,81.0,31.0,5.353183075382455,3.5217391304347827,3.5217391304347827,23,0,0.0,0.2125033829974004,0,0.0,1.0,2,3.0,0.0001202827492605,0,3.0,0.7563748271957391,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6203033659928916,0,4.0,0.9505030267076504,6,53.0,0.052763898237665,0,0.0,0.946365560757456,1,5.0,0.0004126712212359,1,4.0,4.333968664009531e-05
184.0,10,93.0,0.9893617021276596,11.098026532635838,94,589.0,6.26595744680851,29.0,0.3085106382978723,7,94.0,13.0,8.171803967663587,3.9166666666666665,3.9166666666666665,24,0,2.0,0.931198194851287,1,5.0,0.454217463359659,1,30.0,0.7574697460360886,1,4.0,0.4701889406796718,0,0.0,0.951173740328854,0,0.0,1.0,1,17.0,0.0053526310649709,0,0.0,1.0,2,29.0,0.4298800813743123,0,3.0,0.6343870628115739,0,0.0,1.0,1,4.0,0.1870446689843432
192.0,12,72.0,0.8089887640449438,10.026429695127495,89,627.0,7.044943820224719,38.0,0.4269662921348314,10,76.0,0.0,4.669200337436036,3.4545454545454546,3.4545454545454546,22,1,5.0,0.4859969530442655,1,10.0,0.0,2,25.0,0.2321673403018128,2,15.0,4.07261145922206e-05,0,0.0,0.0058079677583417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4818959305908935,2,9.0,0.2984054556098991,1,5.0,0.3133437134313676,0,0.0,1.0,1,7.0,0.4579928323776415
200.0,5,39.0,0.4193548387096774,10.775806727743545,93,653.0,7.021505376344086,26.0,0.2795698924731182,4,76.0,0.0,7.646263769440952,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,0,11.0,0.4222921310563769,0,5.0,0.3723560375507816,2,31.0,0.0524223870871435,0,3.0,0.9379223654543344,0,0.0,0.9959773048901214,0,1.0,0.9600001267807928,0,11.0,0.8347459715338343,1,5.0,0.1659371537333659,0,6.0,0.5061893813309778,0,0.0,1.0,1,3.0,0.2598190402298349
208.0,12,33.0,0.351063829787234,10.723415511736814,94,667.0,7.095744680851064,14.0,0.1489361702127659,8,59.0,0.0,6.8478038887722015,2.185185185185185,2.185185185185185,27,0,0.0,0.2131322750725364,2,18.0,0.0002478597452151,2,8.0,0.3735143426783731,0,0.0,0.5126221083512734,1,7.0,0.4636948381153297,0,0.0,0.975927039960042,0,0.0,0.937874836767468,2,16.0,0.2409691052594738,0,5.0,0.3442642305859652,1,2.0,0.4754840809226904,0,0.0,1.0,0,3.0,0.9354526766706194
216.0,7,46.0,0.4646464646464646,11.064648708289466,99,715.0,7.222222222222222,48.0,0.4848484848484848,4,44.0,0.0,9.459373901276182,1.9130434782608696,1.9130434782608696,23,0,0.0,1.0,0,0.0,0.9520930945549768,3,35.0,0.4345809539247564,0,0.0,0.9675580237838332,0,0.0,1.0,0,0.0,0.9209544086397524,1,4.0,0.0466993308285632,0,0.0,0.6984933639832227,0,5.0,0.3219536216326565,0,0.0,0.992176549176634,0,0.0,1.0,0,0.0,0.9928716226753436
224.0,9,20.0,0.2040816326530612,10.786957551505497,98,726.0,7.408163265306122,11.0,0.1122448979591836,8,102.0,58.0,8.528021698841965,2.914285714285714,2.914285714285714,35,1,1.0,0.0025200545582321,2,25.0,0.3134044224500145,1,20.0,0.3729661392467694,1,3.0,0.2223587854731726,0,0.0,0.9960292221023048,0,1.0,0.8345670367324157,0,8.0,0.965458571174594,1,8.0,0.7692373479011074,1,15.0,0.5390107844823547,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4004408101374703
232.0,14,55.0,0.5555555555555556,9.898940673521777,99,746.0,7.535353535353535,20.0,0.202020202020202,10,102.0,0.0,6.641585755256942,3.0,3.0,34,2,10.0,0.3895051608080043,0,0.0,0.931587718890172,2,18.0,0.0061864997414779,0,0.0,0.2378400862199152,1,3.0,0.1544727106810283,0,3.0,0.6642057500600068,3,19.0,0.3830528090343919,1,14.0,0.6463862677537651,1,27.0,0.5155281561533497,0,3.0,0.9730841370191844,0,0.0,1.0,0,5.0,0.195699730891341
240.0,9,63.0,0.6237623762376238,10.434420750404184,101,805.0,7.97029702970297,59.0,0.5841584158415841,7,87.0,0.0,6.288884609894509,3.2222222222222223,3.2222222222222223,27,1,3.0,0.1302778065135421,0,3.0,0.9663696621507686,0,4.0,0.1997947339651393,1,4.0,0.2694515322182147,0,0.0,1.0,0,0.0,0.676369636891387,0,2.0,0.6678996123262708,1,9.0,0.3838275649069236,2,39.0,0.1304911647748023,0,3.0,0.969970928698776,0,0.0,1.0,2,20.0,0.179914925333409
248.0,13,95.0,0.9895833333333334,10.437753272606043,96,744.0,7.75,0.0,0.0,8,63.0,0.0,9.188196535693825,2.1724137931034484,2.1724137931034484,29,3,8.0,0.0015898826260197,0,0.0,1.0,0,7.0,0.6760852341049328,2,22.0,0.4835382779801275,0,0.0,0.1983161344800503,2,15.0,0.5966072381791697,0,5.0,0.7024144366359837,1,6.0,0.6516202486178527,0,0.0,0.8753427223369475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7971986963676393
256.0,12,48.0,0.4948453608247423,10.121896609921546,97,764.0,7.876288659793815,20.0,0.2061855670103092,10,97.0,34.0,7.426113830822966,2.6944444444444446,2.6944444444444446,36,2,24.0,0.3749416232144935,0,3.0,0.9522596085021774,3,15.0,0.0975205509158671,1,7.0,0.1519907266793152,0,3.0,0.9340417611364342,2,19.0,0.5003788629367472,0,10.0,0.8532083795450713,1,9.0,0.2520771335338686,0,0.0,0.954666022444028,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6446165857633147
264.0,15,95.0,0.9405940594059404,10.190313573687298,101,766.0,7.584158415841584,2.0,0.0198019801980198,15,182.0,85.0,5.852009483367368,5.352941176470588,5.352941176470588,34,0,0.0,0.426031546564094,1,11.0,0.0,4,103.0,0.2372781395155741,1,7.0,1.2812692898594756e-05,0,0.0,1.0,1,1.0,0.6836621046139328,2,15.0,0.2906180540246736,5,38.0,0.2173597828962601,0,3.0,0.9618163011755226,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4745248364300773
272.0,3,5.0,0.0510204081632653,11.673753348839703,98,769.0,7.846938775510204,3.0,0.0306122448979591,3,60.0,0.0,9.430618969104485,2.4,2.4,25,1,5.0,0.3207569471982325,0,0.0,1.0,0,24.0,0.6679898711516882,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7003671616422475,0,4.0,0.6004240183408235,0,9.0,0.5248189554330347,2,12.0,0.260896839394554,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9750468794854557
280.0,9,33.0,0.3173076923076923,11.782510062701574,104,730.0,7.019230769230769,0.0,0.0,5,58.0,0.0,9.027700402981916,3.0526315789473686,3.0526315789473686,19,0,0.0,0.7132075189898214,0,0.0,0.6563839897328294,1,6.0,0.3978400115122436,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6431326578517927,1,20.0,0.733133355398626,2,16.0,9.840955176159336e-06,0,6.0,0.1970826700666158,0,0.0,1.0,0,0.0,1.0,0,6.0,0.976248813327995
288.0,9,36.0,0.3364485981308411,11.683602280253016,107,725.0,6.775700934579439,0.0,0.0,4,52.0,0.0,10.280931454423676,1.4857142857142858,1.4857142857142858,35,1,3.0,0.4770919975192491,0,0.0,0.8333887318054598,1,20.0,0.4983378304524206,0,0.0,0.4914646054790137,0,0.0,1.0,0,13.0,0.7186021226125258,2,7.0,0.3914983135816618,0,5.0,0.8791899504485402,0,2.0,0.94826774020001,0,2.0,0.7509817778720761,0,0.0,1.0,0,0.0,0.6677817215809986
296.0,7,27.0,0.25,10.740640180172331,108,737.0,6.824074074074074,12.0,0.1111111111111111,4,27.0,0.0,10.423259178430852,1.173913043478261,1.173913043478261,23,1,4.0,0.5570890724062121,0,0.0,1.0,0,3.0,0.3179722799579545,0,0.0,0.2938558734246825,0,0.0,1.0,0,0.0,0.6058221763477207,2,14.0,0.4773320123956512,0,3.0,0.9342464211217912,0,0.0,0.936051073236736,1,3.0,0.7047387231585474,0,0.0,1.0,0,0.0,0.7133961915307339
304.0,5,34.0,0.3238095238095238,12.482849552480134,105,674.0,6.419047619047619,0.0,0.0,4,53.0,26.0,10.449944517494066,1.7096774193548387,1.7096774193548387,31,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6005285668695687,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6843690338487907,2,24.0,0.430436756237035,0,16.0,0.7147037458737778,0,0.0,0.9445511213854216,1,2.0,0.4352687346916628,0,0.0,0.9681482114398884,0,0.0,0.336343534452587
312.0,12,31.0,0.3039215686274509,11.250297134207116,102,682.0,6.686274509803922,8.0,0.0784313725490196,10,54.0,1.0,8.463397365318537,1.6363636363636365,1.6363636363636365,33,1,1.0,0.4127849671889462,0,0.0,1.0,2,7.0,0.2511049461588056,0,0.0,0.97048401810177,0,0.0,0.988018246256574,1,7.0,0.4320950253391667,1,8.0,0.2886059689866266,2,14.0,0.6101952125714566,1,8.0,0.4803170078980734,1,1.0,0.486571356599019,0,0.0,0.8154332336019692,1,8.0,0.3363555032677648
320.0,18,58.0,0.5178571428571429,10.216198993159276,112,710.0,6.339285714285714,28.0,0.25,14,78.0,24.0,6.128645130483444,2.363636363636364,2.363636363636364,33,3,15.0,0.0008089902042785,1,3.0,2.6051614935367968e-05,0,0.0,0.6203097083709166,0,0.0,0.6968605428106553,1,2.0,0.5575481514091839,0,0.0,1.0,0,1.0,0.7929903858966982,4,28.0,0.1804454353673917,5,29.0,0.239058879347729,0,0.0,1.0,0,0.0,0.9585497224458496,0,0.0,0.9851774393333594
328.0,7,26.0,0.2321428571428571,11.06761926000353,112,632.0,5.642857142857143,0.0,0.0,4,50.0,0.0,8.200181756583342,1.6666666666666667,1.6666666666666667,30,0,0.0,0.1566405089342819,0,0.0,1.0,0,0.0,0.4178908363732554,0,0.0,0.5982187743986939,0,0.0,1.0,0,0.0,0.9258372356182296,2,10.0,0.4578276370603346,1,17.0,0.3505647297004596,1,23.0,0.2793898088731182,0,0.0,0.9668854243146668,0,0.0,0.9797504059051078,0,0.0,0.9094724451686058
336.0,13,31.0,0.2719298245614035,11.23973922830912,114,663.0,5.815789473684211,31.0,0.2719298245614035,11,90.0,40.0,8.364756362965846,2.647058823529412,2.647058823529412,34,0,4.0,0.2083591779073344,0,0.0,1.0,1,13.0,0.532593057188331,0,3.0,0.9443873684827556,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9549580819734192,5,36.0,0.2432051193813069,2,24.0,0.5549094124302819,1,1.0,0.6249032155851983,1,3.0,0.4606625099699972,1,3.0,0.7173728215798817
344.0,12,47.0,0.3949579831932773,11.186825121270989,119,705.0,5.92436974789916,42.0,0.3529411764705882,9,93.0,3.0,7.603691545274885,2.657142857142857,2.657142857142857,35,2,10.0,0.0003886261393151,0,0.0,1.0,1,17.0,0.5136134525646572,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7582864460440546,0,0.0,1.0,0,7.0,0.4189918222541736,2,22.0,0.4464095585682569,2,13.0,0.2758887582499986,0,3.0,0.8621774043053749,2,16.0,0.3120839469528386
352.0,18,110.0,0.9821428571428572,10.384678248672532,112,709.0,6.330357142857143,4.0,0.0357142857142857,13,118.0,25.0,6.013258916929539,3.1052631578947367,3.1052631578947367,38,0,0.0,0.0233940400783769,0,0.0,1.0,5,30.0,0.0857215489276562,0,0.0,1.0,0,0.0,0.5971063025742241,4,22.0,0.2029746309315877,0,3.0,0.4551012952023803,0,0.0,0.9803897424151932,1,18.0,0.5394920730782042,0,5.0,0.5973890927928434,1,7.0,0.3150046843373164,2,33.0,0.5768154930923213
360.0,12,55.0,0.5,10.88590246657855,110,730.0,6.636363636363637,21.0,0.1909090909090909,8,59.0,0.0,6.029839651935635,2.458333333333333,2.458333333333333,24,0,0.0,0.6035920998120308,0,0.0,1.0,0,7.0,0.2473765175703129,0,0.0,0.9510573830157186,0,3.0,0.2902476688266151,0,0.0,0.9492066510249464,0,0.0,1.0,0,1.0,0.4786967219789369,4,23.0,0.2757072145714861,2,17.0,0.4478590638622742,0,0.0,1.0,2,8.0,0.2329508370796603
368.0,7,53.0,0.4732142857142857,11.294722434053789,112,761.0,6.794642857142857,31.0,0.2767857142857143,6,84.0,25.0,8.67197135733369,3.0,3.0,28,0,3.0,0.3541057658889073,0,5.0,0.7555754090497137,1,12.0,0.4629202981250592,0,0.0,1.0,1,8.0,2.288691865859333e-05,0,5.0,0.9402489500468252,0,6.0,0.9569234421043586,1,6.0,0.4637648529683006,1,20.0,0.3291319802425398,1,7.0,0.0001597106617838,0,0.0,1.0,1,12.0,0.5021929270999103
376.0,13,94.0,0.831858407079646,11.583703976653515,113,786.0,6.95575221238938,25.0,0.2212389380530973,9,87.0,3.0,8.712358643718563,2.9,2.9,30,2,16.0,0.4168625737482442,0,0.0,1.0,0,0.0,0.8025135155401185,0,3.0,0.9521896292300052,0,0.0,1.0,1,5.0,0.462966001550614,0,0.0,0.9082919512125848,2,22.0,0.4473042794649621,1,16.0,0.0432637482538615,0,3.0,0.8610002695232892,0,0.0,1.0,3,22.0,0.385676410198125
384.0,10,91.0,0.7711864406779662,12.155794321880984,118,862.0,7.305084745762712,76.0,0.6440677966101694,7,86.0,0.0,7.676783601073432,4.777777777777778,4.777777777777778,18,0,0.0,1.0,0,4.0,0.9790863736953044,0,0.0,0.9556038494831348,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7209052155767901,0,0.0,0.9826910261393716,0,0.0,0.4616911728499461,2,31.0,0.3118153711628647,0,0.0,1.0,0,0.0,1.0,4,44.0,0.1885857474163134
392.0,9,53.0,0.4690265486725664,11.902883171943731,113,704.0,6.230088495575221,0.0,0.0,6,69.0,0.0,9.169640605523684,3.2857142857142856,3.2857142857142856,21,0,0.0,0.5337952389110749,0,0.0,1.0,1,4.0,0.2694195330163657,1,0.0,0.0,0,0.0,0.5577915891157038,0,3.0,0.9494338830533948,0,7.0,0.9657566592809892,0,0.0,0.937999103739962,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3283163102778962
400.0,3,4.0,0.0363636363636363,12.13558171442592,110,667.0,6.063636363636364,0.0,0.0,3,34.0,0.0,9.889116150590178,1.36,1.36,25,2,2.0,0.330074324611825,0,3.0,0.8384228364976236,0,16.0,0.8639566145268224,0,0.0,0.327349196147703,0,0.0,0.0172381814788167,0,10.0,0.8129230995299542,0,0.0,0.943279811127426,0,0.0,0.964959797959396,1,3.0,0.4180041107490118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3906019962686374
408.0,3,5.0,0.0471698113207547,12.463955777213384,106,608.0,5.735849056603773,0.0,0.0,3,32.0,0.0,11.04153272299611,1.1851851851851851,1.1851851851851851,27,0,0.0,0.9297427833992824,0,3.0,0.881308496888904,0,5.0,0.8120443421532443,0,0.0,0.3989201928246649,0,0.0,1.0,2,14.0,0.3695830079805769,0,0.0,0.1050051397309715,1,4.0,0.6318145736905049,0,0.0,0.9787888298526572,0,0.0,0.9484099779969956,0,0.0,1.0,0,6.0,0.9881913787942214
416.0,10,28.0,0.2745098039215686,10.75755314450686,102,579.0,5.676470588235294,0.0,0.0,10,63.0,31.0,6.497976227140892,1.7027027027027026,1.7027027027027026,37,0,3.0,0.0447370029328026,0,3.0,0.8684148956345289,3,17.0,0.1954009999956289,1,6.0,0.6174399648185201,0,0.0,0.0252243553734336,1,11.0,0.3463730022622107,1,4.0,0.5798554233529861,1,6.0,0.2616286065577074,1,5.0,0.6266966996503353,2,5.0,0.3254167098186066,0,0.0,1.0,0,3.0,0.6779382103271547
