step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
168.0,14.0,97.0,1.0210526315789474,10.580064683846253,95,583.0,6.136842105263158,53.0,0.5578947368421052,11.0,123.0,0.0,8.74551310796045,3.727272727272727,3.727272727272727,33.0,0.0,0.0,1.0,0.0,3.0,0.9338831497245456,4.0,56.0,0.320635785574547,0.0,6.0,0.8762235044442835,0.0,0.0,1.0,1.0,8.0,0.4618370706896665,0.0,0.0,0.8624954688281311,0.0,3.0,0.9497679889877172,2.0,12.0,0.3872114116107565,0.0,0.0,0.9524157742418032,0.0,2.0,0.9301420777808328,4.0,33.0,0.4200560282034719
176.0,15.0,107.0,1.1382978723404256,9.815803555028795,94,654.0,6.957446808510638,71.0,0.7553191489361702,14.0,144.0,21.0,4.779365942078914,5.333333333333333,5.333333333333333,27.0,0.0,0.0,0.8716188383350554,0.0,11.0,0.9377342382260656,4.0,72.0,0.3259757504553389,1.0,1.0,0.0018411495694069,0.0,0.0,1.0,3.0,19.0,2.0623555993119253e-05,1.0,3.0,0.461824672895327,0.0,3.0,0.8319274023704786,2.0,7.0,0.2526853326674693,0.0,1.0,0.5908111776190114,0.0,0.0,1.0,3.0,27.0,0.1078209893102463
184.0,6.0,15.0,0.15625,11.368120489866874,96,706.0,7.354166666666667,52.0,0.5416666666666666,5.0,51.0,0.0,7.502114049377168,2.833333333333333,2.833333333333333,18.0,2.0,5.0,0.0004728935112531,0.0,5.0,0.9716820006679994,1.0,12.0,0.2861000901582534,0.0,0.0,0.3523361135917294,0.0,0.0,0.8638096375364152,0.0,0.0,1.0,0.0,0.0,0.5444608349043378,0.0,4.0,0.9975198712894684,0.0,2.0,0.6200956578865864,0.0,3.0,0.4708868922669088,0.0,0.0,1.0,2.0,20.0,0.3209619186989259
192.0,12.0,73.0,0.7934782608695652,11.422315537936342,92,758.0,8.23913043478261,52.0,0.5652173913043478,12.0,115.0,64.0,5.233522039726474,4.6,4.6,25.0,2.0,25.0,0.3857568453596858,0.0,3.0,0.9859984705499728,3.0,29.0,0.0067673534071508,0.0,3.0,0.8358534119022522,0.0,0.0,1.0,0.0,3.0,0.3883283041563983,1.0,5.0,0.4726696252542351,0.0,0.0,0.5700329245084129,1.0,1.0,0.3566989065373944,1.0,7.0,0.1984409491554216,0.0,0.0,1.0,4.0,39.0,0.0884961114572706
200.0,13.0,93.0,0.9587628865979382,10.903548694428032,97,750.0,7.731958762886598,0.0,0.0,12.0,123.0,8.0,6.972368852624339,4.1,4.1,30.0,4.0,50.0,2.861361804495669e-05,0.0,0.0,1.0,3.0,45.0,0.4509549140455899,1.0,4.0,0.115217774064724,0.0,0.0,1.0,0.0,0.0,0.928444558260128,1.0,6.0,0.4548353143653825,0.0,0.0,0.9764116168948676,0.0,0.0,0.4048239887454167,0.0,3.0,0.7317480238634221,0.0,0.0,1.0,3.0,15.0,0.2752504771359981
208.0,6.0,12.0,0.1263157894736842,10.018486738418751,95,751.0,7.905263157894737,1.0,0.0105263157894736,4.0,43.0,0.0,6.826665433959289,1.7916666666666667,1.7916666666666667,24.0,0.0,1.0,0.3277607804882824,0.0,0.0,1.0,2.0,19.0,0.3620656269808494,0.0,0.0,0.0207827427470856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9493668094711946,0.0,10.0,0.4832440697803903,0.0,0.0,0.5084885965622612,1.0,3.0,0.0397231378155853,0.0,0.0,1.0,1.0,10.0,0.5276838203669487
216.0,12.0,64.0,0.6530612244897959,9.82127428314319,98,777.0,7.928571428571429,26.0,0.2653061224489796,11.0,114.0,71.0,6.0141534855150125,3.931034482758621,3.931034482758621,29.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,46.0,0.2018242847186129,0.0,25.0,0.469990407114648,0.0,3.0,0.0849274589591145,0.0,3.0,0.7367665383944396,0.0,0.0,1.0,1.0,7.0,0.5602106970579526,3.0,15.0,7.613177943567905e-05,0.0,0.0,0.9535923573195572,0.0,0.0,1.0,3.0,15.0,0.284556791447042
224.0,7.0,45.0,0.45,11.067239826636277,100,838.0,8.38,61.0,0.61,6.0,76.0,0.0,8.10939890518617,2.7142857142857144,2.7142857142857144,28.0,0.0,0.0,0.1612497907429808,0.0,0.0,0.9790113352475164,1.0,27.0,0.4624867927096551,0.0,0.0,1.0,1.0,10.0,0.2462670623083132,0.0,1.0,0.5967078247288433,0.0,0.0,1.0,2.0,19.0,0.4158765537239601,1.0,16.0,0.602553564401718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6631417490546666
232.0,10.0,65.0,0.6372549019607843,10.974617393872933,102,838.0,8.215686274509803,0.0,0.0,8.0,118.0,42.0,7.549978286130899,3.575757575757576,3.575757575757576,33.0,0.0,3.0,0.4186805675327719,0.0,3.0,0.7457038952545784,2.0,47.0,0.4854801914328608,0.0,0.0,0.9278763272508824,0.0,3.0,0.258145499185106,1.0,8.0,0.368456894340107,1.0,6.0,0.5865285059969568,0.0,9.0,0.5384046746010093,3.0,34.0,0.2866949135091046,0.0,1.0,0.9553034681831596,0.0,0.0,1.0,1.0,4.0,0.003424433925504
240.0,9.0,52.0,0.52,10.74641644079537,100,788.0,7.88,0.0,0.0,7.0,85.0,0.0,7.196580026328215,2.65625,2.65625,32.0,1.0,4.0,0.3599732740467234,0.0,9.0,0.926124222337083,3.0,30.0,0.1270777450959855,1.0,7.0,0.5314387715824546,0.0,2.0,0.7573288548893674,0.0,0.0,0.5488138269018529,0.0,3.0,0.5225557233611534,0.0,0.0,0.666466061412069,0.0,10.0,0.2388618936621708,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.3279280696712569
248.0,13.0,42.0,0.4285714285714285,8.95737600399696,98,767.0,7.826530612244898,0.0,0.0,10.0,80.0,0.0,5.45291887474892,2.1621621621621623,2.1621621621621623,37.0,2.0,9.0,0.0001963383333818,1.0,5.0,0.0001029750849407,0.0,0.0,1.0,3.0,22.0,0.0031865586161834,0.0,2.0,0.6203393388477089,1.0,1.0,0.5331604071355948,0.0,15.0,0.6326091505206889,1.0,7.0,0.2517679960003119,1.0,17.0,0.2739404226915696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2973044807324383
256.0,22.0,113.0,1.1770833333333333,9.348853876337508,96,849.0,8.84375,82.0,0.8541666666666666,19.0,146.0,66.0,4.110332710507345,4.709677419354839,4.709677419354839,31.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.9933248004811536,1.0,12.0,0.1468958177467027,1.0,7.0,6.473509696896616e-06,1.0,3.0,0.6834601817566052,0.0,0.0,1.0,5.0,45.0,0.2728711267533567,6.0,31.0,0.0002064582269046,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,0.1752407888891214
264.0,8.0,71.0,0.696078431372549,10.163490558356912,102,949.0,9.303921568627452,100.0,0.9803921568627452,7.0,98.0,0.0,6.641025485902177,3.5,3.5,28.0,1.0,1.0,0.2396613574307376,1.0,21.0,0.0,1.0,4.0,0.4826942204492421,1.0,7.0,0.3866102386245499,1.0,15.0,0.0,2.0,16.0,0.4151585133010639,0.0,0.0,0.2288954855593323,0.0,7.0,0.4086471324475579,0.0,19.0,0.5000248552847006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.5239892464594077
272.0,11.0,46.0,0.4509803921568627,11.235093383838423,102,985.0,9.65686274509804,36.0,0.3529411764705882,11.0,135.0,37.0,7.803569938320786,3.4615384615384617,3.4615384615384617,39.0,2.0,11.0,0.0,0.0,18.0,0.3725937900005872,2.0,16.0,0.6368853945226389,0.0,3.0,0.0184570981387673,0.0,0.0,1.0,1.0,5.0,0.3242225630537687,0.0,10.0,0.8963290402360745,4.0,33.0,0.2014702710984208,2.0,36.0,0.2213662707108487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9570247661132378
280.0,7.0,35.0,0.3271028037383177,10.837915886902186,107,925.0,8.644859813084112,0.0,0.0,6.0,65.0,0.0,8.349504184381033,2.5,2.5,26.0,1.0,17.0,0.3185806906260747,0.0,0.0,0.4843810286142451,5.0,32.0,0.2153685082372199,0.0,3.0,0.9978695184147252,0.0,0.0,1.0,0.0,3.0,0.7911243310145044,0.0,4.0,0.6249487832150858,0.0,3.0,0.6434965240370955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9878187764653058
288.0,9.0,27.0,0.2547169811320754,11.033423340092272,106,854.0,8.056603773584905,0.0,0.0,7.0,59.0,0.0,8.32613995583825,1.6388888888888888,1.6388888888888888,36.0,0.0,0.0,0.0257879433880667,0.0,1.0,0.9656849791742208,1.0,6.0,0.4302443978565987,0.0,0.0,0.5997067277774695,0.0,0.0,1.0,4.0,22.0,0.3196821063257966,0.0,5.0,0.4342810201874551,2.0,19.0,0.4302153237662329,0.0,4.0,0.9068928756090764,0.0,0.0,0.6270467640889676,0.0,0.0,1.0,0.0,2.0,0.8126241209143323
296.0,15.0,84.0,0.8076923076923077,10.476645296487598,104,772.0,7.423076923076923,0.0,0.0,11.0,99.0,40.0,7.96742215968524,3.193548387096774,3.193548387096774,31.0,1.0,2.0,0.3201816667816693,0.0,0.0,1.0,1.0,7.0,0.1239245342851279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8173108634701556,2.0,12.0,0.0,6.0,64.0,0.3911409528353117,0.0,0.0,0.3186274406459314,0.0,3.0,0.8167302918373214,0.0,0.0,0.9990881147499172,1.0,8.0,0.5727999408762278
304.0,21.0,185.0,1.7289719626168225,10.130563094624762,107,897.0,8.383177570093459,125.0,1.1682242990654206,16.0,188.0,89.0,6.641810206180031,4.476190476190476,4.476190476190476,42.0,2.0,18.0,0.3899636275178798,0.0,0.0,1.0,0.0,0.0,0.9610428806042944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5937690609119928,1.0,8.0,0.4193136395312252,9.0,122.0,0.0328120897576361,1.0,6.0,0.6080550423882874,1.0,7.0,0.6209228927030074,0.0,0.0,0.9511580023600192,2.0,23.0,0.4798537643570728
312.0,11.0,108.0,1.0285714285714285,10.27395201496113,105,958.0,9.123809523809523,61.0,0.580952380952381,8.0,103.0,0.0,5.896865992185773,3.5517241379310347,3.5517241379310347,29.0,0.0,0.0,1.0,0.0,4.0,0.0113519108910167,1.0,5.0,0.1148106611498975,1.0,1.0,0.6417896361328483,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.2619651200821254,0.0,35.0,0.3168892982718875,3.0,13.0,0.3072196067466666,0.0,0.0,0.8474652166739592,0.0,0.0,0.7670511127646533,2.0,36.0,0.0
320.0,5.0,19.0,0.1652173913043478,11.454821716867697,115,923.0,8.02608695652174,0.0,0.0,4.0,46.0,0.0,8.37994376519402,1.4838709677419355,1.4838709677419355,31.0,0.0,1.0,0.2964313052794985,0.0,0.0,1.0,1.0,13.0,0.5017358445335499,0.0,0.0,0.0066900224388796,0.0,0.0,0.6957661159227173,0.0,6.0,0.5604246188421254,0.0,5.0,0.8435827124830437,0.0,1.0,0.7358162101965909,2.0,12.0,0.4951356674690133,0.0,0.0,1.0,0.0,0.0,0.6201439794809852,1.0,8.0,0.2224663140640905
328.0,11.0,52.0,0.4406779661016949,11.509394663060426,118,975.0,8.26271186440678,52.0,0.4406779661016949,8.0,92.0,46.0,8.280336859179288,2.555555555555556,2.555555555555556,36.0,0.0,0.0,0.1336939134370226,0.0,0.0,0.622335750451745,0.0,29.0,0.5678791714873507,0.0,0.0,0.6393199247086871,0.0,0.0,0.9292924631572402,0.0,0.0,1.0,0.0,3.0,0.9970041456658773,3.0,22.0,0.2022328091824448,2.0,19.0,0.4511895573132333,0.0,0.0,0.9713781078510484,1.0,7.0,0.5253593012678124,2.0,12.0,0.4760752637334028
336.0,15.0,90.0,0.782608695652174,10.59314979175576,115,1005.0,8.73913043478261,30.0,0.2608695652173913,11.0,115.0,23.0,7.540506729341375,2.875,2.875,40.0,0.0,3.0,0.2938894985596458,0.0,0.0,1.0,3.0,11.0,0.4707631574068669,0.0,3.0,0.523215437087214,0.0,0.0,1.0,0.0,0.0,0.554106538159239,0.0,3.0,0.5468788693499621,7.0,74.0,0.1518484192667993,0.0,3.0,0.4754466596371762,1.0,5.0,0.6884121622076909,0.0,0.0,0.3612104329084693,0.0,13.0,0.7184151063680582
344.0,9.0,68.0,0.5714285714285714,10.992274771247011,119,1025.0,8.61344537815126,20.0,0.1680672268907563,5.0,50.0,0.0,8.99187967126756,1.7241379310344829,1.7241379310344829,29.0,2.0,13.0,0.1594364908530262,0.0,0.0,1.0,1.0,11.0,0.5487125663051546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8777193720204919,0.0,1.0,0.909297849390592,0.0,3.0,0.6310382771537012,0.0,1.0,0.8317018104545246,2.0,18.0,0.379689765183382,0.0,0.0,1.0,0.0,3.0,0.8520063221707987
352.0,14.0,86.0,0.7288135593220338,11.16399847804264,118,1038.0,8.796610169491526,13.0,0.1101694915254237,9.0,113.0,63.0,6.697220816119399,3.645161290322581,3.645161290322581,31.0,0.0,0.0,0.0372920207387457,0.0,0.0,1.0,7.0,43.0,0.0684682987050977,0.0,0.0,1.0,0.0,0.0,0.6241830305673977,0.0,0.0,0.9915901059453268,0.0,13.0,0.7441474611089577,1.0,14.0,0.3570307142159014,1.0,3.0,0.0,0.0,4.0,0.4124036571558642,0.0,0.0,1.0,0.0,36.0,0.9472933221946436
360.0,11.0,84.0,0.717948717948718,11.770838435124816,117,1051.0,8.982905982905983,13.0,0.1111111111111111,6.0,63.0,0.0,8.720909469220947,3.15,3.15,20.0,1.0,8.0,0.265879418063663,0.0,0.0,1.0,1.0,17.0,0.3689387905598486,0.0,0.0,1.0,0.0,6.0,0.5383617721767133,0.0,0.0,0.955224436667791,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.6187202566814946,2.0,13.0,0.2864366071336673,0.0,0.0,0.9598218182734756,1.0,1.0,0.4722979252461002
368.0,11.0,92.0,0.8,10.990916095382048,115,1071.0,9.31304347826087,20.0,0.1739130434782608,9.0,75.0,12.0,5.640634551686565,2.6785714285714284,2.6785714285714284,28.0,1.0,3.0,0.3665544712782784,0.0,0.0,1.0,2.0,13.0,0.0069974591007402,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.6444918063280479,0.0,3.0,0.9550369987685728,1.0,2.0,0.1763679316185913,3.0,26.0,0.1695324565122959,1.0,13.0,0.5930772642764495,0.0,0.0,1.0,0.0,6.0,0.5674391196026934
376.0,18.0,146.0,1.280701754385965,10.467283054492052,114,1058.0,9.280701754385966,0.0,0.0,11.0,94.0,19.0,6.723043545605471,3.4814814814814814,3.4814814814814814,27.0,2.0,13.0,0.4012468476392791,0.0,2.0,0.9849698223366834,0.0,0.0,0.9967290632617992,0.0,3.0,0.94744004989679,1.0,17.0,0.0,0.0,3.0,0.6447807861909325,0.0,0.0,0.7434084392687721,0.0,1.0,0.9536267251594616,1.0,12.0,0.1933940344424785,0.0,6.0,0.9603201073563334,0.0,0.0,1.0,7.0,37.0,0.0472694385399226
