step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,59.0,0.8309859154929577,9.742545578800604,71.0,260.0,3.661971830985916,73.0,1.028169014084507,9.0,76.0,17.0,5.425948830730846,3.4545454545454546,3.4545454545454546,22.0,0,0.0,0.9337425163070604,0,0.0,1.0,1,1.0,0.0033224079486968,0,3.0,0.7993532190456427,0,0.0,1.0,3,27.0,0.2291591991982061,3,31.0,0.0,0,3.0,0.9704990085156688,1,5.0,0.2309404555424865,1.0,3.0,0.0123056236041113,0.0,0.0,0.9311734939602208,0.0,3.0,0.4308927405900308
104.0,11,127.0,1.6282051282051282,10.425134202846992,78.0,341.0,4.371794871794871,81.0,1.0384615384615383,11.0,154.0,78.0,5.5890928520535,5.133333333333334,5.133333333333334,30.0,1,6.0,0.0225514978295212,0,3.0,0.865010486221534,0,0.0,0.1704025458356773,1,7.0,0.4761258404243489,0,0.0,1.0,3,51.0,0.2448021723824199,3,58.0,0.4243064566942318,0,0.0,1.0,3,29.0,0.1842422656793478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.925326430424925
112.0,7,89.0,1.0595238095238095,11.122888864289356,84.0,418.0,4.976190476190476,77.0,0.9166666666666666,6.0,124.0,0.0,5.377142378126447,6.888888888888889,6.888888888888889,18.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.2611826691999601,1,4.0,0.215676101985725,0,0.0,1.0,3,75.0,0.295587488628839,0,24.0,0.6367825932402728,0,0.0,0.033376141700937,1,7.0,0.0731813278626977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6482341211387336
120.0,4,20.0,0.2222222222222222,11.077473392890356,90.0,452.0,5.022222222222222,34.0,0.3777777777777777,3.0,60.0,0.0,6.323100543889527,3.1578947368421053,3.1578947368421053,19.0,0,0.0,0.4498078104755321,1,3.0,0.5810069432507221,0,0.0,0.088353053087698,0,0.0,0.2706339400893555,0,0.0,1.0,0,9.0,0.3909711357853965,1,32.0,0.0,0,0.0,0.9318809319104489,0,3.0,0.610175360063245,0.0,5.0,0.8729845107669604,0.0,0.0,1.0,1.0,8.0,0.0039281210355359
128.0,4,16.0,0.1720430107526881,12.24078152116662,93.0,430.0,4.623655913978495,0.0,0.0,3.0,35.0,0.0,10.810429805132303,2.1875,2.1875,16.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5889835889494821,1,5.0,8.465776513354521e-05,0,0.0,0.9651899708184948,2,16.0,0.1656823024910378,0,7.0,0.9197286512661516,0,0.0,1.0,0,0.0,0.7049267530063995,0.0,0.0,0.8599455621736942,0.0,0.0,1.0,0.0,3.0,0.9521760889013564
136.0,8,46.0,0.4791666666666667,11.602356147716364,96.0,462.0,4.8125,32.0,0.3333333333333333,4.0,56.0,21.0,9.084592689093537,2.074074074074074,2.074074074074074,27.0,0,0.0,0.1282892269653942,0,0.0,1.0,0,6.0,0.929137444785834,0,0.0,0.0323888487316077,1,2.0,0.1187898425376246,2,33.0,0.2520832076437406,0,2.0,0.78847103018982,0,1.0,0.3744244508679334,1,6.0,0.4998719286809818,0.0,3.0,0.9364164067625012,0.0,0.0,1.0,0.0,3.0,0.9651065719219432
144.0,14,76.0,0.7676767676767676,10.781306350993882,99.0,501.0,5.0606060606060606,39.0,0.3939393939393939,11.0,81.0,25.0,7.085942378136963,2.892857142857143,2.892857142857143,28.0,1,1.0,0.000795111687267,0,0.0,1.0,0,3.0,0.8161166826771352,0,2.0,0.6344410606017287,2,12.0,0.0019992941161584,0,0.0,0.6491792353086816,0,0.0,0.5270987773762441,5,29.0,0.1390846250957932,3,28.0,0.202222662839493,0.0,3.0,0.9752537349965904,0.0,0.0,1.0,0.0,3.0,0.9721692279197092
152.0,6,24.0,0.2580645161290322,10.09575451427352,93.0,499.0,5.365591397849462,0.0,0.0,1.0,23.0,0.0,9.136474495526054,1.15,1.15,20.0,0,0.0,1.0,0,0.0,0.5473284639877523,0,11.0,0.4475097114067003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342726765236888,0,5.0,0.6915289462489017,0,3.0,0.3153988632703312,1,2.0,0.2256673135851661,0.0,0.0,0.960787897615922,0.0,0.0,0.9796701404132432,0.0,2.0,0.015980403851595
160.0,7,39.0,0.39,10.966488207624607,100.0,533.0,5.33,34.0,0.34,2.0,46.0,23.0,9.108051667965292,2.090909090909091,2.090909090909091,22.0,0,0.0,1.0,1,7.0,0.4529407345673419,0,3.0,0.5490954236151646,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5931036665217292,0,7.0,0.9059894527266704,0,0.0,1.0,1,19.0,0.3496234344336071,0.0,4.0,0.5950060423404678,0.0,3.0,0.938115184313911,0.0,0.0,0.2562142156893582
168.0,9,61.0,0.6354166666666666,11.301425754328754,96.0,513.0,5.34375,0.0,0.0,2.0,37.0,0.0,10.330096264163496,1.608695652173913,1.608695652173913,23.0,0,0.0,1.0,0,11.0,0.6947575994205855,0,0.0,0.972580213102968,0,0.0,0.7686945676384949,0,0.0,1.0,0,6.0,0.5428701252425665,0,0.0,0.732900548010169,0,2.0,0.9045172770533862,1,14.0,0.7229096095017812,0.0,0.0,1.0,0.0,0.0,0.9188979923826892,1.0,4.0,0.2032396681493589
176.0,14,112.0,1.2307692307692308,11.06675178286388,91.0,545.0,5.989010989010989,32.0,0.3516483516483517,9.0,61.0,24.0,8.248486873086787,2.772727272727273,2.772727272727273,22.0,0,0.0,1.0,0,8.0,0.9141484429151104,2,8.0,0.4871671932968638,1,3.0,0.298428829304662,0,0.0,1.0,0,0.0,0.281204706967889,1,6.0,0.4963328603276213,0,0.0,0.979965038423491,2,18.0,0.4451622648140947,0.0,0.0,0.9366577177260496,0.0,0.0,1.0,3.0,18.0,0.3876682313025027
184.0,6,32.0,0.3440860215053763,10.79887734920609,93.0,602.0,6.473118279569892,57.0,0.6129032258064516,4.0,74.0,13.0,8.91887599062254,3.363636363636364,3.363636363636364,22.0,1,6.0,0.352636019277409,1,36.0,0.6048311818602575,1,5.0,0.4817487519819854,0,0.0,0.0157661407091511,0,0.0,1.0,0,4.0,0.9917138473978654,0,3.0,0.0976787038584881,0,3.0,0.9883723427187818,0,0.0,0.9505649210245022,0.0,0.0,0.2774386759422638,0.0,0.0,1.0,1.0,17.0,0.6681223229938813
192.0,5,26.0,0.2857142857142857,10.960087806995409,91.0,573.0,6.2967032967032965,0.0,0.0,5.0,44.0,0.0,7.313555281292119,2.0,2.0,22.0,0,0.0,0.147971023176608,1,13.0,0.0,1,5.0,0.2218681296370078,0,0.0,0.0221561218230459,0,3.0,0.975123415417271,0,0.0,1.0,0,0.0,0.9164318785254174,0,3.0,0.8116418172819969,1,2.0,0.6410101820647406,0.0,6.0,0.7502448652628256,0.0,0.0,1.0,2.0,12.0,0.109217168192349
200.0,10,44.0,0.4631578947368421,11.066522151807856,95.0,601.0,6.326315789473684,28.0,0.2947368421052631,8.0,88.0,44.0,7.533333341731814,2.933333333333333,2.933333333333333,30.0,1,5.0,0.4970858429491768,1,21.0,0.0,0,28.0,0.7062390002986281,0,0.0,0.174240158457889,1,7.0,0.4584076368454367,0,0.0,1.0,0,0.0,0.9641057053994888,0,2.0,0.9448363360660734,2,4.0,0.5742649376140714,0.0,6.0,0.3205871643276533,0.0,0.0,1.0,3.0,15.0,0.2281669362612793
208.0,4,15.0,0.1612903225806451,11.23779598704821,93.0,587.0,6.311827956989247,0.0,0.0,3.0,44.0,0.0,7.305860150465077,2.0,2.0,22.0,0,0.0,0.253313637375019,0,9.0,0.4512898159202658,1,3.0,0.3519850053601789,0,3.0,0.8270040387034094,0,0.0,1.0,0,5.0,0.677600766936423,0,0.0,0.5947043489070689,0,0.0,0.941680258584994,0,3.0,0.6180459236268622,1.0,13.0,0.1374306951180423,0.0,0.0,1.0,1.0,8.0,0.3500486157840529
216.0,10,44.0,0.4631578947368421,11.650339190119285,95.0,579.0,6.094736842105263,0.0,0.0,8.0,115.0,71.0,9.277594261746335,3.7096774193548394,3.7096774193548394,31.0,0,0.0,1.0,2,17.0,0.3280036911681815,1,3.0,0.5122398183337217,0,0.0,0.6968586861561996,0,3.0,0.6059528175551618,0,0.0,0.8224113384001743,0,0.0,0.9044484708319318,0,10.0,0.789895824868235,1,5.0,0.3957857996216447,1.0,21.0,0.4977000213699659,0.0,0.0,1.0,3.0,56.0,0.4491242656842038
224.0,11,45.0,0.4891304347826087,11.060898476847676,92.0,604.0,6.565217391304348,25.0,0.2717391304347826,8.0,72.0,0.0,9.177284466740089,2.1818181818181817,2.1818181818181817,33.0,0,0.0,0.3421685245471015,0,0.0,0.955648340873931,1,11.0,0.611711600858624,0,0.0,1.0,0,0.0,0.9599592006724544,2,7.0,0.3294903711085826,1,7.0,0.4662438113751648,1,5.0,0.7192329937448844,1,10.0,0.7447276179277088,1.0,29.0,0.1720279629729495,0.0,0.0,1.0,1.0,3.0,0.5265430023657977
232.0,16,54.0,0.5684210526315789,10.11927903751356,95.0,654.0,6.88421052631579,50.0,0.5263157894736842,12.0,88.0,16.0,5.953646761229661,2.838709677419355,2.838709677419355,31.0,0,0.0,0.8026636320786464,1,24.0,0.6144085651580451,3,6.0,0.1589672088319572,0,0.0,0.0522325281138757,1,1.0,0.0047657584155037,2,22.0,0.0618944352315653,0,0.0,1.0,2,15.0,0.6256538877592427,3,20.0,0.3186305129654385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2599202327937046
240.0,8,61.0,0.6288659793814433,11.244921182678477,97.0,710.0,7.319587628865979,56.0,0.5773195876288659,7.0,100.0,12.0,8.930183004220495,3.225806451612903,3.225806451612903,31.0,0,0.0,0.2684689953008551,1,26.0,0.5495577030079244,1,9.0,0.5130120480030474,1,7.0,0.6023290220163515,1,9.0,0.0,0,7.0,0.5846806708793861,0,0.0,0.840425885812083,2,34.0,0.6093259011070361,1,2.0,0.1912194097549549,0.0,3.0,0.9452295011283668,0.0,0.0,1.0,0.0,3.0,0.8009347680548802
248.0,12,68.0,0.6938775510204082,9.544449386933689,98.0,753.0,7.683673469387755,43.0,0.4387755102040816,10.0,105.0,5.0,5.802613192587606,2.8378378378378377,2.8378378378378377,37.0,1,4.0,7.147556557060886e-06,1,31.0,0.4679662340904982,1,13.0,0.6305992386217953,1,3.0,0.3593196914037904,0,4.0,0.1086162327416906,1,7.0,0.4351211483906609,0,4.0,0.8728009889572361,1,14.0,0.3468801701447569,4,19.0,0.0639999106482651,0.0,6.0,0.9437845658299387,0.0,0.0,1.0,0.0,0.0,0.6339565586631167
256.0,8,19.0,0.1958762886597938,10.181639693125918,97.0,777.0,8.010309278350515,24.0,0.2474226804123711,4.0,41.0,0.0,8.424292429711233,1.5185185185185186,1.5185185185185186,27.0,0,4.0,0.6632957321855187,0,0.0,1.0,1,4.0,0.4703116340267999,1,6.0,0.481698924997158,0,1.0,0.2574962130456901,0,0.0,0.9694219290903464,0,3.0,0.6021808342345415,1,4.0,0.486286676158472,0,14.0,0.3663660688055744,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
264.0,4,29.0,0.2959183673469387,12.419087132371764,98.0,744.0,7.591836734693878,0.0,0.0,4.0,54.0,13.0,11.1470780496562,2.25,2.25,24.0,0,0.0,0.6587944556877093,0,0.0,1.0,1,15.0,0.6409306744970917,0,0.0,0.8214692780149178,0,0.0,1.0,1,1.0,0.5181497264680274,1,10.0,0.5111568072786595,1,19.0,0.7199417828928217,0,6.0,0.9099914623095446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.973254288326075
272.0,6,41.0,0.4361702127659574,11.975035835308738,94.0,591.0,6.287234042553192,0.0,0.0,6.0,56.0,2.0,8.52102104752954,2.074074074074074,2.074074074074074,27.0,0,0.0,1.0,1,1.0,0.003051819641174,1,9.0,0.3267393556866557,0,0.0,1.0,0,1.0,0.9622063816108692,2,14.0,0.5540819493662353,1,7.0,0.6462334046154001,1,24.0,0.6528078057323151,0,0.0,0.0456401855675168,0.0,0.0,0.938811271580245,0.0,0.0,1.0,0.0,0.0,1.0
280.0,8,65.0,0.6372549019607843,11.818563845180533,102.0,586.0,5.745098039215686,0.0,0.0,5.0,72.0,16.0,9.331597410476876,3.272727272727273,3.272727272727273,22.0,0,0.0,0.7275410910898078,0,0.0,0.6146046767412117,0,0.0,0.5645199063317079,0,0.0,1.0,1,4.0,2.0318997329727925e-05,3,34.0,0.3814563668392606,0,0.0,0.7496864190930485,1,31.0,0.4762128377927246,0,3.0,0.9212134550751848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9638707509302686
288.0,7,62.0,0.6138613861386139,11.18458872388327,101.0,560.0,5.544554455445544,0.0,0.0,6.0,76.0,4.0,8.321006834290195,2.4516129032258065,2.4516129032258065,31.0,0,0.0,0.0055319750160877,0,2.0,0.916995365840321,0,0.0,0.4845313699328673,0,0.0,0.8394418685246914,0,0.0,0.0780615366258187,3,55.0,0.4968015851700209,1,3.0,0.4549073429412408,2,13.0,0.3210559228368422,0,0.0,0.8437020928009464,0.0,0.0,0.6851679314290123,0.0,0.0,1.0,0.0,3.0,0.7025363900225072
296.0,10,95.0,0.8878504672897196,10.199349448632372,107.0,612.0,5.719626168224299,52.0,0.4859813084112149,7.0,102.0,26.0,8.003903500695374,4.857142857142857,4.857142857142857,21.0,0,0.0,0.6921071950144951,0,0.0,1.0,0,0.0,0.245197826802711,0,0.0,1.0,0,0.0,1.0,4,85.0,0.1933354191703118,0,4.0,0.9881435984388026,0,0.0,0.4173782595432734,0,0.0,0.919331319716544,1.0,1.0,0.770528348743352,0.0,0.0,1.0,2.0,12.0,0.296040734206015
304.0,4,9.0,0.0865384615384615,11.777082620004776,104.0,579.0,5.5673076923076925,0.0,0.0,2.0,55.0,0.0,10.036121670515596,1.8333333333333333,1.8333333333333333,30.0,0,2.0,0.3903607053638599,0,0.0,1.0,1,16.0,0.2773378893941899,0,0.0,0.98864608949769,0,0.0,0.9317194174676124,0,17.0,0.6354038695272556,0,4.0,0.3357395097525057,0,5.0,0.9650317448190412,0,0.0,0.9116216286315412,0.0,4.0,0.6231279052995741,0.0,0.0,0.972815344475496,1.0,7.0,0.6867675508536522
312.0,10,30.0,0.297029702970297,11.531773954850872,101.0,571.0,5.653465346534653,0.0,0.0,9.0,69.0,14.0,7.839244725684227,2.3,2.3,30.0,1,5.0,0.0,0,0.0,1.0,2,15.0,0.2244465268092651,0,0.0,0.8812242002300618,0,0.0,1.0,2,20.0,0.0,1,12.0,0.4738492146491191,0,2.0,0.7358583824177489,0,0.0,0.6229639026662949,1.0,7.0,0.4891773216157271,0.0,0.0,0.8653181326878462,2.0,8.0,0.5288186272007165
320.0,7,21.0,0.1891891891891892,10.891364796924254,111.0,562.0,5.063063063063063,0.0,0.0,6.0,53.0,0.0,8.550477891443135,1.7096774193548387,1.7096774193548387,31.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.3239470206584185,1,2.0,0.4622056762847932,0,0.0,0.6814845398654786,0,5.0,0.4950109981042239,3,19.0,0.2881020751491368,0,2.0,0.5677902546209793,1,3.0,0.630254629183703,0.0,3.0,0.9884086697857328,0.0,0.0,0.9445978347113066,0.0,6.0,0.8245806457671603
328.0,7,16.0,0.1481481481481481,11.043541603149034,108.0,534.0,4.944444444444445,0.0,0.0,5.0,36.0,0.0,8.20435513606812,1.0588235294117647,1.0588235294117647,34.0,0,0.0,0.2507501769410841,0,0.0,1.0,0,2.0,0.4768309859487369,0,0.0,0.6769254064668403,1,1.0,0.0013100758933069,0,0.0,1.0,0,15.0,0.5003545299030618,1,8.0,0.4653629541689776,1,5.0,0.6309116555472734,0.0,0.0,0.9557805411194552,0.0,0.0,0.8420911345628856,2.0,5.0,0.3665578128000252
336.0,8,28.0,0.2568807339449541,11.197644649386836,109.0,535.0,4.908256880733945,1.0,0.0091743119266055,6.0,29.0,0.0,8.50048643981321,1.0357142857142858,1.0357142857142858,28.0,0,0.0,0.5852499388819192,0,0.0,1.0,1,3.0,0.4520186306556795,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7078894438152455,0,7.0,0.9220039978599014,1,10.0,0.6959336391024689,2,2.0,3.085299173719614e-06,1.0,1.0,0.4428329096371849,1.0,3.0,0.4874577277972985,0.0,0.0,0.7241058185316573
344.0,7,34.0,0.3035714285714285,11.301690848867642,112.0,571.0,5.098214285714286,36.0,0.3214285714285714,5.0,33.0,4.0,7.566357055912077,1.137931034482759,1.137931034482759,29.0,1,8.0,0.004563990443698,0,0.0,1.0,1,6.0,0.4097848127584212,0,4.0,0.592067432731186,0,0.0,1.0,0,0.0,0.8925205959069794,0,0.0,1.0,3,11.0,0.2939576052548079,0,0.0,0.8774059306512807,0.0,4.0,0.6980992942051187,0.0,0.0,1.0,0.0,0.0,1.0
352.0,11,49.0,0.4260869565217391,11.362864930478583,115.0,645.0,5.608695652173913,74.0,0.6434782608695652,10.0,68.0,35.0,6.0548319865360005,2.5185185185185186,2.5185185185185186,27.0,1,1.0,0.3953871782978351,0,0.0,1.0,8,46.0,0.0184268557612797,0,0.0,1.0,0,1.0,0.6372134110662305,0,3.0,0.9551997083501904,0,0.0,1.0,0,4.0,0.196359200793983,1,6.0,0.4061060376460372,0.0,7.0,0.6878230393621089,0.0,0.0,1.0,0.0,0.0,1.0
360.0,8,39.0,0.3545454545454545,11.804355693799316,110.0,651.0,5.918181818181818,6.0,0.0545454545454545,7.0,92.0,24.0,8.785150548552943,3.4074074074074074,3.4074074074074074,27.0,0,1.0,0.7658297142169326,1,9.0,0.0,0,12.0,0.603479684183111,0,0.0,0.951421674707071,0,0.0,1.0,0,6.0,0.6587930967128245,0,3.0,0.9434019230829512,2,15.0,0.3201042112357283,2,23.0,0.4121716398052634,2.0,10.0,0.0183639293562426,0.0,0.0,1.0,0.0,13.0,0.800999392018289
368.0,4,22.0,0.1964285714285714,12.071412703615623,112.0,659.0,5.883928571428571,8.0,0.0714285714285714,4.0,64.0,0.0,6.778971531350573,2.909090909090909,2.909090909090909,22.0,2,11.0,0.3101020005598092,0,5.0,0.8996995150195283,0,0.0,1.0,0,0.0,0.0092772292956206,0,3.0,0.2297380464990864,1,13.0,0.3269447366382154,0,0.0,0.965484581397978,0,0.0,1.0,0,21.0,0.3592173163002042,0.0,3.0,0.6766147568515886,0.0,0.0,1.0,1.0,8.0,0.3030361642463089
376.0,10,48.0,0.4285714285714285,10.90280020791757,112.0,699.0,6.241071428571429,40.0,0.3571428571428571,7.0,79.0,15.0,6.919199514914626,3.16,3.16,25.0,2,18.0,0.0026408351756631,0,0.0,0.9912877746507136,0,5.0,0.975293685391724,0,3.0,0.9243168161635448,0,0.0,1.0,1,2.0,0.2749971609191304,0,0.0,0.8517132506789316,0,3.0,0.964252417186948,2,26.0,0.076765701705398,0.0,3.0,0.9890297768043584,0.0,0.0,1.0,2.0,19.0,0.0071212621019887
384.0,7,20.0,0.1769911504424778,11.751565588427926,113.0,678.0,6.0,0.0,0.0,3.0,30.0,0.0,10.672301934796236,1.1111111111111112,1.1111111111111112,27.0,1,2.0,0.0044396423914627,0,10.0,0.9324981886736704,0,0.0,0.9015786257282438,1,5.0,0.3018946294296048,0,0.0,0.4449891115844434,0,0.0,0.9947250734215968,0,0.0,0.9490063648503678,0,2.0,0.6958807582152136,1,8.0,0.7727535864376854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8086166838466404
392.0,15,70.0,0.6481481481481481,11.66207181607608,108.0,699.0,6.472222222222222,21.0,0.1944444444444444,11.0,48.0,18.0,6.84773326719445,2.1818181818181817,2.1818181818181817,22.0,1,11.0,0.5439525439027038,0,0.0,1.0,1,5.0,0.492917691830792,1,0.0,0.0,0,4.0,0.4154946482211685,1,4.0,0.4963065838684908,0,0.0,0.9786684473320576,0,0.0,0.9430725938573914,2,7.0,0.3179840792648464,0.0,0.0,1.0,1.0,1.0,0.0062452944769433,4.0,16.0,0.0011679178088825
400.0,15,110.0,1.02803738317757,10.453900419047343,107.0,727.0,6.794392523364486,28.0,0.2616822429906542,11.0,110.0,62.0,7.716640304495142,2.75,2.75,40.0,4,14.0,0.0606887669597412,0,0.0,1.0,0,0.0,0.6448335927698453,1,1.0,0.2568496064412216,0,0.0,0.8964371154003399,1,12.0,0.6477921992606349,0,0.0,0.7321212274042943,0,7.0,0.528935344442147,0,5.0,0.933289277378993,0.0,0.0,1.0,0.0,3.0,0.9219730746873852,5.0,68.0,0.3493243528922028
