step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
184.0,6.0,23.0,0.2395833333333333,10.56707678106808,96.0,878.0,9.145833333333334,52.0,0.5416666666666666,3.0,76.0,16.0,7.5447885791984515,3.3043478260869565,3.3043478260869565,23.0,0.0,3.0,0.4341656950202581,1.0,25.0,0.6330527435459693,0.0,1.0,0.6248840576357221,0.0,4.0,0.1015058792858988,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0089126234885053,0.0,4.0,0.9777622133035252,1.0,4.0,0.7016631171158012,0.0,0.0,0.8275647446172281,0.0,0.0,1.0,0.0,23.0,0.1597687761008517
192.0,11.0,35.0,0.3763440860215054,10.23737794485878,93.0,839.0,9.021505376344086,0.0,0.0,10.0,86.0,10.0,5.626655287117801,3.3076923076923075,3.3076923076923075,26.0,0.0,0.0,0.0104075904968865,0.0,8.0,0.6687298571412212,2.0,5.0,0.1399616704631066,0.0,14.0,0.1412816551588992,0.0,3.0,0.312161385520456,0.0,0.0,1.0,0.0,0.0,0.9714672894005544,0.0,0.0,0.7700212897244043,5.0,17.0,0.2776610472296975,0.0,3.0,0.723452537021301,0.0,0.0,1.0,3.0,36.0,0.074576774373267
200.0,15.0,112.0,1.1789473684210523,10.766471588298735,95.0,828.0,8.715789473684211,0.0,0.0,13.0,203.0,117.0,5.053209156962426,7.8076923076923075,7.8076923076923075,26.0,0.0,3.0,0.4264198957439892,2.0,40.0,0.3048564086085614,1.0,28.0,0.3691394969358704,0.0,0.0,0.1148110098001938,0.0,0.0,1.0,0.0,3.0,0.969566610848824,0.0,0.0,1.0,0.0,0.0,0.9311024809712068,5.0,55.0,0.1152420764182864,0.0,0.0,0.6679928902810375,0.0,0.0,1.0,5.0,74.0,0.2788566435343252
208.0,8.0,11.0,0.1145833333333333,10.8324119504515,96.0,835.0,8.697916666666666,7.0,0.0729166666666666,7.0,83.0,0.0,7.456254405066126,3.074074074074074,3.074074074074074,27.0,1.0,2.0,0.4603785843379131,1.0,31.0,0.0001945067446703,1.0,3.0,0.5287155143516276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.4802559826845161,0.0,0.0,0.4134621267767582,0.0,3.0,0.7896271243291935,0.0,7.0,0.4835992088213137,1.0,4.0,0.3992800117841003,0.0,0.0,1.0,3.0,31.0,0.2827344988150477
216.0,8.0,42.0,0.4375,10.52596286549859,96.0,850.0,8.854166666666666,15.0,0.15625,5.0,92.0,9.0,7.766533658489706,3.2857142857142856,3.2857142857142856,28.0,2.0,15.0,0.0,1.0,5.0,0.4628772639214167,0.0,10.0,0.4481311440680863,0.0,0.0,0.7378186865200078,0.0,0.0,1.0,0.0,0.0,0.7012923228923332,0.0,0.0,1.0,0.0,9.0,0.6885774540541479,1.0,12.0,0.3613368346655344,0.0,3.0,0.5095254596520093,0.0,0.0,1.0,1.0,38.0,0.3302961589751891
224.0,10.0,61.0,0.6224489795918368,10.574002055946831,98.0,921.0,9.39795918367347,71.0,0.7244897959183674,7.0,94.0,2.0,7.220641761067616,3.357142857142857,3.357142857142857,28.0,0.0,0.0,0.1346029526079625,0.0,5.0,0.7452463917826329,1.0,16.0,0.6705820310203889,0.0,3.0,0.0197150923404998,0.0,0.0,0.4977243183733749,0.0,0.0,1.0,0.0,7.0,0.2298960188082657,2.0,11.0,0.4454052310131491,0.0,3.0,0.4698421767481169,1.0,9.0,0.2700532818226339,0.0,0.0,1.0,3.0,40.0,0.3954702155082653
232.0,11.0,37.0,0.3663366336633663,10.078063849773809,101.0,959.0,9.495049504950495,38.0,0.3762376237623762,9.0,93.0,0.0,7.0158357941055725,2.4473684210526314,2.4473684210526314,38.0,2.0,7.0,0.1832516075305668,1.0,14.0,0.6973197112695149,1.0,17.0,0.4183169376021383,0.0,0.0,0.0352641251172005,1.0,6.0,0.0,0.0,4.0,0.5296845986766754,0.0,0.0,0.9981346514318008,1.0,16.0,0.4037138259456742,1.0,12.0,0.5317614943839558,0.0,4.0,0.9515733194213596,0.0,0.0,1.0,2.0,13.0,0.1124949197370371
240.0,15.0,86.0,0.86,10.163632491224105,100.0,1003.0,10.03,44.0,0.44,15.0,149.0,56.0,6.236055722601559,3.9210526315789473,3.9210526315789473,38.0,1.0,3.0,0.1229924033331139,1.0,18.0,0.0,3.0,41.0,0.2257012377678207,0.0,0.0,0.6365971864365657,0.0,0.0,1.0,1.0,7.0,0.5258040831918095,0.0,3.0,0.9635075240208631,1.0,22.0,0.6358157299285981,6.0,42.0,0.1758902175194789,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.5184021891008229
248.0,14.0,96.0,0.9504950495049505,9.802419036654843,101.0,1046.0,10.356435643564357,43.0,0.4257425742574257,13.0,158.0,9.0,4.995161165196701,4.27027027027027,4.27027027027027,37.0,1.0,7.0,0.0124893545441374,1.0,29.0,0.4590238212731088,0.0,3.0,0.5788412491845436,1.0,4.0,0.4881515472152592,0.0,3.0,0.2188607643919311,4.0,30.0,0.3321878353891605,0.0,4.0,0.7408261186623932,3.0,37.0,6.057673584132219e-05,1.0,26.0,0.2202107781741873,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.1641827136212665
256.0,19.0,116.0,1.1717171717171715,9.61985311282543,99.0,988.0,9.97979797979798,0.0,0.0,17.0,193.0,35.0,6.014795638475449,4.948717948717949,4.948717948717949,39.0,2.0,23.0,0.3104740666203804,1.0,34.0,0.0,0.0,10.0,0.6782051477529688,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.6738080643806783,2.0,14.0,0.3799263994283302,0.0,14.0,0.5003830011037623,7.0,42.0,0.0139212617594987,0.0,0.0,1.0,0.0,0.0,1.0,4.0,40.0,0.267505716958516
264.0,5.0,60.0,0.5882352941176471,10.858754484597862,102.0,963.0,9.441176470588236,0.0,0.0,5.0,118.0,0.0,8.142176863887252,3.806451612903226,3.806451612903226,31.0,3.0,46.0,0.3951474843848075,0.0,0.0,1.0,0.0,0.0,0.7690213033216944,0.0,3.0,0.6876890317704543,0.0,0.0,1.0,1.0,19.0,0.370940339289362,1.0,10.0,0.5493210714854845,0.0,0.0,1.0,0.0,37.0,0.2376412486021587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7695669164001029
272.0,4.0,13.0,0.13,12.111725122748537,100.0,905.0,9.05,0.0,0.0,4.0,47.0,0.0,9.358639293317191,1.6206896551724137,1.6206896551724137,29.0,2.0,6.0,3.691257159436689e-05,0.0,0.0,0.0103750413207363,0.0,3.0,0.8073673095131766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4745792045266594,2.0,14.0,0.3982050022855495,0.0,17.0,0.8456710946443844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,9.0,36.0,0.3302752293577982,12.02627693611368,109.0,906.0,8.311926605504587,1.0,0.0091743119266055,6.0,67.0,20.0,11.07328410946139,2.310344827586207,2.310344827586207,29.0,1.0,13.0,0.4984328053897722,1.0,8.0,0.2831418061044352,0.0,3.0,0.8785764861881477,0.0,2.0,0.4894853664159036,0.0,2.0,0.9925299570985908,2.0,18.0,0.6093623987877256,1.0,9.0,0.7019196599206218,0.0,1.0,0.9859048504872148,0.0,3.0,0.9013705661125874,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6181025722680766
288.0,11.0,54.0,0.5094339622641509,11.310859176672713,106.0,829.0,7.820754716981132,0.0,0.0,9.0,74.0,7.0,7.661529281347788,2.3125,2.3125,32.0,1.0,1.0,0.0035791761864803,1.0,17.0,0.4987424707574232,2.0,6.0,0.1857488479351395,0.0,0.0,0.9761945856597456,0.0,0.0,0.045843882705892,0.0,4.0,0.6444110034799883,1.0,13.0,0.6639613474308277,1.0,12.0,0.3256769534011696,0.0,2.0,0.9833402395462818,0.0,0.0,0.6699445879537396,0.0,0.0,1.0,3.0,19.0,0.0091920074626562
296.0,7.0,19.0,0.1759259259259259,10.781252089068012,108.0,830.0,7.685185185185185,1.0,0.0092592592592592,5.0,21.0,0.0,9.610540100028752,0.875,0.875,24.0,1.0,3.0,3.6768675849809966e-05,0.0,0.0,1.0,1.0,1.0,0.2368122457673704,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5601216816185637,2.0,12.0,0.4506814136922094,0.0,0.0,0.6622851654880758,0.0,0.0,1.0,0.0,0.0,0.8751797631078981,0.0,0.0,1.0,0.0,0.0,0.9815709877067968
304.0,11.0,63.0,0.5887850467289719,11.441953958854656,107.0,768.0,7.177570093457944,0.0,0.0,10.0,91.0,70.0,8.254188215683252,2.757575757575758,2.757575757575758,33.0,1.0,6.0,0.5076359584170663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2073793648672381,0.0,5.0,0.9499560230174672,2.0,17.0,0.4817408336558568,4.0,44.0,0.1692683267976913,3.0,18.0,0.191359434667527,0.0,0.0,0.8304901886910412,0.0,1.0,0.7732140249611219,0.0,0.0,0.9263978665791884,0.0,0.0,0.955423274407622
312.0,5.0,20.0,0.1886792452830188,11.719305510644071,106.0,773.0,7.292452830188679,5.0,0.0471698113207547,3.0,37.0,0.0,8.937099241331692,1.5416666666666667,1.5416666666666667,24.0,3.0,18.0,0.0051417116354906,0.0,0.0,1.0,0.0,0.0,0.6642176771901452,0.0,0.0,0.6318271338422516,0.0,0.0,1.0,0.0,3.0,0.3117376233628428,0.0,4.0,0.6330839511941811,0.0,5.0,0.6208926389818601,0.0,6.0,0.6132174787855639,0.0,1.0,0.9828898343489398,0.0,0.0,0.8059182145780077,0.0,0.0,1.0
320.0,16.0,81.0,0.7168141592920354,10.355492093228683,113.0,729.0,6.451327433628318,0.0,0.0,13.0,116.0,79.0,7.199642715210633,2.636363636363636,2.636363636363636,44.0,3.0,30.0,0.0,0.0,0.0,0.4417480740782513,1.0,4.0,0.3188965101718464,1.0,3.0,0.0037229583441367,0.0,0.0,0.887647074275416,2.0,23.0,0.3888148519969868,0.0,3.0,0.9546547699092895,1.0,11.0,0.6915552147806837,4.0,38.0,0.3651748284251743,0.0,0.0,1.0,0.0,0.0,0.5127016448809568,1.0,4.0,0.5214300684267161
328.0,12.0,84.0,0.7636363636363637,10.52351216898736,110.0,723.0,6.572727272727272,0.0,0.0,9.0,101.0,0.0,7.30203862881877,2.9705882352941178,2.9705882352941178,34.0,3.0,54.0,0.1104911499990374,0.0,0.0,1.0,2.0,17.0,0.2459266364809,0.0,0.0,0.5298561217139793,1.0,2.0,0.0003910650665422,0.0,5.0,0.7391431474722566,0.0,4.0,0.4497159169810663,3.0,19.0,0.4093067768920168,0.0,0.0,0.3969710160919557,0.0,0.0,0.9579468532759804,0.0,0.0,0.5888764712148926,0.0,0.0,0.6967054349638462
336.0,10.0,37.0,0.3363636363636363,11.283301590954215,110.0,768.0,6.9818181818181815,45.0,0.4090909090909091,8.0,59.0,0.0,8.871239327783849,1.475,1.475,40.0,1.0,5.0,0.4014779367654573,0.0,0.0,1.0,1.0,13.0,0.5664638154339271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6418533547009524,0.0,1.0,0.830192088921226,4.0,16.0,0.1574285054244621,0.0,4.0,0.7569944389914562,0.0,0.0,0.9924499634992224,2.0,10.0,0.4758577615249
344.0,19.0,125.0,1.0869565217391304,10.024181551028372,115.0,836.0,7.269565217391304,68.0,0.591304347826087,15.0,170.0,111.0,6.234384545438377,3.863636363636364,3.863636363636364,44.0,2.0,16.0,0.1505541500405698,0.0,0.0,1.0,3.0,22.0,0.3557081196373897,0.0,0.0,1.0,0.0,3.0,0.0734135364048552,0.0,4.0,0.90072965691404,3.0,24.0,0.3637089013680315,0.0,0.0,0.9223797261828892,5.0,64.0,0.253196293653574,0.0,0.0,0.2061687730549926,0.0,0.0,1.0,2.0,37.0,0.572628737133722
352.0,10.0,88.0,0.7586206896551724,10.586991616228897,116.0,943.0,8.129310344827585,107.0,0.9224137931034484,9.0,131.0,0.0,5.079570796899783,4.366666666666666,4.366666666666666,30.0,3.0,30.0,0.0026082017563228,0.0,0.0,0.94428136004526,4.0,39.0,0.0857917218727339,0.0,0.0,1.0,0.0,0.0,0.2172246878442037,0.0,7.0,0.7966691829321402,0.0,0.0,0.2818046663951558,0.0,0.0,0.599976776728119,0.0,11.0,0.3644803736377303,0.0,2.0,0.9277127436480932,0.0,0.0,1.0,2.0,42.0,0.0
360.0,22.0,175.0,1.576576576576577,10.279564739019042,111.0,981.0,8.837837837837839,38.0,0.3423423423423423,19.0,214.0,83.0,5.282464503535117,5.783783783783784,5.783783783783784,37.0,3.0,40.0,0.0,0.0,0.0,1.0,4.0,37.0,3.2679876881352374e-06,0.0,0.0,0.941801876766034,0.0,0.0,1.0,3.0,20.0,0.4182615361394117,1.0,6.0,0.0,1.0,22.0,0.312824068337183,4.0,22.0,0.3004438280990949,1.0,9.0,0.5087892397858371,0.0,0.0,1.0,2.0,58.0,0.3131166319992954
368.0,12.0,94.0,0.8468468468468469,10.762436322736486,111.0,954.0,8.594594594594595,0.0,0.0,10.0,116.0,0.0,6.108203740406907,5.043478260869565,5.043478260869565,23.0,1.0,16.0,0.2453195339283239,0.0,0.0,1.0,4.0,69.0,0.1702119602877179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4210491363342485,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.3521788412204691,2.0,5.0,0.0010165306559117,0.0,0.0,0.971234800232158,1.0,7.0,0.574635577116556
376.0,19.0,116.0,1.0265486725663715,9.995656649215116,113.0,1027.0,9.08849557522124,73.0,0.6460176991150443,16.0,159.0,43.0,6.290719974366459,3.7857142857142856,3.7857142857142856,42.0,2.0,29.0,0.3940147892972778,0.0,0.0,0.9650888668945956,2.0,22.0,0.3916690470449576,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3634334667644717,0.0,7.0,0.769926538515621,0.0,0.0,0.8913384038664376,3.0,38.0,0.2350173410038376,0.0,0.0,1.0,0.0,0.0,0.9766485908079778,8.0,54.0,0.1280949124302983
