step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,29.0,0.4084507042253521,9.830718312024908,71,191.0,2.6901408450704225,55.0,0.7746478873239436,8,37.0,7.0,4.628951179759006,2.055555555555556,2.055555555555556,18,2,6.0,9.520004293354676e-05,0,0.0,1.0,0,0.0,0.0144797246919407,1,1.0,0.4668287422890588,0,0.0,1.0,0,0.0,0.9312575826891976,0,0.0,1.0,0,3.0,0.716848165108859,2,14.0,0.1859840676050604,1,2.0,0.225905219878891,0,0.0,0.8848216010664319,2,11.0,0.1854743076930355
104.0,4,27.0,0.3552631578947368,11.585127522885225,76,231.0,3.039473684210526,40.0,0.5263157894736842,4,48.0,11.0,7.9995252077951555,2.0869565217391304,2.0869565217391304,23,2,22.0,0.0,0,3.0,0.9249886601537962,0,2.0,0.6608443450194584,1,1.0,0.0079946004640596,0,0.0,1.0,0,0.0,0.9789621349994756,0,0.0,0.5978806259978635,0,3.0,0.9652392788665392,1,17.0,0.372517752551434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91352776202604
112.0,0,0.0,0.0,12.141753757887804,80,243.0,3.0375,12.0,0.15,0,10.0,0.0,9.34622772002388,0.7692307692307693,0.7692307692307693,13,0,0.0,1.0,0,0.0,0.3897399869529348,0,0.0,0.1848989673776371,0,0.0,0.6616869605363384,0,0.0,1.0,0,0.0,0.8647651106459513,0,1.0,0.939630403048252,0,3.0,0.9243644727112054,0,6.0,0.3467960156395119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3265931302250814
120.0,6,20.0,0.2409638554216867,11.70087819241214,83,252.0,3.036144578313253,9.0,0.108433734939759,6,36.0,26.0,7.803840399826042,1.7142857142857142,1.7142857142857142,21,0,0.0,0.4270483399481276,1,3.0,0.6405147519780271,0,0.0,0.0142407144812456,2,6.0,0.0011715239737899,0,0.0,1.0,0,6.0,0.4575974938309183,0,3.0,0.5885410792304611,0,0.0,0.8607316411386682,1,8.0,0.5500714802073787,0,3.0,0.9381350640808578,0,0.0,1.0,2,7.0,0.3143694941771644
128.0,4,39.0,0.4333333333333333,12.83251243365505,90,297.0,3.3,45.0,0.5,4,52.0,16.0,12.045890037407236,2.6,2.6,20,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7613219186606481,2,22.0,0.0,0,0.0,0.9536487753169764,0,0.0,0.9847666839377645,0,4.0,0.7292230960498077,0,0.0,1.0,0,0.0,0.7563818228304913,0,3.0,0.933464428041404,0,0.0,1.0,2,17.0,0.4776865113659776
136.0,9,25.0,0.2747252747252747,10.6838837837838,91,326.0,3.5824175824175826,29.0,0.3186813186813186,7,32.0,0.0,6.647888691688421,1.3333333333333333,1.3333333333333333,24,0,0.0,0.0798345980809619,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0010871444302354,1,2.0,7.226533590897425e-05,0,1.0,0.6630059265038205,0,0.0,0.6135425401866953,0,0.0,0.9302922916185236,2,9.0,0.5572222864179205,0,0.0,1.0,0,0.0,1.0,3,19.0,0.1988555358515719
144.0,11,52.0,0.5416666666666666,9.959150391719993,96,398.0,4.145833333333333,72.0,0.75,7,56.0,24.0,7.676811770694537,2.1538461538461537,2.1538461538461537,26,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4410773613902036,0,0.0,0.974396697628856,0,0.0,1.0,0,0.0,0.6541742538046728,0,2.0,0.9429796647241612,1,3.0,0.3196819682029888,5,35.0,0.1457816326107944,0,0.0,0.9830005666219804,0,0.0,1.0,0,4.0,0.3993092243433427
152.0,8,22.0,0.2291666666666666,11.239765825618804,96,452.0,4.708333333333333,54.0,0.5625,4,32.0,0.0,9.01943706403345,1.6842105263157894,1.6842105263157894,19,0,1.0,0.3065796103554566,0,4.0,0.7186249939378538,1,7.0,0.3332750288887611,1,4.0,8.7650599191662e-06,0,0.0,1.0,0,0.0,0.9755757808960384,1,2.0,0.3591247722666852,0,0.0,0.1599704157178988,1,11.0,0.0993885399152803,0,0.0,0.8241258740276403,0,3.0,0.919852047314108,0,0.0,0.9679992534425595
160.0,8,36.0,0.3529411764705882,11.06312801648168,102,496.0,4.862745098039215,44.0,0.4313725490196078,3,49.0,17.0,9.334661198055116,2.333333333333333,2.333333333333333,21,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9832505985419124,0,0.0,1.0,1,6.0,0.472164326483098,1,13.0,0.706001312636382,0,0.0,0.9753114123456852,0,8.0,0.4015001428218057,0,6.0,0.4923483955935529,0,5.0,0.6554877340461734,0,0.0,0.6129291414715485
168.0,8,38.0,0.3877551020408163,11.680090723860928,98,460.0,4.6938775510204085,0.0,0.0,5,57.0,8.0,9.207681212029684,2.375,2.375,24,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4645366981109928,0,0.0,0.7020971208485928,0,0.0,1.0,1,1.0,0.6239783293312336,2,23.0,0.3064803679676992,0,5.0,0.960069942165214,0,5.0,0.6460171978715272,0,0.0,0.9668145942999932,0,5.0,0.9386273555906918,1,5.0,0.2068515785888611
176.0,14,74.0,0.7551020408163265,11.500018537184571,98,528.0,5.387755102040816,68.0,0.6938775510204082,9,57.0,0.0,5.9240343859544105,3.1666666666666665,3.1666666666666665,18,0,3.0,0.4447959328383026,0,13.0,0.9605489606005608,2,2.0,4.925903433682729e-05,1,2.0,0.000402721689073,0,0.0,1.0,1,4.0,0.0,1,5.0,0.5062585519031744,0,0.0,0.9865070418324664,0,0.0,1.0,0,0.0,0.6542298863162757,1,5.0,0.0,3,23.0,9.80110943171564e-05
184.0,6,77.0,0.8105263157894737,11.308108402822503,95,527.0,5.547368421052632,0.0,0.0,2,35.0,0.0,9.49131593781955,3.1818181818181817,3.1818181818181817,11,0,0.0,1.0,0,15.0,0.3712190949143673,1,10.0,0.631687232785517,0,0.0,1.0,0,0.0,0.9754049552231716,0,0.0,1.0,1,7.0,0.5189184708229229,0,3.0,0.9137097601491908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
192.0,7,41.0,0.4456521739130434,11.508602410202617,92,505.0,5.489130434782608,0.0,0.0,6,50.0,15.0,7.846942368545131,1.9230769230769231,1.9230769230769231,26,0,0.0,0.015943273430912,0,0.0,0.6440274925829956,3,29.0,0.3928800694386207,0,3.0,0.2969772288353295,1,3.0,1.896637832326733e-05,0,0.0,0.9768479095331538,1,13.0,0.6489289533719929,0,0.0,0.6896447794351405,0,0.0,0.6058234607660746,0,0.0,0.8296283226061247,0,0.0,1.0,1,2.0,0.3049743885444828
200.0,14,82.0,0.8723404255319149,10.666683298412982,94,527.0,5.6063829787234045,22.0,0.2340425531914893,12,130.0,80.0,5.05251177209384,5.2,5.2,25,1,11.0,0.3690979808179638,0,0.0,1.0,4,74.0,0.3549096647125376,1,8.0,0.1363061031953792,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0002429980766517,0,0.0,0.9547707342666476,0,0.0,0.3894171195696784,1,6.0,0.3681157726287585,0,0.0,1.0,3,25.0,0.1145418728093806
208.0,9,110.0,1.1578947368421053,11.283306576619225,95,584.0,6.147368421052631,57.0,0.6,8,142.0,12.0,6.37900749040519,5.461538461538462,5.461538461538462,26,1,19.0,0.132589231858804,2,9.0,0.0002249292405051,3,74.0,0.227961903394315,1,16.0,0.0,0,5.0,0.9718861117667094,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9671136840464988,1,10.0,0.5360147502932495,0,3.0,0.5062259936924721,0,0.0,1.0,0,3.0,0.4206355253394552
216.0,11,155.0,1.5816326530612246,11.3881349083269,98,636.0,6.489795918367347,52.0,0.5306122448979592,11,173.0,31.0,8.462573719865977,5.766666666666667,5.766666666666667,30,2,16.0,2.4881302361869465e-06,0,0.0,0.941028411201305,6,110.0,0.1071831177257106,1,25.0,0.6644735168135865,0,0.0,1.0,0,6.0,0.7802542202984559,0,2.0,0.9691901084707142,1,4.0,0.5600106237266755,0,0.0,0.8247342799810663,1,10.0,0.4651520589334973,0,0.0,1.0,0,0.0,0.9634669441314342
224.0,8,24.0,0.2553191489361702,11.443520964164678,94,657.0,6.98936170212766,21.0,0.2234042553191489,8,81.0,0.0,8.501524882264658,3.24,3.24,25,0,0.0,0.9462807841757012,1,5.0,0.4893729958901643,1,38.0,0.5012400501451099,1,4.0,0.0001672952669951,0,0.0,0.9308865791807346,0,3.0,0.9733861054401268,0,2.0,0.9816828774056228,2,15.0,0.5900625993885104,0,9.0,0.6945106200768839,0,0.0,1.0,0,0.0,1.0,3,5.0,0.0003302894968597
232.0,14,64.0,0.6881720430107527,9.422535726440888,93,653.0,7.021505376344086,0.0,0.0,12,164.0,83.0,6.313604299321207,3.727272727272727,3.727272727272727,44,2,4.0,0.162570164911254,0,0.0,0.9453700281250892,2,56.0,0.3183643552276444,1,12.0,0.2249610761628103,0,0.0,0.6558886962943308,0,4.0,0.5832734360835341,0,7.0,0.3955313983841824,1,2.0,0.6545584541370496,4,55.0,0.3093124852585464,0,0.0,0.932665681628736,0,0.0,1.0,2,24.0,0.2352012358403186
240.0,14,102.0,1.108695652173913,9.3467323116725,92,696.0,7.565217391304348,43.0,0.4673913043478261,14,169.0,5.0,5.260339191691687,5.28125,5.28125,32,2,6.0,0.0772635561398213,0,4.0,0.9680577754883876,1,16.0,0.3885838746702884,2,23.0,0.0877304240030615,0,0.0,1.0,0,0.0,0.738341623005591,0,1.0,0.907950305761036,0,0.0,0.5961429662700131,9,113.0,0.0434406769116264,0,0.0,0.931116638415206,0,0.0,1.0,0,6.0,0.204483927897954
248.0,12,80.0,0.8602150537634409,10.117979375829004,93,783.0,8.419354838709678,87.0,0.935483870967742,10,153.0,0.0,5.007122578535395,5.666666666666667,5.666666666666667,27,2,12.0,0.0002266796132349,0,0.0,1.0,1,12.0,0.6050749076803136,2,39.0,0.0846205859885527,0,0.0,0.2430984016289742,0,4.0,0.6841121481338549,1,4.0,0.6298339972150993,2,7.0,0.3169816711905616,0,64.0,0.1462726145974232,0,0.0,1.0,0,0.0,1.0,2,11.0,0.013007505506507
256.0,8,51.0,0.5368421052631579,11.302701130452656,95,810.0,8.526315789473685,27.0,0.2842105263157894,6,97.0,0.0,9.229172733871248,3.129032258064516,3.129032258064516,31,2,33.0,0.4252351368149951,0,3.0,0.8029056613100602,1,25.0,0.471447867191391,1,1.0,0.0062523264403008,0,0.0,1.0,1,11.0,0.5399432189159626,0,2.0,0.5057379282168012,1,17.0,0.5525481227835449,0,0.0,1.0,0,3.0,0.9105834958270546,0,0.0,1.0,0,2.0,0.9482973470848094
264.0,10,37.0,0.3775510204081632,10.471799103358444,98,835.0,8.520408163265307,25.0,0.2551020408163265,9,62.0,0.0,5.6755510847065445,2.2962962962962963,2.2962962962962963,27,2,15.0,0.2562510745996241,0,0.0,0.7664502686776807,3,15.0,0.2970341106567407,0,3.0,0.8273246791567347,0,0.0,1.0,1,2.0,0.4690073049807546,2,11.0,0.093056342027307,0,6.0,0.3982497888836179,0,4.0,0.9551509426126752,1,6.0,1.5654990914250335e-05,0,0.0,1.0,0,0.0,1.0
272.0,8,35.0,0.3804347826086957,11.03660053587675,92,731.0,7.945652173913044,0.0,0.0,8,74.0,12.0,7.909269237725693,2.3125,2.3125,32,1,2.0,0.0006769118946639,0,0.0,0.0074764143297363,5,39.0,0.2346349966613771,0,0.0,1.0,0,3.0,0.7999556483231478,0,3.0,0.5632693621652842,0,4.0,0.624551015895952,0,3.0,0.7995520788146369,0,6.0,0.9276036709614016,0,0.0,1.0,0,0.0,1.0,2,14.0,0.2260890001842648
280.0,6,17.0,0.1752577319587628,10.885507824091798,97,703.0,7.247422680412371,0.0,0.0,3,36.0,0.0,8.582947328361524,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,1,7.0,0.2659945813774175,0,3.0,0.5411480550048121,0,0.0,1.0,0,0.0,0.1437500556335162,2,13.0,0.5220048996669672,0,6.0,0.5082879644848273,0,0.0,0.9528900869599763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6908624564004531
288.0,6,21.0,0.2079207920792079,11.924058711212975,101,724.0,7.1683168316831685,21.0,0.2079207920792079,5,41.0,5.0,10.064860909107036,1.3225806451612905,1.3225806451612905,31,0,0.0,0.2791828402536071,0,1.0,0.971259594641848,1,7.0,0.181441122287903,0,0.0,0.9574269668874894,2,12.0,0.0365036037924446,1,6.0,0.7760052762618849,0,4.0,0.9595067827836924,0,3.0,0.9633155373843996,0,0.0,1.0,0,2.0,0.7634376983079586,0,0.0,1.0,1,6.0,0.7259995751403563
296.0,12,51.0,0.4857142857142857,10.99455450950142,105,731.0,6.961904761904762,7.0,0.0666666666666666,10,60.0,19.0,6.492320316465782,2.4,2.4,25,1,8.0,0.0,0,0.0,1.0,0,0.0,0.2234201754794159,0,0.0,1.0,0,0.0,0.2091699783867415,2,17.0,0.4704473651853035,2,11.0,0.4786734517536535,2,5.0,0.3034503416165232,0,1.0,0.4966145900163648,1,1.0,0.6577460468849174,0,0.0,1.0,2,17.0,0.1507238240599326
304.0,10,77.0,0.7403846153846154,10.882773110064427,104,762.0,7.326923076923077,31.0,0.2980769230769231,10,102.0,42.0,6.18185372981976,3.1875,3.1875,32,1,23.0,0.1189914617613286,0,0.0,1.0,1,8.0,0.1226216117817875,0,0.0,1.0,0,0.0,1.0,2,35.0,0.2504533436386066,1,1.0,0.0005670972664232,1,10.0,0.5808084267890541,4,25.0,0.2917151849219042,0,0.0,0.7941502924506615,0,0.0,0.9537963726615988,0,0.0,0.6372125870821749
312.0,10,107.0,1.0288461538461535,11.077594454908825,104,788.0,7.576923076923077,26.0,0.25,9,134.0,32.0,7.774764168873283,3.941176470588236,3.941176470588236,34,3,43.0,1.1274167741535894e-05,0,0.0,1.0,0,0.0,0.520168059553923,0,0.0,0.9928165751095228,0,1.0,0.949908652099706,3,57.0,0.0,1,9.0,0.4160569362495325,1,10.0,0.4413154033841442,1,11.0,0.4184289528101363,0,0.0,0.6656413451106469,0,0.0,0.8332566980116125,0,3.0,0.9290026721603488
320.0,10,104.0,0.9369369369369368,11.445367299263552,111,739.0,6.657657657657658,0.0,0.0,8,130.0,0.0,8.463149306462018,4.482758620689655,4.482758620689655,29,0,14.0,0.1633790107301962,0,0.0,1.0,0,3.0,0.6745687819013708,1,1.0,0.0032736185984843,0,0.0,0.8506947561416158,3,81.0,0.0,0,0.0,0.9324514262936264,0,5.0,0.759195497665333,4,19.0,0.0030738569062596,0,4.0,0.4306587220661928,0,0.0,0.8295838356791905,0,3.0,0.9611984189882092
328.0,17,149.0,1.3545454545454545,10.134079762859471,110,798.0,7.254545454545455,59.0,0.5363636363636364,14,189.0,59.0,6.805447311129449,4.395348837209302,4.395348837209302,43,0,0.0,0.2322177839943725,1,3.0,0.0,3,17.0,0.3627914843635654,0,0.0,0.5560053699658981,2,7.0,0.0001242332745363,3,112.0,0.3959604500671245,0,6.0,0.8105421268084821,1,7.0,0.6359624463331296,0,7.0,0.3813987796708364,1,9.0,0.471620064001103,1,5.0,0.0783507051033978,2,16.0,0.4135330703248011
336.0,21,257.0,2.4018691588785046,8.619397732964648,107,890.0,8.317757009345794,92.0,0.8598130841121495,21,296.0,107.0,5.390333465351826,5.584905660377358,5.584905660377358,53,0,0.0,0.083403242528358,0,0.0,1.0,5,48.0,0.2767422390477146,0,0.0,1.0,2,23.0,0.0,3,129.0,0.239844741579244,3,17.0,0.1870465566991092,2,27.0,0.4425742747852456,5,35.0,0.2403292177825348,0,1.0,0.7338746285992025,0,0.0,0.8613247910391881,1,16.0,0.5318675003752295
344.0,40,374.0,3.280701754385965,7.684660662709834,114,1121.0,9.833333333333334,231.0,2.026315789473684,37,416.0,120.0,3.035139577335706,7.703703703703703,7.703703703703703,54,1,7.0,0.3360344870320711,0,3.0,0.3428312995576136,11,128.0,0.1268569678478306,0,0.0,1.0,2,39.0,0.0,1,40.0,0.275692344804209,7,61.0,0.0694947669760348,1,6.0,0.4662291509904505,9,93.0,0.0881018466075816,1,6.0,0.4798395767277792,0,0.0,0.9425671055378444,4,33.0,0.0013773035625339
352.0,12,172.0,1.4700854700854702,9.915504759217535,117,1298.0,11.094017094017094,177.0,1.5128205128205128,11,265.0,0.0,5.77308994370584,8.548387096774194,8.548387096774194,31,1,3.0,8.44667183270026e-05,1,10.0,7.57935992228689e-06,3,38.0,0.1773476717884285,0,0.0,1.0,2,55.0,0.0,1,48.0,0.494720407853087,0,33.0,0.3900416791742182,0,0.0,0.964618955388066,0,23.0,0.4531172111531625,2,22.0,0.4713879125441107,0,0.0,1.0,1,33.0,0.5768444866073951
360.0,19,118.0,1.0085470085470083,10.377448567036334,117,1370.0,11.709401709401709,72.0,0.6153846153846154,16,202.0,0.0,4.506866815316513,5.45945945945946,5.45945945945946,37,0,0.0,1.0,0,0.0,0.8967771543341038,3,36.0,0.0857480808316834,1,1.0,0.1955977881550813,0,3.0,0.1477966822711758,0,10.0,0.7230844941526182,4,52.0,0.0895949268433104,1,1.0,0.4691119500297762,5,46.0,0.221441600891481,1,11.0,0.0753340758857603,0,3.0,0.9868167964462756,1,39.0,0.3229508714357617
368.0,13,89.0,0.7478991596638656,10.242229581265814,119,1462.0,12.285714285714286,92.0,0.773109243697479,13,177.0,0.0,6.20730565697502,5.205882352941177,5.205882352941177,34,0,0.0,1.0,0,0.0,0.9906500400390548,2,22.0,0.4681267906630149,0,0.0,1.0,0,3.0,0.2523809601327623,2,18.0,0.2774104154679605,0,6.0,0.7962084342064943,1,3.0,6.595281161697231e-05,6,101.0,0.1119264318120964,2,15.0,0.1844268921651407,0,3.0,0.7904296499683168,0,6.0,0.6749475609845611
376.0,14,46.0,0.3709677419354839,10.151230408233394,124,1461.0,11.78225806451613,0.0,0.0,12,84.0,0.0,5.629410038966137,2.625,2.625,32,1,1.0,0.1659271375431588,1,2.0,0.0004476856535032,0,0.0,1.0,3,15.0,0.1532294735532235,0,0.0,1.0,2,15.0,0.5580166599353692,0,0.0,0.7149490591686906,1,14.0,0.5599692880723549,2,20.0,0.2666623434424783,0,2.0,0.398841518270467,1,6.0,8.023656717547882e-06,1,9.0,0.2774951732290384
384.0,12,79.0,0.6422764227642277,11.58748848708596,123,1406.0,11.43089430894309,0.0,0.0,11,119.0,35.0,6.427554131813315,3.838709677419355,3.838709677419355,31,1,7.0,0.4307444698310211,0,3.0,0.9756969494854968,0,0.0,0.9042184205631888,3,33.0,2.480108705854285e-06,0,0.0,1.0,2,12.0,0.2434250841761323,0,0.0,0.9702801213459202,1,6.0,0.7155001974723082,2,34.0,0.1288832066887167,0,5.0,0.2502337665005474,1,14.0,0.0042631367711999,1,5.0,0.1483520818130738
392.0,15,148.0,1.213114754098361,11.2558191997773,122,1436.0,11.770491803278688,30.0,0.2459016393442623,12,193.0,74.0,6.894407869647965,5.361111111111111,5.361111111111111,36,2,23.0,0.1901628487196199,0,0.0,0.9880447239493484,0,3.0,0.5539653630361396,4,57.0,0.0042033981314089,0,1.0,0.3519749476844994,0,4.0,0.8500219393442028,1,11.0,0.6027354520436444,0,0.0,0.9481750698324652,3,60.0,0.369916502289471,0,0.0,1.0,2,30.0,0.0,0,4.0,0.8485777916150375
400.0,7,105.0,0.8823529411764706,11.960235466880231,119,1444.0,12.134453781512605,8.0,0.0672268907563025,7,148.0,0.0,8.789325575470954,5.285714285714286,5.285714285714286,28,2,33.0,0.2052202535463755,0,0.0,0.9166820460425424,0,9.0,0.6524096203638561,0,0.0,0.5133376629545404,0,0.0,0.912961787107307,2,17.0,0.469939674608943,0,3.0,0.7758138764107184,0,0.0,0.907123772344157,3,86.0,0.4749657914313741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972262579918966
408.0,16,172.0,1.5495495495495497,10.912742652571978,111,1298.0,11.693693693693694,0.0,0.0,16,222.0,74.0,5.281147474825973,5.842105263157895,5.842105263157895,38,4,60.0,0.0834370553079068,0,0.0,0.9475888225774696,2,16.0,0.2445486771211449,0,0.0,0.4472201928737503,1,2.0,0.4657129808671471,0,12.0,0.5396117439528337,3,12.0,0.0012368301435454,1,0.0,0.4555599459994185,5,116.0,0.1072384059693437,0,1.0,0.9527811317280483,0,0.0,1.0,0,3.0,0.9704458767938412
416.0,13,86.0,0.8113207547169812,10.220116440065397,106,1180.0,11.132075471698114,0.0,0.0,13,151.0,0.0,5.208269448296825,5.206896551724138,5.206896551724138,29,3,31.0,0.0,0,0.0,1.0,1,18.0,0.6407627229507126,2,12.0,0.465407103910184,0,0.0,1.0,1,11.0,0.107822728276313,0,0.0,1.0,1,5.0,0.484343971332359,2,66.0,0.2345261958707559,1,4.0,0.4516391756921251,0,0.0,1.0,2,4.0,0.0026149793033336
424.0,11,52.0,0.5252525252525253,9.618064784162003,99,1184.0,11.95959595959596,4.0,0.0404040404040404,10,144.0,0.0,6.354669274111778,4.114285714285714,4.114285714285714,35,0,4.0,0.4331607205176942,0,0.0,1.0,3,23.0,0.2642533654187846,1,2.0,0.3884591316267771,0,0.0,1.0,2,32.0,0.5220725426481605,0,0.0,0.3012269159113196,0,13.0,0.6334650671030333,1,47.0,0.2762060996784289,0,0.0,1.0,0,0.0,1.0,3,23.0,0.011856584770263
