step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,73.0,1.042857142857143,10.237732875234382,70,234.0,3.342857142857143,78.0,1.1142857142857143,9.0,87.0,40.0,5.254935241693414,4.578947368421052,4.578947368421052,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0008814984011499,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.2418371432075096,1.0,21.0,0.0,0.0,0.0,1.0,2.0,18.0,0.3815899812424088,0.0,0.0,0.3151659565734716,0.0,0.0,0.91698242006055,2.0,23.0,0.4230506738708314
104.0,3,35.0,0.4605263157894737,11.597869177317628,76,273.0,3.5921052631578947,39.0,0.5131578947368421,3.0,52.0,0.0,7.1870380298582175,2.6,2.6,20.0,0.0,0.0,1.0,0.0,3.0,0.6021571615589361,0.0,3.0,0.3582645427821915,1.0,1.0,0.3168229638829379,0.0,0.0,1.0,0.0,0.0,0.4931040029662617,0.0,1.0,0.6695514323463116,0.0,3.0,0.9921903932416614,0.0,4.0,0.353683476435047,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.0
112.0,4,17.0,0.2125,11.468860898717333,80,288.0,3.6,15.0,0.1875,4.0,36.0,0.0,7.76809997549171,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,1.0,1.0,2.0,0.189754165741807,0.0,0.0,0.2277009317096223,2.0,14.0,0.1746760836123738,0.0,0.0,1.0,0.0,0.0,0.8355773951142543,0.0,7.0,0.9341892481692818,0.0,0.0,1.0,0.0,4.0,0.4626799342978678,0.0,0.0,0.964134097310282,0.0,0.0,1.0,1.0,9.0,0.3915588369765018
120.0,7,51.0,0.6,11.50647213399355,85,326.0,3.835294117647059,38.0,0.4470588235294118,7.0,60.0,24.0,9.03660886832288,2.727272727272727,2.727272727272727,22.0,0.0,0.0,0.7388134129793972,0.0,0.0,0.926577799962686,0.0,0.0,1.0,4.0,41.0,8.387534747614139e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.5389675947476288,0.0,2.0,0.8842344798235657,2.0,7.0,0.3217276632956699,0.0,0.0,0.919029913717152,0.0,0.0,1.0,0.0,3.0,0.7074606351481991
128.0,6,16.0,0.1758241758241758,11.392300585355388,91,366.0,4.021978021978022,40.0,0.4395604395604395,6.0,47.0,0.0,6.985467823520591,1.88,1.88,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.2193541968388265,0.0,0.0,0.8705037417941608,0.0,0.0,1.0,1.0,5.0,0.4162954036315245,4.0,18.0,0.0595076139615577,0.0,0.0,0.948669201440722,0.0,0.0,0.8440049355356211,0.0,0.0,0.7917273844918233,1.0,2.0,0.0008419593260204
136.0,7,19.0,0.202127659574468,10.653189271482052,94,410.0,4.361702127659575,44.0,0.4680851063829787,4.0,50.0,3.0,6.641775595958512,2.272727272727273,2.272727272727273,22.0,0.0,0.0,0.1042487415750733,0.0,0.0,1.0,0.0,3.0,0.5376998286432596,2.0,27.0,6.680828849460299e-05,1.0,1.0,0.0026913118277995,0.0,3.0,0.6348238147086595,0.0,0.0,0.5169599519999528,0.0,3.0,0.230914082706042,1.0,7.0,0.5941341591699296,0.0,0.0,0.922374797168238,0.0,0.0,0.9540339965754994,0.0,6.0,0.2516027807398039
144.0,4,30.0,0.3092783505154639,11.920253821952478,97,446.0,4.597938144329897,36.0,0.3711340206185567,4.0,52.0,2.0,11.118368637449777,2.260869565217391,2.260869565217391,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.7314044668410193,0.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,0.7781006845572401,0.0,3.0,0.8456599190593185,0.0,0.0,0.9533824867272672,3.0,29.0,0.5342392633427047,0.0,0.0,1.0,0.0,0.0,0.9933667558550012,0.0,0.0,0.0204625387744629
152.0,9,65.0,0.6770833333333334,11.781542017462437,96,462.0,4.8125,16.0,0.1666666666666666,8.0,76.0,24.0,8.27285891455783,2.814814814814815,2.814814814814815,27.0,0.0,0.0,1.0,0.0,0.0,0.9422154083918416,2.0,11.0,0.3671876092105379,0.0,0.0,1.0,0.0,3.0,0.9845602427958852,0.0,0.0,0.9478405451856482,1.0,3.0,0.592261431583388,0.0,0.0,0.5085874092158402,4.0,49.0,1.5853577576852304e-05,0.0,0.0,0.9747334496692328,1.0,3.0,0.4761273775683609,0.0,7.0,0.3662714417887364
160.0,14,130.0,1.3402061855670102,10.195726580369769,97,520.0,5.360824742268041,58.0,0.5979381443298969,9.0,148.0,72.0,6.503834984888008,5.285714285714286,5.285714285714286,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.2463893915898797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5301464930166587,1.0,10.0,0.6263351841844083,0.0,0.0,0.9588662845894732,4.0,81.0,0.1902826227887066,0.0,5.0,0.9479625442410178,1.0,14.0,0.4813242508910677,3.0,31.0,0.2561120258460851
168.0,10,39.0,0.3979591836734694,10.534108774335673,98,572.0,5.836734693877551,52.0,0.5306122448979592,7.0,71.0,0.0,7.638755460627911,2.84,2.84,25.0,1.0,4.0,0.1688299273714008,0.0,8.0,0.9353115492240772,0.0,0.0,1.0,0.0,0.0,0.6171622884877306,0.0,0.0,1.0,2.0,9.0,0.1429609818765111,2.0,19.0,0.3103325292601743,0.0,0.0,0.9686146459069817,0.0,19.0,0.4699088850034834,0.0,0.0,0.961421421247665,0.0,3.0,0.9654948879106112,2.0,9.0,0.3566921335324807
176.0,9,22.0,0.2291666666666666,10.747376572447704,96,600.0,6.25,28.0,0.2916666666666667,7.0,67.0,0.0,5.098698718627688,3.35,3.35,20.0,0.0,0.0,0.3492051239507025,0.0,3.0,0.5604809113441085,1.0,6.0,0.645032889789306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5592521799310856,0.0,0.0,1.0,1.0,20.0,0.0095493105963936,0.0,3.0,0.4020655271309727,2.0,9.0,0.0006056335629993,3.0,20.0,0.0627169742872187
184.0,6,55.0,0.5851063829787234,11.71535477325409,94,529.0,5.627659574468085,0.0,0.0,6.0,86.0,19.0,8.201951278117571,4.777777777777778,4.777777777777778,18.0,0.0,3.0,0.9855504247551548,0.0,0.0,0.9420565717701074,0.0,3.0,0.9508464106672136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0010517109198338,0.0,0.0,1.0,2.0,35.0,0.2113913255430004,0.0,1.0,0.4988727902563916,0.0,0.0,1.0,3.0,41.0,0.3901565358619656
192.0,2,6.0,0.0666666666666666,12.284786982702752,90,528.0,5.866666666666666,0.0,0.0,2.0,19.0,0.0,8.182925493030343,1.0555555555555556,1.0555555555555556,18.0,0.0,0.0,0.0087063356620929,0.0,3.0,0.9224888940438384,1.0,5.0,0.0069465110609851,0.0,0.0,0.505608608059884,0.0,0.0,1.0,0.0,2.0,0.9246761068757272,0.0,2.0,0.4974542061077081,0.0,0.0,0.7374112958471329,0.0,6.0,0.4248241925646355,0.0,0.0,0.9614048896596588,0.0,0.0,1.0,1.0,1.0,0.4398001281504584
200.0,9,41.0,0.4408602150537634,10.978659181327796,93,545.0,5.860215053763441,17.0,0.1827956989247312,8.0,70.0,51.0,7.785548977553348,2.333333333333333,2.333333333333333,30.0,0.0,0.0,0.4786147503800074,1.0,3.0,2.832379884903458e-05,0.0,1.0,0.5109552624427968,1.0,8.0,0.1164661620181694,0.0,3.0,0.9241511981335364,0.0,0.0,1.0,0.0,3.0,0.949873721694513,0.0,4.0,0.9642111213802532,3.0,28.0,0.3754442128879616,1.0,3.0,0.4124788340826719,0.0,0.0,1.0,2.0,17.0,0.4177219110378273
208.0,10,39.0,0.4193548387096774,10.970476947506096,93,571.0,6.139784946236559,26.0,0.2795698924731182,8.0,54.0,0.0,7.250630063538481,2.16,2.16,25.0,2.0,12.0,5.8419577569826666e-05,1.0,11.0,0.0,1.0,4.0,0.6876125278341432,1.0,1.0,0.0037343113498669,1.0,7.0,0.0,0.0,3.0,0.9731732536784756,0.0,6.0,0.5273530588664199,0.0,3.0,0.935471361869659,0.0,0.0,0.6076798402884066,0.0,0.0,0.5034590202990736,0.0,0.0,1.0,2.0,7.0,0.20984292754184
216.0,6,17.0,0.1717171717171717,11.531268941536862,99,609.0,6.151515151515151,38.0,0.3838383838383838,6.0,38.0,0.0,8.337549940349493,1.3571428571428572,1.3571428571428572,28.0,0.0,0.0,1.0,0.0,11.0,0.6902300389569216,2.0,8.0,0.1629358908182881,0.0,0.0,0.5949052530033856,0.0,0.0,1.0,0.0,0.0,0.865775368453553,2.0,9.0,0.3065138212231074,0.0,4.0,0.6942723355474771,0.0,0.0,0.9954607303883828,1.0,4.0,0.4783965343426971,0.0,0.0,1.0,1.0,2.0,0.4505921618847112
224.0,12,46.0,0.4646464646464646,11.527604830030649,99,639.0,6.454545454545454,30.0,0.303030303030303,9.0,78.0,40.0,9.095252929869275,2.5161290322580645,2.5161290322580645,31.0,0.0,3.0,0.0179557854401977,2.0,19.0,0.3207627317105205,2.0,12.0,0.4337999847498797,0.0,0.0,0.8540934711701694,0.0,3.0,0.8797320137905491,1.0,7.0,0.3191865363394646,0.0,3.0,0.7283679172007306,1.0,10.0,0.5806536144119848,0.0,3.0,0.7580177358012139,0.0,0.0,0.6277191694162851,0.0,0.0,1.0,3.0,18.0,0.4402675487818213
232.0,9,26.0,0.268041237113402,10.248502003405806,97,636.0,6.556701030927835,0.0,0.0,5.0,33.0,0.0,7.383613197373574,1.0,1.0,33.0,0.0,0.0,0.4673473887091786,0.0,0.0,0.9276124585831772,1.0,10.0,0.3425244643800501,1.0,3.0,2.9827843232117785e-05,0.0,0.0,0.3250863776648722,0.0,6.0,0.7435039167989046,0.0,0.0,0.9267994706067753,1.0,2.0,0.3916939453744075,0.0,5.0,0.5842361393506819,0.0,1.0,0.9340418402686718,0.0,0.0,1.0,2.0,6.0,0.0758223850148279
240.0,10,30.0,0.3225806451612903,10.790839369293783,93,579.0,6.225806451612903,0.0,0.0,9.0,90.0,57.0,8.228443564224747,3.103448275862069,3.103448275862069,29.0,1.0,2.0,0.1006482262858444,1.0,33.0,0.6345053594218261,1.0,14.0,0.5684702691799749,1.0,17.0,0.7151870517962331,0.0,0.0,1.0,0.0,0.0,0.4872532427319589,0.0,6.0,0.9587345176691128,1.0,1.0,0.5120096590788976,3.0,10.0,0.3369119686006116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4641961077489676
248.0,8,34.0,0.3541666666666667,10.910588416451928,96,637.0,6.635416666666667,58.0,0.6041666666666666,7.0,66.0,0.0,6.882019805464421,2.2758620689655173,2.2758620689655173,29.0,1.0,4.0,0.3012371043312027,0.0,4.0,0.9770285656625348,1.0,20.0,0.5281400189139065,1.0,8.0,0.6201629736081432,0.0,0.0,0.2725361747577404,1.0,5.0,0.3612064935689874,0.0,3.0,0.872857641523377,2.0,11.0,0.0010137395809632,0.0,0.0,0.2127476204383132,0.0,0.0,0.9619120297737328,0.0,0.0,1.0,1.0,11.0,0.1786252807666044
256.0,14,56.0,0.5833333333333334,10.445840924635858,96,659.0,6.864583333333333,22.0,0.2291666666666666,12.0,94.0,28.0,5.6948055869780685,3.615384615384616,3.615384615384616,26.0,2.0,8.0,0.0002536794630838,0.0,0.0,1.0,3.0,35.0,0.1435351346088534,1.0,3.0,5.764925674794339e-06,0.0,0.0,1.0,4.0,35.0,0.3951323465373165,1.0,1.0,0.4573195834045075,1.0,11.0,0.4338357022201405,0.0,1.0,0.9324829636200724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9888425653376872
264.0,2,8.0,0.0824742268041237,11.11153962438059,97,625.0,6.443298969072165,0.0,0.0,0.0,15.0,0.0,8.75007436326841,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,0.4712294062606742,0.0,2.0,0.0073080464757966,0.0,0.0,0.3476884552553976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5857278130700505,0.0,0.0,0.3285628405072458,0.0,3.0,0.6205473513227967,0.0,7.0,0.8383844011782955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,6,27.0,0.2872340425531915,12.374186978288952,94,539.0,5.73404255319149,0.0,0.0,5.0,43.0,28.0,8.953995497382087,1.9545454545454544,1.9545454545454544,22.0,1.0,8.0,0.2330862391143041,1.0,10.0,0.0,2.0,7.0,0.4928952046536329,0.0,0.0,1.0,0.0,3.0,0.9597887896065384,0.0,3.0,0.6208823981727091,0.0,11.0,0.6352040579263794,1.0,1.0,0.3482871849604849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947915336988475
280.0,8,45.0,0.45,11.393593665836972,100,515.0,5.15,0.0,0.0,5.0,70.0,27.0,8.751191493676346,3.0434782608695654,3.0434782608695654,23.0,2.0,18.0,9.204941192592552e-05,0.0,0.0,0.498029003336618,1.0,16.0,0.6410020620253305,0.0,3.0,0.9664692507261337,1.0,8.0,0.0,0.0,0.0,0.9232928510729788,0.0,4.0,0.5165409067106911,1.0,12.0,0.3019912298495595,0.0,0.0,1.0,0.0,6.0,0.8411629303052534,0.0,0.0,1.0,0.0,3.0,0.7566405520889272
288.0,4,15.0,0.1470588235294117,11.859108932198517,102,508.0,4.980392156862745,0.0,0.0,2.0,26.0,0.0,10.966205672022843,0.9629629629629628,0.9629629629629628,27.0,0.0,0.0,0.0083710843764261,0.0,0.0,1.0,1.0,5.0,0.2304422937913098,0.0,0.0,0.9877415909222196,0.0,0.0,0.2068444709191839,0.0,5.0,0.90028600999982,0.0,0.0,0.954773313887432,0.0,5.0,0.757032438232548,0.0,0.0,1.0,1.0,9.0,0.4918231753998927,0.0,0.0,1.0,0.0,2.0,0.8147766909895483
296.0,6,20.0,0.1941747572815534,11.144763750930403,103,494.0,4.796116504854369,0.0,0.0,5.0,29.0,3.0,9.337909858820714,1.0740740740740742,1.0740740740740742,27.0,2.0,13.0,0.6008385161130475,0.0,0.0,1.0,0.0,1.0,0.3109858997169444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4543555235143821,1.0,1.0,0.0069447257565187,0.0,0.0,0.4549514678401407,0.0,0.0,0.9476861514782255,0.0,1.0,0.9152483249120368,0.0,0.0,1.0,1.0,7.0,0.4973694450517161
304.0,11,36.0,0.3364485981308411,11.779783818715888,107,540.0,5.046728971962617,46.0,0.4299065420560747,8.0,53.0,24.0,9.727902352009728,1.4722222222222223,1.4722222222222223,36.0,3.0,10.0,0.317350206526944,0.0,3.0,0.949899080587275,1.0,11.0,0.2124181281646091,0.0,0.0,1.0,0.0,0.0,0.9019263943893044,1.0,14.0,0.6514531424929433,1.0,4.0,0.3208433014882019,1.0,9.0,0.7112812711552525,0.0,0.0,0.8772737744736095,1.0,2.0,0.5808139868798655,0.0,0.0,0.9307582696294432,0.0,0.0,0.846138753281095
312.0,3,10.0,0.0961538461538461,11.48711265488929,104,527.0,5.0673076923076925,0.0,0.0,2.0,50.0,0.0,10.047637239181649,1.9230769230769231,1.9230769230769231,26.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5066300542105004,0.0,0.0,0.9430373177023672,0.0,0.0,1.0,0.0,7.0,0.7693270805043038,0.0,0.0,1.0,1.0,13.0,0.4296742258819594,0.0,3.0,0.6028556762938366,0.0,0.0,0.6099169477017486,0.0,0.0,0.8420970405646878,0.0,17.0,0.8564325241486113
320.0,10,18.0,0.1592920353982301,11.509470273954758,113,456.0,4.035398230088496,0.0,0.0,8.0,72.0,22.0,8.368120710275395,2.4827586206896552,2.4827586206896552,29.0,0.0,0.0,1.0,0.0,3.0,0.3024546208602462,0.0,0.0,0.5710461744926165,2.0,5.0,0.0006104068304902,0.0,0.0,0.8854952840182049,0.0,6.0,0.8223472411488724,0.0,3.0,0.9836783021592828,2.0,16.0,0.3814086664215163,2.0,6.0,0.2789418929435155,0.0,9.0,0.933028629578401,1.0,1.0,0.4837498068905887,1.0,23.0,0.6437912949571138
328.0,13,41.0,0.3727272727272727,10.441782655576478,110,484.0,4.4,28.0,0.2545454545454545,9.0,46.0,0.0,7.480214214582581,1.3529411764705883,1.3529411764705883,34.0,0.0,0.0,0.2348307572752925,0.0,0.0,1.0,2.0,6.0,0.3495896567490961,0.0,0.0,0.6185170537606692,1.0,7.0,0.0004191312260069,0.0,0.0,1.0,0.0,2.0,0.9538263779370976,0.0,3.0,0.440641873409287,1.0,4.0,0.54732150415918,0.0,0.0,0.9529665980199352,1.0,9.0,0.4725651388410768,4.0,15.0,0.2222348099071965
336.0,9,64.0,0.5765765765765766,10.422967238475504,111,523.0,4.711711711711712,39.0,0.3513513513513513,8.0,91.0,45.0,8.46918715697402,2.2195121951219514,2.2195121951219514,41.0,0.0,0.0,0.1297165559171499,0.0,0.0,1.0,2.0,28.0,0.4700985928789359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9673451988639766,0.0,3.0,0.9818012308558676,1.0,6.0,0.5720324727154807,1.0,11.0,0.4527941725801868,1.0,3.0,0.737867128266368,2.0,23.0,0.2659536875319344,1.0,14.0,0.3895131065908279
344.0,14,92.0,0.8070175438596491,11.033788539984169,114,523.0,4.587719298245614,0.0,0.0,9.0,112.0,21.0,7.860164725901926,3.5,3.5,32.0,2.0,11.0,0.1847027951149676,0.0,0.0,1.0,1.0,17.0,0.3904313441793418,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6039725389496463,0.0,0.0,1.0,2.0,12.0,0.2018636544199958,0.0,0.0,0.4289908364098774,0.0,0.0,0.7477872223365297,2.0,42.0,0.4765258676591838,1.0,25.0,0.7175153291375007
352.0,19,134.0,1.2293577981651376,10.644234196256727,109,578.0,5.302752293577981,55.0,0.5045871559633027,18.0,154.0,42.0,4.8513618919059205,4.666666666666667,4.666666666666667,33.0,1.0,3.0,0.0002871974201987,0.0,0.0,1.0,5.0,26.0,0.2725299743124952,1.0,2.0,0.0009683005385361,0.0,0.0,0.1438444171779545,1.0,13.0,0.4893840861987117,0.0,3.0,0.9434897113856008,4.0,37.0,0.1697529644599008,1.0,5.0,0.4330571006900157,0.0,1.0,0.7643742838403743,2.0,56.0,0.3200356941689679,3.0,8.0,0.0023112186706358
360.0,5,13.0,0.1181818181818181,11.53427600178548,110,631.0,5.736363636363636,53.0,0.4818181818181818,5.0,43.0,0.0,8.138206770474127,1.8695652173913044,1.8695652173913044,23.0,0.0,1.0,0.3926897950624722,0.0,0.0,0.8875489567813276,1.0,9.0,0.1597191925139114,0.0,0.0,1.0,0.0,6.0,0.15978234773866,0.0,0.0,0.8869987610046352,0.0,0.0,1.0,0.0,0.0,0.8748558383238965,1.0,8.0,0.5817982359786482,1.0,11.0,0.4377496963058658,1.0,6.0,0.0001167136418611,1.0,2.0,0.6372124891771628
368.0,11,43.0,0.4056603773584906,11.22833937336068,106,599.0,5.650943396226415,0.0,0.0,9.0,79.0,36.0,6.734306933833357,3.16,3.16,25.0,2.0,11.0,0.0015383663682342,0.0,0.0,1.0,1.0,14.0,0.0,0.0,3.0,0.9858160999257818,0.0,0.0,0.2440125595108065,0.0,3.0,0.9500282417170618,0.0,0.0,1.0,1.0,7.0,0.4825439968350783,1.0,10.0,0.5372586542326296,1.0,10.0,0.0,0.0,0.0,1.0,3.0,21.0,0.369914145157855
376.0,10,55.0,0.5045871559633027,10.84732774012008,109,643.0,5.89908256880734,44.0,0.4036697247706422,8.0,67.0,0.0,7.171950721409065,2.2333333333333334,2.2333333333333334,30.0,2.0,16.0,0.2849811728735147,0.0,0.0,1.0,0.0,6.0,0.7030060589104306,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,0.2559691689531534,0.0,0.0,0.8301858286535733,1.0,8.0,0.2058135540199558,2.0,15.0,0.1513763806886901,0.0,4.0,0.8190755792893603,0.0,0.0,1.0,1.0,10.0,0.4797252407313233
