step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
224.0,7,26.0,0.2653061224489796,11.06204952903369,98.0,724.0,7.387755102040816,1.0,0.010204081632653,7,55.0,0.0,7.0333593188921055,2.037037037037037,2.037037037037037,27.0,0.0,0.0,0.1350621488808564,0.0,23.0,0.3647399874865897,1.0,5.0,0.4920241865731426,1.0,1.0,0.2437510582404842,0.0,0.0,1.0,0.0,0.0,0.0424110490252754,0.0,0.0,0.418808335201542,3.0,21.0,0.4554793771803328,1.0,5.0,0.7097328493194396,0.0,0.0,0.6912045023468776,0.0,0.0,1.0,1.0,0.0,0.0
232.0,9,44.0,0.4536082474226804,10.580210550399444,97.0,743.0,7.65979381443299,19.0,0.1958762886597938,6,104.0,49.0,7.1925762186064,3.7142857142857135,3.7142857142857135,28.0,0.0,3.0,0.3117445005866081,2.0,41.0,0.5781514417512879,1.0,14.0,0.2231929514703794,0.0,0.0,0.2630889429712405,0.0,0.0,0.0231496710950796,0.0,3.0,0.2712109865468015,2.0,4.0,0.3387069133029718,0.0,1.0,0.679965239202207,1.0,10.0,0.5288789290533126,0.0,0.0,0.8633039767659454,0.0,0.0,1.0,0.0,28.0,0.9482106205387528
240.0,9,21.0,0.2142857142857142,10.590050894966188,98.0,720.0,7.346938775510204,0.0,0.0,9,66.0,0.0,5.439500474116708,2.5384615384615383,2.5384615384615383,26.0,2.0,12.0,0.0938753632381425,1.0,1.0,0.007039527753499,0.0,1.0,0.7823074523474157,1.0,5.0,0.3612929571380966,0.0,1.0,0.0857419621514953,0.0,0.0,0.6445243999067536,0.0,7.0,0.6596418344390768,0.0,0.0,0.8770464767655342,1.0,3.0,0.3044741522349961,0.0,0.0,1.0,0.0,0.0,1.0,4.0,36.0,0.1064542756548906
248.0,12,45.0,0.4736842105263157,9.273792629746085,95.0,734.0,7.726315789473684,14.0,0.1473684210526315,11,128.0,62.0,6.70825551064857,3.45945945945946,3.45945945945946,37.0,2.0,6.0,0.001504421800735,1.0,18.0,0.000524338344879,0.0,4.0,0.8003413401848709,2.0,20.0,0.4129562456098334,0.0,0.0,0.2152982399587897,0.0,3.0,0.6066000290133606,4.0,18.0,0.1453782532564447,0.0,16.0,0.5251925585072247,2.0,14.0,0.001987654971787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.5324735346459655
256.0,9,38.0,0.3958333333333333,10.270558789397144,96.0,734.0,7.645833333333333,0.0,0.0,7,104.0,0.0,8.334021920839303,4.333333333333333,4.333333333333333,24.0,0.0,0.0,1.0,1.0,29.0,0.3688677081734536,0.0,5.0,0.9621138694966628,0.0,1.0,0.2715857003726568,1.0,3.0,0.3952128446541322,1.0,11.0,0.7218317269860127,0.0,3.0,0.8045740299166119,0.0,3.0,0.3211412879307224,0.0,0.0,0.9407582391583138,0.0,0.0,1.0,0.0,0.0,1.0,4.0,49.0,0.2091766761905818
264.0,10,72.0,0.7128712871287128,10.2872645314443,101.0,765.0,7.574257425742574,31.0,0.3069306930693069,10,163.0,59.0,7.956725970358442,3.880952380952381,3.880952380952381,42.0,0.0,1.0,0.4019250226372029,0.0,0.0,1.0,1.0,8.0,0.6118821235351336,1.0,6.0,2.9437911514596136e-05,0.0,0.0,1.0,1.0,16.0,0.5738358834979714,0.0,11.0,0.6404562571544646,1.0,20.0,0.4250988967897213,0.0,2.0,0.93988041125641,0.0,0.0,1.0,0.0,0.0,1.0,6.0,99.0,0.2881470975971264
272.0,13,73.0,0.7373737373737373,10.746979210264628,99.0,791.0,7.98989898989899,26.0,0.2626262626262626,12,105.0,0.0,5.567803082797559,4.038461538461538,4.038461538461538,26.0,4.0,30.0,0.1951290578984433,1.0,10.0,1.3480524436475236e-05,2.0,13.0,0.3097416562278322,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,0.292937189719981,1.0,11.0,0.641438491908121,0.0,0.0,0.7486283103245882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.3248878803723318
280.0,8,51.0,0.4903846153846153,10.866194606621598,104.0,797.0,7.663461538461538,6.0,0.0576923076923076,6,60.0,0.0,6.773280508033031,2.608695652173913,2.608695652173913,23.0,3.0,44.0,0.0,0.0,0.0,0.5244479975688422,0.0,3.0,0.676360990492337,1.0,1.0,0.0033844218984308,0.0,0.0,1.0,1.0,4.0,0.5809268081622992,1.0,4.0,0.4334073698883972,0.0,0.0,1.0,0.0,4.0,0.4566920648442293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,9,34.0,0.320754716981132,11.734840646022551,106.0,810.0,7.641509433962264,13.0,0.1226415094339622,6,55.0,0.0,9.79089686397229,1.7741935483870968,1.7741935483870968,31.0,1.0,2.0,0.615329349626533,0.0,0.0,1.0,2.0,8.0,0.434777996536252,1.0,9.0,0.5935247986216314,0.0,0.0,1.0,1.0,18.0,0.6940522595713903,0.0,10.0,0.9585799373788186,0.0,0.0,1.0,0.0,3.0,0.9422749493631914,0.0,0.0,0.7186350607680831,0.0,0.0,1.0,1.0,5.0,0.2559506567865737
296.0,14,68.0,0.6181818181818182,9.721263355282147,110.0,792.0,7.2,0.0,0.0,12,126.0,71.0,7.546931435039488,3.0,3.0,42.0,2.0,14.0,0.3780859879688549,0.0,7.0,0.916583359400516,1.0,15.0,0.3096568083578564,3.0,25.0,0.2490895468787246,0.0,0.0,1.0,0.0,8.0,0.7165636520929581,2.0,9.0,0.3150981025577102,0.0,13.0,0.7450253293553829,1.0,21.0,0.3176351927263827,1.0,2.0,0.6499613004610085,0.0,0.0,1.0,2.0,12.0,0.2458175955234554
304.0,9,40.0,0.3669724770642202,10.40490884454784,109.0,829.0,7.605504587155964,37.0,0.3394495412844037,7,72.0,0.0,7.174446879580036,2.6666666666666665,2.6666666666666665,27.0,1.0,4.0,0.0038846113682964,0.0,0.0,1.0,1.0,6.0,0.2880343147176663,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0034708224787501,3.0,32.0,0.2280144089749008,1.0,9.0,0.4031618497626821,0.0,15.0,0.3451640037689312,0.0,2.0,0.7728041140878856,0.0,0.0,0.9324477826761978,0.0,3.0,0.8706808671938696
312.0,8,36.0,0.3396226415094339,11.09409350287133,106.0,775.0,7.311320754716981,0.0,0.0,7,70.0,0.0,8.620514482299981,1.8421052631578947,1.8421052631578947,38.0,2.0,20.0,0.1431619944808286,0.0,0.0,1.0,0.0,0.0,0.5178518642395743,0.0,0.0,0.9268230641995108,0.0,0.0,1.0,0.0,7.0,0.6298072941205426,0.0,1.0,0.3088462170284149,1.0,11.0,0.6743846032403022,0.0,8.0,0.6490663214181015,0.0,0.0,0.9252370196187444,1.0,3.0,0.5633610773651855,3.0,20.0,0.1496944844664724
320.0,17,72.0,0.6153846153846154,10.156603827511152,117.0,801.0,6.846153846153846,26.0,0.2222222222222222,14,104.0,34.0,6.415711412101702,3.1515151515151514,3.1515151515151514,33.0,4.0,47.0,6.893974701292394e-06,0.0,0.0,1.0,1.0,2.0,0.278537740330378,2.0,6.0,0.0002832005584876,0.0,0.0,0.8127443275688115,0.0,3.0,0.9886909817489912,0.0,3.0,0.9751116526681312,2.0,16.0,0.5350767876966123,3.0,16.0,0.1755369218067757,0.0,0.0,1.0,1.0,1.0,0.478724832640903,1.0,10.0,0.4432310092997778
328.0,13,49.0,0.4224137931034483,10.982142218472529,116.0,825.0,7.112068965517241,24.0,0.2068965517241379,12,71.0,0.0,6.365047289796307,2.088235294117647,2.088235294117647,34.0,0.0,0.0,0.2096418106674508,0.0,0.0,1.0,1.0,3.0,0.4961018668886137,0.0,3.0,0.3263206043821285,2.0,8.0,0.3061125232212571,0.0,0.0,0.0093073866100703,0.0,0.0,0.8663162955738966,5.0,18.0,0.1907917650647107,1.0,11.0,0.4344856074801974,0.0,0.0,0.9751559964100072,1.0,9.0,0.1119488592572096,2.0,19.0,0.3486588992210959
336.0,10,52.0,0.4482758620689655,10.757821516578725,116.0,851.0,7.336206896551724,26.0,0.2241379310344827,8,61.0,0.0,6.351744212300226,2.033333333333333,2.033333333333333,30.0,1.0,4.0,0.0954559944306366,0.0,0.0,1.0,0.0,2.0,0.4204238745469021,0.0,0.0,1.0,0.0,1.0,0.3223687438961961,0.0,6.0,0.757900827442497,2.0,7.0,0.0002439005956295,1.0,6.0,0.4179030122956842,1.0,20.0,0.3372327606673433,1.0,2.0,0.4988387249057417,0.0,0.0,0.9462809212503984,2.0,13.0,0.1852450528586477
344.0,17,101.0,0.8416666666666667,10.62305662034344,120.0,873.0,7.275,22.0,0.1833333333333333,14,176.0,115.0,7.72382338532326,3.8260869565217392,3.8260869565217392,46.0,1.0,8.0,0.2645766958575508,1.0,6.0,0.0003470016643554,3.0,27.0,0.3304674071076378,0.0,3.0,0.9297155624648902,0.0,0.0,1.0,3.0,21.0,0.2830960886676597,2.0,32.0,0.4406512927262046,1.0,5.0,0.4769329533512711,0.0,17.0,0.4079064781831518,2.0,34.0,0.548875857355034,0.0,0.0,1.0,1.0,23.0,0.74533687373334
352.0,14,104.0,0.896551724137931,10.802652430102963,116.0,907.0,7.818965517241379,34.0,0.293103448275862,13,147.0,0.0,5.62259518688743,5.444444444444445,5.444444444444445,27.0,1.0,4.0,1.6402559459953445e-05,0.0,0.0,1.0,7.0,74.0,0.2036198715186996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5974129710937721,0.0,0.0,1.0,1.0,16.0,0.3337466822751351,1.0,3.0,9.526249057331373e-05,2.0,21.0,0.4463581489940857,0.0,1.0,0.9386730780293804,1.0,28.0,0.4823386707053632
360.0,10,97.0,0.8508771929824561,11.791055096812602,114.0,919.0,8.06140350877193,12.0,0.1052631578947368,9,169.0,22.0,7.999966956948383,5.451612903225806,5.451612903225806,31.0,0.0,3.0,0.3767785348826288,0.0,0.0,0.9647859523279634,1.0,32.0,0.3989077154515961,0.0,0.0,0.9584634857251207,0.0,0.0,1.0,0.0,7.0,0.8632003174878363,0.0,6.0,0.8897490940429342,3.0,41.0,0.1096645129787474,1.0,7.0,0.5452533757681352,2.0,37.0,0.2388831320562279,0.0,0.0,1.0,2.0,36.0,0.4740744132942844
368.0,7,22.0,0.1929824561403508,11.583788105321815,114.0,969.0,8.5,50.0,0.4385964912280701,6,83.0,0.0,8.074352928648095,3.32,3.32,25.0,1.0,9.0,0.5799599095779149,0.0,5.0,0.9955125485544352,2.0,13.0,0.0043029657208548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8016422411596587,0.0,3.0,0.9545350087769532,0.0,3.0,0.9008999764050588,1.0,8.0,0.4866202022577778,0.0,34.0,0.2285297180815153,0.0,0.0,1.0,2.0,8.0,0.2476008230295432
376.0,11,59.0,0.4957983193277311,10.716728786319797,119.0,969.0,8.142857142857142,0.0,0.0,9,132.0,49.0,6.426251561147133,3.882352941176471,3.882352941176471,34.0,0.0,3.0,0.2904905261330613,0.0,3.0,0.9675435943059806,3.0,40.0,0.2481375773565944,0.0,3.0,0.5865403984344294,0.0,0.0,1.0,0.0,0.0,0.3372390052022488,0.0,6.0,0.8475295214708067,3.0,9.0,0.3390657738783387,0.0,10.0,0.2360460023328006,2.0,50.0,0.0865266548595166,0.0,0.0,1.0,1.0,8.0,0.5495114270309558
384.0,6,44.0,0.3793103448275862,11.677387578505735,116.0,986.0,8.5,17.0,0.146551724137931,4,56.0,0.0,8.012055169147931,2.333333333333333,2.333333333333333,24.0,2.0,14.0,0.1083273772018552,0.0,0.0,0.9622741488839112,0.0,0.0,0.3766072022223304,0.0,0.0,1.0,0.0,0.0,0.8298727372814156,0.0,4.0,0.9359556194897704,0.0,0.0,0.9330581295458787,0.0,3.0,0.4606905185158416,0.0,0.0,1.0,0.0,16.0,0.2191673904309115,0.0,0.0,0.9418910620883164,2.0,19.0,0.2416765626149586
