step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
176.0,10.0,65.0,0.6632653061224489,11.68718249002533,98.0,885.0,9.03061224489796,76.0,0.7755102040816326,9.0,98.0,31.0,8.657262090839563,3.2666666666666666,3.2666666666666666,30.0,0.0,0.0,1.0,0.0,3.0,0.8820291642503854,1.0,20.0,0.2627951790641166,0.0,3.0,0.8813056698659076,0.0,0.0,1.0,3.0,42.0,0.3095833852399716,3.0,12.0,0.2304893190649752,0.0,1.0,0.9287033793012222,1.0,7.0,0.0,0.0,0.0,0.9461843222865096,0.0,0.0,1.0,1.0,10.0,0.7780562760520364
184.0,10.0,106.0,1.0707070707070707,10.737751312426138,99.0,917.0,9.262626262626265,32.0,0.3232323232323232,10.0,118.0,20.0,4.485073930431962,5.619047619047619,5.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,0.4941678107694385,0.0,0.0,0.9692482475570534,0.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,0.0,2.0,25.0,0.1391037683438057,0.0,0.0,1.0,1.0,18.0,0.3942307531314488,0.0,0.0,0.3914990399206104,0.0,0.0,1.0,4.0,18.0,0.0003548772759145
192.0,8.0,60.0,0.6666666666666666,10.682326804116911,90.0,805.0,8.944444444444445,0.0,0.0,8.0,73.0,0.0,6.55982531272016,3.0416666666666665,3.0416666666666665,24.0,0.0,2.0,0.5006564550667536,1.0,2.0,0.0032802208216194,0.0,2.0,0.3647528973199074,1.0,1.0,0.0049990679097323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7355447997792663,0.0,1.0,0.5310341876190949,2.0,15.0,0.2236667440812887,0.0,0.0,1.0,4.0,50.0,0.2544107897887531
200.0,13.0,50.0,0.5208333333333334,11.13725422232899,96.0,818.0,8.520833333333334,13.0,0.1354166666666666,10.0,63.0,0.0,7.366480520745338,2.423076923076923,2.423076923076923,26.0,5.0,31.0,0.1330919484061762,0.0,0.0,0.7793494762602708,0.0,0.0,0.704940628624857,1.0,11.0,0.3666016522949156,0.0,0.0,1.0,0.0,2.0,0.9310667618904448,0.0,0.0,1.0,0.0,0.0,0.9636132779484275,3.0,10.0,0.314174540419542,0.0,5.0,0.6107450698972505,0.0,0.0,1.0,1.0,4.0,0.4733563486233016
208.0,5.0,25.0,0.2631578947368421,11.451542382250594,95.0,790.0,8.31578947368421,0.0,0.0,4.0,41.0,0.0,7.462691975411037,2.1578947368421053,2.1578947368421053,19.0,1.0,18.0,0.1617880251136976,1.0,3.0,0.0005367426374184,0.0,3.0,0.4556821620531175,1.0,2.0,0.0044059984170449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.967560961272455,0.0,0.0,0.8191576159539792,0.0,4.0,0.5241258007867932,1.0,8.0,0.2398071339332733,0.0,0.0,1.0,0.0,3.0,0.971571794845114
216.0,6.0,46.0,0.4509803921568627,11.434445575257962,102.0,839.0,8.22549019607843,49.0,0.4803921568627451,6.0,76.0,35.0,9.282802973229709,2.6206896551724137,2.6206896551724137,29.0,2.0,30.0,9.947048085387554e-06,0.0,0.0,0.9576614925529038,3.0,19.0,0.4431827202346144,0.0,0.0,0.9107720006281046,0.0,7.0,0.5788298483902563,0.0,0.0,0.8516654640387387,0.0,0.0,1.0,0.0,8.0,0.6534383040064758,1.0,8.0,0.4701618785944789,0.0,3.0,0.4916927311310959,0.0,0.0,1.0,0.0,1.0,0.7009499687373761
224.0,10.0,60.0,0.594059405940594,11.279581224621383,101.0,843.0,8.346534653465346,4.0,0.0396039603960396,9.0,94.0,18.0,8.179909832532104,2.8484848484848486,2.8484848484848486,33.0,1.0,31.0,0.0,2.0,13.0,0.3042949550858155,2.0,23.0,0.3052485692073576,1.0,4.0,0.5295936039251191,0.0,0.0,1.0,1.0,6.0,0.0050522292280418,0.0,3.0,0.9216513198546183,0.0,5.0,0.7093300731096498,0.0,3.0,0.7747452623900091,0.0,0.0,0.983293264643504,0.0,0.0,1.0,2.0,6.0,0.4758828923585309
232.0,14.0,85.0,0.8673469387755102,10.153796072246728,98.0,854.0,8.714285714285714,11.0,0.1122448979591836,11.0,113.0,19.0,7.314207175633641,2.973684210526316,2.973684210526316,38.0,2.0,42.0,0.1353795450292121,0.0,0.0,0.817029401455181,1.0,18.0,0.6234174064935899,3.0,19.0,0.0002369689552235,0.0,0.0,0.9332021004244416,0.0,0.0,0.5803544323469798,0.0,5.0,0.5931582533815666,1.0,8.0,0.6963899178251998,4.0,17.0,0.3124468237285533,0.0,1.0,0.951051015014294,0.0,0.0,1.0,0.0,3.0,0.2223462553084304
240.0,13.0,101.0,1.01,9.55652432308866,100.0,896.0,8.96,42.0,0.42,13.0,137.0,24.0,5.526991510404101,4.151515151515151,4.151515151515151,33.0,4.0,30.0,0.052674938156096,0.0,0.0,0.7405079242818863,1.0,15.0,0.405952983848413,3.0,43.0,0.1660683353483653,1.0,2.0,0.0037025841600319,1.0,5.0,0.4842869248651055,0.0,6.0,0.8228157251810716,1.0,13.0,0.4991944718036126,0.0,15.0,0.3695354294832828,1.0,3.0,0.0001998066732335,0.0,0.0,1.0,1.0,5.0,0.3403192473891338
248.0,19.0,156.0,1.5445544554455446,10.102919184396589,101.0,953.0,9.435643564356436,57.0,0.5643564356435643,17.0,188.0,51.0,5.57479166457706,5.529411764705882,5.529411764705882,34.0,2.0,13.0,3.3257298763825024e-05,0.0,6.0,0.7355321642982042,0.0,5.0,0.8681828300302687,4.0,72.0,1.639141288618348e-05,0.0,0.0,0.1985313068234635,1.0,3.0,0.2795494843787516,1.0,8.0,0.6637508102522939,3.0,32.0,0.3829083953276972,5.0,35.0,0.0137684115332863,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6069846884011452
256.0,16.0,117.0,1.1470588235294117,8.949982458177871,102.0,1039.0,10.18627450980392,86.0,0.8431372549019608,14.0,217.0,29.0,5.163644253769743,5.425,5.425,40.0,1.0,14.0,0.1083314166509249,0.0,9.0,0.8243656555859342,2.0,8.0,0.2590924730014273,0.0,42.0,0.3522046113355966,0.0,3.0,0.2216184448354795,1.0,14.0,0.7268702261193007,1.0,12.0,0.546732394639763,0.0,0.0,0.0092002400375905,6.0,84.0,0.102411196729362,0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,0.2436499080264259
264.0,17.0,153.0,1.4433962264150944,8.72137518780465,106.0,1092.0,10.30188679245283,53.0,0.5,17.0,247.0,30.0,4.324035127234417,6.675675675675675,6.675675675675675,37.0,4.0,37.0,0.1183121035255151,0.0,0.0,1.0,4.0,35.0,0.2047275045282468,3.0,50.0,0.3838790692673374,1.0,10.0,0.0,2.0,24.0,0.3715402566554107,0.0,0.0,0.6620680504656324,0.0,0.0,1.0,0.0,39.0,0.2460037729261855,0.0,0.0,1.0,0.0,0.0,1.0,3.0,52.0,0.0
272.0,17.0,171.0,1.6285714285714286,9.680818099583572,105.0,1169.0,11.133333333333333,77.0,0.7333333333333333,17.0,255.0,8.0,5.61308377424329,6.7105263157894735,6.7105263157894735,38.0,4.0,56.0,0.0003501007906999,0.0,0.0,1.0,7.0,76.0,0.2026959857267415,3.0,68.0,0.0,1.0,18.0,0.0,1.0,12.0,0.3705536117637623,1.0,2.0,0.4564675921039736,0.0,20.0,0.5306030560466573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9630684351751244
280.0,5.0,20.0,0.1904761904761904,10.514615121951485,105.0,1048.0,9.98095238095238,0.0,0.0,3.0,66.0,0.0,7.904532290999218,2.64,2.64,25.0,1.0,10.0,0.4894859305399961,0.0,0.0,0.6890857812219252,0.0,5.0,0.4762518376744415,0.0,14.0,0.3020731927978476,0.0,0.0,0.2271862377294001,1.0,13.0,0.6171961913454357,0.0,10.0,0.8333398120210603,0.0,1.0,0.2341400731363695,0.0,0.0,1.0,0.0,4.0,0.7324105069646094,0.0,0.0,1.0,1.0,9.0,0.3323241410850734
288.0,15.0,71.0,0.6574074074074074,10.181351209769424,108.0,1085.0,10.046296296296296,37.0,0.3425925925925926,13.0,127.0,61.0,6.943586867417551,2.8222222222222224,2.8222222222222224,45.0,3.0,26.0,0.181919771365061,0.0,4.0,0.976643824251039,2.0,14.0,0.284642638798477,1.0,19.0,0.6196574074708836,0.0,0.0,1.0,1.0,22.0,0.6717300485903843,1.0,17.0,0.6015925820196332,4.0,19.0,0.2442714677996527,0.0,1.0,0.1758525997834918,0.0,0.0,0.7487975108041032,0.0,0.0,1.0,1.0,5.0,0.332923928585984
296.0,16.0,132.0,1.233644859813084,9.749239404736276,107.0,1106.0,10.336448598130842,21.0,0.1962616822429906,16.0,165.0,38.0,4.013537675856209,5.32258064516129,5.32258064516129,31.0,2.0,18.0,0.1520894659352974,0.0,0.0,1.0,0.0,3.0,0.1856172586395808,1.0,27.0,0.0,0.0,0.0,0.0057955359460626,3.0,33.0,0.232938663123887,1.0,7.0,0.165276317357436,6.0,59.0,3.857050470813797e-05,0.0,0.0,1.0,1.0,1.0,0.700603029863214,0.0,0.0,1.0,2.0,17.0,0.3141318240716189
304.0,12.0,35.0,0.3211009174311927,10.735121938006902,109.0,1080.0,9.908256880733944,0.0,0.0,9.0,67.0,0.0,7.417505465273324,2.392857142857143,2.392857142857143,28.0,2.0,9.0,0.0002263054040915,0.0,0.0,1.0,2.0,13.0,0.324459828106075,0.0,4.0,0.0738499828808816,0.0,0.0,1.0,0.0,14.0,0.5237076002385905,2.0,11.0,0.0785904760264165,0.0,3.0,0.9433756869724876,0.0,0.0,0.7877421617099241,2.0,11.0,0.5139809305211627,0.0,0.0,0.9564811960889216,1.0,2.0,0.0007658730145547
312.0,5.0,35.0,0.324074074074074,12.34283638319896,108.0,1052.0,9.74074074074074,0.0,0.0,4.0,88.0,21.0,10.916723837220818,2.75,2.75,32.0,0.0,3.0,0.2523492187932602,0.0,0.0,1.0,0.0,0.0,0.2628761911330083,0.0,0.0,0.9552411764604768,0.0,0.0,1.0,1.0,11.0,0.3943011511256878,1.0,24.0,0.747098452490298,0.0,3.0,0.9516166182580298,0.0,4.0,0.662135715389628,2.0,27.0,0.3246784701202294,0.0,0.0,0.8284185430820719,0.0,16.0,0.7560614374512096
320.0,17.0,57.0,0.4871794871794871,10.783862498101564,117.0,1052.0,8.991452991452991,0.0,0.0,13.0,78.0,0.0,8.106620439011488,1.8571428571428568,1.8571428571428568,42.0,0.0,1.0,0.4696910115694237,1.0,2.0,0.0029407022895012,0.0,6.0,0.5705739125423562,1.0,3.0,1.6737970499514925e-05,0.0,1.0,0.8662464730313287,1.0,10.0,0.5981282637324068,1.0,17.0,0.4800746072750241,1.0,9.0,0.7234321914390717,3.0,9.0,0.0099903440522185,0.0,0.0,0.6163978174584602,1.0,1.0,0.4714103860080478,4.0,19.0,0.3816104509770269
328.0,17.0,114.0,1.008849557522124,10.769278036096516,113.0,1043.0,9.230088495575222,0.0,0.0,15.0,145.0,67.0,8.309585586327279,2.959183673469388,2.959183673469388,49.0,0.0,0.0,0.252452147962522,1.0,10.0,0.0,1.0,14.0,0.6566215341021725,0.0,3.0,0.7474396884580197,0.0,0.0,1.0,6.0,39.0,0.1410245790673663,0.0,9.0,0.7016222423212881,2.0,18.0,0.6273692045062362,3.0,42.0,0.4744406896109331,1.0,4.0,0.7238624631087518,0.0,0.0,0.6722135981035023,1.0,6.0,0.5512446278750108
336.0,25.0,162.0,1.4727272727272729,8.887010639198154,110.0,1049.0,9.536363636363635,6.0,0.0545454545454545,25.0,194.0,49.0,3.4722284780006474,4.409090909090909,4.409090909090909,44.0,3.0,11.0,0.0064430358341121,1.0,18.0,0.0,0.0,6.0,0.4706095993123554,2.0,3.0,0.00048485071243,0.0,0.0,1.0,1.0,3.0,0.0009662074734652,4.0,28.0,0.1875278276485722,1.0,8.0,0.2710988369372641,5.0,66.0,0.0,2.0,13.0,0.45698175231512,1.0,6.0,0.2879152487052337,5.0,32.0,0.1161155910672627
344.0,10.0,57.0,0.475,10.414527076887062,120.0,1179.0,9.825,130.0,1.0833333333333333,6.0,116.0,0.0,7.4496065118480495,3.625,3.625,32.0,0.0,18.0,0.3141433172623529,0.0,0.0,1.0,3.0,23.0,0.2555512844826059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929483385379166,0.0,7.0,0.6723260863259589,1.0,7.0,0.482693009932957,0.0,10.0,0.5666535425973671,0.0,0.0,0.5279351927104603,1.0,14.0,0.4761581515053286,1.0,37.0,0.468056037858804
352.0,15.0,134.0,1.1355932203389831,11.747142753892485,118.0,1214.0,10.28813559322034,35.0,0.2966101694915254,15.0,189.0,73.0,7.061202889970179,5.5588235294117645,5.5588235294117645,34.0,2.0,15.0,0.0106055125787429,0.0,0.0,1.0,7.0,62.0,1.3919596861180068e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.8123251886117194,0.0,0.0,1.0,1.0,26.0,0.6414139991585529,2.0,8.0,0.0007460327060599,1.0,9.0,0.6036721767655702,1.0,20.0,0.4887197446675648,1.0,32.0,0.6527292443275824
360.0,18.0,228.0,1.9655172413793105,11.289685459640598,116.0,1282.0,11.051724137931034,68.0,0.5862068965517241,16.0,276.0,87.0,6.635093956874021,7.263157894736842,7.263157894736842,38.0,2.0,31.0,0.0,0.0,0.0,1.0,7.0,127.0,0.1829872171219605,0.0,0.0,0.3037741499675139,0.0,0.0,1.0,0.0,0.0,0.9743776674607898,0.0,3.0,0.59225617813458,2.0,31.0,0.0,2.0,30.0,0.5395533371300741,1.0,6.0,0.5171589887448141,0.0,0.0,0.98474005374413,2.0,48.0,0.469089154907278
368.0,14.0,89.0,0.7876106194690266,10.21006974999657,113.0,1306.0,11.557522123893806,24.0,0.2123893805309734,12.0,146.0,0.0,4.383129645842014,4.866666666666666,4.866666666666666,30.0,0.0,0.0,1.0,0.0,3.0,0.0920373122052508,0.0,32.0,0.4148665182611005,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9177731941223536,3.0,20.0,0.0404864882395118,0.0,0.0,1.0,4.0,22.0,0.2447288202429683,1.0,9.0,0.4462980892649478,0.0,0.0,1.0,3.0,53.0,0.151482825011498
376.0,11.0,111.0,0.9173553719008264,11.334041927755838,121.0,1401.0,11.578512396694215,95.0,0.7851239669421488,10.0,134.0,0.0,5.450863088836307,5.583333333333333,5.583333333333333,24.0,1.0,1.0,0.1241529064773583,1.0,10.0,0.0,0.0,0.0,0.6342419168380689,0.0,0.0,1.0,0.0,3.0,0.5714332563675328,0.0,0.0,0.3987949009833643,0.0,0.0,0.825416962237973,0.0,0.0,1.0,2.0,16.0,0.2462315069299828,1.0,17.0,0.2128951247710114,0.0,0.0,1.0,5.0,87.0,0.1619335236145798
