step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
168.0,6,45.0,0.4838709677419355,11.544927877963431,93,464.0,4.989247311827957,2.0,0.021505376344086,3,30.0,0.0,9.44682567432383,1.4285714285714286,1.4285714285714286,21,0,0.0,0.9515039260909954,0,10.0,0.7828776514568232,0,0.0,0.8641422278676155,0,0.0,0.2247877912958523,0,0.0,1.0,1,4.0,0.3567664157088752,1,6.0,0.4444305158354462,0,0.0,0.9022572775645946,0,0.0,0.5451760819119725,0,4.0,0.8936206395533327,0,0.0,0.9628278068377212,1,6.0,0.146305919200579
176.0,12,99.0,1.064516129032258,11.62755311586295,93,525.0,5.645161290322581,61.0,0.6559139784946236,7,73.0,43.0,9.826217019885558,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,1,12.0,0.4017561445399438,2,9.0,0.4816755796337215,0,3.0,0.7439454452480951,0,0.0,1.0,2,21.0,0.2938123119264677,0,0.0,0.7983576156064212,0,5.0,0.9557522753780668,0,0.0,1.0,1,9.0,0.5024586790768202,0,0.0,1.0,1,14.0,0.7366403759550412
184.0,13,90.0,0.9473684210526316,10.434916357286614,95,562.0,5.91578947368421,37.0,0.3894736842105263,11,78.0,5.0,6.100684389315037,2.7857142857142856,2.7857142857142856,28,1,1.0,0.0055160577450769,0,13.0,0.9239166251526776,3,18.0,0.3178880458191402,0,3.0,0.9952266013151916,0,0.0,1.0,0,0.0,0.9860430426319212,2,7.0,0.4674037709916349,0,0.0,1.0,0,6.0,0.1970194611742697,2,20.0,0.3889321740075593,0,0.0,1.0,3,10.0,0.239064143565603
192.0,6,24.0,0.2526315789473684,10.706122023575992,95,643.0,6.768421052631579,81.0,0.8526315789473684,5,67.0,0.0,7.16413250352063,3.1904761904761907,3.1904761904761907,21,0,3.0,0.6567193096330582,0,26.0,0.8840597014973395,2,4.0,0.1184587495002808,0,0.0,1.0,0,3.0,0.3662903128779271,0,0.0,1.0,1,15.0,0.4286439608503292,0,0.0,0.5153987084640116,0,6.0,0.8580496904557094,1,7.0,0.1431031833200571,0,0.0,1.0,1,3.0,0.1702781111782343
200.0,10,52.0,0.5416666666666666,11.25359503862741,96,580.0,6.041666666666667,0.0,0.0,9,90.0,23.0,6.963022111178001,2.903225806451613,2.903225806451613,31,3,11.0,0.001148414948238,0,0.0,1.0,1,13.0,0.5417763411955708,0,0.0,0.1848356375766535,1,9.0,7.086878497454076e-06,0,3.0,0.2808248350999132,2,27.0,1.0511737160561386e-05,0,3.0,0.8218516150722456,0,3.0,0.3111911727830113,1,13.0,0.4819250992381175,0,0.0,1.0,1,8.0,0.3033581325164456
208.0,11,57.0,0.5816326530612245,10.51098583108113,98,620.0,6.326530612244898,40.0,0.4081632653061224,7,73.0,0.0,5.4826615765825615,3.3181818181818183,3.3181818181818183,22,0,0.0,0.2085755279203488,2,8.0,0.0011753630905904,0,5.0,0.4642057049111917,0,3.0,0.9538047898328686,0,0.0,1.0,0,2.0,0.9380743268201616,1,28.0,0.0,4,15.0,0.2609020915450661,0,6.0,0.1142621329287447,0,3.0,0.0412110555821046,0,0.0,1.0,0,3.0,0.8747803148543185
216.0,7,34.0,0.3269230769230769,11.450282113087326,104,691.0,6.644230769230769,71.0,0.6826923076923077,6,52.0,0.0,7.716524332063039,2.363636363636364,2.363636363636364,22,0,1.0,0.3780976594636453,2,24.0,0.0,2,8.0,0.178443922121869,0,0.0,0.6744829014397091,0,3.0,0.9828223666386952,0,3.0,0.7056369211048338,0,0.0,1.0,1,8.0,0.6376672706112115,0,3.0,0.4608650895031661,0,0.0,0.9912662138739644,0,0.0,1.0,1,2.0,3.332182534081687e-05
224.0,6,21.0,0.2234042553191489,11.562386785041635,94,606.0,6.446808510638298,0.0,0.0,6,59.0,7.0,8.854941880904,2.269230769230769,2.269230769230769,26,1,7.0,0.0,0,0.0,0.9097844051149616,2,14.0,0.3214511655462184,0,1.0,0.7565601847339467,0,0.0,1.0,2,7.0,0.0027753482649865,0,7.0,0.9510658158625832,0,9.0,0.5429559799089911,0,6.0,0.6435027382905174,0,0.0,0.983157316830076,0,0.0,1.0,1,8.0,0.465652549957136
232.0,10,34.0,0.3655913978494624,9.932328543222797,93,589.0,6.333333333333333,0.0,0.0,8,98.0,39.0,7.039685308256152,2.8823529411764706,2.8823529411764706,34,0,0.0,0.5522765115802907,0,3.0,0.8579907201360824,0,3.0,0.6024898293255583,2,38.0,0.1070684610210776,0,0.0,0.4332705914691251,0,6.0,0.5034377595356532,0,3.0,0.724395120765173,4,39.0,0.3346812194854201,2,6.0,0.3798012840313201,0,0.0,0.9499465825748764,0,0.0,1.0,0,0.0,0.2144700257336291
240.0,4,18.0,0.1914893617021276,11.647729888755643,94,607.0,6.457446808510638,18.0,0.1914893617021276,2,34.0,0.0,9.985812254191517,1.4166666666666667,1.4166666666666667,24,1,3.0,0.1587640115803606,0,6.0,0.9432836044412878,1,6.0,0.0,0,3.0,0.5812510422002155,0,0.0,1.0,0,0.0,0.7740646198053079,0,10.0,0.7765682565278976,0,0.0,0.6931711524536094,0,0.0,0.4176823216243067,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9736756761402786
248.0,12,31.0,0.3333333333333333,10.01557490439893,93,606.0,6.516129032258065,0.0,0.0,11,74.0,40.0,6.294745950719603,2.1142857142857143,2.1142857142857143,35,2,7.0,0.2333529915922715,0,3.0,0.6704252068258052,1,3.0,0.0009220229190353,1,6.0,0.4682900974608533,0,0.0,0.3140742767040956,1,5.0,0.4885265687856436,2,11.0,0.6122917907055547,0,2.0,0.3463500859864768,2,20.0,0.2636952807452551,0,3.0,0.9589358997845104,0,0.0,1.0,2,14.0,0.3684558873422602
256.0,10,45.0,0.4945054945054945,10.370787954578814,91,590.0,6.483516483516484,0.0,0.0,8,72.0,0.0,8.19253949960035,2.769230769230769,2.769230769230769,26,3,21.0,0.1937929700035209,0,0.0,1.0,0,9.0,0.923037381988213,2,17.0,1.8183036856330327e-05,0,3.0,0.957185132227656,0,0.0,0.9645987860272836,2,15.0,0.405556556730459,1,1.0,0.1150271073655175,0,6.0,0.5911730650612614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,7.0,0.0760869565217391,11.637686442399366,92,551.0,5.989130434782608,0.0,0.0,2,58.0,0.0,9.182328797199236,2.761904761904762,2.761904761904762,21,0,6.0,0.3457020187920808,0,0.0,1.0,0,30.0,0.4894063456795022,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7008276492993045,1,9.0,0.3815291804615138,0,3.0,0.8939530631384094,0,5.0,0.976557357730244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,7,27.0,0.2934782608695652,11.868624014332756,92,508.0,5.521739130434782,0.0,0.0,5,35.0,0.0,8.784992468270472,1.5217391304347827,1.5217391304347827,23,2,11.0,0.0051698077450672,0,0.0,0.0399397256252121,1,5.0,0.640288378900684,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6846927815118524,1,10.0,0.5840382141974768,1,0.0,0.6304379741659775,0,3.0,0.9601741914668648,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9622593093061076
280.0,9,36.0,0.36,10.876986162815673,100,546.0,5.46,38.0,0.38,5,53.0,18.0,7.971374664075138,2.0384615384615383,2.0384615384615383,26,1,16.0,0.0,0,0.0,0.6574209379356654,1,19.0,0.5063471941518692,0,0.0,1.0,1,1.0,0.078075654298807,0,0.0,0.4831689027392743,0,2.0,0.6101676899299457,2,11.0,0.2484291010690432,0,0.0,0.949736814631272,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7633564385831704
288.0,4,36.0,0.3495145631067961,11.68785662340396,103,556.0,5.398058252427185,10.0,0.0970873786407767,2,48.0,0.0,10.156240840729016,1.7142857142857142,1.7142857142857142,28,1,24.0,0.4719971551744141,0,0.0,0.5126954272523835,1,3.0,0.2771822421429126,0,5.0,0.9504729930214242,0,0.0,1.0,0,11.0,0.677721235462179,0,0.0,0.9721801284211522,0,3.0,0.7479084092344817,0,0.0,0.0202761546727558,0,2.0,0.697332831333342,0,0.0,1.0,0,0.0,0.6621744187014228
296.0,11,27.0,0.2596153846153846,9.984562295889724,104,527.0,5.0673076923076925,0.0,0.0,10,53.0,5.0,7.1487231870986685,1.5588235294117647,1.5588235294117647,34,3,7.0,0.2609713265042628,0,5.0,0.6251348038524355,1,1.0,0.0032335874931151,0,0.0,1.0,0,1.0,0.9353530374587696,2,5.0,0.2630162363429588,1,8.0,0.1683085470401501,1,15.0,0.5487003177907555,0,0.0,0.951020557429062,1,4.0,0.7246041887532256,0,0.0,0.9835001842706496,1,7.0,0.3820474355650353
304.0,13,67.0,0.6442307692307693,11.106108994417552,104,568.0,5.461538461538462,41.0,0.3942307692307692,11,77.0,24.0,7.801978855204187,2.851851851851852,2.851851851851852,27,3,23.0,0.175237712879838,0,5.0,0.765137289982421,0,2.0,0.9365521674829131,0,3.0,0.9661049914204248,0,0.0,1.0,2,10.0,0.2098547319313753,1,10.0,0.2901959104012062,2,15.0,0.4859973026185117,0,0.0,0.7614211311681243,1,2.0,0.5669971862780862,1,3.0,0.4857460382770839,1,4.0,0.3716843107069247
312.0,4,16.0,0.1538461538461538,12.25034781437817,104,573.0,5.509615384615385,5.0,0.048076923076923,3,46.0,0.0,11.644507625290448,1.2432432432432432,1.2432432432432432,37,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3878969680457321,0,0.0,0.9152429852591668,0,0.0,1.0,0,7.0,0.8349020993913162,0,7.0,0.8643951529519429,0,3.0,0.7402510585288135,0,3.0,0.7635656687692135,0,3.0,0.6904174676928716,0,0.0,0.8268517938716062,2,20.0,0.4660178604578324
320.0,10,57.0,0.5089285714285714,11.702958995600769,112,547.0,4.883928571428571,0.0,0.0,9,81.0,35.0,7.763839081419168,3.0,3.0,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6586467318607987,2,7.0,0.0001226655770441,0,0.0,0.9330930852577176,0,7.0,0.6822624054896916,0,0.0,0.942949307134799,1,5.0,0.548952259167457,3,15.0,0.333002231411743,1,4.0,0.0,0,0.0,0.5355132190289871,2,43.0,0.5322038427713993
328.0,15,65.0,0.5855855855855856,11.009307884549704,111,564.0,5.081081081081081,17.0,0.1531531531531531,11,82.0,1.0,7.810706078530595,2.216216216216216,2.216216216216216,37,0,0.0,0.2236921461027099,0,0.0,1.0,2,7.0,0.4752406971822693,0,0.0,0.7047824754101736,1,5.0,0.0,1,6.0,0.2316607358257971,1,5.0,0.3959632365633972,1,11.0,0.7564479406592671,0,0.0,0.8649368867852978,1,12.0,0.708713672109974,1,5.0,0.3215607761598609,3,31.0,0.0152950125016562
336.0,18,99.0,0.8918918918918919,10.016704588208148,111,609.0,5.486486486486487,45.0,0.4054054054054054,15,92.0,10.0,6.702732613421931,2.421052631578948,2.421052631578948,38,1,2.0,0.0009906103105853,1,2.0,0.0002019534544161,2,8.0,0.3642549914071561,0,0.0,1.0,1,6.0,0.4676376096018607,0,0.0,0.9460585644521498,0,0.0,1.0,3,7.0,0.2347095391127412,1,3.0,0.6887848590733154,0,6.0,0.8320615562212265,2,18.0,0.3302508722283994,4,40.0,0.3475631037974722
344.0,16,127.0,1.1140350877192982,10.481444856828167,114,660.0,5.789473684210527,51.0,0.4473684210526316,10,111.0,19.0,7.70032671853084,3.083333333333333,3.083333333333333,36,0,3.0,0.4528260341197285,0,0.0,1.0,4,21.0,0.2415888579406976,0,0.0,1.0,1,6.0,0.000586006728549,0,0.0,0.9258422032147312,0,3.0,0.9656716918003356,2,28.0,0.3405821746046374,1,6.0,0.3731992609824428,0,3.0,0.6780941308396833,2,34.0,0.3308754042446473,0,7.0,0.6519827090609233
352.0,8,75.0,0.6696428571428571,11.338011538403586,112,698.0,6.232142857142857,38.0,0.3392857142857143,8,113.0,2.0,7.000567388677264,3.7666666666666666,3.7666666666666666,30,1,5.0,0.2210066811667045,0,0.0,1.0,3,27.0,0.2558297324186581,0,0.0,1.0,0,4.0,0.1525629345876211,1,4.0,0.4673384739348938,0,0.0,1.0,0,0.0,0.7450205872446093,0,0.0,1.0,1,20.0,0.564618240193068,2,50.0,0.3242787206963747,0,3.0,0.9764871660915052
360.0,11,34.0,0.3148148148148148,11.240112554697603,108,699.0,6.472222222222222,1.0,0.0092592592592592,8,65.0,0.0,6.558600154274674,2.9545454545454546,2.9545454545454546,22,2,12.0,0.1088711674420429,0,0.0,1.0,2,15.0,0.0002203025518927,0,0.0,0.407349640281784,0,0.0,1.0,0,2.0,0.9646867334296904,0,3.0,0.3500277810858865,3,12.0,0.1058636939627518,0,4.0,0.9192847482490032,1,17.0,0.2468308837750815,0,0.0,1.0,0,0.0,0.9331149152475948
368.0,4,8.0,0.074074074074074,12.226700530610543,108,720.0,6.666666666666667,21.0,0.1944444444444444,3,61.0,0.0,9.5353111068706,3.05,3.05,20,0,3.0,0.6909082520729967,0,7.0,0.8013224107059811,1,8.0,0.1183740216693371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.692541073402096,0,0.0,1.0,0,0.0,0.8585658759627018,0,24.0,0.8581651200594325,1,16.0,0.4633592680014433,0,0.0,1.0,1,3.0,0.3530123101100185
376.0,10,43.0,0.3873873873873873,12.63946654462033,111,732.0,6.594594594594595,12.0,0.1081081081081081,9,65.0,4.0,9.688011341951908,2.096774193548387,2.096774193548387,31,1,3.0,0.5673882498806652,0,0.0,0.9502594067740912,0,0.0,1.0,0,0.0,0.9915264370491292,0,0.0,1.0,1,7.0,0.4912013837282935,0,1.0,0.8587067005176389,0,0.0,0.9000639854921866,2,17.0,0.6354614439114297,1,5.0,0.3091285403581695,0,0.0,1.0,4,32.0,0.411488976327262
384.0,10,31.0,0.2924528301886792,11.618447107353038,106,675.0,6.367924528301887,0.0,0.0,9,57.0,0.0,8.102350557519937,2.0357142857142856,2.0357142857142856,28,1,4.0,0.2949256016375111,0,0.0,0.9354079485856795,0,6.0,0.822185749990326,0,0.0,1.0,0,0.0,0.8079795386591144,2,14.0,0.3108442837367468,0,0.0,0.9644854964864926,0,3.0,0.6602520867686754,2,11.0,0.2148470456944393,0,0.0,1.0,0,0.0,0.9302474833588846,4,19.0,0.2158955618894604
392.0,12,26.0,0.2452830188679245,10.597909189192665,106,687.0,6.481132075471698,12.0,0.1132075471698113,11,65.0,8.0,7.394426573218626,1.7105263157894737,1.7105263157894737,38,0,0.0,0.3544868079157569,0,0.0,0.96246851978229,5,25.0,0.2589227416079861,1,3.0,0.2943860372592086,0,0.0,1.0,2,6.0,0.4834732487492831,1,2.0,0.2917715014003373,0,7.0,0.9516354702672368,1,8.0,0.5611301190412544,0,3.0,0.6343936668387153,1,2.0,0.0003015402178405,0,9.0,0.9632010684067684
400.0,8,25.0,0.2403846153846154,11.526271817384004,104,727.0,6.990384615384615,40.0,0.3846153846153846,7,45.0,0.0,8.824031763265484,1.6666666666666667,1.6666666666666667,27,4,15.0,0.0001013324711092,0,0.0,0.9149705485511632,0,12.0,0.6543508817547588,0,0.0,0.5104001555442983,0,0.0,0.6637983333597048,0,0.0,0.5554162739168038,0,3.0,0.8084864439690312,0,0.0,0.9867379695514532,3,9.0,0.247688094785717,0,0.0,0.9397328495774452,0,0.0,1.0,0,6.0,0.810122316526634
408.0,7,26.0,0.2524271844660194,11.380321918996104,103,713.0,6.922330097087379,0.0,0.0,5,47.0,2.0,6.705937906652424,1.88,1.88,25,2,18.0,0.3631897625710975,0,0.0,1.0,2,20.0,0.1943333803810757,0,0.0,0.6036639679405718,0,0.0,0.979138746258951,0,3.0,0.5011734406504338,0,0.0,0.0346260567281381,1,3.0,0.712938837371294,0,0.0,0.7565895025768907,0,0.0,0.0918801228684315,0,0.0,1.0,0,3.0,0.0179950194020557
416.0,11,51.0,0.4903846153846153,11.242484011017142,104,757.0,7.278846153846154,44.0,0.4230769230769231,10,86.0,39.0,7.263079331683539,2.9655172413793105,2.9655172413793105,29,1,13.0,0.0119579422998655,0,9.0,0.921693931638686,1,8.0,0.460544498776708,2,13.0,0.6411434632048868,1,2.0,0.0012873332494933,0,7.0,0.6860116789032104,1,11.0,0.4109551449062862,3,14.0,0.2102222242537,1,5.0,0.0,0,0.0,0.8467274433208619,0,0.0,1.0,0,4.0,0.8649078392112202
