step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,12.0,52.0,0.611764705882353,10.168838774816193,85.0,266.0,3.1294117647058823,50.0,0.5882352941176471,12.0,91.0,19.0,5.495316539820625,3.25,3.25,28.0,1.0,18.0,0.3906879774133824,1.0,6.0,0.6538403746805805,0.0,0.0,1.0,2.0,5.0,0.3207675352174349,0.0,0.0,1.0,2.0,14.0,0.1521022493710281,2.0,14.0,0.0461507891336484,0.0,0.0,1.0,4.0,27.0,0.2008789546972494,0.0,4.0,0.9069066887901268,0.0,0.0,1.0,0.0,3.0,0.5128545842162586
128.0,8.0,82.0,0.9010989010989012,11.03770835020442,91.0,342.0,3.758241758241758,76.0,0.8351648351648352,8.0,94.0,3.0,8.643197841521568,3.9166666666666665,3.9166666666666665,24.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9412418405156074,2.0,21.0,0.0,0.0,0.0,0.8474332633986229,0.0,0.0,0.6313687638446104,0.0,0.0,0.6802860986800287,0.0,0.0,1.0,4.0,40.0,0.2811982418623222,0.0,1.0,0.8416736222330314,0.0,0.0,1.0,1.0,4.0,7.450193151520037e-06
136.0,5.0,41.0,0.4456521739130434,11.43185624753581,92.0,388.0,4.217391304347826,46.0,0.5,3.0,54.0,0.0,9.164640267400925,2.571428571428572,2.571428571428572,21.0,1.0,34.0,0.0505042446602511,0.0,0.0,1.0,0.0,3.0,0.6736075753860407,0.0,0.0,0.1968961409465676,1.0,1.0,0.0003112295864936,0.0,0.0,0.968164975256598,0.0,3.0,0.7336710127613998,0.0,8.0,0.8844976768591866,1.0,5.0,0.5082523147628256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8.0,67.0,0.7127659574468085,11.83508159352537,94.0,418.0,4.446808510638298,30.0,0.3191489361702128,6.0,78.0,24.0,8.898430630662668,3.12,3.12,25.0,1.0,42.0,0.0088545142534593,0.0,0.0,0.9469898334075936,0.0,0.0,0.3965238843470005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7074906070888124,0.0,0.0,0.7637479080236073,0.0,9.0,0.9424478325395128,5.0,27.0,0.3298184310624602,0.0,0.0,0.9670465560770308,0.0,0.0,1.0,0.0,0.0,0.4847907026903269
152.0,15.0,157.0,1.7065217391304348,11.062314710636844,92.0,495.0,5.380434782608695,77.0,0.8369565217391305,11.0,163.0,85.0,6.948193030166034,6.269230769230769,6.269230769230769,26.0,2.0,61.0,0.0033188743650978,0.0,0.0,1.0,2.0,16.0,0.2826784544892852,0.0,0.0,1.0,0.0,0.0,0.8999164791562676,0.0,0.0,0.9520429465252632,1.0,4.0,0.4843999553685555,0.0,0.0,0.3225094389872903,5.0,67.0,0.0946858406795241,0.0,0.0,0.96933075909351,0.0,0.0,0.9301473422717568,1.0,15.0,0.4938694997357514
160.0,19.0,247.0,2.520408163265306,10.032937020882548,98.0,617.0,6.295918367346939,122.0,1.2448979591836735,11.0,240.0,77.0,8.153598399598819,8.0,8.0,30.0,2.0,69.0,0.0,0.0,3.0,0.8730896421641633,2.0,28.0,0.2932028259694424,0.0,0.0,0.8904499162023896,0.0,0.0,1.0,0.0,3.0,0.7188129802781387,0.0,0.0,0.8046599968182102,1.0,2.0,0.0014547486461262,5.0,107.0,0.1091649141296617,0.0,0.0,0.8434254946285428,0.0,4.0,0.9471820794869076,1.0,24.0,0.6148585435252126
168.0,15.0,151.0,1.5729166666666667,9.483598881335144,96.0,722.0,7.520833333333333,105.0,1.09375,10.0,187.0,0.0,6.465329167307726,6.032258064516129,6.032258064516129,31.0,2.0,88.0,0.484038399595425,0.0,0.0,1.0,2.0,13.0,0.5329808534138087,0.0,0.0,0.2151778842181806,0.0,0.0,1.0,2.0,9.0,0.4634579148954418,1.0,5.0,0.4916725631140459,0.0,0.0,1.0,0.0,50.0,0.1738840722856869,0.0,6.0,0.7744484421705486,0.0,0.0,1.0,3.0,16.0,0.2326415829352197
176.0,12.0,115.0,1.2105263157894737,10.955218611542296,95.0,771.0,8.115789473684211,49.0,0.5157894736842106,11.0,216.0,29.0,4.904986355984195,10.8,10.8,20.0,1.0,74.0,0.0,0.0,37.0,0.8238579786736935,2.0,5.0,4.265715408651547e-06,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4559248747857616,0.0,4.0,0.9191103631757278,3.0,58.0,0.2387581533363104,1.0,11.0,0.2599459224763324,0.0,0.0,1.0,2.0,7.0,0.1838747229660522
184.0,10.0,141.0,1.46875,10.823659965381175,96.0,793.0,8.260416666666666,22.0,0.2291666666666666,8.0,175.0,0.0,6.145873425659742,8.75,8.75,20.0,2.0,86.0,0.1953395274408506,1.0,24.0,0.4953718105225079,1.0,13.0,0.5587348470134322,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.3048628020226285,0.0,0.0,1.0,1.0,12.0,0.2837651237675589,0.0,0.0,0.7659837405394546,0.0,0.0,1.0,1.0,4.0,0.4617158256490876
192.0,14.0,205.0,2.2282608695652173,10.465227125194296,92.0,812.0,8.826086956521738,19.0,0.2065217391304347,12.0,211.0,36.0,6.345327548656003,7.814814814814815,7.814814814814815,27.0,3.0,109.0,0.089060115151116,1.0,10.0,0.0,3.0,28.0,0.0004349387231854,0.0,3.0,0.9048986429801662,0.0,0.0,0.908858936356093,0.0,0.0,1.0,2.0,37.0,0.3223309066232951,0.0,4.0,0.815122550557625,2.0,16.0,0.4433679139367838,0.0,0.0,0.3834171643114675,0.0,0.0,1.0,1.0,4.0,0.3502288758914801
200.0,9.0,159.0,1.6914893617021276,10.592766482507662,94.0,860.0,9.148936170212766,48.0,0.5106382978723404,6.0,172.0,0.0,6.755870888681485,7.818181818181818,7.818181818181818,22.0,2.0,115.0,0.0668918023202074,1.0,18.0,0.0,0.0,7.0,0.4074092971719479,0.0,0.0,0.1688071446184829,0.0,0.0,1.0,0.0,0.0,0.8742377667107715,0.0,0.0,0.7460287367551169,0.0,0.0,0.9255334507226258,1.0,3.0,0.2335207559935197,0.0,0.0,0.652733917670514,0.0,0.0,1.0,2.0,29.0,0.3264279253163067
208.0,9.0,95.0,0.979381443298969,12.071040810334129,97.0,926.0,9.54639175257732,66.0,0.6804123711340206,5.0,137.0,0.0,9.585721816335925,5.48,5.48,25.0,2.0,32.0,0.2212226273153653,1.0,26.0,0.0,1.0,41.0,0.565834970983006,0.0,0.0,0.0057279756823051,0.0,3.0,0.9587311905779607,0.0,0.0,1.0,0.0,0.0,0.9995325076499376,0.0,4.0,0.8567233245909898,0.0,8.0,0.6079596604203713,0.0,3.0,0.962284387439102,0.0,0.0,1.0,1.0,20.0,0.4579005080503422
216.0,14.0,158.0,1.595959595959596,10.79832817017652,99.0,915.0,9.242424242424242,0.0,0.0,10.0,140.0,3.0,7.138981110548422,5.0,5.0,28.0,2.0,48.0,0.0,1.0,34.0,0.4825072475393939,4.0,32.0,0.1133275081947676,0.0,0.0,0.6298592907387112,0.0,0.0,1.0,0.0,3.0,0.8947397714298264,0.0,0.0,1.0,0.0,0.0,0.7886686020683842,3.0,23.0,0.3263553259395005,0.0,0.0,0.9861442655912142,0.0,0.0,1.0,0.0,0.0,0.9404963327502428
224.0,8.0,19.0,0.1979166666666666,10.566305868758926,96.0,953.0,9.927083333333334,38.0,0.3958333333333333,5.0,74.0,0.0,7.393413589832695,3.217391304347826,3.217391304347826,23.0,0.0,0.0,0.9846119582852764,0.0,28.0,0.6568219007698076,0.0,0.0,0.953368819997864,1.0,4.0,0.0156039893784349,0.0,0.0,1.0,1.0,2.0,0.0152196427862519,0.0,8.0,0.2229630333949132,1.0,4.0,0.6470906838024203,0.0,5.0,0.5953279549984047,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.3987053293323688
232.0,13.0,50.0,0.5154639175257731,10.44154356736846,97.0,973.0,10.030927835051546,20.0,0.2061855670103092,9.0,145.0,71.0,7.55071350290788,3.8157894736842106,3.8157894736842106,38.0,1.0,5.0,0.2319029614457793,2.0,66.0,0.4967553802737382,2.0,9.0,0.2848604359908491,0.0,0.0,0.7149476477559993,0.0,0.0,0.8224802425990915,2.0,20.0,0.2738137028576316,0.0,3.0,0.9301602447558064,0.0,17.0,0.6221379184160154,1.0,15.0,0.4870920843116155,0.0,7.0,0.7977642594774774,0.0,0.0,1.0,1.0,3.0,0.0001092192175124
240.0,19.0,113.0,1.1649484536082475,9.920985731852568,97.0,962.0,9.917525773195877,0.0,0.0,18.0,145.0,0.0,5.03730230650544,3.918918918918919,3.918918918918919,37.0,5.0,36.0,0.0453620363418628,1.0,7.0,0.5278103888977506,3.0,26.0,0.2137105345442968,2.0,6.0,0.0001962987624123,1.0,4.0,2.3289492817226545e-05,0.0,2.0,0.7642363723400867,0.0,3.0,0.503890233794442,4.0,37.0,0.2431606741130755,0.0,0.0,0.512911154141286,1.0,9.0,0.4667337928716497,0.0,0.0,1.0,1.0,15.0,0.6461842666507035
248.0,13.0,43.0,0.4432989690721649,9.587368036751991,97.0,974.0,10.041237113402062,12.0,0.1237113402061855,11.0,110.0,0.0,5.390787901762867,3.793103448275862,3.793103448275862,29.0,2.0,13.0,4.35880706117754e-05,2.0,35.0,0.0006508518199384,0.0,3.0,0.8701415049265514,1.0,4.0,0.061135755602596,1.0,12.0,0.1250610986545002,1.0,7.0,0.4164785677735842,1.0,10.0,0.4556824359530547,2.0,17.0,0.2188923937289729,0.0,0.0,0.4851322804279314,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.2905318647091559
256.0,8.0,69.0,0.71875,11.65705335000974,96.0,978.0,10.1875,4.0,0.0416666666666666,5.0,85.0,0.0,9.339418920979956,3.863636363636364,3.863636363636364,22.0,1.0,10.0,0.5472155407896584,0.0,0.0,1.0,0.0,7.0,0.5041100434554017,0.0,0.0,0.0113313115419676,1.0,20.0,0.3028371117739443,0.0,3.0,0.9635269841772756,0.0,12.0,0.942320373628178,2.0,22.0,0.0,1.0,11.0,0.4208791235253413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,8.0,62.0,0.62,11.430299012805142,100.0,959.0,9.59,0.0,0.0,8.0,113.0,28.0,9.244994692135974,3.4242424242424243,3.4242424242424243,33.0,2.0,25.0,0.4846314919292767,0.0,9.0,0.0062514539559009,2.0,24.0,0.4951427039059677,1.0,11.0,0.6448847117992075,0.0,0.0,1.0,0.0,3.0,0.7874077198042526,0.0,9.0,0.6247420606743067,0.0,6.0,0.6892838423632468,3.0,26.0,5.993007101791163e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,14.0,110.0,1.0784313725490196,10.766286659684887,102.0,986.0,9.666666666666666,27.0,0.2647058823529412,14.0,150.0,37.0,5.508186254094229,4.6875,4.6875,32.0,2.0,9.0,0.1082213303919931,0.0,0.0,1.0,5.0,52.0,0.2501452414929038,1.0,4.0,4.7604045709343625e-05,0.0,0.0,1.0,1.0,5.0,0.3800061242645914,2.0,19.0,0.4710591202689714,0.0,0.0,0.7182260668994013,3.0,57.0,0.2855604182143027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0492907820072436
280.0,8.0,82.0,0.7592592592592593,10.664086315377835,108.0,901.0,8.342592592592593,0.0,0.0,6.0,103.0,0.0,9.450750069018929,3.433333333333333,3.433333333333333,30.0,2.0,17.0,0.5424999425428425,0.0,0.0,0.4052244357530667,0.0,0.0,0.6323731954130781,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4772462818005366,2.0,39.0,0.5072476941009044,0.0,0.0,0.9625305258370443,1.0,38.0,0.5937934042656654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975645145083883
288.0,7.0,58.0,0.5321100917431193,11.526577064718246,109.0,868.0,7.963302752293578,0.0,0.0,4.0,77.0,0.0,9.557516096367216,2.333333333333333,2.333333333333333,33.0,1.0,5.0,0.4427838604140011,0.0,0.0,0.9259696065739246,2.0,9.0,0.4208936741194491,0.0,0.0,0.9577324095052152,0.0,0.0,0.3214042273639041,0.0,2.0,0.8623639994265178,0.0,9.0,0.6311680781988291,0.0,9.0,0.4713389993526106,1.0,40.0,0.0,0.0,0.0,0.6379406028682144,0.0,0.0,1.0,0.0,3.0,0.8511635706562176
296.0,10.0,39.0,0.3611111111111111,10.841144822986289,108.0,794.0,7.351851851851852,0.0,0.0,9.0,76.0,0.0,8.798975234071031,2.4516129032258065,2.4516129032258065,31.0,3.0,22.0,0.121851484366014,0.0,0.0,1.0,1.0,6.0,0.3819590968039671,0.0,4.0,0.8270429631277469,0.0,0.0,0.939202950489945,2.0,18.0,0.5886153209265533,1.0,5.0,0.2374356436519953,0.0,4.0,0.9440447166364968,0.0,0.0,0.4743320317031732,0.0,5.0,0.8461600300697298,0.0,0.0,1.0,2.0,12.0,9.949892728887888e-05
304.0,13.0,42.0,0.3962264150943396,9.691253004310948,106.0,756.0,7.132075471698113,0.0,0.0,8.0,55.0,0.0,6.274991643518508,1.4864864864864864,1.4864864864864864,37.0,0.0,2.0,0.1821933188677449,0.0,0.0,1.0,0.0,0.0,0.9338140605752908,1.0,7.0,8.125035445177614e-05,0.0,0.0,1.0,0.0,0.0,0.0136853362942967,0.0,7.0,0.4663345237514728,1.0,1.0,0.5662293181873758,3.0,21.0,0.2995024130743454,1.0,12.0,0.3694997190471282,0.0,0.0,0.9384856108986618,2.0,5.0,0.3359222707565618
312.0,9.0,36.0,0.3461538461538461,10.755023767328195,104.0,755.0,7.259615384615385,0.0,0.0,7.0,54.0,0.0,9.237239693910642,1.6875,1.6875,32.0,0.0,4.0,0.951701298693292,1.0,3.0,0.0003840553584173,1.0,3.0,0.3105014509106155,0.0,0.0,0.770389269892077,0.0,0.0,1.0,1.0,11.0,0.6461115598523853,0.0,4.0,0.2556079792056899,2.0,17.0,0.4835645157409872,1.0,6.0,0.5813721458323234,0.0,1.0,0.9716102350086764,0.0,0.0,0.75299047510673,1.0,5.0,0.1679739770732737
320.0,16.0,80.0,0.7017543859649122,10.614121092307713,114.0,828.0,7.263157894736842,73.0,0.6403508771929824,14.0,102.0,48.0,6.55487064309563,2.756756756756757,2.756756756756757,37.0,1.0,6.0,8.956453793468528e-05,0.0,0.0,1.0,1.0,11.0,0.319440105013422,1.0,3.0,0.4355665784276692,0.0,0.0,0.8207288893426423,1.0,20.0,0.4090685378339864,0.0,0.0,0.941314626786294,1.0,15.0,0.377827870839755,7.0,30.0,0.1196721561319967,0.0,4.0,0.6861234480892558,1.0,2.0,0.4922493765568099,1.0,11.0,0.4990299096019696
328.0,11.0,105.0,0.8974358974358975,10.91732294077478,117.0,854.0,7.299145299145299,26.0,0.2222222222222222,7.0,108.0,6.0,9.259484584056706,3.375,3.375,32.0,0.0,0.0,0.1678265420173109,0.0,0.0,1.0,0.0,0.0,0.59188404469332,0.0,0.0,0.5947244412606921,1.0,3.0,0.0002379519275521,1.0,24.0,0.0,0.0,0.0,1.0,1.0,11.0,0.5524730350028763,3.0,43.0,0.3823726899109755,0.0,0.0,0.9769433296772104,0.0,0.0,1.0,1.0,27.0,0.6844043499584431
336.0,10.0,67.0,0.5826086956521739,10.93005564985192,115.0,840.0,7.304347826086956,0.0,0.0,9.0,114.0,6.0,7.569495814908976,3.257142857142857,3.257142857142857,35.0,0.0,3.0,0.5154097705609653,0.0,0.0,1.0,1.0,12.0,0.4446900399296565,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,17.0,0.8710790996033557,2.0,17.0,0.2666851136578,1.0,6.0,0.3253062187049194,0.0,1.0,0.9120752635543362,0.0,0.0,0.5689750305786977,4.0,26.0,0.1673525130384179
344.0,11.0,94.0,0.8034188034188035,11.12277304700508,117.0,782.0,6.683760683760684,0.0,0.0,7.0,121.0,7.0,10.051659341439356,3.903225806451613,3.903225806451613,31.0,1.0,8.0,0.0048953512122129,0.0,0.0,1.0,1.0,6.0,0.535408325873714,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,0.7302176300837288,0.0,0.0,1.0,2.0,34.0,0.4655775456531648,0.0,7.0,0.8166619003614268,1.0,3.0,0.5702000165727121,0.0,4.0,0.9643458781889918,1.0,18.0,0.7002660297723426
352.0,15.0,43.0,0.3771929824561403,11.118661581729882,114.0,790.0,6.9298245614035086,8.0,0.0701754385964912,14.0,79.0,0.0,6.284648847833559,2.323529411764706,2.323529411764706,34.0,1.0,1.0,0.4906122950594255,0.0,0.0,1.0,3.0,14.0,0.4105399539231735,0.0,0.0,1.0,0.0,2.0,0.2436967508497635,4.0,8.0,0.1928959643869688,0.0,0.0,1.0,0.0,0.0,0.3897268657373105,0.0,3.0,0.6666530562052903,0.0,4.0,0.8946194218024307,0.0,4.0,0.6186550948059691,6.0,43.0,0.0059247024486944
360.0,11.0,56.0,0.509090909090909,10.996919946214604,110.0,771.0,7.009090909090909,0.0,0.0,11.0,109.0,30.0,7.282577646612941,3.892857142857143,3.892857142857143,28.0,1.0,9.0,0.0,0.0,0.0,1.0,5.0,24.0,0.1415995688483967,0.0,0.0,0.9193604247124734,1.0,8.0,0.0,0.0,15.0,0.9066672374347858,0.0,3.0,0.971790212931286,1.0,5.0,0.0,1.0,12.0,0.7303365570821361,1.0,1.0,0.0026403043037929,0.0,0.0,1.0,1.0,32.0,0.6048298183521276
368.0,23.0,127.0,1.1441441441441442,9.845865353703488,111.0,864.0,7.783783783783784,93.0,0.8378378378378378,22.0,190.0,81.0,4.119775102793687,4.634146341463414,4.634146341463414,41.0,1.0,22.0,0.3168724205864922,0.0,3.0,0.9647654615330638,8.0,79.0,2.36371786897358e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.0002619603297868,0.0,6.0,0.7228582696027431,0.0,0.0,0.5006359575229712,3.0,22.0,0.1549011556994778,0.0,6.0,0.6161282615432341,0.0,0.0,1.0,8.0,35.0,0.1335326004739833
376.0,19.0,130.0,1.1504424778761062,9.854623280653348,113.0,937.0,8.29203539823009,73.0,0.6460176991150443,17.0,179.0,0.0,4.566208510510567,5.59375,5.59375,32.0,1.0,9.0,0.0,0.0,3.0,0.9413713854275114,0.0,11.0,0.7230255621840197,0.0,0.0,1.0,0.0,3.0,0.9538722644983648,0.0,0.0,0.330997580481594,0.0,0.0,0.7871413988563348,0.0,0.0,1.0,2.0,24.0,0.0933331674801994,3.0,14.0,0.0021504375576694,0.0,0.0,1.0,11.0,115.0,0.1490288232035274
