step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
176.0,8.0,55.0,0.5789473684210527,11.358840608922002,95.0,572.0,6.021052631578947,8.0,0.0842105263157894,7.0,76.0,0.0,6.12302076696996,4.0,4.0,19.0,2.0,37.0,0.0,0.0,17.0,0.9165186958967771,1.0,0.0,0.089854773111287,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.459757649498544e-06,0.0,3.0,0.5943627149470467,0.0,1.0,0.938994363706236,1.0,4.0,0.4682245934096321,0.0,0.0,0.9408383512294096,1.0,3.0,0.2646039319386741,1.0,6.0,0.2942704522097142
184.0,6.0,59.0,0.6276595744680851,11.333015327632593,94.0,555.0,5.904255319148936,0.0,0.0,6.0,91.0,15.0,7.859175310638709,4.333333333333333,4.333333333333333,21.0,2.0,53.0,0.0184901823116964,1.0,18.0,0.4698382363020151,0.0,9.0,0.4716657233773197,0.0,0.0,0.9126937175501146,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4692169757159115,0.0,3.0,0.4246926472637034,0.0,1.0,0.9847890100462696,0.0,3.0,0.4945142843623485,0.0,0.0,1.0,2.0,3.0,0.3995824626992936
192.0,6.0,95.0,1.0106382978723405,11.026031326660942,94.0,553.0,5.882978723404255,0.0,0.0,6.0,131.0,40.0,5.931070622230891,5.24,5.24,25.0,3.0,79.0,0.1429551266146948,0.0,16.0,0.0187187628178618,1.0,6.0,0.4479464399554848,0.0,3.0,0.1954581365594107,0.0,3.0,0.2641918779012101,0.0,3.0,0.9220403033486676,1.0,9.0,0.0,0.0,3.0,0.8040136590426844,1.0,6.0,0.4980412007775243,0.0,3.0,0.2402100345331309,0.0,0.0,1.0,0.0,0.0,0.4526917108163891
200.0,7.0,33.0,0.336734693877551,12.347228692349836,98.0,555.0,5.663265306122449,2.0,0.0204081632653061,5.0,68.0,0.0,8.96354166919977,3.090909090909091,3.090909090909091,22.0,0.0,14.0,0.3506975768791624,0.0,0.0,1.0,1.0,3.0,0.5590504672555653,0.0,0.0,0.1977576298996829,1.0,9.0,0.0,0.0,0.0,0.9623488524607592,0.0,3.0,0.5647683111653237,0.0,0.0,0.9431583858666426,0.0,3.0,0.9413868646889424,2.0,18.0,0.2096288338987849,0.0,0.0,1.0,1.0,18.0,0.5576916208859144
208.0,11.0,77.0,0.7857142857142857,11.239965061790858,98.0,573.0,5.846938775510204,18.0,0.1836734693877551,9.0,114.0,46.0,7.973824595297476,4.384615384615385,4.384615384615385,26.0,2.0,22.0,0.174262534348718,0.0,0.0,1.0,2.0,13.0,0.3414957029464208,0.0,0.0,0.007884108644953,0.0,0.0,1.0,0.0,2.0,0.5499793477750118,0.0,0.0,0.9685388811929718,0.0,6.0,0.953135121162595,1.0,4.0,0.4620240247436712,2.0,34.0,0.2320744573771413,0.0,0.0,1.0,2.0,33.0,0.5603987281055914
216.0,9.0,72.0,0.7272727272727273,10.342855257474149,99.0,554.0,5.595959595959596,0.0,0.0,8.0,116.0,2.0,6.783223426108537,3.515151515151515,3.515151515151515,33.0,2.0,41.0,0.0034668472190524,1.0,2.0,0.0005750518671254,1.0,5.0,0.1096223554545184,0.0,3.0,0.8278471937119862,0.0,0.0,1.0,0.0,2.0,0.862424146588155,1.0,5.0,0.4642719679846731,0.0,3.0,0.555332266279826,1.0,9.0,0.3927284383153832,0.0,0.0,0.9609182264652072,0.0,0.0,1.0,2.0,46.0,0.1372326825928404
224.0,13.0,71.0,0.7244897959183674,10.138753829762086,98.0,605.0,6.173469387755102,51.0,0.5204081632653061,10.0,93.0,0.0,5.898047254531556,3.321428571428572,3.321428571428572,28.0,3.0,56.0,0.3046694796680276,0.0,2.0,0.9415101178511208,1.0,5.0,0.6352881418528272,1.0,7.0,0.3396906457987278,0.0,0.0,0.2993394726091876,1.0,4.0,0.0265300420936159,0.0,3.0,0.4292652275613138,2.0,11.0,0.4753704738378727,0.0,3.0,0.493268390208599,0.0,0.0,0.1763733671850115,0.0,0.0,1.0,2.0,2.0,0.1121284562675689
232.0,8.0,19.0,0.1881188118811881,10.673183760571613,101.0,647.0,6.405940594059406,42.0,0.4158415841584158,6.0,70.0,0.0,8.698582027706657,1.9444444444444444,1.9444444444444444,36.0,0.0,6.0,0.4666764950660755,0.0,5.0,0.7596827864837187,0.0,9.0,0.6171093405837503,1.0,5.0,0.2098060891040537,1.0,5.0,0.0,0.0,2.0,0.4025668117252554,1.0,4.0,0.4915596617215163,0.0,14.0,0.5292056534114924,1.0,4.0,0.6202852439339523,0.0,6.0,0.8902499598011686,0.0,0.0,1.0,2.0,10.0,0.4792028355987475
240.0,10.0,41.0,0.4141414141414141,10.733054590922498,99.0,590.0,5.959595959595959,0.0,0.0,9.0,81.0,11.0,6.424620614986786,3.0,3.0,27.0,1.0,11.0,0.1363829341683214,0.0,2.0,0.7405077465062924,2.0,22.0,0.3349992143665558,1.0,11.0,0.4125365945684446,1.0,13.0,0.0,0.0,0.0,0.7513976025916248,1.0,8.0,0.4646345129928344,0.0,3.0,0.6156192418524989,2.0,7.0,0.1139504032659734,0.0,3.0,0.953272640295478,0.0,0.0,1.0,1.0,1.0,0.0304223250859763
248.0,13.0,68.0,0.6868686868686869,9.646569502290795,99.0,612.0,6.181818181818182,22.0,0.2222222222222222,12.0,130.0,49.0,5.982869501288237,3.25,3.25,40.0,1.0,22.0,0.2190585979204815,0.0,5.0,0.4640048383971799,3.0,43.0,0.1949249326239812,1.0,7.0,0.4909696905315115,2.0,10.0,0.0360639690815233,2.0,11.0,0.4035044821837433,1.0,7.0,0.5993028858143695,1.0,14.0,0.4080158207741782,1.0,11.0,0.2696087747659478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2658873773924332
256.0,6.0,7.0,0.0736842105263157,10.50262744330203,95.0,611.0,6.431578947368421,0.0,0.0,3.0,30.0,0.0,9.632475074365292,1.5,1.5,20.0,1.0,8.0,0.5918845891823108,0.0,0.0,1.0,0.0,0.0,0.9531241150676584,1.0,3.0,2.360425338287273e-05,0.0,8.0,0.1998221877212525,0.0,5.0,0.5621587721822356,1.0,1.0,0.2965132310150712,0.0,2.0,0.9984898054266692,0.0,0.0,0.985943022762136,0.0,3.0,0.2356481773282423,0.0,0.0,1.0,0.0,0.0,1.0
264.0,9.0,46.0,0.4693877551020408,11.536134850364933,98.0,596.0,6.081632653061225,0.0,0.0,9.0,97.0,67.0,8.492565587614557,2.9393939393939394,2.9393939393939394,33.0,2.0,13.0,0.2034574825865774,0.0,0.0,1.0,1.0,10.0,0.5610927061477705,0.0,0.0,1.0,2.0,20.0,0.0279852143046093,2.0,15.0,0.5116198753924156,2.0,23.0,0.3651725839024963,0.0,11.0,0.8586262966742811,0.0,2.0,0.9864031538000866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9540882586388502
272.0,8.0,53.0,0.5520833333333334,11.48197666222904,96.0,565.0,5.885416666666667,0.0,0.0,6.0,77.0,0.0,9.182056749712707,2.9615384615384617,2.9615384615384617,26.0,2.0,17.0,0.0001377864274086,0.0,0.0,0.0239024620554815,1.0,5.0,0.5466458303308775,0.0,3.0,0.9611914950311032,0.0,5.0,0.2147215144446018,1.0,7.0,0.1015038029819189,1.0,18.0,0.623844183545579,1.0,9.0,0.4635353098225718,0.0,0.0,0.9339269791227742,0.0,8.0,0.9619893684783688,0.0,0.0,1.0,0.0,5.0,0.9712602896294384
280.0,10.0,50.0,0.4854368932038835,11.426163554808872,103.0,567.0,5.504854368932039,2.0,0.0194174757281553,9.0,73.0,0.0,7.595822489086207,2.8076923076923075,2.8076923076923075,26.0,0.0,3.0,0.9287800107713416,1.0,7.0,0.2891192630970513,0.0,3.0,0.6943890592947727,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6454651123193061,3.0,18.0,0.3191550257720036,1.0,18.0,0.6446661262140315,2.0,10.0,0.2701321138346643,0.0,0.0,0.6938796958241076,0.0,0.0,1.0,1.0,7.0,0.0982593532053458
288.0,5.0,25.0,0.2604166666666667,10.90573089565892,96.0,431.0,4.489583333333333,0.0,0.0,4.0,41.0,0.0,8.567775673768542,1.7083333333333333,1.7083333333333333,24.0,1.0,6.0,0.2230662299855521,1.0,15.0,0.0,2.0,8.0,0.3905236700392538,0.0,0.0,0.6947769085474913,0.0,0.0,0.0295877139703405,0.0,4.0,0.9548414152144904,0.0,5.0,0.7319297857599968,0.0,0.0,0.990841616537498,0.0,3.0,0.7767443603990137,0.0,0.0,0.3693770678865656,0.0,0.0,1.0,0.0,0.0,1.0
296.0,9.0,33.0,0.33,10.65193861949743,100.0,438.0,4.38,7.0,0.07,8.0,56.0,15.0,7.422882430364966,2.24,2.24,25.0,3.0,23.0,0.0,0.0,3.0,0.9387201587751984,0.0,2.0,0.1567947750304111,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6957148637789061,1.0,2.0,0.0026573974214471,1.0,5.0,0.4200461234606886,1.0,4.0,4.4339810734531806e-05,0.0,0.0,0.894122665214394,0.0,0.0,1.0,1.0,6.0,0.4813325530592959
304.0,8.0,54.0,0.5346534653465347,11.05892007803146,101.0,476.0,4.712871287128713,38.0,0.3762376237623762,7.0,77.0,21.0,5.580326288893086,3.208333333333333,3.208333333333333,24.0,3.0,50.0,0.0307673807285313,0.0,0.0,1.0,0.0,0.0,0.648105886718142,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0940871074835472,0.0,0.0,0.2544388790484128,0.0,3.0,0.5095870622843909,1.0,1.0,0.5639652252202711,0.0,0.0,0.5608141493269084,0.0,0.0,0.56899278085982,1.0,11.0,0.4057124875014635
312.0,6.0,19.0,0.1862745098039215,11.75844056215497,102.0,529.0,5.186274509803922,53.0,0.5196078431372549,5.0,34.0,0.0,10.263554933818334,1.4166666666666667,1.4166666666666667,24.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2108178910899758,0.0,0.0,0.725521237496485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8871218518657432,1.0,15.0,0.6824527484287356,2.0,5.0,0.6017125168065373,0.0,0.0,0.9086698984132442,0.0,0.0,0.815382936142955,0.0,0.0,0.6727220259501071
336.0,7.0,44.0,0.4074074074074074,10.825060093467256,108.0,576.0,5.333333333333333,33.0,0.3055555555555556,5.0,71.0,18.0,8.802257726348246,1.9722222222222223,1.9722222222222223,36.0,0.0,0.0,0.5667497612114573,1.0,10.0,0.0,2.0,13.0,0.3601520207986963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8980575073180278,0.0,3.0,0.8914552918943975,0.0,30.0,0.3959688477315022,0.0,0.0,0.8977714973804707,0.0,3.0,0.6825992907849384,0.0,0.0,0.972903127818002,2.0,9.0,0.4717931201404381
344.0,15.0,100.0,0.8928571428571429,10.610733629188283,112.0,592.0,5.285714285714286,16.0,0.1428571428571428,12.0,140.0,69.0,7.40551976024599,3.414634146341464,3.414634146341464,41.0,0.0,7.0,0.4311759667239829,1.0,18.0,0.0,7.0,59.0,0.1546363778414753,0.0,3.0,0.3363511857754001,0.0,2.0,0.6354890936912805,1.0,5.0,0.4615965300260971,0.0,0.0,1.0,3.0,32.0,0.479458849432766,0.0,4.0,0.5813617233843701,0.0,8.0,0.641568438507518,0.0,2.0,0.9754356633629416,0.0,0.0,1.0
352.0,17.0,176.0,1.5855855855855856,10.841378020966902,111.0,695.0,6.261261261261262,103.0,0.927927927927928,14.0,212.0,72.0,6.321801778292309,6.235294117647059,6.235294117647059,34.0,0.0,0.0,0.0202910502093104,0.0,19.0,0.5927863764755771,8.0,119.0,0.2362253993411973,1.0,7.0,0.0,1.0,5.0,0.0001413944879941,0.0,0.0,0.959964573751806,0.0,1.0,0.6309330421388522,3.0,53.0,0.2195464610896453,1.0,4.0,0.4844868125002955,0.0,0.0,0.8074550600644713,0.0,0.0,1.0,0.0,4.0,0.9927117169253586
360.0,17.0,47.0,0.4311926605504587,9.947048212995083,109.0,748.0,6.862385321100917,53.0,0.4862385321100917,14.0,112.0,0.0,4.844546370445722,3.2,3.2,35.0,1.0,11.0,0.1896704861527682,0.0,0.0,1.0,0.0,23.0,0.1546154729710823,0.0,0.0,0.9569780919510896,1.0,2.0,0.002132019886109,0.0,2.0,0.6966803962204178,4.0,18.0,0.249775711293287,0.0,22.0,0.2350328198016092,1.0,1.0,0.3469964852250802,2.0,8.0,0.2908728308918946,0.0,0.0,1.0,5.0,25.0,0.235601706225054
368.0,9.0,47.0,0.4272727272727272,10.80511122579128,110.0,824.0,7.490909090909091,76.0,0.6909090909090909,8.0,107.0,0.0,5.495078516986087,4.652173913043479,4.652173913043479,23.0,2.0,24.0,0.2247536985722006,0.0,5.0,0.994237877756173,3.0,40.0,0.0661747447710939,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,6.0,0.3671652010805682,0.0,3.0,0.0985221851799325,0.0,12.0,0.6026445313474638,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3121597880337781
376.0,14.0,66.0,0.6,11.0801496747771,110.0,839.0,7.627272727272727,15.0,0.1363636363636363,10.0,82.0,0.0,7.486626474132389,3.1538461538461537,3.1538461538461537,26.0,2.0,27.0,0.4721362178736126,0.0,3.0,0.9525868363043168,0.0,7.0,0.3437510048729785,0.0,3.0,0.967562790293354,0.0,0.0,1.0,0.0,4.0,0.6319183475698561,0.0,0.0,0.7455358132089961,0.0,0.0,0.6907816853816985,2.0,8.0,0.0001624801779497,0.0,0.0,1.0,0.0,0.0,1.0,6.0,30.0,0.3224784943292632
384.0,11.0,27.0,0.2389380530973451,11.043380337485075,113.0,906.0,8.017699115044248,67.0,0.5929203539823009,10.0,62.0,0.0,7.267901284542459,1.9375,1.9375,32.0,0.0,6.0,0.3626587995974157,0.0,0.0,0.965708060088821,3.0,13.0,0.2027041232200963,3.0,11.0,7.593541531644491e-05,0.0,0.0,1.0,2.0,11.0,0.4798253346109077,0.0,3.0,0.9507273190129442,0.0,0.0,0.4775907615714416,1.0,3.0,0.4459225629186147,0.0,12.0,0.9443430877419916,0.0,0.0,0.9804428494674684,1.0,3.0,0.157826461851961
392.0,11.0,56.0,0.4786324786324786,11.913879396055911,117.0,952.0,8.136752136752136,46.0,0.3931623931623931,10.0,85.0,23.0,8.980465687936862,2.931034482758621,2.931034482758621,29.0,1.0,1.0,0.5543004540057973,0.0,0.0,0.9117014400407656,5.0,44.0,0.1568324820943769,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.7898190705081644,2.0,11.0,0.319804327958087,0.0,7.0,0.9515702499329444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.7708542832753457
400.0,12.0,107.0,0.9385964912280702,11.649872608737295,114.0,944.0,8.280701754385966,0.0,0.0,12.0,152.0,67.0,7.352302738712761,5.241379310344827,5.241379310344827,29.0,3.0,10.0,0.2464085241726838,0.0,0.0,1.0,5.0,85.0,0.2070770962491591,0.0,0.0,0.3176441608629174,0.0,0.0,1.0,2.0,32.0,0.5590300527882349,0.0,3.0,0.867983367297866,0.0,0.0,0.944402728460743,0.0,2.0,0.9514279258786656,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0026159093208424
408.0,18.0,159.0,1.4722222222222223,10.024958355131137,108.0,936.0,8.666666666666666,0.0,0.0,17.0,213.0,61.0,4.959217562095466,6.264705882352941,6.264705882352941,34.0,3.0,29.0,0.0024220309851426,0.0,0.0,1.0,7.0,139.0,0.2495149696133391,1.0,1.0,0.4020972766107044,0.0,5.0,0.5540661924086875,3.0,28.0,0.4424532656562149,2.0,11.0,0.1387473763407159,1.0,0.0,0.6236765593688206,0.0,0.0,0.983365709837876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
