step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
224.0,13,36.0,0.3711340206185567,10.041894581665224,97.0,718.0,7.402061855670103,48.0,0.4948453608247423,12,99.0,0.0,6.824589825950813,2.675675675675676,2.675675675675676,37.0,1.0,4.0,0.4622129588039707,2.0,5.0,0.3208599378942366,1.0,24.0,0.3815193809338464,0.0,3.0,0.5780490141790566,0.0,0.0,1.0,2.0,10.0,0.3077981926278412,0.0,0.0,0.969062786218071,1.0,6.0,0.7141874651964119,3.0,23.0,0.2935822047398506,0.0,0.0,0.2676587371273735,0.0,0.0,1.0,2.0,24.0,0.2530104462796742
232.0,15,76.0,0.7835051546391752,9.66797663156266,97.0,784.0,8.082474226804123,66.0,0.6804123711340206,11,113.0,14.0,7.078920182228555,3.054054054054054,3.054054054054054,37.0,1.0,12.0,0.5054503585926667,0.0,2.0,0.7976740883722886,4.0,37.0,0.1992291471389894,0.0,6.0,0.3607657550228019,0.0,0.0,0.0245941408897291,2.0,26.0,0.2545922036943515,0.0,3.0,0.9615430895157951,1.0,11.0,0.6247133729535458,1.0,8.0,0.4123528684696387,0.0,0.0,0.960408727498954,0.0,0.0,1.0,2.0,8.0,5.478091985035074e-05
240.0,9,52.0,0.5252525252525253,11.105254478008424,99.0,753.0,7.606060606060606,0.0,0.0,8,77.0,0.0,8.076084442602857,2.2,2.2,35.0,2.0,23.0,0.1058950853700067,0.0,6.0,0.8736341213008839,0.0,0.0,0.5171128335633043,2.0,14.0,0.3149838699621014,0.0,0.0,1.0,0.0,0.0,0.7696286717232289,0.0,6.0,0.9664500053902134,0.0,6.0,0.6874083666931211,2.0,14.0,0.05331105522723,0.0,3.0,0.982849843720308,0.0,0.0,1.0,2.0,5.0,0.073153343286245
248.0,10,21.0,0.2121212121212121,10.397345074058462,99.0,788.0,7.959595959595959,35.0,0.3535353535353535,9,32.0,0.0,6.460171520002886,1.1851851851851851,1.1851851851851851,27.0,1.0,5.0,0.0605884104122568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5747959525598746,0.0,0.0,0.2780309374062135,2.0,6.0,0.429856534563039,0.0,4.0,0.9364563560773752,4.0,10.0,0.1440405395488477,2.0,7.0,0.1240352038338333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5773547291491591
256.0,10,36.0,0.375,10.563690463922654,96.0,696.0,7.25,0.0,0.0,8,55.0,23.0,6.906683934811444,1.9642857142857144,1.9642857142857144,28.0,2.0,21.0,0.1548285232172328,1.0,2.0,1.7577524221689337e-05,0.0,0.0,0.6900515775659668,2.0,8.0,0.0001261137016206,0.0,3.0,0.9769912131288184,1.0,12.0,0.5977490309091361,0.0,3.0,0.7427418520487468,0.0,0.0,0.9769938065868652,0.0,0.0,0.5513865350456814,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2427453641495692
264.0,8,39.0,0.39,11.158295299510568,100.0,708.0,7.08,12.0,0.12,8,76.0,21.0,7.829455920681045,2.7142857142857144,2.7142857142857144,28.0,2.0,19.0,0.2307877647604984,0.0,0.0,1.0,1.0,10.0,0.5941017804511268,0.0,3.0,0.0835938565462303,1.0,6.0,0.0002130368829991,1.0,1.0,0.4742199910318749,1.0,19.0,0.5858640268058768,0.0,1.0,0.913133062208446,2.0,17.0,0.2503169260516037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,5,13.0,0.1313131313131313,11.5061528602556,99.0,647.0,6.535353535353536,0.0,0.0,5,55.0,0.0,9.209580805578788,2.1153846153846154,2.1153846153846154,26.0,1.0,2.0,0.0010796428010458,0.0,0.0,0.0260273932301212,2.0,10.0,0.4216199655151845,0.0,4.0,0.933986618774332,0.0,0.0,1.0,0.0,6.0,0.7258256708199053,1.0,16.0,0.4614239180136814,0.0,3.0,0.8604068252534578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.5869998954405351
280.0,6,18.0,0.173076923076923,11.928607627687628,104.0,595.0,5.721153846153846,0.0,0.0,2,50.0,0.0,11.411112690443607,2.272727272727273,2.272727272727273,22.0,1.0,13.0,0.017935575183783,0.0,0.0,0.5643003322301743,0.0,10.0,0.8458593810410445,0.0,3.0,0.9119856195884092,0.0,0.0,0.2411695633184001,0.0,2.0,0.9047094058933552,1.0,16.0,0.5631355245154064,0.0,4.0,0.8310590131653818,0.0,0.0,0.9332565871928824,0.0,2.0,0.6536304096041252,0.0,0.0,1.0,0.0,0.0,1.0
288.0,9,41.0,0.3904761904761905,11.76656113774918,105.0,609.0,5.8,14.0,0.1333333333333333,6,55.0,5.0,8.978275033268156,1.896551724137931,1.896551724137931,29.0,1.0,3.0,0.2089230236126699,0.0,4.0,0.95431500458306,3.0,15.0,0.3013236009982948,0.0,0.0,0.9784836397044554,1.0,7.0,0.0206295572365704,0.0,0.0,0.9533690802596646,1.0,15.0,0.7187187234016479,0.0,4.0,0.959249985276758,0.0,3.0,0.1207127711816554,0.0,0.0,0.6614422534525599,0.0,0.0,1.0,0.0,4.0,0.8137392936617021
296.0,8,34.0,0.320754716981132,11.54924603905982,106.0,623.0,5.877358490566038,14.0,0.1320754716981132,7,45.0,0.0,9.77610817977846,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0421437834092861,1.0,5.0,0.4585983970442316,0.0,0.0,0.2275585209060288,1.0,10.0,0.7139747719158698,2.0,8.0,0.0,0.0,4.0,0.9181384743208412,0.0,0.0,0.9311940144166624,1.0,1.0,0.7082949549635222,0.0,0.0,1.0,1.0,8.0,0.2502979941418933
304.0,8,41.0,0.3904761904761905,11.498462192217238,105.0,587.0,5.59047619047619,0.0,0.0,6,59.0,14.0,8.87911929225356,1.84375,1.84375,32.0,2.0,11.0,0.2792577894922504,0.0,0.0,1.0,2.0,25.0,0.3223528573397601,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.6202223487987926,0.0,3.0,0.7142711337701714,1.0,9.0,0.7026737689857848,0.0,0.0,0.8788646988860926,0.0,0.0,0.6892911929455273,0.0,0.0,0.6311267745248577,0.0,3.0,0.4107953559604397
312.0,12,66.0,0.6346153846153846,11.753451347460803,104.0,602.0,5.788461538461538,15.0,0.1442307692307692,11,82.0,23.0,8.569835662974711,2.342857142857143,2.342857142857143,35.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6667777658123034,0.0,0.0,0.820478274232586,0.0,0.0,1.0,2.0,7.0,4.495262135547077e-05,0.0,0.0,0.958698646997254,3.0,25.0,0.4659665624132238,1.0,4.0,0.4334866808604851,0.0,0.0,0.9228174450772232,1.0,7.0,0.5075158108231274,2.0,17.0,0.5582506889038911
320.0,9,25.0,0.2293577981651376,10.303998761132467,109.0,571.0,5.238532110091743,0.0,0.0,8,57.0,0.0,7.951345795794125,1.6764705882352942,1.6764705882352942,34.0,0.0,6.0,0.453533684714089,0.0,0.0,1.0,2.0,4.0,0.4674751148942869,1.0,5.0,0.0086498036186117,0.0,0.0,0.7538138261735365,1.0,2.0,0.4858336565076815,0.0,0.0,0.9766926189183548,1.0,27.0,0.3221834895134111,3.0,13.0,0.1686255909573201,0.0,0.0,1.0,0.0,0.0,0.6651951903721547,0.0,0.0,0.8553024374233601
328.0,10,40.0,0.3773584905660377,11.603331089152736,106.0,557.0,5.254716981132075,0.0,0.0,8,59.0,2.0,8.593004163048422,2.034482758620689,2.034482758620689,29.0,0.0,0.0,0.2500737325279302,0.0,0.0,1.0,2.0,4.0,0.3142302399570277,0.0,0.0,0.5991327433184085,1.0,4.0,0.0052439317706029,0.0,7.0,0.9565980456288432,0.0,3.0,0.9843408329253276,2.0,26.0,0.4398188203243052,1.0,7.0,0.6314540670994913,0.0,0.0,0.958473312421351,1.0,6.0,0.2495765657163213,1.0,2.0,0.4854564476322795
336.0,7,23.0,0.2110091743119266,11.623805580959868,109.0,594.0,5.4495412844036695,37.0,0.3394495412844037,7,25.0,0.0,6.686795346727735,0.8928571428571429,0.8928571428571429,28.0,2.0,3.0,0.1723464772030213,0.0,0.0,1.0,0.0,1.0,0.4988061949329192,0.0,0.0,1.0,0.0,0.0,0.3073569563524155,0.0,0.0,1.0,0.0,1.0,0.932459460838027,0.0,0.0,0.5346667310929504,2.0,5.0,0.1131641112126661,1.0,2.0,0.6012910404710576,0.0,0.0,0.7468874610458854,2.0,13.0,4.838718355511876e-05
344.0,12,42.0,0.3783783783783784,10.55781837381628,111.0,617.0,5.558558558558558,23.0,0.2072072072072072,6,71.0,46.0,7.452501338787671,2.5357142857142856,2.5357142857142856,28.0,2.0,24.0,0.0431689734995641,1.0,7.0,7.731251540686093e-06,2.0,14.0,0.3819742334446678,0.0,0.0,0.8725679048773817,0.0,0.0,1.0,0.0,0.0,0.9623540255481974,0.0,0.0,1.0,0.0,3.0,0.7005842845892158,0.0,6.0,0.5196577199744309,0.0,0.0,0.4164936481913159,0.0,3.0,0.9663247568502727,1.0,14.0,0.432955538111879
352.0,11,66.0,0.5945945945945946,11.877795759561286,111.0,685.0,6.171171171171171,68.0,0.6126126126126126,8,98.0,27.0,7.426229943961805,3.769230769230769,3.769230769230769,26.0,1.0,18.0,0.1127771479181783,0.0,0.0,1.0,5.0,44.0,0.1918941427143332,0.0,0.0,1.0,0.0,2.0,0.8148935193855918,0.0,2.0,0.927897069438662,0.0,0.0,1.0,0.0,0.0,0.0323544871304911,1.0,8.0,0.4909729599997274,1.0,18.0,0.6289176573525318,0.0,0.0,1.0,0.0,6.0,0.6141084196257378
360.0,7,24.0,0.2201834862385321,11.646681327438142,109.0,733.0,6.724770642201835,48.0,0.4403669724770642,7,109.0,11.0,7.692736898608299,3.7586206896551726,3.7586206896551726,29.0,2.0,26.0,0.2199036706225345,0.0,0.0,1.0,1.0,34.0,0.3482720841663795,0.0,3.0,0.9824932343328286,0.0,3.0,0.9145289319116386,0.0,4.0,0.958373367924976,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.086466003519673,1.0,14.0,0.3372225027106336,0.0,0.0,1.0,0.0,10.0,0.947477742909488
368.0,4,17.0,0.1545454545454545,11.547140026023875,110.0,780.0,7.090909090909091,47.0,0.4272727272727272,4,95.0,0.0,7.842325806181057,4.75,4.75,20.0,1.0,5.0,6.150104255369637e-05,0.0,4.0,0.9861450271211528,3.0,41.0,0.0006461722481617,0.0,0.0,0.8653180958391554,0.0,0.0,1.0,0.0,6.0,0.9634217712507448,0.0,3.0,0.929976540669882,0.0,2.0,0.9868112103390498,0.0,18.0,0.3202525594592542,0.0,10.0,0.2431062829647984,0.0,0.0,1.0,0.0,6.0,0.5297726333096954
376.0,11,47.0,0.4196428571428571,11.571992235111422,112.0,727.0,6.491071428571429,0.0,0.0,10,93.0,0.0,7.06040839046378,3.0,3.0,31.0,2.0,18.0,0.0757883638635374,0.0,3.0,0.9543621625397234,0.0,15.0,0.6080517816643006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2289292253416749,0.0,0.0,0.8466649418871559,1.0,4.0,0.0,2.0,10.0,0.4875619983892693,0.0,5.0,0.7522120959785732,0.0,0.0,1.0,4.0,36.0,0.3384582559490406
384.0,18,101.0,0.90990990990991,10.047093985326851,111.0,728.0,6.558558558558558,1.0,0.009009009009009,16,140.0,47.0,5.579973623155973,3.58974358974359,3.58974358974359,39.0,6.0,52.0,9.925890374417584e-05,0.0,0.0,0.9610870097987688,1.0,19.0,0.0700209167346123,0.0,8.0,0.5281219035929133,0.0,0.0,0.4297806221488118,1.0,4.0,0.5963246940373902,1.0,6.0,0.507994805450869,0.0,0.0,0.5358601168590892,2.0,8.0,0.409821083067822,0.0,0.0,1.0,0.0,0.0,1.0,5.0,43.0,0.2008968804935628
