step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
136.0,13.0,70.0,0.7526881720430108,9.958124224014872,93.0,523.0,5.623655913978495,11.0,0.1182795698924731,12,114.0,44.0,4.784852788445729,4.384615384615385,4.384615384615385,26,1.0,12.0,0.0567011485802823,0.0,0.0,0.967982602877587,0.0,0.0,1.0,0.0,0.0,0.0064347339316088,1.0,2.0,0.0015492328853714,0.0,3.0,0.6966358431283011,0.0,0.0,0.6609997741971443,3.0,14.0,0.0157954216531474,1.0,24.0,0.4664383291591951,1.0,11.0,0.3733466278980078,0.0,0.0,1.0,5.0,48.0,0.1507194620244738
144.0,7.0,22.0,0.231578947368421,10.361461769415149,95.0,545.0,5.7368421052631575,22.0,0.231578947368421,6,60.0,0.0,7.443282965272453,2.3076923076923075,2.3076923076923075,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2777560557151022,0.0,0.0,1.0,2.0,11.0,0.0025496813311915,0.0,9.0,0.8122800356848467,0.0,0.0,0.6891606864921844,0.0,0.0,0.5598748824871337,2.0,11.0,0.1828693092539939,0.0,6.0,0.6221312693898674,0.0,4.0,0.660533276189567,1.0,6.0,0.4722684191467894
152.0,6.0,21.0,0.21875,11.32141767867278,96.0,580.0,6.041666666666667,35.0,0.3645833333333333,3,58.0,0.0,9.251036246732127,1.8125,1.8125,32,0.0,0.0,0.9374591730742408,0.0,0.0,0.9374348432868586,0.0,9.0,0.4613353908309319,0.0,0.0,1.0,1.0,4.0,0.0028804018368196,0.0,0.0,0.9449776445675424,0.0,6.0,0.4632211103377706,0.0,3.0,0.5957043419860317,1.0,24.0,0.2647066141283347,0.0,0.0,0.930748344133986,0.0,4.0,0.9795892762886504,1.0,8.0,0.6990021991083001
160.0,13.0,49.0,0.5104166666666666,9.394753032620445,96.0,616.0,6.416666666666667,36.0,0.375,10,88.0,30.0,5.279216316263981,2.6666666666666665,2.6666666666666665,33,2.0,8.0,0.0001464919777742,0.0,3.0,0.4231575572414168,1.0,11.0,0.1414893482052255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3438670042395049,4.0,30.0,0.3191724922234948,0.0,1.0,0.1666758762687913,2.0,19.0,0.3128356365687036,1.0,7.0,0.1315452196523524,0.0,6.0,0.8998132927236311,0.0,3.0,0.4941000864402499
168.0,11.0,62.0,0.6391752577319587,10.420795968992678,97.0,701.0,7.22680412371134,85.0,0.8762886597938144,10,72.0,0.0,5.616985496941005,3.0,3.0,24,2.0,24.0,0.0,0.0,0.0,0.8886201587829196,0.0,0.0,0.946448432369931,0.0,0.0,0.6894762744890468,0.0,0.0,1.0,1.0,7.0,0.4735742453168072,1.0,5.0,0.472999208994191,0.0,0.0,0.5408773177749612,2.0,18.0,0.3109653809285102,0.0,0.0,1.0,1.0,6.0,0.3188576009884296,3.0,12.0,0.012874734417459
176.0,14.0,91.0,0.9578947368421052,11.028288202005704,95.0,747.0,7.863157894736842,46.0,0.4842105263157895,10,123.0,51.0,6.654751952910401,4.730769230769231,4.730769230769231,26,1.0,19.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6402354999042466,1.0,19.0,0.7112149128676097,0.0,8.0,0.6236945445062784,5.0,46.0,0.1458132934395404,0.0,0.0,0.9325400423465487,0.0,0.0,0.5660828421254476,0.0,17.0,0.4879073068815193
184.0,12.0,73.0,0.7448979591836735,10.266781717600376,98.0,815.0,8.316326530612244,68.0,0.6938775510204082,10,74.0,0.0,5.878114039442438,3.217391304347826,3.217391304347826,23,0.0,1.0,0.9280559979696658,0.0,0.0,0.0139529111859087,1.0,4.0,0.5921229881681599,1.0,5.0,0.4061957233237341,0.0,0.0,1.0,1.0,10.0,0.3374757291149643,1.0,21.0,0.159203032453752,0.0,0.0,0.9656019381404272,1.0,12.0,0.4295677412873171,1.0,4.0,0.2631047468149929,0.0,0.0,1.0,4.0,17.0,0.1306816272423309
192.0,4.0,20.0,0.2105263157894736,11.275768080589447,95.0,781.0,8.221052631578948,0.0,0.0,4,50.0,0.0,7.434212805356732,2.083333333333333,2.083333333333333,24,0.0,0.0,0.0084852683391798,1.0,18.0,0.4645287423105368,3.0,18.0,0.2022138860462501,0.0,0.0,0.0435481088467239,0.0,0.0,1.0,0.0,2.0,0.2723019968915653,0.0,0.0,0.4699173531126323,0.0,4.0,0.7672868125777633,0.0,8.0,0.5712973727739327,0.0,0.0,0.9418877472820566,0.0,0.0,1.0,0.0,0.0,0.5084934267231512
200.0,13.0,56.0,0.5490196078431373,10.750771521660372,102.0,832.0,8.156862745098039,51.0,0.5,11,103.0,53.0,7.148584337303928,2.861111111111111,2.861111111111111,36,0.0,5.0,0.3895412044190365,0.0,0.0,1.0,3.0,32.0,0.3378730768064178,1.0,1.0,0.1413207502449339,0.0,3.0,0.8445510828180655,0.0,0.0,1.0,0.0,3.0,0.8719600231603281,0.0,0.0,0.9114608407130976,5.0,32.0,0.2133346064978489,0.0,3.0,0.6554604684878534,0.0,0.0,1.0,2.0,24.0,0.4115304982080072
208.0,7.0,26.0,0.2549019607843137,10.443023081298534,102.0,827.0,8.107843137254902,0.0,0.0,6,53.0,0.0,7.578611501184678,1.962962962962963,1.962962962962963,27,0.0,0.0,0.2271516577010914,1.0,1.0,0.0249104973893391,0.0,3.0,0.464411376031668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9340374136412932,1.0,6.0,0.2250189900435061,1.0,5.0,0.4728067649852424,1.0,6.0,0.5097551905467014,0.0,5.0,0.4920387641159159,0.0,0.0,1.0,2.0,25.0,0.375017936812748
216.0,5.0,18.0,0.1836734693877551,11.51669916623048,98.0,790.0,8.061224489795919,0.0,0.0,5,46.0,0.0,9.8903976354832,1.5333333333333334,1.5333333333333334,30,0.0,0.0,0.9048327376917028,0.0,0.0,0.946112556571712,0.0,9.0,0.5029983202355848,0.0,0.0,0.4134235647399191,0.0,0.0,0.8410661101770858,0.0,2.0,0.869677386229311,0.0,0.0,0.95050707249402,0.0,0.0,0.7628212295614375,3.0,18.0,0.1453668733352029,1.0,10.0,0.5946552474643336,0.0,0.0,1.0,1.0,7.0,0.7011326283222522
224.0,11.0,39.0,0.40625,11.331042611470783,96.0,788.0,8.208333333333334,0.0,0.0,10,68.0,22.0,7.966792130308959,2.5185185185185186,2.5185185185185186,27,0.0,0.0,1.0,1.0,8.0,0.4624617903592311,1.0,11.0,0.4029035078025581,0.0,0.0,0.8977787475761613,0.0,0.0,1.0,2.0,8.0,0.3300421857202839,0.0,0.0,0.9478758334445692,1.0,10.0,0.6879570589748707,1.0,8.0,0.5139672018158928,0.0,0.0,1.0,0.0,0.0,1.0,4.0,23.0,0.3887272792424141
232.0,17.0,107.0,1.07,9.405193469138313,100.0,872.0,8.72,84.0,0.84,13,169.0,101.0,5.627844942013194,4.567567567567568,4.567567567567568,37,0.0,0.0,0.8927369588194567,0.0,0.0,0.9419620364452276,0.0,7.0,0.519536660823851,1.0,37.0,0.2167296189451158,0.0,0.0,0.9308393852105123,2.0,26.0,0.1781642585745854,1.0,3.0,3.953631499852898e-05,1.0,19.0,0.5307936657346096,1.0,12.0,0.2973220373795612,0.0,0.0,0.9722608077171724,0.0,0.0,1.0,7.0,65.0,0.0018162365140465
240.0,4.0,18.0,0.18,10.307664896776956,100.0,848.0,8.48,0.0,0.0,3,45.0,0.0,8.207029511482224,1.6071428571428572,1.6071428571428572,28,0.0,0.0,0.4170914164843301,0.0,6.0,0.8242739521074658,1.0,21.0,0.3120848544263286,0.0,0.0,0.9802230399342476,1.0,3.0,6.913096599680795e-06,0.0,0.0,0.4986160008130191,0.0,0.0,0.9291346605818386,0.0,1.0,0.8052669039742241,1.0,6.0,0.3031482040047093,0.0,0.0,0.9529608461428628,0.0,0.0,1.0,0.0,8.0,0.1933859763996135
248.0,10.0,44.0,0.4631578947368421,10.45474402784449,95.0,732.0,7.705263157894737,0.0,0.0,8,73.0,28.0,6.1987483070766505,2.92,2.92,25,1.0,2.0,0.0075124889083321,0.0,11.0,0.9264663592444108,0.0,0.0,0.3777550206248319,0.0,0.0,1.0,0.0,0.0,0.2773360036154047,2.0,7.0,0.5649947848661636,0.0,4.0,0.9711053453104036,2.0,19.0,0.3399990943324182,2.0,19.0,4.112749633396951e-06,0.0,4.0,0.7277795888371805,0.0,0.0,1.0,1.0,7.0,0.1191523466165831
256.0,8.0,44.0,0.4536082474226804,10.77351659233628,97.0,719.0,7.412371134020619,0.0,0.0,5,75.0,2.0,7.79416165532461,2.5,2.5,30,2.0,24.0,0.2493373377923645,1.0,2.0,1.540536038730286e-05,0.0,8.0,0.3810147790055689,0.0,0.0,0.0225545371687125,0.0,0.0,0.8610896671684846,2.0,26.0,0.5667928120495318,0.0,6.0,0.5793799670789822,0.0,6.0,0.6920007145289854,0.0,0.0,0.2589858484885858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9595424356319248
264.0,6.0,34.0,0.34,11.065339087747756,100.0,722.0,7.22,3.0,0.03,6,82.0,7.0,8.440578239094277,2.6451612903225805,2.6451612903225805,31,2.0,19.0,0.2686246655542315,0.0,0.0,1.0,3.0,19.0,0.4310141108988711,0.0,1.0,0.9413513157024116,1.0,5.0,0.0,0.0,15.0,0.3749384220229206,0.0,9.0,0.7056889299731282,0.0,0.0,1.0,0.0,7.0,0.80906931005507,0.0,3.0,0.049594386875514,0.0,0.0,1.0,0.0,4.0,0.9717980168681062
272.0,11.0,35.0,0.3431372549019608,10.887580065404448,102.0,722.0,7.078431372549019,0.0,0.0,11,78.0,0.0,6.732316100668196,2.5161290322580645,2.5161290322580645,31,1.0,2.0,0.0003206826171311,0.0,0.0,0.0120282647041967,0.0,0.0,0.5069720911026028,0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.0,0.5381301892487909,5.0,25.0,0.1733766412623461,2.0,10.0,0.4099855477836587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9842439535106348
280.0,11.0,83.0,0.7685185185185185,11.18205243931108,108.0,715.0,6.62037037037037,0.0,0.0,9,118.0,40.0,8.591974837359988,4.538461538461538,4.538461538461538,26,0.0,0.0,0.9759823058395128,1.0,8.0,0.2858714861940505,1.0,14.0,0.7054998184948339,0.0,0.0,1.0,0.0,3.0,0.7720932818444439,4.0,54.0,0.1976074072146447,3.0,38.0,0.3542756800281665,0.0,0.0,0.345296436159947,0.0,0.0,1.0,0.0,0.0,0.9524430585117316,0.0,0.0,1.0,0.0,1.0,0.9728698529976996
288.0,7.0,26.0,0.2385321100917431,11.24615739331766,109.0,689.0,6.321100917431193,0.0,0.0,6,85.0,0.0,8.489738017620086,2.4285714285714284,2.4285714285714284,35,0.0,0.0,0.3895570433032715,0.0,0.0,0.5353444475821817,1.0,17.0,0.440985328176613,0.0,3.0,0.8029083491077816,0.0,0.0,1.0,0.0,24.0,0.5797308223529792,1.0,20.0,0.6339528550639205,3.0,15.0,2.691776430624532e-05,0.0,0.0,0.9575343721769868,0.0,0.0,0.7536451505606383,0.0,0.0,1.0,1.0,6.0,0.3045533790824605
296.0,14.0,44.0,0.419047619047619,10.327161996752617,105.0,608.0,5.79047619047619,0.0,0.0,11,73.0,0.0,8.30710172069187,2.433333333333333,2.433333333333333,30,3.0,7.0,0.1173931470110219,0.0,0.0,1.0,1.0,1.0,0.4595491646781591,2.0,14.0,0.1064897072540415,0.0,0.0,1.0,2.0,24.0,0.4762048091419224,2.0,19.0,0.464376631989904,0.0,3.0,0.928124779953715,0.0,0.0,1.0,1.0,5.0,0.7234545903902709,0.0,0.0,1.0,0.0,0.0,0.0276659844436331
304.0,13.0,98.0,0.9702970297029704,10.998041623212446,101.0,625.0,6.188118811881188,17.0,0.1683168316831683,11,122.0,49.0,7.30976659673326,4.066666666666666,4.066666666666666,30,2.0,25.0,0.2113648609864479,0.0,3.0,0.9603039221372844,2.0,11.0,0.0762316847641319,0.0,0.0,1.0,0.0,0.0,1.0,3.0,43.0,3.4044570179996785e-05,1.0,12.0,0.6725074955287437,0.0,3.0,0.8960089961540282,0.0,0.0,0.9780181456975874,2.0,16.0,0.2343506711425825,0.0,0.0,0.962915299268012,1.0,9.0,0.6367307845964058
312.0,14.0,137.0,1.37,11.278535151496392,100.0,668.0,6.68,43.0,0.43,13,177.0,55.0,8.270516135301051,5.363636363636363,5.363636363636363,33,4.0,52.0,0.0,0.0,0.0,1.0,2.0,24.0,0.3221768147803962,0.0,0.0,0.9266110007876296,0.0,0.0,1.0,0.0,10.0,0.6403152620195554,1.0,17.0,0.0,2.0,6.0,0.4696194773808201,0.0,9.0,0.819908527712103,2.0,35.0,0.4687075350079132,1.0,2.0,0.5559081980509974,1.0,22.0,0.7287340580112907
320.0,11.0,154.0,1.375,10.546925497050353,112.0,704.0,6.285714285714286,36.0,0.3214285714285714,9,179.0,2.0,7.112637523209677,5.114285714285714,5.114285714285714,35,4.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4727894014590132,0.0,0.0,0.0443725549064903,0.0,0.0,0.9033760812753178,0.0,0.0,0.4471563640971414,1.0,29.0,0.6240300041476475,0.0,0.0,0.4899393535886375,2.0,12.0,0.4009632194649807,2.0,51.0,0.2087109290532224,0.0,0.0,0.5034551910942817,0.0,3.0,0.7226746437773882
328.0,15.0,164.0,1.4774774774774777,10.5357550108082,111.0,729.0,6.567567567567568,25.0,0.2252252252252252,12,180.0,1.0,7.14511209568388,4.390243902439025,4.390243902439025,41,4.0,118.0,0.2755579918373005,1.0,5.0,0.0,1.0,4.0,0.4252702075280193,0.0,3.0,0.6623161168068848,0.0,0.0,1.0,0.0,0.0,0.9280775932759828,1.0,7.0,0.2328694859242496,1.0,6.0,0.7167418399904724,4.0,36.0,0.2295848027898322,0.0,0.0,0.984864112218522,0.0,0.0,0.8747957471214287,0.0,1.0,0.5558914936203915
336.0,28.0,281.0,2.508928571428572,8.748437068842357,112.0,880.0,7.857142857142857,151.0,1.3482142857142858,27,326.0,146.0,3.975016136120189,6.52,6.52,50,12.0,179.0,0.0003868032018194,0.0,0.0,1.0,1.0,8.0,0.4945870049325129,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4997862694664102,2.0,36.0,0.1791418893372764,1.0,6.0,0.1777118521064707,7.0,70.0,0.0642854673093718,1.0,7.0,0.5406912730213899,1.0,3.0,0.2389323335120256,1.0,10.0,0.5504132489652588
344.0,21.0,346.0,2.9322033898305087,9.73978355375059,118.0,1061.0,8.991525423728813,181.0,1.5338983050847457,19,386.0,60.0,6.286946108288494,8.577777777777778,8.577777777777778,45,9.0,246.0,0.0798387053248071,0.0,0.0,1.0,2.0,17.0,0.452231442137161,0.0,0.0,1.0,0.0,3.0,0.9938390286727036,1.0,12.0,0.3738184456944308,2.0,52.0,0.3331529271207532,0.0,0.0,0.919077669663502,1.0,20.0,0.5007132354661331,2.0,23.0,0.3736721793532183,1.0,11.0,0.495713154799581,1.0,2.0,0.0005786347394186
352.0,24.0,383.0,3.2735042735042734,10.20661594542222,117.0,1196.0,10.22222222222222,135.0,1.1538461538461535,23,410.0,24.0,3.940849487299138,10.789473684210526,10.789473684210526,38,8.0,278.0,1.8534121851774311e-06,0.0,0.0,1.0,11.0,67.0,0.0255106512676664,0.0,0.0,1.0,1.0,6.0,0.0001037180071489,0.0,4.0,0.9601232937610956,0.0,0.0,1.0,0.0,7.0,0.5611934101712305,2.0,22.0,0.3093656853800474,0.0,7.0,0.6476041435956147,1.0,19.0,0.0,0.0,0.0,1.0
360.0,24.0,457.0,3.973913043478261,10.077696711205054,115.0,1275.0,11.08695652173913,79.0,0.6869565217391305,21,511.0,101.0,5.880170733083109,12.46341463414634,12.46341463414634,41,7.0,334.0,0.0353305756065078,0.0,0.0,1.0,7.0,89.0,0.161148020567522,0.0,3.0,0.968924875199239,1.0,18.0,0.3972189603508821,0.0,0.0,0.963588085637109,0.0,3.0,0.9213275516230154,1.0,2.0,0.4734576758013691,2.0,42.0,0.2712221963036579,2.0,9.0,0.3581007283935933,0.0,0.0,1.0,1.0,11.0,0.6959025028003382
368.0,16.0,75.0,0.6637168141592921,9.743983649512083,113.0,1339.0,11.849557522123892,64.0,0.5663716814159292,14,152.0,0.0,4.494175128858488,4.903225806451613,4.903225806451613,31,0.0,35.0,0.4688711624397423,0.0,0.0,1.0,2.0,31.0,0.3952367192693142,0.0,0.0,1.0,1.0,22.0,0.0,1.0,2.0,0.0012048229908068,0.0,0.0,0.9784740367612992,1.0,10.0,0.0,1.0,14.0,0.1682907573545119,2.0,8.0,0.0360341483706798,0.0,0.0,1.0,6.0,30.0,0.2046917770002723
376.0,6.0,15.0,0.1293103448275862,10.708948836243817,116.0,1386.0,11.948275862068966,47.0,0.4051724137931034,5,66.0,0.0,7.910603900675593,2.129032258064516,2.129032258064516,31,0.0,0.0,0.0592306044152501,0.0,0.0,1.0,3.0,13.0,0.2889927032637461,0.0,3.0,0.9996855128977092,0.0,0.0,0.6667016460310315,0.0,11.0,0.6727518325140623,0.0,3.0,0.5849105806398142,0.0,3.0,0.2380145612382259,2.0,25.0,0.3668562277059453,0.0,5.0,0.3143493598562299,0.0,0.0,1.0,0.0,3.0,0.4584908711531716
