step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,44.0,0.6285714285714286,11.642652818046896,70.0,135.0,1.9285714285714288,48.0,0.6857142857142857,7,50.0,30.0,7.949517302095275,2.380952380952381,2.380952380952381,21,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0026819845097469,0.0,0.0,0.9617358619642352,0.0,0.0,1.0,0.0,0.0,0.9256936158276116,0.0,0.0,0.8996316280399504,0.0,3.0,0.9299597745166291,2.0,7.0,0.4941694379447037,1.0,9.0,0.0,0.0,0.0,0.7673858108701043,2.0,23.0,0.3573685608461538
104.0,10,29.0,0.3866666666666666,10.99540996035572,75.0,186.0,2.48,51.0,0.68,9,39.0,0.0,6.655691064727486,2.0526315789473686,2.0526315789473686,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.3495555021675934,1.0,1.0,0.2457165464084909,0.0,0.0,1.0,1.0,4.0,0.4551488657774272,0.0,3.0,0.7259867903888658,0.0,0.0,0.9584053737564948,2.0,3.0,0.329130167445433,0.0,0.0,1.0,1.0,2.0,0.0013957682855753,3.0,13.0,0.3834991499902629
112.0,4,34.0,0.425,11.952746427344838,80.0,236.0,2.95,50.0,0.625,4,48.0,9.0,8.232619963214683,2.526315789473684,2.526315789473684,19,0.0,0.0,1.0,0.0,7.0,0.7784102262048019,1.0,18.0,0.0917524931096393,2.0,14.0,0.0046848168040849,0.0,0.0,1.0,0.0,0.0,0.5966323112324224,0.0,0.0,0.924211719186955,0.0,3.0,0.98337898758139,0.0,1.0,0.3555336468308452,0.0,3.0,0.8455218437949409,0.0,0.0,1.0,1.0,2.0,0.6207493710626498
120.0,12,95.0,1.1176470588235294,11.600219351472454,85.0,281.0,3.3058823529411763,45.0,0.5294117647058824,12,101.0,53.0,5.970768875683168,4.590909090909091,4.590909090909091,22,0.0,0.0,0.4815723098043902,1.0,1.0,0.6489276724285497,1.0,26.0,0.4961207500672562,4.0,39.0,0.0005210974008029,0.0,0.0,1.0,2.0,12.0,9.137335180455606e-05,3.0,10.0,0.2274469390624307,0.0,0.0,0.9958647161367996,0.0,0.0,0.9548286074684398,0.0,3.0,0.9530892089921156,0.0,0.0,1.0,1.0,10.0,0.4512093634694902
128.0,5,17.0,0.1868131868131868,11.432850919621664,91.0,326.0,3.5824175824175826,45.0,0.4945054945054945,5,48.0,0.0,6.637987085303783,2.4,2.4,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0002546337120495,1.0,21.0,0.1620678062061992,0.0,0.0,0.9974047471311208,1.0,12.0,0.4596761066461675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5424427990947914,0.0,0.0,0.993004272422211,0.0,0.0,1.0,1.0,9.0,0.2741243588771864
136.0,7,43.0,0.4831460674157303,10.497314877810773,89.0,363.0,4.078651685393258,37.0,0.4157303370786517,7,70.0,22.0,5.311502805929476,3.684210526315789,3.684210526315789,19,0.0,0.0,0.0985706193587576,0.0,0.0,1.0,0.0,0.0,0.4324839077421015,2.0,29.0,1.717077059125782e-05,0.0,0.0,0.023085343612637,1.0,20.0,0.4543602830149326,0.0,0.0,0.7622968216991575,1.0,5.0,0.4803982864013128,3.0,12.0,0.00024625499782,0.0,3.0,0.2661813212005748,0.0,0.0,1.0,0.0,1.0,0.949726761874668
144.0,9,36.0,0.3956043956043956,10.93667402463088,91.0,389.0,4.274725274725275,26.0,0.2857142857142857,6,71.0,1.0,9.066896357169396,2.958333333333333,2.958333333333333,24,1.0,1.0,0.0033816573413405,0.0,0.0,1.0,1.0,11.0,0.6721126706103827,2.0,45.0,0.0,0.0,0.0,0.957436754717816,0.0,0.0,0.7060671567616525,0.0,0.0,0.7018141688269398,0.0,3.0,0.726098846543306,0.0,2.0,0.3470959022230899,0.0,3.0,0.9965140205372828,0.0,3.0,0.9920557768730112,2.0,3.0,0.3246311861511178
152.0,6,33.0,0.358695652173913,11.759491338266251,92.0,437.0,4.75,48.0,0.5217391304347826,4,39.0,0.0,10.422672169576847,1.4444444444444444,1.4444444444444444,27,1.0,9.0,0.0,0.0,0.0,0.566142903159462,2.0,14.0,0.4266724394965358,0.0,3.0,0.990950490859484,1.0,4.0,0.0,0.0,0.0,0.9546672430089572,0.0,0.0,0.6746707424921716,0.0,0.0,0.5792737248661959,0.0,2.0,0.6121634683381999,0.0,4.0,0.8267703641223461,0.0,3.0,0.926158203480489,0.0,0.0,0.653417283484337
160.0,10,36.0,0.3711340206185567,10.536834428386063,97.0,451.0,4.649484536082475,14.0,0.1443298969072164,7,52.0,13.0,6.886869587184653,2.260869565217391,2.260869565217391,23,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.2000256527225707,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6370883067485248,0.0,0.0,0.9928978018796492,2.0,9.0,0.1945427497688995,1.0,4.0,0.4870938586665768,0.0,3.0,0.933409907056448,1.0,4.0,0.4610172420650852,0.0,3.0,0.1426410224537609
168.0,10,68.0,0.723404255319149,11.225941594025908,94.0,495.0,5.26595744680851,44.0,0.4680851063829787,7,76.0,24.0,8.953088796603577,3.04,3.04,25,0.0,0.0,0.9386449566721928,0.0,2.0,0.76493992453728,2.0,42.0,0.4494619935573321,0.0,3.0,0.8267663874604847,0.0,0.0,1.0,2.0,11.0,0.3134777140164803,0.0,0.0,0.6296959892361922,0.0,0.0,0.9982168891067416,1.0,1.0,0.0050240000409925,1.0,6.0,0.4827548949259208,0.0,0.0,0.9601133019085468,1.0,11.0,0.2460420207992106
176.0,12,80.0,0.8888888888888888,10.271246234839548,90.0,545.0,6.055555555555555,50.0,0.5555555555555556,9,84.0,8.0,3.904702499177246,3.652173913043478,3.652173913043478,23,0.0,0.0,1.0,0.0,0.0,0.4418149705645259,2.0,10.0,0.3257478845234443,1.0,4.0,0.0,0.0,0.0,1.0,2.0,27.0,0.0040013821151132,1.0,9.0,0.4082579700102083,0.0,0.0,1.0,1.0,6.0,0.3315022550383734,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.0105070712807796
184.0,9,68.0,0.7311827956989247,10.861276520142855,93.0,625.0,6.720430107526882,80.0,0.8602150537634409,8,78.0,0.0,5.379777395071161,5.2,5.2,15,0.0,0.0,1.0,1.0,7.0,0.0,2.0,25.0,0.326234010445757,1.0,12.0,0.290335118583953,0.0,0.0,0.8643444551769043,0.0,0.0,1.0,0.0,0.0,0.0099108939612544,0.0,3.0,0.9572401052678154,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9531739016297494
192.0,3,14.0,0.1538461538461538,11.837360215231524,91.0,631.0,6.934065934065934,6.0,0.0659340659340659,3,26.0,0.0,9.498113345417854,1.1304347826086956,1.1304347826086956,23,0.0,0.0,0.4627375686202186,0.0,0.0,1.0,1.0,4.0,0.4663255933431354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5219354197614099,1.0,8.0,0.4856630336992938,0.0,3.0,0.4766996189116757,0.0,0.0,0.9322596412263104,0.0,3.0,0.7271800195984104,0.0,0.0,1.0,1.0,8.0,0.6274517793623484
200.0,7,42.0,0.4615384615384615,11.145720432242603,91.0,637.0,7.0,6.0,0.0659340659340659,6,62.0,36.0,8.039199431328383,2.6956521739130435,2.6956521739130435,23,2.0,10.0,5.782373392715927e-05,0.0,2.0,0.095870569734984,0.0,0.0,0.550935918809,0.0,0.0,0.2668183915177546,0.0,0.0,1.0,2.0,10.0,3.3689898285447784e-05,1.0,16.0,0.0,0.0,0.0,0.9404061995054356,0.0,0.0,0.8414781701539371,0.0,4.0,0.5959017867559313,0.0,0.0,1.0,1.0,20.0,0.6058411458821049
208.0,6,13.0,0.1397849462365591,10.71832796191936,93.0,680.0,7.311827956989247,43.0,0.4623655913978494,5,50.0,0.0,8.095697907629626,2.0,2.0,25,0.0,0.0,0.2406396588376082,0.0,3.0,0.9538256462558832,0.0,6.0,0.5614239288881353,0.0,2.0,0.9522758656349688,0.0,3.0,0.7234977419482033,0.0,0.0,1.0,0.0,3.0,0.6332758940838659,0.0,2.0,0.9666788211773396,0.0,5.0,0.0588941852338037,1.0,2.0,0.0033950316201668,0.0,0.0,1.0,4.0,24.0,0.2807157500489624
216.0,3,10.0,0.1030927835051546,11.460173504698735,97.0,691.0,7.123711340206185,11.0,0.1134020618556701,3,40.0,0.0,10.270467757285918,1.6,1.6,25,0.0,3.0,0.4290049789214993,1.0,8.0,0.4707744298855211,1.0,5.0,0.3889969539775013,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.8599213646200394,0.0,3.0,0.9833146489623804,0.0,5.0,0.7502416488009847,0.0,3.0,0.7847112362141453,0.0,0.0,0.9939747796740976,0.0,0.0,1.0,0.0,4.0,0.4703859118953596
224.0,8,34.0,0.3617021276595745,11.688054241995609,94.0,663.0,7.053191489361702,0.0,0.0,6,56.0,16.0,9.946277416138258,1.6470588235294117,1.6470588235294117,34,0.0,0.0,1.0,0.0,0.0,0.9278358875542686,0.0,5.0,0.8360517042468293,1.0,2.0,0.6779671179934473,1.0,17.0,0.0,0.0,4.0,0.563012864092749,0.0,0.0,0.9458838813946672,1.0,8.0,0.6288766272807013,0.0,3.0,0.6433329268499537,0.0,0.0,0.9671456709770304,0.0,0.0,1.0,3.0,17.0,0.3184665695181818
232.0,11,62.0,0.6595744680851063,10.873232852087009,94.0,697.0,7.414893617021277,34.0,0.3617021276595745,9,101.0,45.0,7.425427777914127,3.15625,3.15625,32,0.0,0.0,0.7276299990017289,0.0,0.0,0.8756771954792955,0.0,19.0,0.5002011954576561,1.0,3.0,0.0918598513567011,1.0,25.0,0.4496042720364993,0.0,0.0,0.5700483166208472,0.0,0.0,0.8239213633669524,6.0,36.0,0.2530807198731901,0.0,3.0,0.300215648710027,0.0,0.0,0.970810237868219,0.0,0.0,1.0,1.0,15.0,0.2941096298345682
240.0,9,49.0,0.5104166666666666,10.812382075150971,96.0,731.0,7.614583333333333,34.0,0.3541666666666667,9,90.0,0.0,5.229421932683191,2.8125,2.8125,32,0.0,1.0,0.3365567913235406,0.0,0.0,0.9278442901924504,2.0,27.0,0.0006980319943365,2.0,7.0,0.0002986126944328,1.0,2.0,0.4518479152972047,0.0,3.0,0.4447071764781073,0.0,0.0,0.8891695576500205,0.0,0.0,0.8373961074832864,1.0,19.0,0.1680764433934382,0.0,0.0,0.5749593822847429,0.0,0.0,1.0,3.0,31.0,0.0230646533474337
248.0,6,17.0,0.1770833333333333,10.32680620873662,96.0,719.0,7.489583333333333,0.0,0.0,5,40.0,0.0,6.921308861043225,1.6,1.6,25,2.0,6.0,0.3152604241625651,1.0,4.0,5.1294783520952126e-05,0.0,3.0,0.8111141919134294,0.0,0.0,0.4908684555619926,0.0,0.0,0.2408853318604225,0.0,0.0,0.3732345921742883,0.0,14.0,0.5623787714539795,2.0,12.0,0.4647395301947226,0.0,0.0,0.2168796714460373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4879538990841772
256.0,9,30.0,0.3157894736842105,11.943950806650133,95.0,703.0,7.4,0.0,0.0,6,42.0,2.0,9.242472649573198,2.0,2.0,21,2.0,16.0,0.1032788157480841,0.0,0.0,1.0,0.0,0.0,0.6677243114737478,1.0,2.0,0.000160951904813,0.0,2.0,0.9917664597341256,0.0,0.0,0.933487898542539,0.0,0.0,0.943675012838884,2.0,12.0,0.5969308120597375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6348218519224831
264.0,8,28.0,0.2916666666666667,10.139438814073308,96.0,646.0,6.729166666666667,0.0,0.0,8,69.0,27.0,6.613924382514794,1.9166666666666667,1.9166666666666667,36,1.0,12.0,0.3942726206205905,0.0,6.0,0.0178068489650109,0.0,4.0,0.480224599169652,1.0,10.0,0.0,1.0,5.0,0.0002343329707439,0.0,1.0,0.6724627878736901,0.0,5.0,0.6430941252271755,3.0,14.0,0.2406010755353776,0.0,3.0,0.9319317150121804,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.1751589840740486
272.0,10,57.0,0.5816326530612245,11.18408162452579,98.0,719.0,7.336734693877551,73.0,0.7448979591836735,8,76.0,7.0,8.301583235507609,2.923076923076923,2.923076923076923,26,2.0,22.0,4.776662301446656e-05,0.0,0.0,1.0,2.0,12.0,0.3405049124917006,0.0,3.0,0.7976787636725485,0.0,0.0,1.0,4.0,20.0,0.3148404787685488,0.0,5.0,0.8658485246757572,0.0,7.0,0.6244690780562349,0.0,7.0,0.957435129246456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,13,73.0,0.6952380952380952,10.248209579105458,105.0,776.0,7.390476190476191,57.0,0.5428571428571428,12,119.0,43.0,6.357514918683189,3.305555555555556,3.305555555555556,36,0.0,3.0,0.0047648019969277,0.0,0.0,0.2821814805445776,1.0,4.0,0.5377964455041659,0.0,0.0,1.0,0.0,0.0,0.0605272452974102,7.0,62.0,0.1775611987542226,1.0,25.0,0.7479393536437063,0.0,3.0,0.9691751036389532,3.0,21.0,0.1535463773654152,0.0,0.0,0.975978356928336,0.0,0.0,1.0,0.0,1.0,0.950717732414582
288.0,8,45.0,0.4054054054054054,11.142069683797503,111.0,871.0,7.846846846846847,95.0,0.8558558558558559,6,66.0,0.0,8.199906227229546,2.4444444444444446,2.4444444444444446,27,0.0,0.0,0.168394654135205,0.0,0.0,0.7522249234675339,3.0,24.0,0.3124518633912713,0.0,0.0,0.7779299974738805,0.0,0.0,1.0,1.0,17.0,0.6172923242464674,2.0,25.0,0.4715091461080347,0.0,0.0,1.0,0.0,0.0,0.5302147311857704,0.0,0.0,0.7291737341940295,0.0,0.0,1.0,0.0,0.0,0.4937405886844977
296.0,5,22.0,0.1964285714285714,10.51452546586017,112.0,793.0,7.080357142857143,0.0,0.0,3,41.0,0.0,8.124472165638469,1.4137931034482758,1.4137931034482758,29,0.0,9.0,0.4151894265992569,0.0,0.0,1.0,0.0,0.0,0.231838337121287,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.252094285203757,0.0,15.0,0.4549102402197473,0.0,0.0,0.9588671702815724,0.0,0.0,1.0,0.0,0.0,0.8611288432645978,0.0,0.0,1.0,1.0,10.0,0.6400983724178594
304.0,9,47.0,0.4519230769230769,11.738495647514943,104.0,607.0,5.836538461538462,0.0,0.0,7,70.0,29.0,8.922163933220668,2.333333333333333,2.333333333333333,30,0.0,0.0,0.081017467812648,0.0,5.0,0.95432725370153,1.0,4.0,0.0006541398700679,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3619560113126882,1.0,16.0,0.6065925771788204,2.0,11.0,0.4057996537005108,0.0,6.0,0.8450619701420097,0.0,0.0,0.8045526425007775,0.0,0.0,0.9385142439481085,2.0,21.0,0.4956462154509153
312.0,10,35.0,0.3465346534653465,10.96196311079825,101.0,592.0,5.861386138613861,0.0,0.0,9,73.0,3.0,9.18312116124628,1.738095238095238,1.738095238095238,42,0.0,4.0,0.8972379965035049,0.0,0.0,1.0,0.0,0.0,0.5581104944207111,0.0,3.0,0.8348883916119707,0.0,0.0,1.0,1.0,13.0,0.631097684629437,3.0,15.0,0.262141221528463,1.0,3.0,0.6612676994412281,1.0,8.0,0.5178407257586225,0.0,3.0,0.8474816530359849,0.0,0.0,0.8138739318915658,3.0,24.0,0.2841308150126025
320.0,7,36.0,0.3272727272727272,10.571696226163844,110.0,571.0,5.1909090909090905,0.0,0.0,6,67.0,0.0,7.635354638760104,1.9705882352941175,1.9705882352941175,34,0.0,0.0,1.0,1.0,7.0,4.312035878545159e-05,0.0,0.0,0.6548928316422561,1.0,2.0,6.671054548770151e-05,0.0,0.0,0.591488476425047,1.0,18.0,0.4729172623804313,0.0,3.0,0.746553853186185,1.0,11.0,0.2197132692349419,2.0,11.0,0.3724522847547226,0.0,0.0,0.520053750742918,0.0,0.0,0.5264551005094098,0.0,15.0,0.4370121966025264
328.0,14,84.0,0.7433628318584071,11.16584579215366,113.0,646.0,5.716814159292035,75.0,0.6637168141592921,12,122.0,55.0,8.328378705790383,2.9047619047619047,2.9047619047619047,42,0.0,0.0,0.2139260911585258,0.0,2.0,0.4485087075870513,0.0,0.0,0.6543940988675311,0.0,0.0,0.4718743703845594,0.0,0.0,1.0,1.0,31.0,0.6731072557989348,0.0,0.0,0.9476907613793164,0.0,12.0,0.7692651853256057,8.0,56.0,0.0665088073762452,0.0,0.0,0.9623617228085136,1.0,7.0,0.3480180640472102,2.0,14.0,0.2761416072634641
336.0,17,98.0,0.8596491228070176,10.10344416662303,114.0,740.0,6.491228070175438,94.0,0.8245614035087719,16,149.0,27.0,6.467013055748991,3.5476190476190474,3.5476190476190474,42,0.0,0.0,0.867878090314577,1.0,6.0,0.0002191757127887,2.0,4.0,0.4516403751398618,2.0,5.0,9.40057248586489e-05,0.0,0.0,1.0,2.0,42.0,0.0027394107915378,0.0,0.0,1.0,6.0,35.0,0.1033756462634842,0.0,20.0,0.5515891631647747,1.0,4.0,0.5989428006994362,2.0,23.0,0.3212454911269352,0.0,10.0,0.4170807927364198
344.0,4,45.0,0.4054054054054054,11.131417107818407,111.0,677.0,6.099099099099099,0.0,0.0,2,75.0,0.0,9.190567655690366,3.260869565217391,3.260869565217391,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4374350509606856,0.0,0.0,1.0,0.0,0.0,0.912767745575099,0.0,0.0,0.4957652287189708,0.0,0.0,1.0,0.0,10.0,0.4611110155796206,0.0,0.0,0.5856508272803188,0.0,0.0,0.7273689152052246,2.0,39.0,0.0,0.0,22.0,0.7703103498567246
360.0,11,65.0,0.5855855855855856,11.361009507894924,111.0,715.0,6.441441441441442,74.0,0.6666666666666666,6,56.0,0.0,8.10767386276815,2.4347826086956523,2.4347826086956523,23,1.0,8.0,0.0,0.0,0.0,1.0,1.0,26.0,0.3925118992174073,0.0,0.0,1.0,3.0,9.0,0.0007806625448587,0.0,0.0,0.991733649830178,0.0,3.0,0.5485596049533863,1.0,6.0,0.4655052853989321,0.0,3.0,0.7041038514041429,0.0,1.0,0.2196571831699297,0.0,0.0,1.0,0.0,0.0,0.7997807970372925
368.0,9,80.0,0.7207207207207207,11.756826042090234,111.0,738.0,6.648648648648648,23.0,0.2072072072072072,7,59.0,3.0,6.376757361920034,2.565217391304348,2.565217391304348,23,1.0,19.0,0.4276032649872843,0.0,0.0,1.0,1.0,16.0,0.4656802483297388,0.0,0.0,1.0,0.0,6.0,0.1760181961597184,1.0,2.0,0.0042569702137357,0.0,0.0,1.0,1.0,5.0,0.4780637559892297,2.0,7.0,0.2450998714310587,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3836648353519076
376.0,8,41.0,0.3660714285714285,11.630313894716826,112.0,787.0,7.026785714285714,49.0,0.4375,7,76.0,17.0,7.293508387818484,3.3043478260869565,3.3043478260869565,23,1.0,8.0,0.0,0.0,12.0,0.97074582361232,1.0,19.0,0.6283565687706635,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.2454444090570141,0.0,0.0,0.6332373325689848,0.0,3.0,0.7838600208251827,1.0,6.0,0.0879481022247446,0.0,9.0,0.7059304978613623,0.0,0.0,1.0,3.0,11.0,0.3042122396524576
384.0,7,26.0,0.2363636363636363,12.092047334115229,110.0,763.0,6.9363636363636365,0.0,0.0,6,42.0,0.0,9.435727052138022,1.826086956521739,1.826086956521739,23,3.0,23.0,0.0896907825064612,0.0,0.0,0.969628002877706,0.0,0.0,0.8586348356549629,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6586370312643983,0.0,0.0,0.892344045545256,1.0,4.0,0.5234469210699407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6788471938057822
392.0,7,41.0,0.3660714285714285,12.078796329460866,112.0,719.0,6.419642857142857,0.0,0.0,6,59.0,17.0,8.086223391639502,2.565217391304348,2.565217391304348,23,4.0,35.0,0.1548185518775681,0.0,0.0,0.9832162767349096,0.0,1.0,0.5983223833496316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9373918667698136,0.0,3.0,0.9522410920846456,0.0,6.0,0.4298355726064717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4875990686523784
