step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,20.0,0.2857142857142857,10.530739335539607,70.0,125.0,1.7857142857142858,42.0,0.6,6,23.0,0.0,6.723465939643383,1.0,1.0,23,1.0,1.0,0.0038702132774214,1.0,4.0,0.0,1.0,7.0,0.3921102546762161,1.0,2.0,0.4152879244235968,0.0,0.0,1.0,1.0,5.0,0.6690015495834689,0.0,0.0,0.4565769402207458,0.0,0.0,1.0,1.0,4.0,0.2989953639347246,0.0,0.0,0.928197593649416,0.0,0.0,0.8193177851428385,0.0,0.0,0.2893197814414763
104.0,8,36.0,0.48,12.05177248373735,75.0,170.0,2.2666666666666666,45.0,0.6,7,44.0,21.0,9.315236419087253,2.2,2.2,20,1.0,9.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6349986036721312,0.0,0.0,1.0,2.0,5.0,0.3345102025623173,1.0,3.0,0.7406673975786306,0.0,3.0,0.9243231596554116,2.0,11.0,0.4669646398970895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8892155411709185
112.0,4,26.0,0.325,12.26436022226654,80.0,203.0,2.5375,33.0,0.4125,4,29.0,0.0,7.956020906970017,1.9333333333333331,1.9333333333333331,15,1.0,17.0,0.0,0.0,0.0,0.4230049052780788,0.0,0.0,0.5260772826898662,1.0,5.0,0.3251120378808875,0.0,0.0,1.0,0.0,0.0,0.963966531510832,1.0,1.0,0.0054614090879273,0.0,0.0,0.983489687452046,1.0,6.0,0.2190125556361144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1795097878420021
120.0,6,25.0,0.2941176470588235,11.485044858612936,85.0,235.0,2.764705882352941,32.0,0.3764705882352941,5,43.0,14.0,8.892141595709246,1.7916666666666667,1.7916666666666667,24,0.0,0.0,0.4005509836910818,1.0,1.0,0.6252360579560755,0.0,0.0,0.0031916938830018,0.0,0.0,0.5235419214934846,0.0,0.0,1.0,2.0,7.0,0.3251640698697757,1.0,15.0,0.2211403200534486,0.0,3.0,0.9951790452260056,1.0,5.0,0.7213673155512103,0.0,2.0,0.9615093375668724,0.0,0.0,1.0,0.0,10.0,0.5753198101856934
128.0,10,67.0,0.7282608695652174,11.563272334382583,92.0,312.0,3.391304347826087,77.0,0.8369565217391305,9,93.0,50.0,7.417683662730051,4.043478260869565,4.043478260869565,23,1.0,6.0,0.0,1.0,22.0,0.2988982077043687,0.0,3.0,0.7393777086972095,1.0,5.0,0.4898710710979039,0.0,0.0,0.916111087914836,1.0,10.0,0.0,2.0,21.0,0.194663458932099,1.0,6.0,0.478526641507553,1.0,12.0,0.5535419559389481,1.0,4.0,0.5482491681615037,0.0,0.0,1.0,0.0,4.0,0.9826990908151274
136.0,6,48.0,0.5274725274725275,11.174480182378124,91.0,353.0,3.879120879120879,41.0,0.4505494505494505,3,77.0,0.0,9.318858914310836,3.5,3.5,22,1.0,14.0,0.0902859865988027,0.0,13.0,0.2646953020981837,1.0,10.0,0.4678897680814933,0.0,0.0,0.0112435911035113,0.0,0.0,0.9215848622974236,1.0,21.0,0.5361435327126512,0.0,0.0,0.7182619205525658,0.0,0.0,1.0,0.0,3.0,0.6042220606039728,0.0,12.0,0.7221137304265504,0.0,3.0,0.9252836500309048,0.0,1.0,0.9611456484439838
144.0,3,31.0,0.3195876288659793,11.136517071178716,97.0,384.0,3.9587628865979374,31.0,0.3195876288659793,3,55.0,0.0,9.214233215034415,1.8333333333333333,1.8333333333333333,30,0.0,0.0,0.0075498348665088,0.0,0.0,1.0,0.0,3.0,0.7873626857528878,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.4416547385594234,0.0,7.0,0.6850736916224761,0.0,8.0,0.5361316125050618,0.0,3.0,0.3386064784844262,0.0,0.0,0.7501258327483121,0.0,3.0,0.9683292949545728,2.0,5.0,0.3122528245161937
152.0,11,80.0,0.8421052631578947,11.417175673490725,95.0,432.0,4.547368421052632,48.0,0.5052631578947369,9,94.0,39.0,6.487903602650854,4.476190476190476,4.476190476190476,21,1.0,8.0,0.0,0.0,0.0,0.9154581498609088,2.0,11.0,0.3195695208758843,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.6417729258792441,2.0,15.0,0.2947282840806221,0.0,0.0,0.9850903759343568,3.0,23.0,5.650788838040752e-06,0.0,0.0,0.9573008212562124,0.0,3.0,0.4870072428571079,0.0,0.0,1.0
160.0,10,57.0,0.5816326530612245,10.378063627271684,98.0,456.0,4.653061224489796,24.0,0.2448979591836734,4,63.0,0.0,7.152864001563568,2.625,2.625,24,1.0,16.0,0.0,0.0,0.0,0.8566714522392351,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6571153720557174,0.0,0.0,0.7233539885618185,1.0,2.0,0.1444829288295203,0.0,12.0,0.3246670844501281,0.0,0.0,1.0,0.0,3.0,0.4925951387410532,0.0,6.0,0.7034444488097354
168.0,14,94.0,0.9894736842105264,10.0552345542043,95.0,519.0,5.463157894736842,63.0,0.6631578947368421,9,81.0,18.0,6.101688567415434,3.5217391304347827,3.5217391304347827,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6824372866214201,0.0,3.0,0.883036634183419,0.0,0.0,1.0,1.0,8.0,0.544086227406714,1.0,9.0,0.5468270231976681,0.0,0.0,1.0,5.0,37.0,0.0358096334849416,0.0,0.0,1.0,0.0,3.0,0.4664524823557844,2.0,14.0,0.1072921186785063
176.0,8,36.0,0.3829787234042553,11.006823739055772,94.0,576.0,6.127659574468085,57.0,0.6063829787234043,6,69.0,0.0,7.028801189171703,4.0588235294117645,4.0588235294117645,17,0.0,6.0,0.8908966603874289,0.0,6.0,0.9783386886484275,2.0,3.0,6.675160751406063e-06,1.0,5.0,0.2415464818505213,0.0,0.0,1.0,0.0,7.0,0.3576864106235498,0.0,3.0,0.975444575780124,0.0,0.0,1.0,2.0,32.0,0.200400128744195,0.0,3.0,0.6822047137435794,0.0,0.0,1.0,1.0,4.0,0.0
184.0,9,83.0,0.912087912087912,11.430746573402027,91.0,567.0,6.230769230769231,0.0,0.0,4,81.0,12.0,8.819699834042972,4.2631578947368425,4.2631578947368425,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6672169827721814,0.0,3.0,0.7895847849856777,0.0,0.0,0.9614864628083,0.0,0.0,0.9578518948260256,0.0,0.0,0.0332334287707813,0.0,7.0,0.3853303392733153,2.0,48.0,0.3191461909014815,0.0,0.0,0.940488826030137,0.0,0.0,1.0,1.0,12.0,0.0
192.0,8,80.0,0.8695652173913043,10.68975650003597,92.0,611.0,6.641304347826087,44.0,0.4782608695652174,4,78.0,0.0,8.392073356587938,3.391304347826087,3.391304347826087,23,0.0,3.0,0.396869505517254,0.0,22.0,0.9257186940587598,0.0,0.0,0.6310752961505055,0.0,0.0,0.9287923853860668,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.6285701038620087,1.0,4.0,0.3999661373140087,0.0,2.0,0.5063406419862859,0.0,0.0,1.0,2.0,39.0,0.4668469744996185
200.0,14,94.0,0.9894736842105264,9.930846677683723,95.0,687.0,7.231578947368421,76.0,0.8,10,95.0,17.0,7.239516698714931,3.1666666666666665,3.1666666666666665,30,2.0,8.0,0.0017352109382882,2.0,10.0,0.0012293014199563,1.0,5.0,0.4895907432854682,1.0,4.0,0.0940524123357801,0.0,3.0,0.8534119278405781,0.0,0.0,1.0,0.0,6.0,0.590006692469467,0.0,7.0,0.8433409311271476,1.0,2.0,0.1424696122660483,0.0,2.0,0.7304445234586483,0.0,0.0,1.0,3.0,48.0,0.2066873780262045
208.0,14,134.0,1.488888888888889,10.656097736558962,90.0,702.0,7.8,15.0,0.1666666666666666,10,133.0,38.0,5.418879742962474,5.541666666666667,5.541666666666667,24,2.0,24.0,0.0,2.0,26.0,0.0,2.0,14.0,0.3822561886031256,0.0,0.0,0.0381907540566691,0.0,0.0,0.0121484348391881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6826800088174909,0.0,0.0,0.9212685902551168,0.0,0.0,0.4993213195262352,0.0,0.0,1.0,4.0,63.0,0.2778469783093499
216.0,11,97.0,1.0210526315789474,10.671909238338428,95.0,789.0,8.305263157894737,87.0,0.9157894736842104,10,107.0,0.0,6.677655299979959,3.962962962962963,3.962962962962963,27,2.0,40.0,0.0,0.0,0.0,0.9967123452444124,4.0,37.0,0.0003073948143015,0.0,0.0,0.2670632271079213,0.0,0.0,1.0,0.0,0.0,0.925651919713116,0.0,3.0,0.6784832271468257,1.0,1.0,0.3847879922328215,1.0,5.0,0.6492783108507696,2.0,10.0,0.3257123324752425,0.0,0.0,1.0,0.0,11.0,0.3564094401029389
224.0,12,98.0,1.0208333333333333,10.737187512711076,96.0,840.0,8.75,51.0,0.53125,12,161.0,54.0,6.926635932953212,4.2368421052631575,4.2368421052631575,38,2.0,31.0,0.3064329087573917,1.0,26.0,0.3058465602460645,1.0,53.0,0.337526052831067,0.0,0.0,0.9505237007653572,0.0,0.0,0.5047804995202709,1.0,4.0,0.4845982380739383,0.0,0.0,0.9518042729924144,0.0,0.0,0.9560079332238188,2.0,13.0,0.3504288717822317,2.0,26.0,0.3159589366107639,0.0,0.0,1.0,3.0,8.0,0.0670622740928911
232.0,17,135.0,1.4361702127659577,9.668568016534303,94.0,889.0,9.45744680851064,49.0,0.5212765957446809,11,225.0,64.0,6.808349348119701,6.25,6.25,36,1.0,39.0,0.2816432870347131,2.0,42.0,0.4278373989392714,3.0,78.0,0.4204852769674108,1.0,42.0,0.2275131646017301,1.0,5.0,3.2624719472630735e-05,1.0,6.0,0.3486477391162427,0.0,0.0,0.2782293277764389,0.0,0.0,0.9615515608565732,1.0,7.0,0.4233225293599232,0.0,0.0,0.5157576648176306,0.0,0.0,1.0,1.0,6.0,0.4567102683350343
240.0,16,158.0,1.58,9.648426086361937,100.0,1009.0,10.09,120.0,1.2,14,249.0,24.0,5.283548116624749,7.114285714285714,7.114285714285714,35,2.0,49.0,0.074519116322915,2.0,58.0,0.0,1.0,16.0,0.2887037982962241,0.0,0.0,0.9370871465751648,0.0,0.0,0.0066048276609377,3.0,24.0,0.2433315288639699,0.0,9.0,0.7056945531688105,1.0,7.0,0.3652684533027168,4.0,23.0,0.0374811341033938,0.0,3.0,0.9066707483691848,0.0,0.0,1.0,1.0,60.0,0.6484139112125674
248.0,15,166.0,1.6938775510204085,10.208159453976622,98.0,1043.0,10.642857142857142,34.0,0.3469387755102041,13,229.0,0.0,6.395575042455956,7.387096774193548,7.387096774193548,31,2.0,61.0,0.0069414222222149,2.0,85.0,0.3051065837518681,2.0,18.0,0.2645564229381137,1.0,3.0,0.477875211486365,0.0,0.0,0.5953796997887607,1.0,3.0,0.527762860944167,0.0,7.0,0.7487925373938037,4.0,33.0,0.1249530636167712,0.0,0.0,0.531593320931303,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.6619114013320582
256.0,26,314.0,3.270833333333333,9.17214496152157,96.0,1054.0,10.979166666666666,11.0,0.1145833333333333,23,423.0,194.0,5.348661114609955,9.195652173913045,9.195652173913045,46,3.0,89.0,0.3415249730107752,2.0,94.0,0.3303032299547944,3.0,39.0,0.2874142647633885,2.0,14.0,1.2227003815089268e-05,1.0,3.0,0.0004366068710171,0.0,3.0,0.9424018728956356,1.0,9.0,0.6276675318922733,6.0,86.0,0.2119195959772208,3.0,52.0,0.1958867621909638,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.0,0.3267512026886195
264.0,11,198.0,1.98,8.858692104358976,100.0,1142.0,11.42,88.0,0.88,10,277.0,0.0,4.507379767201798,9.233333333333333,9.233333333333333,30,0.0,0.0,0.3550680593783931,2.0,106.0,0.0,1.0,5.0,0.2670092245546007,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5896709920432883,2.0,19.0,0.0825228716715335,2.0,58.0,0.4071327613076678,0.0,47.0,0.1319424378941119,0.0,3.0,0.5132142054707373,0.0,0.0,1.0,1.0,9.0,0.2916436552452395
272.0,10,136.0,1.36,11.3099977902008,100.0,1128.0,11.28,0.0,0.0,9,166.0,0.0,8.24404168921094,5.03030303030303,5.03030303030303,33,2.0,11.0,0.0019086528723176,0.0,0.0,0.0702995631593264,3.0,25.0,0.2381554979804858,0.0,17.0,0.7205977558441452,0.0,0.0,1.0,0.0,7.0,0.6631391844605021,0.0,10.0,0.734808237977041,2.0,67.0,0.5840931670197772,0.0,0.0,0.9629837790201392,0.0,3.0,0.0067596984620581,0.0,0.0,1.0,2.0,26.0,0.3168192765644735
280.0,17,101.0,0.961904761904762,9.806609576208706,105.0,1113.0,10.6,0.0,0.0,16,162.0,0.0,5.974112503395177,4.378378378378378,4.378378378378378,37,3.0,35.0,0.0,2.0,34.0,0.1895862543674628,3.0,42.0,0.461837642068502,0.0,0.0,1.0,0.0,0.0,0.0745258453433329,2.0,16.0,0.526323207742347,0.0,7.0,0.8609598068407696,5.0,14.0,0.1170901640812086,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7027465245875607
288.0,13,82.0,0.803921568627451,10.618201723339029,102.0,1089.0,10.676470588235292,0.0,0.0,11,133.0,0.0,8.048264346118126,3.8,3.8,35,2.0,38.0,0.0069267039945724,2.0,50.0,0.3225142427880107,1.0,8.0,0.6741605648293847,0.0,0.0,0.9756551059208745,0.0,0.0,1.0,2.0,5.0,0.6490962337917289,1.0,4.0,0.6010451091422532,0.0,6.0,0.7404501812357464,0.0,7.0,0.3028587828358292,0.0,0.0,0.3478695427457636,0.0,0.0,1.0,3.0,15.0,0.238921754915909
296.0,15,116.0,1.0740740740740742,10.00746875644255,108.0,1152.0,10.666666666666666,63.0,0.5833333333333334,12,151.0,18.0,7.103543631932599,4.081081081081081,4.081081081081081,37,2.0,56.0,0.2541414355879136,0.0,0.0,1.0,2.0,20.0,0.0950559716054072,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6003628502667167,1.0,26.0,0.5497168077301825,0.0,0.0,0.98954531277694,0.0,0.0,0.9470780921367888,1.0,8.0,0.6196721172365728,0.0,0.0,1.0,5.0,34.0,0.1762562330800913
304.0,15,160.0,1.4953271028037385,11.06406854918085,107.0,1209.0,11.299065420560748,57.0,0.5327102803738317,13,189.0,38.0,7.581242437289702,6.096774193548387,6.096774193548387,31,4.0,87.0,0.0,0.0,0.0,1.0,4.0,49.0,0.3068293063747984,0.0,3.0,0.4818328710815108,0.0,0.0,1.0,2.0,14.0,0.3129765023012966,1.0,17.0,0.4111778231544072,0.0,0.0,0.9492359905479376,0.0,0.0,0.8777771070029955,2.0,19.0,0.4247687302354093,0.0,0.0,0.9588606994814782,0.0,0.0,0.9518411191212728
312.0,9,135.0,1.25,11.99687952610802,108.0,1230.0,11.38888888888889,21.0,0.1944444444444444,7,153.0,0.0,9.995655295218336,4.026315789473684,4.026315789473684,38,4.0,119.0,0.0,0.0,0.0,1.0,1.0,7.0,0.5067253670311547,0.0,0.0,0.9604528007175934,0.0,0.0,1.0,0.0,0.0,0.5514969634782603,2.0,12.0,0.2248335379625262,0.0,3.0,0.9219359368442842,0.0,0.0,0.5580369399770019,0.0,5.0,0.7665686922155476,0.0,0.0,0.7607771509571046,0.0,7.0,0.9478100598177988
320.0,11,39.0,0.3362068965517241,10.87366439370981,116.0,1217.0,10.491379310344827,0.0,0.0,10,112.0,0.0,6.385492217912876,3.612903225806452,3.612903225806452,31,0.0,44.0,0.1137984437113531,1.0,1.0,0.0013507428125314,1.0,17.0,0.5721075473066675,1.0,3.0,6.34376636229348e-05,0.0,0.0,0.7488433265565615,0.0,0.0,0.0469017810122345,0.0,6.0,0.6399545168607648,1.0,9.0,0.4045322332680455,3.0,23.0,0.2689130810054909,0.0,0.0,1.0,1.0,1.0,0.4920432190592277,2.0,8.0,0.2653182500640395
328.0,11,55.0,0.4700854700854701,11.49318539947771,117.0,1284.0,10.974358974358974,67.0,0.5726495726495726,9,121.0,9.0,8.57958286250174,3.1842105263157894,3.1842105263157894,38,2.0,54.0,0.2482819697406726,0.0,0.0,1.0,1.0,1.0,0.5605385476774879,0.0,3.0,0.760341243673845,1.0,4.0,0.4751919790887505,0.0,4.0,0.947493930631193,0.0,0.0,1.0,2.0,29.0,0.5468280004805135,1.0,9.0,0.2865851870980816,0.0,0.0,0.9228966193083268,1.0,9.0,0.0828120002009627,1.0,8.0,0.6494088821447259
336.0,14,64.0,0.5517241379310345,10.105646189246208,116.0,1211.0,10.439655172413794,0.0,0.0,13,86.0,0.0,6.151277653094745,2.263157894736842,2.263157894736842,38,3.0,16.0,0.0970731745933923,0.0,0.0,1.0,2.0,7.0,0.2689916425246298,3.0,12.0,0.0003702465415397,2.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.942847945355497,1.0,11.0,0.3524258227937908,0.0,0.0,0.1237571353732853,0.0,1.0,0.7381734515971826,0.0,0.0,0.9967631828161212,2.0,18.0,0.5201306381699129
344.0,18,122.0,1.0252100840336134,9.860009595611505,119.0,1266.0,10.638655462184872,55.0,0.4621848739495798,16,190.0,104.0,6.063467766724326,4.222222222222222,4.222222222222222,45,6.0,49.0,0.1000119092872209,0.0,0.0,1.0,1.0,15.0,0.4623997129934725,1.0,15.0,0.0,0.0,0.0,1.0,0.0,17.0,0.8751568767895983,0.0,0.0,1.0,5.0,36.0,0.2801525392999572,0.0,16.0,0.4084217166273085,1.0,11.0,0.5995715842129741,0.0,0.0,0.0482058348837326,2.0,31.0,0.0
352.0,13,102.0,0.85,10.731009380230493,120.0,1353.0,11.275,87.0,0.725,10,189.0,0.0,7.068464823257321,5.5588235294117645,5.5588235294117645,34,4.0,70.0,0.0845808148518148,0.0,0.0,1.0,3.0,25.0,0.3055101191677189,1.0,23.0,0.0,0.0,0.0,0.9603797743347908,1.0,10.0,0.584284959065025,0.0,22.0,0.9333340597169876,0.0,2.0,0.1701777016409179,0.0,9.0,0.8095689735700575,1.0,14.0,0.5743498084215846,0.0,2.0,0.938900182910256,0.0,12.0,0.6347719458628451
360.0,13,82.0,0.6890756302521008,11.368021582491131,119.0,1352.0,11.361344537815128,0.0,0.0,12,173.0,0.0,5.855491782254621,5.242424242424242,5.242424242424242,33,3.0,26.0,0.0001283924947448,0.0,0.0,1.0,1.0,25.0,0.1825534617744438,2.0,34.0,0.3551053366605612,0.0,0.0,1.0,0.0,4.0,0.9531591795906,0.0,26.0,0.9307123568272626,2.0,12.0,3.581256394827015e-05,3.0,36.0,0.2789394504575409,1.0,8.0,0.4580146016861784,0.0,2.0,0.3763792649826325,0.0,0.0,0.9511267813944608
368.0,19,104.0,0.896551724137931,10.545730045401964,116.0,1402.0,12.086206896551724,50.0,0.4310344827586206,19,160.0,0.0,5.464368665158013,4.444444444444445,4.444444444444445,36,1.0,19.0,0.062277638012352,0.0,3.0,0.9503357235160168,1.0,14.0,0.701745449494828,0.0,0.0,0.9870530776997616,1.0,4.0,0.0023347623003658,1.0,9.0,0.1975676122525088,1.0,10.0,0.3915504147161789,0.0,0.0,1.0,9.0,82.0,0.0610681690452232,2.0,5.0,0.0309275564315974,1.0,9.0,0.0,2.0,5.0,0.4872120632708009
376.0,10,45.0,0.371900826446281,10.95176304047582,121.0,1458.0,12.049586776859504,56.0,0.4628099173553719,9,84.0,0.0,6.300900774431816,2.7096774193548385,2.7096774193548385,31,1.0,7.0,0.5958967456107753,0.0,0.0,1.0,2.0,13.0,0.46448083626901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5928496234712806,0.0,0.0,0.5914739991532852,0.0,0.0,0.983354825426722,1.0,18.0,0.3687557129512309,0.0,3.0,0.1855158756287054,0.0,0.0,1.0,5.0,39.0,0.1283222204146176
384.0,13,91.0,0.8198198198198198,10.837533691418963,111.0,1161.0,10.45945945945946,0.0,0.0,12,139.0,55.0,7.028902269499003,3.861111111111111,3.861111111111111,36,0.0,3.0,0.0104710450436745,0.0,5.0,0.9780477945801814,5.0,30.0,0.1038972190549886,0.0,3.0,0.5931663573856406,0.0,0.0,1.0,1.0,10.0,0.5343543963903297,1.0,13.0,0.534600815967624,0.0,7.0,0.7818268091091988,1.0,16.0,0.6055358453201315,1.0,7.0,0.0,0.0,0.0,0.9723145187190908,3.0,45.0,0.2125846829372178
